1|14|269|220|44|14|2H|E|8|CK
1|14|55|251|283|57|2C|S|9|S4
1|14|134|11|291|110|2H|E|9|CK
1|14|144|91|253|42|2H|W|6|SK
1|14|224|131|94|41|1N|E|8|CQ
1|14|54|53|282|260|3D|E|6|S2
1|14|49|295|242|235|3S|N|8|H5
1|14|82|77|97|305|1N|E|8|CQ
1|14|276|12|194|100|3C|S|7|S9
1|15|293|289|314|19|4H|N|9|S6
1|15|269|220|44|14|4H|N|7|S6
1|15|55|251|283|57|3H|N|11|CK
1|15|134|11|291|110|3H|N|9|D9
1|15|144|91|253|42|2H|N|10|CK
1|15|224|131|94|41|3H|N|10|CK
1|15|54|53|282|260|4H|N|8|S3
1|15|49|295|242|235|3D|E|10|S5
1|15|82|77|97|305|4H|N|9|S3
1|15|276|12|194|100|4H|N|8|S3
1|16|293|289|314|19|4H|E|9|C5
1|16|269|220|44|14|2H|E|11|C4
1|16|55|251|283|57|2S|N|7|DA
1|16|134|11|291|110|2H|E|9|S4
1|16|144|91|253|42|2H|E|9|C4
1|16|224|131|94|41|2H|E|9|C4
1|16|54|53|282|260|2S|N|7|DA
1|16|49|295|242|235|3H|E|9|S4
1|16|82|77|97|305|3H|E|9|D9
1|16|276|12|194|100|2S|N|7|DA
1|17|293|289|314|19|3S|S|9|H4
1|17|259|220|311|14|3N|N|10|HA
1|17|55|251|280|57|3N|N|9|HA
1|17|134|11|291|110|3N|N|10|HA
1|17|144|91|253|42|3N|N|9|C4
1|17|224|115|94|275|3N|N|8|C3
1|17|54|53|282|260|2N|N|10|C4
1|17|153|89|31|227|3N|N|9|C4
1|17|12|77|100|305|3N|N|9|D8
1|17|276|82|194|97|3N|N|10|ST
1|18|293|289|314|19|6N|S|11|H8
1|18|259|220|311|14|6N|S|9|S2
1|18|55|251|280|57|6N|S|12|H8
1|18|134|11|291|110|6N|S|12|H8
1|18|144|91|253|42|6N|S|12|H8
1|18|224|115|94|275|6N|S|12|S8
1|18|54|53|282|260|6D|N|9|S5
1|18|153|89|31|227|6N|S|13|D6
1|18|12|77|100|305|6N|S|12|S8
1|18|276|82|194|97|6N|S|12|S8
1|19|293|289|314|19|3S|S|10|C2
1|19|259|220|311|14|3S|S|9|C2
1|19|55|251|280|57|3N|N|6|DQ
1|19|134|11|291|110|2S|S|10|D5
1|19|144|91|253|42|2S|N|9|DQ
1|19|224|115|94|275|3S|N|9|DQ
1|19|54|53|282|260|2S|S|10|C2
1|19|153|89|31|227|2S|N|9|DQ
1|19|12|77|100|305|1N|W|6|CK
1|19|276|82|194|97|3S|N|9|DQ
1|2|293|289|314|19|3N|E|9|CT
1|2|269|220|44|14|2CX|S|6|D9
1|2|55|251|283|57|3N|E|8|C4
1|2|134|11|291|110|3N|E|9|CT
1|2|144|91|253|42|2N|E|10|C9
1|2|224|131|94|41|3N|W|9|SK
1|2|54|53|282|260|3N|E|8|C4
1|2|49|295|242|235|3N|E|9|CT
1|2|82|77|97|305|3N|E|10|HJ
1|2|276|12|194|100|3N|E|10|HJ
1|20|293|289|314|19|2N|E|8|D6
1|20|259|220|311|14|2CX|N|8|S9
1|20|55|251|280|57|3D|E|10|S6
1|20|134|11|291|110|5D|W|10|HT
1|20|144|91|253|42|1N|E|7|C7
1|20|224|115|94|275|3D|E|11|D6
1|20|54|53|282|260|2N|E|6|H7
1|20|153|89|31|227|3D|W|10|HT
1|20|12|77|100|305|3D|E|10|C4
1|20|276|82|194|97|3D|W|10|HT
1|21|293|289|314|19|3N|E|10|S4
1|21|259|220|311|14|3N|E|9|C7
1|21|55|251|280|57|3N|W|9|H4
1|21|134|11|291|110|3N|E|10|S4
1|21|144|91|253|42|3N|E|10|HJ
1|21|224|115|94|275|3N|E|10|S4
1|21|54|53|282|260|3N|E|10|HJ
1|21|153|89|31|227|3N|E|9|HJ
1|21|12|77|100|305|3N|W|11|SA
1|21|276|82|194|97|1N|E|10|HJ
1|22|293|289|314|19|2H|S|9|DK
1|22|259|220|311|14|2S|W|7|HQ
1|22|55|251|280|57|2S|W|9|HQ
1|22|134|11|291|110|2H|S|8|SA
1|22|144|91|253|42|3H|S|9|DK
1|22|224|115|94|275|2H|S|8|DK
1|22|54|53|282|260|4HX|S|9|DK
1|22|153|89|31|227|3HX|S|8|C2
1|22|12|77|100|305|3H|S|9|DQ
1|22|276|82|194|97|4CX|E|6|S3
1|23|293|289|314|19|2N|E|8|DJ
1|23|259|220|311|14|2N|E|7|DQ
1|23|55|251|280|57|2N|E|7|DQ
1|23|134|11|291|110|2N|E|7|DQ
1|23|144|91|253|42|2N|E|7|DQ
1|23|224|115|94|275|2N|E|8|DQ
1|23|54|53|282|260|2N|E|7|DQ
1|23|153|89|31|227|2N|E|7|DQ
1|23|12|77|100|305|2N|E|8|SQ
1|23|276|82|194|97|1N|E|7|DQ
1|24|293|289|314|19|3C|W|7|DK
1|24|259|220|311|14|4S|N|7|C4
1|24|55|251|280|57|3C|W|6|DK
1|24|134|11|291|110|4S|S|8|CA
1|24|144|91|253|42|4S|N|7|C4
1|24|224|115|94|275|3C|W|7|DK
1|24|54|53|282|260|3C|W|6|DQ
1|24|153|89|31|227|3C|W|6|DK
1|24|12|77|100|305|4SX|N|8|C4
1|24|276|82|194|97|3C|W|7|DK
1|25|293|289|314|19|3N|N|11|DT
1|25|259|220|311|14|4H|N|10|HT
1|25|55|251|280|57|5D|S|10|H5
1|25|134|11|291|110|3N|N|12|HT
1|25|144|91|253|42|3H|N|9|DT
1|25|224|115|94|275|3N|S|11|S5
1|25|54|53|282|260|3N|S|11|S7
1|25|153|89|31|227|3N|S|10|S7
1|25|12|77|100|305|3N|S|11|S5
1|25|276|82|194|97|3N|S|11|D2
1|26|293|289|314|19|3C|N|9|SK
1|26|259|220|311|14|3C|S|9|H2
1|26|55|251|280|57|3C|S|9|S4
1|26|134|11|291|110|2H|W|8|CK
1|26|144|91|253|42|3C|S|10|S4
1|26|224|115|94|275|3C|N|9|SK
1|26|54|53|282|260|2H|E|8|C6
1|26|153|89|31|227|3C|S|9|S4
1|26|12|77|100|305|4C|S|9|S7
1|26|276|82|194|97|2C|N|9|SA
1|27|293|289|314|19|4H|W|9|SK
1|27|259|220|311|14|4H|W|9|SK
1|27|55|251|280|57|4H|W|9|SK
1|27|134|11|291|110|4H|W|9|SA
1|27|144|91|253|42|4H|W|9|SA
1|27|224|115|94|275|3H|W|9|SK
1|27|54|53|282|260|4H|W|9|SK
1|27|153|89|31|227|3H|W|9|H6
1|27|12|77|100|305|4H|W|9|SA
1|27|276|82|194|97|4H|W|9|SK
1|28|293|289|314|19|3H|E|10|S9
1|28|259|220|311|14|4H|E|10|ST
1|28|55|251|280|57|3H|E|10|DK
1|28|134|11|291|110|3H|E|10|DK
1|28|144|91|253|42|3H|E|10|ST
1|28|224|115|94|275|4H|E|9|S5
1|28|54|53|282|260|2H|E|9|CA
1|28|153|89|31|227|3H|E|10|DK
1|28|12|77|100|305|2C|S|7|S3
1|28|276|82|194|97|2D|N|6|HQ
1|29|293|289|314|19|3H|S|10|C6
1|29|259|220|311|14|3N|S|11|SJ
1|29|55|251|280|57|2D|S|11|HK
1|29|134|11|291|110|6D|S|11|HK
1|29|144|91|253|42|5D|N|12|S6
1|29|224|115|94|275|5D|S|12|DA
1|29|54|53|282|260|3N|S|11|H7
1|29|153|89|31|227|5D|S|11|HK
1|29|12|77|100|305|6D|S|11|HQ
1|29|276|82|194|97|3N|S|10|HQ
1|3|293|289|314|19|4S|W|11|C7
1|3|269|220|44|14|6S|W|11|C5
1|3|55|251|283|57|6S|W|11|C5
1|3|134|11|291|110|6S|W|12|C7
1|3|144|91|253|42|6S|E|12|DQ
1|3|224|131|94|41|4S|W|11|C5
1|3|54|53|282|260|4S|E|11|CJ
1|3|49|295|242|235|6S|W|11|S3
1|3|82|77|97|305|4S|W|11|C7
1|3|276|12|194|100|4S|W|11|CT
1|30|293|289|314|19|1N|E|5|H7
1|30|259|220|311|14|3DX|E|5|D2
1|30|55|251|280|57|3N|N|9|SK
1|30|134|11|291|110|2H|S|8|C3
1|30|144|91|253|42|1N|N|9|D7
1|30|224|115|94|275|2DX|E|5|D2
1|30|54|53|282|260|1N|N|8|D5
1|30|153|89|31|227|2H|S|8|C3
1|30|12|77|100|305|3N|N|9|D3
1|30|276|82|194|97|1NX|E|5|S4
1|31|293|289|314|19|2S|W|8|C9
1|31|259|220|311|14|2SX|W|7|CT
1|31|55|251|280|57|2SX|W|8|SA
1|31|134|11|291|110|2SX|E|8|DQ
1|31|144|91|253|42|2S|W|7|CT
1|31|224|115|94|275|2SX|E|8|DQ
1|31|54|53|282|260|2SX|E|7|DJ
1|31|153|89|31|227|2SX|E|6|S7
1|31|12|77|100|305|3SX|W|7|H3
1|31|276|82|194|97|4SX|E|7|DQ
1|32|293|289|314|19|4S|W|9|D5
1|32|259|220|311|14|2S|E|10|HJ
1|32|55|251|280|57|2S|E|9|HJ
1|32|134|11|291|110|4S|E|10|HT
1|32|144|91|253|42|3S|E|9|HJ
1|32|224|115|94|275|2S|W|9|H6
1|32|54|53|282|260|2S|E|10|HT
1|32|153|89|31|227|2S|E|9|HJ
1|32|12|77|100|305|3S|E|10|HJ
1|32|276|82|194|97|2S|E|9|HJ
1|4|293|289|314|19|2D|E|6|CA
1|4|269|220|44|14|2S|W|7|H9
1|4|55|251|283|57|2S|W|8|C3
1|4|134|11|291|110|2D|E|6|C9
1|4|144|91|253|42|1N|E|6|H4
1|4|224|131|94|41|3C|S|9|HK
1|4|54|53|282|260|3C|S|9|HK
1|4|49|295|242|235|2H|W|7|H5
1|4|82|77|97|305|2D|E|7|CA
1|4|276|12|194|100|3C|N|9|ST
1|5|293|289|314|19|1N|N|7|H5
1|5|269|220|44|14|2S|W|9|HJ
1|5|55|251|283|57|1N|S|6|C7
1|5|134|11|291|110|1N|S|6|C7
1|5|144|91|253|42|1N|N|7|DJ
1|5|224|131|94|41|2N|S|6|C3
1|5|54|53|282|260|2S|W|9|H3
1|5|49|295|242|235|2S|W|8|HT
1|5|82|77|97|305|2N|S|6|C7
1|5|276|12|194|100|2C|N|7|S3
1|6|293|289|314|19|3N|W|11|H9
1|6|269|220|44|14|3N|E|8|H7
1|6|55|251|283|57|5D|W|10|H6
1|6|134|11|291|110|5D|W|10|H9
1|6|144|91|253|42|6D|W|10|H6
1|6|224|131|94|41|3N|W|8|S7
1|6|54|53|282|260|5C|E|10|DT
1|6|49|295|242|235|5D|W|10|H9
1|6|82|77|97|305|3H|S|6|CA
1|6|276|12|194|100|5C|E|10|DT
1|7|293|289|314|19|3N|N|9|SJ
1|7|269|220|44|14|3N|N|10|SJ
1|7|55|251|283|57|3N|N|9|SJ
1|7|134|11|291|110|3N|N|9|SJ
1|7|144|91|253|42|3N|S|11|C7
1|7|224|131|94|41|3N|N|9|SJ
1|7|54|53|282|260|5D|S|11|S3
1|7|49|295|242|235|3N|N|9|SJ
1|7|82|77|97|305|3N|N|12|SJ
1|7|276|12|194|100|3N|S|12|DQ
1|8|293|289|314|19|4S|W|8|DQ
1|8|269|220|44|14|3N|W|10|H9
1|8|55|251|283|57|4S|W|9|HT
1|8|134|11|291|110|4S|W|9|H5
1|8|144|91|253|42|2S|W|9|HT
1|8|224|131|94|41|4S|W|8|HT
1|8|54|53|282|260|4S|W|8|H9
1|8|49|295|242|235|3N|W|8|H9
1|8|82|77|97|305|3N|W|9|C3
1|8|276|12|194|100|3CX|N|10|C6
1|9|293|289|314|19|3H|N|9|DK
1|9|269|220|44|14|4S|E|7|HQ
1|9|55|251|283|57|3H|N|9|C6
1|9|134|11|291|110|5HX|S|8|SA
1|9|144|91|253|42|5HX|N|8|DK
1|9|224|131|94|41|3H|N|9|C2
1|9|54|53|282|260|3HX|N|9|C6
1|9|49|295|242|235|4S|E|7|HQ
1|9|82|77|97|305|4H|N|9|DK
1|9|276|12|194|100|3H|N|8|DK
2|1|134|293|291|314|3N|S|12|H6
2|1|220|251|14|57|3N|S|11|SJ
2|1|224|11|94|110|1SX|E|4|CK
2|1|283|91|280|42|3N|S|12|H6
2|1|49|131|242|41|3N|S|11|H6
2|1|115|153|275|31|3N|S|12|H7
2|1|276|89|194|227|3N|N|12|S2
2|1|295|77|235|305|3N|S|11|H7
2|1|259|82|311|97|3C|N|11|D7
2|1|12|269|100|44|3N|S|12|SJ
2|10|134|293|291|314|3C|N|8|S3
2|10|220|251|14|57|3N|S|9|D7
2|10|224|11|94|110|3N|S|11|S6
2|10|283|91|280|42|3N|S|10|S6
2|10|49|131|242|41|2H|S|7|SA
2|10|115|153|275|31|2N|N|9|S9
2|10|276|89|194|227|3N|S|10|S5
2|10|295|77|235|305|2H|S|7|C6
2|10|259|82|311|97|2C|N|8|S3
2|10|12|269|100|44|3H|S|6|SA
2|11|134|293|291|314|5D|S|10|C2
2|11|220|251|14|57|3N|N|7|C3
2|11|224|11|94|110|3D|S|10|C6
2|11|283|91|280|42|3N|N|6|C5
2|11|49|131|242|41|3N|N|7|C3
2|11|115|153|275|31|3D|S|10|C6
2|11|276|89|194|227|3N|S|7|C6
2|11|295|77|235|305|3N|S|7|C2
2|11|259|82|311|97|3N|N|7|C5
2|11|12|269|100|44|3N|S|7|C6
2|12|134|293|291|314|3N|N|7|S2
2|12|220|251|14|57|4H|N|11|D4
2|12|224|11|94|110|4H|S|10|S6
2|12|283|91|280|42|3N|N|6|H9
2|12|49|131|242|41|4H|S|11|D9
2|12|115|153|275|31|5H|S|11|C8
2|12|276|89|194|227|4H|S|10|S6
2|12|295|77|235|305|4H|S|10|S5
2|12|259|82|311|97|4H|N|10|H5
2|12|12|269|100|44|4H|S|10|S6
2|13|134|293|291|314|3N|W|10|D9
2|13|220|251|14|57|3N|W|10|H2
2|13|224|11|94|110|4N|W|11|H5
2|13|283|91|280|42|3N|W|10|S7
2|13|49|131|242|41|4N|E|10|C7
2|13|115|153|275|31|3N|E|10|S3
2|13|276|89|194|227|3N|E|11|S5
2|13|295|77|235|305|3N|W|10|S7
2|13|259|82|311|97|3N|E|10|S5
2|13|12|269|100|44|6N|E|9|S5
2|14|134|293|291|314|3D|E|8|HA
2|14|220|251|14|57|2CX|N|8|S3
2|14|224|11|94|110|1N|E|7|H4
2|14|283|91|280|42|1N|E|6|H3
2|14|49|131|242|41|2CX|S|8|CJ
2|14|115|153|275|31|2H|S|6|CJ
2|14|276|89|194|227|2C|S|8|H6
2|14|295|77|235|305|2C|S|8|CJ
2|14|259|82|311|97|2H|S|6|CJ
2|14|12|269|100|44|2HX|S|6|CJ
2|15|134|293|291|314|3N|N|10|C4
2|15|220|251|14|57|3N|S|9|D5
2|15|224|11|94|110|3N|S|7|S4
2|15|283|91|280|42|3N|N|10|H9
2|15|49|131|242|41|3N|S|9|D5
2|15|115|153|275|31|3N|S|9|HK
2|15|276|89|194|227|3N|S|9|S2
2|15|295|77|235|305|3N|S|9|HQ
2|15|259|82|311|97|4N|S|9|DQ
2|15|12|269|100|44|6C|S|10|S2
2|16|134|293|291|314|3N|W|10|S2
2|16|220|251|14|57|3N|W|10|S4
2|16|224|11|94|110|3N|W|10|S2
2|16|283|91|280|42|3N|W|10|S4
2|16|49|131|242|41|3N|W|12|S2
2|16|115|153|275|31|3N|W|9|S2
2|16|276|89|194|227|3N|E|11|S3
2|16|295|77|235|305|3N|W|10|S4
2|16|259|82|311|97|3N|W|10|H3
2|16|12|269|100|44|3N|W|10|S2
2|17|134|293|291|314|4S|S|11|D7
2|17|265|251|316|57|6S|N|11|D6
2|17|224|11|94|110|4S|N|11|DK
2|17|55|91|280|42|4S|S|10|DK
2|17|53|115|260|275|4S|S|11|DK
2|17|144|153|253|31|4S|N|11|D6
2|17|77|54|305|282|4S|S|11|DQ
2|17|295|276|235|194|6S|S|11|DK
2|17|289|82|19|97|6S|N|11|D7
2|17|12|269|100|44|4S|N|11|C4
2|18|134|293|291|314|6N|E|12|C5
2|18|265|251|316|57|6H|E|12|C5
2|18|224|11|94|110|6H|E|12|S3
2|18|55|91|280|42|4H|E|13|C2
2|18|53|115|260|275|6H|W|13|S3
2|18|144|153|253|31|6H|W|13|C7
2|18|77|54|305|282|4H|E|13|S2
2|18|295|276|235|194|4H|W|13|C7
2|18|289|82|19|97|5H|W|13|C7
2|18|12|269|100|44|6H|E|13|C5
2|19|134|293|291|314|2S|N|8|CK
2|19|265|251|316|57|2S|N|10|CA
2|19|224|11|94|110|2H|W|8|D2
2|19|55|91|280|42|3H|E|8|CJ
2|19|53|115|260|275|2S|N|9|CK
2|19|144|153|253|31|2S|N|8|DQ
2|19|77|54|305|282|3H|E|9|SK
2|19|295|276|235|194|3H|E|8|SK
2|19|289|82|19|97|2S|N|9|CA
2|19|12|269|100|44|4C|N|8|HA
2|2|134|293|291|314|4S|S|10|C8
2|2|220|251|14|57|4S|N|10|C2
2|2|224|11|94|110|4S|N|11|C2
2|2|283|91|280|42|4S|S|10|H9
2|2|49|131|242|41|5S|S|11|C8
2|2|115|153|275|31|4S|S|11|D6
2|2|276|89|194|227|4S|S|11|C8
2|2|295|77|235|305|4S|N|11|C5
2|2|259|82|311|97|4S|S|10|H8
2|2|12|269|100|44|4S|S|11|C8
2|20|134|293|291|314|4H|S|10|C8
2|20|265|251|316|57|4H|S|10|C5
2|20|224|11|94|110|2N|S|8|S3
2|20|55|91|280|42|3N|S|9|S5
2|20|53|115|260|275|3H|N|9|SQ
2|20|144|153|253|31|3H|N|8|SQ
2|20|77|54|305|282|3N|S|9|D5
2|20|295|276|235|194|3N|S|8|S3
2|20|289|82|19|97|2H|N|10|CJ
2|20|12|269|100|44|4H|S|9|D5
2|21|134|293|291|314|3S|S|9|HA
2|21|265|251|316|57|1N|E|7|H4
2|21|224|11|94|110|3D|W|9|HK
2|21|55|91|280|42|4D|W|9|HK
2|21|53|115|260|275|3D|W|11|HK
2|21|144|153|253|31|3C|W|10|HK
2|21|77|54|305|282|3C|E|10|H8
2|21|295|276|235|194|3H|N|8|C3
2|21|289|82|19|97|3H|N|8|DK
2|21|12|269|100|44|4D|W|11|S2
2|22|134|293|291|314|3S|N|7|CT
2|22|265|251|316|57|3N|E|8|H5
2|22|224|11|94|110|3N|E|8|H5
2|22|55|91|280|42|3N|W|7|S3
2|22|53|115|260|275|3N|E|8|H2
2|22|144|153|253|31|2N|W|8|S3
2|22|77|54|305|282|2N|E|8|SJ
2|22|295|276|235|194|3N|E|9|SJ
2|22|289|82|19|97|3N|W|10|CJ
2|22|12|269|100|44|3N|E|8|SJ
2|23|134|293|291|314|1H|W|9|D2
2|23|265|251|316|57|3H|W|9|SA
2|23|224|11|94|110|3N|E|8|S3
2|23|55|91|280|42|3H|E|9|D4
2|23|53|115|260|275|1N|W|7|S7
2|23|144|153|253|31|2N|E|9|S5
2|23|77|54|305|282|5C|E|10|S2
2|23|295|276|235|194|2N|W|8|D6
2|23|289|82|19|97|3N|W|10|H5
2|23|12|269|100|44|2N|E|7|S3
2|24|134|293|291|314|3N|W|10|H3
2|24|265|251|316|57|4S|W|10|H2
2|24|224|11|94|110|4S|W|10|H9
2|24|55|91|280|42|3S|W|10|H2
2|24|53|115|260|275|4S|W|10|H2
2|24|144|153|253|31|4S|E|10|CJ
2|24|77|54|305|282|3N|W|9|H3
2|24|295|276|235|194|3N|W|9|H2
2|24|289|82|19|97|2SX|N|3|S3
2|24|12|269|100|44|3N|W|9|H9
2|25|134|293|291|314|2N|S|8|C6
2|25|265|251|316|57|2S|E|8|D5
2|25|224|11|94|110|2S|E|8|D5
2|25|55|91|280|42|2S|E|8|D5
2|25|53|115|260|275|3D|S|9|S9
2|25|144|153|253|31|2S|W|7|DT
2|25|77|54|305|282|3D|S|10|S9
2|25|295|276|235|194|2S|W|10|DT
2|25|289|82|19|97|3D|N|9|HT
2|25|12|269|100|44|2D|S|10|S9
2|26|134|293|291|314|4S|S|9|HQ
2|26|265|251|316|57|4S|S|9|HK
2|26|224|11|94|110|4H|W|8|SJ
2|26|55|91|280|42|4S|S|9|HK
2|26|53|115|260|275|5HX|W|9|SJ
2|26|144|153|253|31|4SX|S|9|HK
2|26|77|54|305|282|4S|N|10|H6
2|26|295|276|235|194|4SX|S|9|HK
2|26|289|82|19|97|4SX|S|9|HK
2|26|12|269|100|44|4S|N|10|H6
2|27|134|293|291|314|3N|W|7|DK
2|27|265|251|316|57|2H|W|8|DK
2|27|224|11|94|110|3N|W|7|D6
2|27|55|91|280|42|2N|W|7|DK
2|27|53|115|260|275|2N|W|7|DK
2|27|144|153|253|31|2N|W|9|CJ
2|27|77|54|305|282|3H|E|8|D3
2|27|295|276|235|194|3H|E|8|ST
2|27|289|82|19|97|3N|W|8|DK
2|27|12|269|100|44|3D|N|9|S6
2|28|134|293|291|314|2N|E|9|S5
2|28|265|251|316|57|3N|E|9|S5
2|28|224|11|94|110|2N|E|8|S5
2|28|55|91|280|42|2N|E|7|S4
2|28|53|115|260|275|1N|W|7|H3
2|28|144|153|253|31|3N|E|8|S4
2|28|77|54|305|282|1N|W|9|S6
2|28|295|276|235|194|2S|N|6|SK
2|28|289|82|19|97|1N|W|9|C3
2|28|12|269|100|44|3N|E|8|S5
2|29|134|293|291|314|3C|N|9|SK
2|29|265|251|316|57|3C|N|9|SA
2|29|224|11|94|110|2D|W|8|C2
2|29|55|91|280|42|3C|N|9|SA
2|29|53|115|260|275|2H|E|8|DT
2|29|144|153|253|31|3D|W|7|C2
2|29|77|54|305|282|1S|E|11|DT
2|29|295|276|235|194|3H|E|8|DT
2|29|289|82|19|97|3C|N|9|SK
2|29|12|269|100|44|3H|E|8|DT
2|3|134|293|291|314|3N|N|9|S2
2|3|220|251|14|57|2N|N|9|S3
2|3|224|11|94|110|3N|S|10|H6
2|3|283|91|280|42|3N|N|9|S3
2|3|49|131|242|41|3N|N|9|S3
2|3|115|153|275|31|3N|N|10|SA
2|3|276|89|194|227|3N|N|9|S3
2|3|295|77|235|305|2N|N|10|SK
2|3|259|82|311|97|1N|S|11|S9
2|3|12|269|100|44|3N|N|9|S2
2|30|134|293|291|314|3N|S|12|C2
2|30|265|251|316|57|6D|S|12|D3
2|30|224|11|94|110|6D|N|13|D2
2|30|55|91|280|42|6N|S|13|S5
2|30|53|115|260|275|3N|S|12|C4
2|30|144|153|253|31|3N|S|13|S2
2|30|77|54|305|282|3N|S|12|HJ
2|30|295|276|235|194|3N|S|12|H2
2|30|289|82|19|97|6D|S|13|D7
2|30|12|269|100|44|3N|S|12|H2
2|31|134|293|291|314|3H|S|9|CQ
2|31|265|251|316|57|3H|S|9|CK
2|31|224|11|94|110|3H|S|9|CK
2|31|55|91|280|42|3H|S|10|CK
2|31|53|115|260|275|4H|S|9|CK
2|31|144|153|253|31|3H|N|9|DK
2|31|77|54|305|282|2H|S|9|CQ
2|31|295|276|235|194|6H|S|9|CK
2|31|289|82|19|97|3H|S|9|CK
2|31|12|269|100|44|3H|S|9|D2
2|32|134|293|291|314|4H|E|10|D9
2|32|265|251|316|57|5DX|N|11|HA
2|32|224|11|94|110|5H|E|10|D4
2|32|55|91|280|42|4SX|S|9|CK
2|32|53|115|260|275|4S|S|10|CK
2|32|144|153|253|31|5HX|W|10|DA
2|32|77|54|305|282|5HX|E|10|SK
2|32|295|276|235|194|4SX|S|10|CK
2|32|289|82|19|97|5H|E|10|SA
2|32|12|269|100|44|5D|N|10|HA
2|4|134|293|291|314|3H|N|9|H6
2|4|220|251|14|57|3N|E|7|H4
2|4|224|11|94|110|3D|W|10|HK
2|4|283|91|280|42|3S|W|11|HK
2|4|49|131|242|41|3H|N|9|DA
2|4|115|153|275|31|4D|W|9|HK
2|4|276|89|194|227|3D|W|10|HK
2|4|295|77|235|305|2H|N|8|S3
2|4|259|82|311|97|3HX|N|9|DA
2|4|12|269|100|44|3H|N|9|DA
2|5|134|293|291|314|4S|S|8|S3
2|5|220|251|14|57|2S|S|9|HQ
2|5|224|11|94|110|2H|S|7|S4
2|5|283|91|280|42|3S|S|9|S5
2|5|49|131|242|41|2H|N|7|CK
2|5|115|153|275|31|2H|S|7|S4
2|5|276|89|194|227|3S|S|8|D8
2|5|295|77|235|305|2S|S|9|D4
2|5|259|82|311|97|2S|N|7|S9
2|5|12|269|100|44|3S|S|8|S4
2|6|134|293|291|314|1N|W|8|CQ
2|6|220|251|14|57|1N|W|8|CQ
2|6|224|11|94|110|2C|N|7|D6
2|6|283|91|280|42|1N|W|8|CQ
2|6|49|131|242|41|1N|W|9|CJ
2|6|115|153|275|31|2C|N|6|D6
2|6|276|89|194|227|1N|W|7|CQ
2|6|295|77|235|305|1N|W|8|CQ
2|6|259|82|311|97|1H|E|8|C7
2|6|12|269|100|44|2N|W|8|CQ
2|7|134|293|291|314|4S|E|10|HA
2|7|220|251|14|57|4S|E|10|C5
2|7|224|11|94|110|4S|E|10|HK
2|7|283|91|280|42|5HX|S|10|SQ
2|7|49|131|242|41|4S|E|10|HK
2|7|115|153|275|31|2S|E|10|HA
2|7|276|89|194|227|5SX|E|10|HK
2|7|295|77|235|305|5HX|S|10|SQ
2|7|259|82|311|97|4S|W|10|H3
2|7|12|269|100|44|4S|E|10|HA
2|8|134|293|291|314|3S|S|10|HK
2|8|220|251|14|57|2S|N|12|CK
2|8|224|11|94|110|3S|S|10|HA
2|8|283|91|280|42|2S|S|10|HA
2|8|49|131|242|41|4S|S|10|HA
2|8|115|153|275|31|2S|S|10|HA
2|8|276|89|194|227|2H|E|6|ST
2|8|295|77|235|305|2S|S|10|HK
2|8|259|82|311|97|4S|S|10|HK
2|8|12|269|100|44|3H|E|7|ST
