1|16|3|288|5|143|2S|N|7|DA
1|16|99|226|93|277|2S|N|8|DK
1|17|96|297|230|24|3N|N|10|HA
1|17|2|181|105|71|3N|N|9|S5
1|17|200|66|22|183|3N|N|9|HA
1|17|138|203|72|304|3N|N|10|HA
1|17|40|63|67|13|3D|S|10|H5
1|17|154|126|250|60|3N|N|9|C3
1|17|23|6|191|136|2HX|W|6|D6
1|17|65|151|1|299|3N|N|7|C3
1|17|34|288|162|143|3N|N|10|C3
1|17|217|226|92|277|3N|N|10|HA
1|18|96|297|230|24|6N|S|12|H8
1|18|2|181|105|71|6N|S|12|S8
1|18|200|66|22|183|6N|S|12|S8
1|18|138|203|72|304|6N|N|12|H3
1|18|40|63|67|13|6N|S|12|S8
1|18|154|126|250|60|6N|S|11|S2
1|18|23|6|191|136|6N|N|12|D2
1|18|65|151|1|299|6N|N|12|H7
1|18|34|288|162|143|6N|S|12|S8
1|18|217|226|92|277|6N|S|12|S8
1|19|96|297|230|24|3S|N|9|DQ
1|19|2|181|105|71|3N|N|7|DQ
1|19|200|66|22|183|2S|N|9|DQ
1|19|138|203|72|304|2S|N|10|DQ
1|19|40|63|67|13|2NX|W|6|CK
1|19|154|126|250|60|3N|N|7|DQ
1|19|23|6|191|136|2S|N|9|DQ
1|19|65|151|1|299|3S|N|9|DQ
1|19|34|288|162|143|3S|S|10|D2
1|19|217|226|92|277|3S|N|9|DQ
1|2|96|297|181|24|3N|E|10|C6
1|2|241|116|247|160|3N|E|11|C9
1|2|200|66|22|183|3N|E|10|C9
1|2|101|203|315|304|2N|E|9|CT
1|2|40|63|67|13|3N|E|10|C6
1|2|154|126|250|60|3N|E|11|C6
1|2|23|6|191|136|3N|E|8|C6
1|2|318|36|128|156|3N|E|9|ST
1|2|3|288|5|143|3N|E|11|D6
1|2|99|226|93|277|3N|E|9|CT
1|20|96|297|230|24|3N|E|9|S3
1|20|2|181|105|71|3N|E|7|C4
1|20|200|66|22|183|3D|W|10|HT
1|20|138|203|72|304|3D|W|11|C2
1|20|40|63|67|13|3D|E|10|HA
1|20|154|126|250|60|3D|E|11|C4
1|20|23|6|191|136|3D|W|11|HT
1|20|65|151|1|299|3D|W|11|C5
1|20|34|288|162|143|3N|E|8|H6
1|20|217|226|92|277|5D|W|11|C5
1|21|96|297|230|24|3N|E|9|S4
1|21|2|181|105|71|3N|E|9|D4
1|21|200|66|22|183|3N|E|9|DT
1|21|138|203|72|304|3N|E|9|C7
1|21|40|63|67|13|3N|E|10|HJ
1|21|154|126|250|60|3N|W|10|H3
1|21|23|6|191|136|3N|W|10|H6
1|21|65|151|1|299|3N|E|9|C7
1|21|34|288|162|143|3N|E|9|HJ
1|21|217|226|92|277|3N|E|8|HJ
1|22|96|297|230|24|3H|S|9|DK
1|22|2|181|105|71|4HX|S|9|DK
1|22|200|66|22|183|2S|W|7|HQ
1|22|138|203|72|304|2H|S|9|DK
1|22|40|63|67|13|3S|W|9|HQ
1|22|154|126|250|60|3H|S|7|DK
1|22|23|6|191|136|4S|W|8|C2
1|22|65|151|1|299|3C|W|7|HQ
1|22|34|288|162|143|2N|W|7|HQ
1|22|217|226|92|277|5H|S|9|DK
1|23|96|297|230|24|2N|E|7|DQ
1|23|2|181|105|71|2N|E|7|DQ
1|23|200|66|22|183|2N|E|8|SQ
1|23|138|203|72|304|2N|E|7|DQ
1|23|40|63|67|13|2N|E|7|DQ
1|23|154|126|250|60|2N|E|7|DQ
1|23|23|6|191|136|2N|E|7|DQ
1|23|65|151|1|299|2N|E|7|DQ
1|23|34|288|162|143|2N|E|7|DQ
1|23|217|226|92|277|2N|E|7|DQ
1|24|96|297|230|24|3C|W|7|DK
1|24|2|181|105|71|3S|N|7|C4
1|24|200|66|22|183|3C|W|7|DK
1|24|138|203|72|304|4C|W|7|DK
1|24|40|63|67|13|3N|N|8|HQ
1|24|154|126|250|60|3N|N|9|SQ
1|24|23|6|191|136|4S|N|7|C4
1|24|65|151|1|299|3C|W|7|DK
1|24|34|288|162|143|3NX|N|9|SK
1|24|217|226|92|277|3CX|W|7|DK
1|25|96|297|230|24|4N|S|11|S5
1|25|2|181|105|71|3N|N|11|HT
1|25|200|66|22|183|3N|N|11|S8
1|25|138|203|72|304|3N|S|11|H5
1|25|40|63|67|13|3N|S|11|S5
1|25|154|126|250|60|4H|N|10|DT
1|25|23|6|191|136|3N|S|10|C6
1|25|65|151|1|299|4H|N|10|S9
1|25|34|288|162|143|3N|S|11|S5
1|25|217|226|92|277|3N|N|12|DT
1|26|96|297|230|24|3C|S|10|S4
1|26|2|181|105|71|3C|N|8|SA
1|26|200|66|22|183|3C|S|9|S7
1|26|138|203|72|304|3C|N|9|SA
1|26|40|63|67|13|3C|S|9|S7
1|26|154|126|250|60|4S|E|6|C6
1|26|23|6|191|136|3C|S|9|S7
1|26|65|151|1|299|2S|E|7|C6
1|26|34|288|162|143|3H|E|8|D2
1|26|217|226|92|277|3C|N|9|SK
1|27|96|297|230|24|4H|W|9|SA
1|27|2|181|105|71|4H|W|9|SA
1|27|200|66|22|183|4H|W|9|H4
1|27|138|203|72|304|4H|W|9|SA
1|27|40|63|67|13|4H|W|9|SK
1|27|154|126|250|60|4H|W|9|SK
1|27|23|6|191|136|1H|W|9|SA
1|27|65|151|1|299|4H|W|9|SA
1|27|34|288|162|143|4H|W|9|SA
1|27|217|226|92|277|2CX|S|5|C6
1|28|96|297|230|24|3CX|N|5|DT
1|28|2|181|105|71|4H|W|10|D2
1|28|200|66|22|183|4H|E|10|ST
1|28|138|203|72|304|3H|E|10|DK
1|28|40|63|67|13|2H|E|10|CA
1|28|154|126|250|60|4H|E|10|DK
1|28|23|6|191|136|4H|E|10|ST
1|28|65|151|1|299|3H|E|11|CA
1|28|34|288|162|143|3H|E|9|DK
1|28|217|226|92|277|3H|E|9|ST
1|29|96|297|230|24|3N|S|10|H4
1|29|2|181|105|71|5D|S|11|HK
1|29|200|66|22|183|5D|S|12|S3
1|29|138|203|72|304|5D|N|11|H3
1|29|40|63|67|13|3D|S|11|HK
1|29|154|126|250|60|5D|N|11|DT
1|29|23|6|191|136|6D|S|11|HK
1|29|65|151|1|299|3D|N|12|S7
1|29|34|288|162|143|3N|S|11|H4
1|29|217|226|92|277|3N|S|11|H4
1|3|96|297|181|24|4S|E|11|CQ
1|3|241|116|247|160|6S|E|12|D2
1|3|200|66|22|183|4S|E|11|CQ
1|3|101|203|315|304|4S|W|11|C7
1|3|40|63|67|13|4S|W|12|C5
1|3|154|126|250|60|4S|E|11|CQ
1|3|23|6|191|136|6S|E|11|CQ
1|3|318|36|128|156|6S|W|11|H3
1|3|3|288|5|143|4S|E|11|CQ
1|3|99|226|93|277|4S|E|11|CQ
1|30|96|297|230|24|1N|E|4|S4
1|30|2|181|105|71|2N|N|8|SK
1|30|200|66|22|183|2D|E|6|HA
1|30|138|203|72|304|2DX|W|5|DQ
1|30|40|63|67|13|3N|N|9|D3
1|30|154|126|250|60|3S|N|9|SK
1|30|23|6|191|136|2H|S|7|C2
1|30|65|151|1|299|1N|N|9|SQ
1|30|34|288|162|143|2S|N|11|CT
1|30|217|226|92|277|2H|S|9|C2
1|31|96|297|230|24|2S|W|5|SQ
1|31|2|181|105|71|3H|S|10|CK
1|31|200|66|22|183|2SX|E|7|S7
1|31|138|203|72|304|2S|E|6|DQ
1|31|40|63|67|13|3NX|S|7|S2
1|31|154|126|250|60|4SX|E|7|S7
1|31|23|6|191|136|3SX|E|6|S7
1|31|65|151|1|299|2N|N|7|SJ
1|31|34|288|162|143|2SX|W|8|D6
1|31|217|226|92|277|2SX|E|6|S7
1|32|96|297|230|24|4S|E|10|HJ
1|32|2|181|105|71|4S|E|10|HJ
1|32|200|66|22|183|4S|E|10|HJ
1|32|138|203|72|304|2S|E|11|HJ
1|32|40|63|67|13|2S|E|10|HJ
1|32|154|126|250|60|2S|E|10|HJ
1|32|23|6|191|136|2S|E|10|HJ
1|32|65|151|1|299|2N|S|7|C7
1|32|34|288|162|143|2S|W|10|H2
1|32|217|226|92|277|4S|E|10|HJ
1|4|96|297|181|24|2S|W|7|C3
1|4|241|116|247|160|2S|W|7|H9
1|4|200|66|22|183|2S|W|7|DA
1|4|101|203|315|304|2S|W|7|C4
1|4|40|63|67|13|2N|E|9|H3
1|4|154|126|250|60|2C|N|9|ST
1|4|23|6|191|136|1N|E|6|H3
1|4|318|36|128|156|3S|W|7|C3
1|4|3|288|5|143|3D|E|7|H7
1|4|99|226|93|277|2S|W|7|C3
1|5|96|297|181|24|2C|N|9|DJ
1|5|241|116|247|160|2S|W|8|HJ
1|5|200|66|22|183|2S|W|9|H3
1|5|101|203|315|304|3C|N|9|S4
1|5|40|63|67|13|1N|S|6|C7
1|5|154|126|250|60|2S|W|9|HJ
1|5|23|6|191|136|4S|E|9|H6
1|5|318|36|128|156|4SX|W|9|HJ
1|5|3|288|5|143|2S|W|8|HJ
1|5|99|226|93|277|2D|E|8|H6
1|6|96|297|181|24|5D|W|11|H6
1|6|241|116|247|160|4HX|S|7|CA
1|6|200|66|22|183|3N|E|8|H7
1|6|101|203|315|304|5D|W|11|H9
1|6|40|63|67|13|3N|W|8|H6
1|6|154|126|250|60|3N|W|7|H9
1|6|23|6|191|136|3NX|W|7|H6
1|6|318|36|128|156|3N|E|7|H4
1|6|3|288|5|143|3N|E|8|H3
1|6|99|226|93|277|4S|E|9|DT
1|7|96|297|181|24|3D|S|11|S3
1|7|241|116|247|160|3N|N|10|SJ
1|7|200|66|22|183|3N|N|9|SJ
1|7|101|203|315|304|3N|S|9|S5
1|7|40|63|67|13|3N|N|9|SJ
1|7|154|126|250|60|3N|S|10|C2
1|7|23|6|191|136|3N|S|10|C2
1|7|318|36|128|156|3N|N|10|SJ
1|7|3|288|5|143|3N|N|11|CJ
1|7|99|226|93|277|3S|E|6|HK
1|8|96|297|181|24|4S|W|8|HT
1|8|241|116|247|160|4S|W|7|HT
1|8|200|66|22|183|4S|W|7|DK
1|8|101|203|315|304|3S|W|9|HT
1|8|40|63|67|13|4S|W|9|HT
1|8|154|126|250|60|3N|E|9|D4
1|8|23|6|191|136|3S|W|9|HT
1|8|318|36|128|156|4S|W|8|HT
1|8|3|288|5|143|4S|W|10|C3
1|8|99|226|93|277|3CX|S|6|CQ
1|9|96|297|181|24|3H|S|9|SA
1|9|241|116|247|160|4S|E|6|HQ
1|9|200|66|22|183|3N|E|6|HQ
1|9|101|203|315|304|3C|E|8|HQ
1|9|40|63|67|13|3S|E|7|DA
1|9|154|126|250|60|4H|N|9|C6
1|9|23|6|191|136|3H|N|8|DK
1|9|318|36|128|156|3S|E|7|HQ
1|9|3|288|5|143|4S|E|7|HQ
1|9|99|226|93|277|3H|N|8|DK
2|1|138|116|72|160|3N|S|11|SJ
2|1|181|101|71|315|3N|S|12|H7
2|1|63|203|13|304|3N|S|12|SJ
2|1|200|154|22|250|3N|S|10|H7
2|1|318|126|128|60|3N|S|11|D9
2|1|40|65|67|1|1SX|E|6|CK
2|1|99|36|93|156|3N|S|12|SJ
2|1|151|217|299|92|3N|S|12|SJ
2|1|2|34|105|162|3N|S|12|H7
2|1|3|241|5|247|3N|S|11|H7
2|10|138|116|72|160|2H|S|7|SA
2|10|181|101|71|315|3N|S|10|S4
2|10|63|203|13|304|3N|S|10|D8
2|10|200|154|22|250|2C|N|10|S3
2|10|318|126|128|60|2C|N|10|S9
2|10|40|65|67|1|3N|S|10|S6
2|10|99|36|93|156|3N|S|10|S6
2|10|151|217|299|92|2S|W|7|CK
2|10|2|34|105|162|2H|S|8|D7
2|10|3|241|5|247|3C|N|9|S9
2|11|138|116|72|160|3N|N|8|C5
2|11|181|101|71|315|3N|N|7|C5
2|11|63|203|13|304|3N|N|8|C3
2|11|200|154|22|250|3D|S|10|C2
2|11|318|126|128|60|4S|N|10|C3
2|11|40|65|67|1|5D|S|10|C2
2|11|99|36|93|156|3N|N|8|C5
2|11|151|217|299|92|3N|S|7|C2
2|11|2|34|105|162|3N|N|7|C5
2|11|3|241|5|247|3N|N|7|C5
2|12|138|116|72|160|4H|N|10|D6
2|12|181|101|71|315|4H|N|10|S2
2|12|63|203|13|304|4H|N|10|H5
2|12|200|154|22|250|4H|S|11|D9
2|12|318|126|128|60|4H|N|10|D4
2|12|40|65|67|1|4H|N|11|D6
2|12|99|36|93|156|4SX|W|7|HA
2|12|151|217|299|92|4SX|E|7|H2
2|12|2|34|105|162|4H|S|10|S7
2|12|3|241|5|247|4H|N|10|S2
2|13|138|116|72|160|3N|W|10|S7
2|13|181|101|71|315|3N|E|10|S5
2|13|63|203|13|304|3N|W|10|H5
2|13|200|154|22|250|3N|E|10|S5
2|13|318|126|128|60|3N|E|10|S3
2|13|40|65|67|1|3N|E|10|S6
2|13|99|36|93|156|3N|E|10|S5
2|13|151|217|299|92|3N|E|10|S5
2|13|2|34|105|162|3N|E|11|S3
2|13|3|241|5|247|3N|W|11|C4
2|14|138|116|72|160|2C|E|5|HA
2|14|181|101|71|315|1N|N|7|C4
2|14|63|203|13|304|3HX|N|8|CA
2|14|200|154|22|250|2C|S|9|D3
2|14|318|126|128|60|1CXX|E|6|H3
2|14|40|65|67|1|2H|S|7|CJ
2|14|99|36|93|156|2C|E|5|HA
2|14|151|217|299|92|2H|S|7|CJ
2|14|2|34|105|162|2HX|S|7|DQ
2|14|3|241|5|247|1N|N|7|C4
2|15|138|116|72|160|3N|S|7|S4
2|15|181|101|71|315|3N|N|9|H5
2|15|63|203|13|304|3N|N|9|H5
2|15|200|154|22|250|3N|S|8|HK
2|15|318|126|128|60|3N|N|9|S3
2|15|40|65|67|1|2S|N|9|C4
2|15|99|36|93|156|3N|S|9|HK
2|15|151|217|299|92|3N|S|9|D6
2|15|2|34|105|162|3N|N|10|C4
2|15|3|241|5|247|3N|S|9|DQ
2|16|138|116|72|160|3N|W|10|S4
2|16|181|101|71|315|3N|W|10|S2
2|16|63|203|13|304|3N|W|10|S2
2|16|200|154|22|250|3N|W|12|S2
2|16|318|126|128|60|3N|W|10|H6
2|16|40|65|67|1|3N|W|10|S2
2|16|99|36|93|156|3N|W|10|S2
2|16|151|217|299|92|3N|W|12|S2
2|16|2|34|105|162|3N|W|10|S4
2|16|3|241|5|247|3N|W|10|H3
2|17|66|116|183|160|4S|S|11|DK
2|17|96|138|230|72|4S|S|11|DK
2|17|63|203|13|304|4S|N|12|C4
2|17|200|154|22|250|4S|N|11|C9
2|17|65|40|1|67|4S|S|11|DK
2|17|126|318|60|128|4S|S|11|DK
2|17|288|36|143|156|4S|S|11|DK
2|17|23|99|191|92|4S|S|11|DK
2|17|2|34|105|162|4S|S|11|DK
2|17|226|297|277|24|4S|S|11|DK
2|18|66|116|183|160|5H|E|13|C9
2|18|96|138|230|72|6H|E|13|C2
2|18|63|203|13|304|6H|W|13|C7
2|18|200|154|22|250|4H|W|13|C7
2|18|65|40|1|67|6H|W|12|DJ
2|18|126|318|60|128|6H|E|13|S3
2|18|288|36|143|156|6H|E|11|C5
2|18|23|99|191|92|6H|E|13|C2
2|18|2|34|105|162|4H|W|12|C7
2|18|226|297|277|24|6H|E|12|C5
2|19|66|116|183|160|2S|N|8|CA
2|19|96|138|230|72|2S|S|7|H9
2|19|63|203|13|304|2S|N|9|CA
2|19|200|154|22|250|3H|E|9|SK
2|19|65|40|1|67|2S|N|8|HA
2|19|126|318|60|128|2S|N|8|CA
2|19|288|36|143|156|2H|E|8|SK
2|19|23|99|191|92|2S|N|9|HA
2|19|2|34|105|162|2S|N|9|CA
2|19|226|297|277|24|2S|N|8|HA
2|2|138|116|72|160|4S|S|9|H8
2|2|181|101|71|315|4S|N|9|HJ
2|2|63|203|13|304|3N|N|11|D2
2|2|200|154|22|250|4S|N|11|C5
2|2|318|126|128|60|4S|S|9|H9
2|2|40|65|67|1|5S|N|10|HJ
2|2|99|36|93|156|4S|S|9|H9
2|2|151|217|299|92|4S|N|11|D5
2|2|2|34|105|162|4S|S|11|C8
2|2|3|241|5|247|4S|S|11|H9
2|20|66|116|183|160|2H|S|10|C5
2|20|96|138|230|72|3H|N|10|SQ
2|20|63|203|13|304|4H|S|9|D5
2|20|200|154|22|250|2SX|W|7|C4
2|20|65|40|1|67|4H|S|9|D5
2|20|126|318|60|128|3N|S|9|D5
2|20|288|36|143|156|3N|S|8|S3
2|20|23|99|191|92|3N|S|10|D5
2|20|2|34|105|162|3N|S|9|S3
2|20|226|297|277|24|1N|S|9|D5
2|21|66|116|183|160|2S|S|9|HA
2|21|96|138|230|72|3S|N|9|C2
2|21|63|203|13|304|3D|W|9|S2
2|21|200|154|22|250|2S|S|8|DA
2|21|65|40|1|67|3D|W|10|HK
2|21|126|318|60|128|2S|S|10|S3
2|21|288|36|143|156|2S|S|10|DA
2|21|23|99|191|92|4D|E|8|HK
2|21|2|34|105|162|3C|W|11|DJ
2|21|226|297|277|24|3D|W|9|HK
2|22|66|116|183|160|2N|W|8|S5
2|22|96|138|230|72|1N|W|7|S5
2|22|63|203|13|304|2N|E|5|SJ
2|22|200|154|22|250|3N|E|10|C2
2|22|65|40|1|67|3N|W|8|S5
2|22|126|318|60|128|2N|W|8|S5
2|22|288|36|143|156|3N|W|8|S5
2|22|23|99|191|92|2N|W|8|S5
2|22|2|34|105|162|3N|E|8|SJ
2|22|226|297|277|24|3N|W|8|H9
2|23|66|116|183|160|2H|W|10|D2
2|23|96|138|230|72|3C|W|10|C2
2|23|63|203|13|304|1H|W|9|D2
2|23|200|154|22|250|2N|E|7|D9
2|23|65|40|1|67|3N|E|10|D6
2|23|126|318|60|128|3C|W|10|S5
2|23|288|36|143|156|3N|W|7|S2
2|23|23|99|191|92|1DX|S|4|DJ
2|23|2|34|105|162|1NX|S|4|HQ
2|23|226|297|277|24|2N|E|8|S8
2|24|66|116|183|160|4S|W|11|CJ
2|24|96|138|230|72|4S|W|10|H9
2|24|63|203|13|304|3N|W|9|H3
2|24|200|154|22|250|3N|W|9|H3
2|24|65|40|1|67|3N|W|9|H9
2|24|126|318|60|128|3N|W|9|H3
2|24|288|36|143|156|4S|W|10|H3
2|24|23|99|191|92|4S|E|10|H2
2|24|2|34|105|162|4S|W|10|CJ
2|24|226|297|277|24|3N|W|10|H8
2|25|66|116|183|160|2S|W|7|DT
2|25|96|138|230|72|2S|W|9|DT
2|25|63|203|13|304|2N|S|8|C6
2|25|200|154|22|250|2S|E|10|D5
2|25|65|40|1|67|2S|W|8|DT
2|25|126|318|60|128|2N|S|8|C4
2|25|288|36|143|156|2S|W|10|DT
2|25|23|99|191|92|3N|S|9|S9
2|25|2|34|105|162|2S|E|7|S2
2|25|226|297|277|24|2S|E|9|D2
2|26|66|116|183|160|4S|S|9|DK
2|26|96|138|230|72|4H|W|9|SJ
2|26|63|203|13|304|4S|S|9|HK
2|26|200|154|22|250|3S|S|10|HK
2|26|65|40|1|67|3S|S|10|HK
2|26|126|318|60|128|4S|S|9|HK
2|26|288|36|143|156|4H|W|10|SJ
2|26|23|99|191|92|4HX|W|9|C4
2|26|2|34|105|162|4S|S|9|HK
2|26|226|297|277|24|4S|S|10|HK
2|27|66|116|183|160|3D|N|7|C4
2|27|96|138|230|72|2H|W|8|DK
2|27|63|203|13|304|2D|S|10|SA
2|27|200|154|22|250|4SX|S|6|DA
2|27|65|40|1|67|2S|W|7|DK
2|27|126|318|60|128|3DX|S|8|SA
2|27|288|36|143|156|2HX|S|6|SA
2|27|23|99|191|92|2N|W|7|DK
2|27|2|34|105|162|2H|W|9|ST
2|27|226|297|277|24|3N|W|7|DK
2|28|66|116|183|160|3N|E|8|S5
2|28|96|138|230|72|3N|E|9|S2
2|28|63|203|13|304|1N|W|7|H6
2|28|200|154|22|250|2S|S|5|CQ
2|28|65|40|1|67|3N|E|9|S5
2|28|126|318|60|128|2N|W|9|H6
2|28|288|36|143|156|2N|E|8|S5
2|28|23|99|191|92|3N|E|8|S5
2|28|2|34|105|162|1N|E|8|S4
2|28|226|297|277|24|3N|E|8|S5
2|29|66|116|183|160|3C|N|9|SA
2|29|96|138|230|72|3H|E|8|D7
2|29|63|203|13|304|2H|E|9|CA
2|29|200|154|22|250|2C|N|9|SK
2|29|65|40|1|67|3C|N|9|SK
2|29|126|318|60|128|3C|N|9|SK
2|29|288|36|143|156|3H|W|8|C4
2|29|23|99|191|92|2H|E|10|H2
2|29|2|34|105|162|2C|N|9|SA
2|29|226|297|277|24|4H|E|9|DT
2|3|138|116|72|160|3N|N|10|SA
2|3|181|101|71|315|4C|N|10|SA
2|3|63|203|13|304|3N|N|9|S2
2|3|200|154|22|250|3N|S|9|H6
2|3|318|126|128|60|3N|S|9|H6
2|3|40|65|67|1|3N|S|8|H6
2|3|99|36|93|156|3N|N|11|D7
2|3|151|217|299|92|3N|S|10|S5
2|3|2|34|105|162|3N|S|9|S5
2|3|3|241|5|247|3N|N|9|S2
2|30|66|116|183|160|6D|S|13|D3
2|30|96|138|230|72|3N|S|12|H2
2|30|63|203|13|304|3N|S|13|S5
2|30|200|154|22|250|3N|S|13|S2
2|30|65|40|1|67|3N|S|12|H2
2|30|126|318|60|128|3N|S|12|HJ
2|30|288|36|143|156|7D|S|13|D3
2|30|23|99|191|92|6D|S|13|D7
2|30|2|34|105|162|3N|N|13|S4
2|30|226|297|277|24|6D|S|13|HJ
2|31|66|116|183|160|3D|E|6|C5
2|31|96|138|230|72|4H|S|9|CK
2|31|63|203|13|304|5CX|S|9|D2
2|31|200|154|22|250|4S|S|8|CK
2|31|65|40|1|67|4H|S|9|CK
2|31|126|318|60|128|4H|S|9|CK
2|31|288|36|143|156|4H|S|9|CK
2|31|23|99|191|92|4H|N|9|DK
2|31|2|34|105|162|3H|S|9|CK
2|31|226|297|277|24|3HX|S|9|CK
2|32|66|116|183|160|4S|S|9|CK
2|32|96|138|230|72|5D|N|10|HK
2|32|63|203|13|304|4SX|S|10|CK
2|32|200|154|22|250|5D|N|10|HK
2|32|65|40|1|67|4S|S|9|CK
2|32|126|318|60|128|6D|N|12|D5
2|32|288|36|143|156|5S|S|10|CK
2|32|23|99|191|92|4S|S|8|CK
2|32|2|34|105|162|4H|E|10|H5
2|32|226|297|277|24|4S|S|8|CK
2|4|138|116|72|160|4S|W|11|HA
2|4|181|101|71|315|5DX|W|10|HA
2|4|63|203|13|304|5D|W|10|HA
2|4|200|154|22|250|1H|N|9|H6
2|4|318|126|128|60|3HX|N|9|H6
2|4|40|65|67|1|5D|W|10|HA
2|4|99|36|93|156|3C|S|9|DK
2|4|151|217|299|92|3D|W|11|HK
2|4|2|34|105|162|3D|W|10|HA
2|4|3|241|5|247|3D|W|10|HK
2|5|138|116|72|160|3H|S|7|D8
2|5|181|101|71|315|3H|N|7|S9
2|5|63|203|13|304|4D|E|10|HK
2|5|200|154|22|250|4S|S|7|D4
2|5|318|126|128|60|2S|S|8|S4
2|5|40|65|67|1|4S|S|7|HQ
2|5|99|36|93|156|2S|S|8|S3
2|5|151|217|299|92|2H|N|8|H5
2|5|2|34|105|162|2S|S|7|HQ
2|5|3|241|5|247|2S|S|8|D8
2|6|138|116|72|160|2C|N|6|D6
2|6|181|101|71|315|1N|E|9|S3
2|6|63|203|13|304|P||0
2|6|200|154|22|250|2H|E|8|H3
2|6|318|126|128|60|1N|W|9|CQ
2|6|40|65|67|1|2H|E|8|C7
2|6|99|36|93|156|2CX|N|6|D6
2|6|151|217|299|92|2D|W|8|CQ
2|6|2|34|105|162|1N|W|8|CQ
2|6|3|241|5|247|1N|W|7|CQ
2|7|138|116|72|160|5S|W|10|H3
2|7|181|101|71|315|5DX|N|11|CA
2|7|63|203|13|304|4S|E|10|HK
2|7|200|154|22|250|4S|E|10|HK
2|7|318|126|128|60|4S|E|10|HK
2|7|40|65|67|1|4S|E|10|HK
2|7|99|36|93|156|4S|E|10|HA
2|7|151|217|299|92|5HX|S|10|SQ
2|7|2|34|105|162|5S|E|10|HK
2|7|3|241|5|247|5HX|S|10|SQ
2|8|138|116|72|160|2S|N|11|CK
2|8|181|101|71|315|2S|S|10|HA
2|8|63|203|13|304|4SX|S|9|HA
2|8|200|154|22|250|2S|S|10|HK
2|8|318|126|128|60|4S|N|10|H3
2|8|40|65|67|1|4S|S|10|HA
2|8|99|36|93|156|2S|S|10|HA
2|8|151|217|299|92|4S|N|10|H8
2|8|2|34|105|162|3S|S|10|HA
