1|27|46|176|32|38|3C|N|7|H9
1|27|235|107|125|245|1N|N|8|S3
1|27|300|156|223|103|1N|W|5|DA
1|28|36|144|141|27|4H|S|11|DJ
1|28|209|260|262|113|4H|N|11|C3
1|28|248|288|286|9|4H|S|11|DJ
1|28|247|18|297|59|3N|S|10|DJ
1|28|42|45|279|145|5H|N|11|CT
1|28|77|268|109|220|4H|S|11|SJ
1|28|116|108|204|130|4H|S|11|SJ
1|28|46|176|32|38|4H|S|11|SJ
1|28|235|107|125|245|4H|S|11|SJ
1|28|300|156|223|103|4H|N|11|D6
1|29|36|144|141|27|4H|W|9|C3
1|29|209|260|262|113|4H|W|10|C3
1|29|248|288|286|9|4H|E|11|HJ
1|29|247|18|297|59|4H|E|10|CT
1|29|42|45|279|145|5H|E|11|C2
1|29|77|268|109|220|4H|E|9|HJ
1|29|116|108|204|130|4H|E|11|HJ
1|29|46|176|32|38|4H|E|10|HJ
1|29|235|107|125|245|4H|W|11|C3
1|29|300|156|223|103|4H|E|10|HJ
1|3|203|4|104|6|4H|S|10|DJ
1|3|209|260|262|113|4H|N|11|DK
1|3|248|19|286|98|4H|N|10|DK
1|3|247|258|297|132|4H|S|11|HT
1|3|42|118|279|84|4H|N|10|DK
1|3|77|72|109|210|4H|S|10|HT
1|3|71|46|86|257|4H|N|10|DK
1|3|32|116|161|204|4H|N|10|DK
1|3|235|107|125|245|5H|N|10|DK
1|3|300|187|223|55|4H|S|11|CK
1|30|36|144|141|27|4S|S|11|HK
1|30|209|260|262|113|3C|N|10|HK
1|30|248|288|286|9|5S|N|10|HK
1|30|247|18|297|59|3D|W|10|CA
1|30|42|45|279|145|4S|N|10|C4
1|30|77|268|109|220|3C|N|10|HK
1|30|116|108|204|130|4SX|N|9|HK
1|30|46|176|32|38|4S|N|11|HK
1|30|235|107|125|245|4S|S|10|HA
1|30|300|156|223|103|4S|N|11|D6
1|31|36|144|141|27|3N|N|6|H8
1|31|209|260|262|113|3S|N|8|H8
1|31|248|288|286|9|4S|N|8|D9
1|31|247|18|297|59|5HX|W|7|D3
1|31|42|45|279|145|3N|N|6|H9
1|31|77|268|109|220|4HX|W|9|D3
1|31|116|108|204|130|5HX|W|8|H5
1|31|46|176|32|38|4S|N|8|H5
1|31|235|107|125|245|4HX|W|9|C2
1|31|300|156|223|103|5HX|W|7|D3
1|32|36|144|141|27|3N|N|7|C6
1|32|209|260|262|113|3N|N|7|C7
1|32|248|288|286|9|4S|S|10|D5
1|32|247|18|297|59|5S|S|11|S2
1|32|42|45|279|145|3N|N|7|C7
1|32|77|268|109|220|5N|N|10|C6
1|32|116|108|204|130|4S|S|11|S2
1|32|46|176|32|38|4S|S|11|S2
1|32|235|107|125|245|4S|S|10|D3
1|32|300|156|223|103|4S|S|11|H9
1|4|203|4|104|6|4H|E|9|SA
1|4|209|260|262|113|4H|W|9|D3
1|4|248|19|286|98|4HX|W|9|D3
1|4|247|258|297|132|4H|E|9|DA
1|4|42|118|279|84|4H|E|9|C9
1|4|77|72|109|210|4SX|S|7|C3
1|4|71|46|86|257|4H|W|9|D3
1|4|32|116|161|204|3N|W|10|D3
1|4|235|107|125|245|4H|W|9|D3
1|4|300|187|223|55|4SX|S|8|C3
1|5|203|4|104|6|3N|E|13|H6
1|5|209|260|262|113|3N|E|12|S7
1|5|248|19|286|98|3N|E|12|SJ
1|5|247|258|297|132|3N|E|13|H2
1|5|42|118|279|84|3N|E|12|S5
1|5|77|72|109|210|3N|E|12|S6
1|5|71|46|86|257|3N|E|12|H2
1|5|32|116|161|204|3N|E|13|H2
1|5|235|107|125|245|3N|E|13|H2
1|5|300|187|223|55|3N|E|12|D3
1|6|203|4|104|6|6S|E|13|DK
1|6|209|260|262|113|4S|E|13|DK
1|6|248|19|286|98|6S|E|13|DA
1|6|247|258|297|132|6S|E|13|DA
1|6|42|118|279|84|4S|E|13|DK
1|6|77|72|109|210|6S|E|13|DA
1|6|71|46|86|257|5DX|N|8|SK
1|6|32|116|161|204|4S|E|13|DA
1|6|235|107|125|245|4S|E|13|DA
1|6|300|187|223|55|6S|E|13|DK
1|7|203|4|104|6|3NX|N|9|ST
1|7|209|260|262|113|3N|N|8|ST
1|7|248|19|286|98|2N|N|8|CQ
1|7|247|258|297|132|2H|E|6|CA
1|7|42|118|279|84|3N|N|10|D5
1|7|77|72|109|210|1N|N|9|C3
1|7|71|46|86|257|3N|N|8|C3
1|7|32|116|161|204|3N|N|8|C3
1|7|235|107|125|245|3N|S|9|H3
1|7|300|187|223|55|2N|N|9|H8
1|8|203|4|104|6|4S|E|10|S2
1|8|209|260|262|113|4S|E|10|S5
1|8|248|19|286|98|2S|E|10|CQ
1|8|247|258|297|132|4S|E|10|HA
1|8|42|118|279|84|4S|E|9|S2
1|8|77|72|109|210|4S|E|10|CQ
1|8|71|46|86|257|3S|E|10|CQ
1|8|32|116|161|204|4S|E|8|S2
1|8|235|107|125|245|4S|E|10|CQ
1|8|300|187|223|55|4S|E|10|S2
1|9|203|4|104|6|1N|N|8|S5
1|9|209|260|262|113|2S|N|8|CT
1|9|248|19|286|98|1N|N|7|H7
1|9|247|258|297|132|2S|S|9|C3
1|9|42|118|279|84|2S|S|9|H4
1|9|77|72|109|210|2S|N|9|S4
1|9|71|46|86|257|1N|N|6|D6
1|9|32|116|161|204|2S|S|9|D5
1|9|235|107|125|245|2S|S|8|C5
1|9|300|187|223|55|2S|N|8|S2
2|1|247|203|297|104|5D|E|11|CQ
2|1|36|19|141|98|5D|W|11|CA
2|1|45|258|145|132|5D|W|11|CA
2|1|248|118|286|84|5SX|S|9|HT
2|1|130|268|161|220|5D|E|11|SA
2|1|72|32|210|257|5DX|E|11|D9
2|1|300|176|223|38|5D|W|11|S9
2|1|86|107|204|245|6SX|S|8|HT
2|1|209|156|262|103|5D|W|11|S5
2|1|187|4|55|6|6DX|E|11|SA
2|10|247|203|297|104|2H|N|8|DQ
2|10|36|19|141|98|2H|S|9|DA
2|10|45|258|145|132|1N|S|7|C8
2|10|248|118|286|84|1N|S|6|C3
2|10|130|268|161|220|1N|S|7|S2
2|10|72|32|210|257|2H|N|6|DQ
2|10|300|176|223|38|2H|S|7|DK
2|10|86|107|204|245|1N|S|7|D4
2|10|209|156|262|103|1N|S|8|D4
2|10|187|4|55|6|1N|S|7|D4
2|11|247|203|297|104|2D|S|9|CK
2|11|36|19|141|98|2S|S|9|HJ
2|11|45|258|145|132|2D|S|9|CK
2|11|248|118|286|84|3D|S|9|HJ
2|11|130|268|161|220|3D|S|9|HJ
2|11|72|32|210|257|2D|S|8|HJ
2|11|300|176|223|38|2D|S|9|HJ
2|11|86|107|204|245|3D|S|9|CK
2|11|209|156|262|103|2D|S|8|H4
2|11|187|4|55|6|3D|S|9|CK
2|12|247|203|297|104|3N|W|8|D3
2|12|36|19|141|98|3N|E|8|SJ
2|12|45|258|145|132|3N|E|7|SJ
2|12|248|118|286|84|3N|W|7|D2
2|12|130|268|161|220|3N|E|8|D3
2|12|72|32|210|257|3N|E|7|S3
2|12|300|176|223|38|3N|E|4|DJ
2|12|86|107|204|245|3N|E|5|SJ
2|12|209|156|262|103|3N|E|9|SJ
2|12|187|4|55|6|3N|E|8|SJ
2|13|247|203|297|104|3N|N|8|H8
2|13|36|19|141|98|3N|N|11|C4
2|13|45|258|145|132|3N|N|9|H5
2|13|248|118|286|84|3N|S|11|HQ
2|13|130|268|161|220|3N|S|11|HQ
2|13|72|32|210|257|3N|N|11|H5
2|13|300|176|223|38|3N|N|10|H3
2|13|86|107|204|245|3N|S|10|HK
2|13|209|156|262|103|2S|S|11|HQ
2|13|187|4|55|6|3N|N|9|H5
2|14|247|203|297|104|6C|W|12|DQ
2|14|36|19|141|98|5C|W|12|DQ
2|14|45|258|145|132|6C|W|12|DQ
2|14|248|118|286|84|6C|W|13|DQ
2|14|130|268|161|220|5C|W|12|DQ
2|14|72|32|210|257|7C|W|12|H5
2|14|300|176|223|38|6C|W|12|DQ
2|14|86|107|204|245|7C|W|12|H5
2|14|209|156|262|103|6CX|W|12|H6
2|14|187|4|55|6|6C|W|12|DQ
2|15|247|203|297|104|3D|S|6|HA
2|15|36|19|141|98|4H|S|8|CT
2|15|45|258|145|132|4H|S|8|CT
2|15|248|118|286|84|4H|S|8|CT
2|15|130|268|161|220|4H|S|8|CT
2|15|72|32|210|257|4H|N|8|SJ
2|15|300|176|223|38|4H|S|9|C9
2|15|86|107|204|245|4H|S|8|C7
2|15|209|156|262|103|4H|S|8|C9
2|15|187|4|55|6|4H|S|8|CT
2|16|247|203|297|104|5S|S|12|C2
2|16|36|19|141|98|5S|S|12|DK
2|16|45|258|145|132|4S|S|12|DK
2|16|248|118|286|84|5S|S|12|DK
2|16|130|268|161|220|5S|S|12|DK
2|16|72|32|210|257|4S|S|12|DK
2|16|300|176|223|38|4H|N|12|D8
2|16|86|107|204|245|5S|S|12|DK
2|16|209|156|262|103|6S|S|12|DK
2|16|187|4|55|6|6S|S|11|DK
2|17|288|203|9|104|4S|N|11|DT
2|17|260|19|113|98|6S|S|10|DK
2|17|45|258|145|132|4S|S|11|DK
2|17|18|77|59|109|5S|N|11|S2
2|17|130|72|161|210|4S|N|11|HQ
2|17|42|46|279|257|4S|S|11|DK
2|17|300|176|223|38|4S|N|12|HQ
2|17|86|107|204|245|4S|S|11|DK
2|17|144|187|27|55|4S|S|11|H7
2|17|235|4|125|6|4S|N|11|HQ
2|18|288|203|9|104|2D|W|10|H2
2|18|260|19|113|98|3D|W|10|CK
2|18|45|258|145|132|2D|W|9|CK
2|18|18|77|59|109|2D|W|9|D4
2|18|130|72|161|210|3D|W|8|H3
2|18|42|46|279|257|3N|S|5|C3
2|18|300|176|223|38|1N|W|8|D6
2|18|86|107|204|245|2D|W|10|CK
2|18|144|187|27|55|2H|S|8|SJ
2|18|235|4|125|6|2D|W|10|H2
2|19|288|203|9|104|3N|S|8|SQ
2|19|260|19|113|98|4H|S|9|H9
2|19|45|258|145|132|4H|S|10|H9
2|19|18|77|59|109|3N|S|9|SQ
2|19|130|72|161|210|4H|S|10|H9
2|19|42|46|279|257|4H|N|9|S9
2|19|300|176|223|38|4H|S|10|H7
2|19|86|107|204|245|3H|S|9|H7
2|19|144|187|27|55|2H|S|8|D6
2|19|235|4|125|6|4H|S|9|H7
2|2|247|203|297|104|3D|E|9|HA
2|2|36|19|141|98|3D|E|9|HA
2|2|45|258|145|132|5CX|E|10|HA
2|2|248|118|286|84|4S|S|9|D5
2|2|130|268|161|220|4C|E|10|HA
2|2|72|32|210|257|3S|N|9|DK
2|2|300|176|223|38|3D|E|9|HK
2|2|86|107|204|245|4S|N|10|H8
2|2|209|156|262|103|3H|N|9|DK
2|2|187|4|55|6|5C|W|10|SK
2|20|288|203|9|104|4S|S|10|C7
2|20|260|19|113|98|4S|S|11|C8
2|20|45|258|145|132|4S|N|11|C7
2|20|18|77|59|109|4S|S|11|C2
2|20|130|72|161|210|4S|S|11|D3
2|20|42|46|279|257|4S|S|10|HA
2|20|300|176|223|38|4S|S|11|C7
2|20|86|107|204|245|4S|S|11|C8
2|20|144|187|27|55|4S|S|11|D2
2|20|235|4|125|6|4S|S|11|D2
2|21|288|203|9|104|6D|N|12|SA
2|21|260|19|113|98|3N|S|10|SK
2|21|45|258|145|132|3N|S|11|SK
2|21|18|77|59|109|3N|S|11|SK
2|21|130|72|161|210|3N|S|11|SK
2|21|42|46|279|257|3N|S|11|SK
2|21|300|176|223|38|3N|N|10|C3
2|21|86|107|204|245|5D|N|11|SA
2|21|144|187|27|55|3N|S|10|SK
2|21|235|4|125|6|3N|S|11|SK
2|22|288|203|9|104|5H|W|11|D6
2|22|260|19|113|98|4H|W|11|CT
2|22|45|258|145|132|4H|W|11|D3
2|22|18|77|59|109|4H|W|11|D3
2|22|130|72|161|210|4H|W|11|D3
2|22|42|46|279|257|4S|W|11|CT
2|22|300|176|223|38|3D|N|8|HA
2|22|86|107|204|245|4H|E|11|S8
2|22|144|187|27|55|4H|E|11|D5
2|22|235|4|125|6|4H|W|11|ST
2|23|288|203|9|104|2N|W|8|SJ
2|23|260|19|113|98|1N|E|8|S6
2|23|45|258|145|132|2N|W|8|SJ
2|23|18|77|59|109|2N|W|7|SJ
2|23|130|72|161|210|3N|W|7|SJ
2|23|42|46|279|257|3N|E|8|S3
2|23|300|176|223|38|2N|W|7|SJ
2|23|86|107|204|245|1N|W|8|SJ
2|23|144|187|27|55|1N|E|9|S7
2|23|235|4|125|6|2N|W|8|SJ
2|24|288|203|9|104|5S|W|9|HA
2|24|260|19|113|98|4S|W|9|DT
2|24|45|258|145|132|5HX|S|10|SK
2|24|18|77|59|109|4S|W|9|HA
2|24|130|72|161|210|5HX|S|10|CA
2|24|42|46|279|257|4S|W|9|HA
2|24|300|176|223|38|5HX|S|9|SK
2|24|86|107|204|245|4S|W|9|HA
2|24|144|187|27|55|4S|W|9|HA
2|24|235|4|125|6|5HX|S|10|CA
2|25|288|203|9|104|3N|E|10|HJ
2|25|260|19|113|98|3N|E|8|D3
2|25|45|258|145|132|3N|E|10|C2
2|25|18|77|59|109|3N|E|11|D2
2|25|130|72|161|210|3N|E|11|D3
2|25|42|46|279|257|3N|E|10|D2
2|25|300|176|223|38|3N|E|11|HJ
2|25|86|107|204|245|3N|W|10|DQ
2|25|144|187|27|55|3N|E|11|HJ
2|25|235|4|125|6|3N|E|11|D8
2|26|288|203|9|104|4S|W|9|H6
2|26|260|19|113|98|4H|S|9|S5
2|26|45|258|145|132|4SX|W|9|CT
2|26|18|77|59|109|3S|E|9|H6
2|26|130|72|161|210|3S|E|9|CT
2|26|42|46|279|257|4H|S|9|S2
2|26|300|176|223|38|4S|W|9|H9
2|26|86|107|204|245|5HX|S|9|S5
2|26|144|187|27|55|4S|W|9|CT
2|26|235|4|125|6|4SX|W|9|CT
2|27|288|203|9|104|6HX|N|11|DK
2|27|260|19|113|98|4S|E|12|D6
2|27|45|258|145|132|5S|W|10|HA
2|27|18|77|59|109|5S|W|10|HK
2|27|130|72|161|210|3N|W|6|HA
2|27|42|46|279|257|5S|W|10|CA
2|27|300|176|223|38|5HX|N|11|DK
2|27|86|107|204|245|4H|S|12|SA
2|27|144|187|27|55|5S|W|10|HA
2|27|235|4|125|6|5S|W|10|CA
2|28|288|203|9|104|3C|W|8|HA
2|28|260|19|113|98|2H|N|8|H4
2|28|45|258|145|132|1N|S|7|C9
2|28|18|77|59|109|2H|N|8|C5
2|28|130|72|161|210|3H|N|9|SJ
2|28|42|46|279|257|1N|N|10|H4
2|28|300|176|223|38|2S|E|6|H5
2|28|86|107|204|245|4H|N|7|SJ
2|28|144|187|27|55|2H|N|7|H4
2|28|235|4|125|6|2H|N|9|SJ
2|29|288|203|9|104|4S|E|11|DT
2|29|260|19|113|98|4S|E|11|DT
2|29|45|258|145|132|4S|E|11|DT
2|29|18|77|59|109|4S|E|11|DT
2|29|130|72|161|210|4S|E|11|DT
2|29|42|46|279|257|4CX|S|8|SA
2|29|300|176|223|38|4S|E|10|DT
2|29|86|107|204|245|4S|E|10|DT
2|29|144|187|27|55|4S|E|11|DT
2|29|235|4|125|6|5CX|S|8|SK
2|3|247|203|297|104|4S|S|11|H5
2|3|36|19|141|98|4S|S|11|H2
2|3|45|258|145|132|5S|S|11|D5
2|3|248|118|286|84|5S|S|12|S3
2|3|130|268|161|220|4S|S|11|D5
2|3|72|32|210|257|5S|S|11|D5
2|3|300|176|223|38|4S|N|11|C3
2|3|86|107|204|245|4S|N|11|D4
2|3|209|156|262|103|4S|S|11|D4
2|3|187|4|55|6|3N|N|8|DA
2|30|288|203|9|104|4S|S|11|C3
2|30|260|19|113|98|4S|N|11|H3
2|30|45|258|145|132|4S|N|10|C4
2|30|18|77|59|109|4S|N|11|H4
2|30|130|72|161|210|4S|S|11|D2
2|30|42|46|279|257|4S|N|11|D8
2|30|300|176|223|38|4S|N|11|D8
2|30|86|107|204|245|4S|N|11|D5
2|30|144|187|27|55|4S|S|11|C2
2|30|235|4|125|6|4S|N|10|C2
2|31|288|203|9|104|1N|W|7|C4
2|31|260|19|113|98|1N|W|8|H2
2|31|45|258|145|132|3C|W|10|S7
2|31|18|77|59|109|1N|W|7|H3
2|31|130|72|161|210|1N|W|7|C4
2|31|42|46|279|257|3H|S|9|SA
2|31|300|176|223|38|1N|W|7|H6
2|31|86|107|204|245|1N|W|6|C4
2|31|144|187|27|55|1N|E|7|D3
2|31|235|4|125|6|3C|W|9|HA
2|32|288|203|9|104|4H|W|10|D5
2|32|260|19|113|98|3H|W|10|D3
2|32|45|258|145|132|5DX|S|7|H3
2|32|18|77|59|109|3D|N|9|CK
2|32|130|72|161|210|4H|E|10|ST
2|32|42|46|279|257|4H|W|10|C7
2|32|300|176|223|38|3H|W|10|D7
2|32|86|107|204|245|4H|W|10|D5
2|32|144|187|27|55|4H|W|10|D3
2|32|235|4|125|6|3H|W|10|D3
2|4|247|203|297|104|3S|E|8|DK
2|4|36|19|141|98|2S|E|9|CA
2|4|45|258|145|132|3S|E|9|DK
2|4|248|118|286|84|2S|E|9|DK
2|4|130|268|161|220|1N|E|9|DK
2|4|72|32|210|257|2S|E|9|DK
2|4|300|176|223|38|3S|E|8|DK
2|4|86|107|204|245|3DX|S|7|C8
2|4|209|156|262|103|3S|E|9|DK
2|4|187|4|55|6|3S|E|9|DK
2|5|247|203|297|104|3H|E|8|SQ
2|5|36|19|141|98|1N|E|7|S5
2|5|45|258|145|132|3C|W|7|S8
2|5|248|118|286|84|2S|S|8|H2
2|5|130|268|161|220|1N|E|6|S6
2|5|72|32|210|257|1N|E|6|D8
2|5|300|176|223|38|4CX|W|6|S3
2|5|86|107|204|245|1N|E|8|S6
2|5|209|156|262|103|2N|E|6|D6
2|5|187|4|55|6|2N|E|8|S6
2|6|247|203|297|104|4S|W|9|DQ
2|6|36|19|141|98|2S|W|9|H7
2|6|45|258|145|132|3S|W|8|DQ
2|6|248|118|286|84|2S|W|9|DQ
2|6|130|268|161|220|4S|W|9|DQ
2|6|72|32|210|257|3N|E|8|D4
2|6|300|176|223|38|4S|W|8|H2
2|6|86|107|204|245|3S|W|8|H9
2|6|209|156|262|103|4S|W|8|DQ
2|6|187|4|55|6|4S|W|8|H8
2|7|247|203|297|104|3N|E|8|D9
2|7|36|19|141|98|3N|E|7|D5
2|7|45|258|145|132|3N|E|8|D9
2|7|248|118|286|84|3N|E|9|D8
2|7|130|268|161|220|3N|E|8|D3
2|7|72|32|210|257|3N|E|8|D5
2|7|300|176|223|38|3N|E|9|D3
2|7|86|107|204|245|3N|E|8|D9
2|7|209|156|262|103|3N|E|8|D8
2|7|187|4|55|6|3N|E|7|D8
2|8|247|203|297|104|3N|E|11|H4
2|8|36|19|141|98|3N|E|10|H7
2|8|45|258|145|132|3N|E|11|H7
2|8|248|118|286|84|3N|E|10|H7
2|8|130|268|161|220|3N|W|9|H6
2|8|72|32|210|257|3N|E|11|H4
2|8|300|176|223|38|3N|E|9|H2
2|8|86|107|204|245|3N|E|10|H7
2|8|209|156|262|103|3N|E|10|H2
2|8|187|4|55|6|3N|E|10|H2
