1|14|199|236|197|44|4H|N|9|C8
1|14|158|67|138|40|4H|N|9|S5
1|14|122|212|285|78|4H|N|10|C8
1|14|177|281|244|30|2S|E|7|H8
1|14|227|157|200|174|2H|S|9|C5
1|14|194|152|196|148|3H|N|9|S2
1|14|162|92|41|70|2H|S|9|C7
1|14|91|231|85|277|4H|S|9|SJ
1|15|16|205|54|193|3N|W|10|C4
1|15|135|225|60|99|3N|E|11|D4
1|15|199|236|197|44|3N|W|12|C5
1|15|158|67|138|40|3N|E|11|S6
1|15|122|212|285|78|3N|E|9|D2
1|15|177|281|244|30|3N|E|11|D2
1|15|227|157|200|174|3N|W|9|D7
1|15|194|152|196|148|3N|E|9|D4
1|15|162|92|41|70|3N|W|9|C4
1|15|91|231|85|277|4H|W|11|C2
1|16|16|205|54|193|2S|E|10|HA
1|16|135|225|60|99|3H|N|8|SA
1|16|199|236|197|44|2S|E|10|HA
1|16|158|67|138|40|3D|N|6|SA
1|16|122|212|285|78|2S|E|10|HA
1|16|177|281|244|30|2S|E|10|HA
1|16|227|157|200|174|3H|N|8|SA
1|16|194|152|196|148|2S|E|9|CT
1|16|162|92|41|70|2S|E|10|HA
1|16|91|231|85|277|3S|E|10|HA
1|17|16|205|54|193|3S|W|9|H6
1|17|159|225|249|99|4C|N|8|D8
1|17|199|236|197|44|5C|N|8|D8
1|17|158|67|138|40|5CX|N|9|HT
1|17|281|212|30|78|5C|N|8|S3
1|17|83|294|69|179|4S|W|11|H6
1|17|227|157|200|174|5CX|N|8|S9
1|17|194|102|196|58|5C|N|8|HT
1|17|162|91|41|85|4S|W|11|CJ
1|17|56|51|238|226|4C|N|9|S8
1|18|16|205|54|193|2C|S|8|DQ
1|18|159|225|249|99|2S|E|7|DT
1|18|199|236|197|44|2S|E|6|DT
1|18|158|67|138|40|2N|W|2|HJ
1|18|281|212|30|78|2N|W|6|HA
1|18|83|294|69|179|1N|W|2|HJ
1|18|227|157|200|174|2N|W|5|HA
1|18|194|102|196|58|2D|W|7|HK
1|18|162|91|41|85|2S|W|6|HA
1|18|56|51|238|226|2N|W|6|HJ
1|19|16|205|54|193|3N|S|12|H2
1|19|159|225|249|99|6D|S|12|S6
1|19|199|236|197|44|3S|E|8|DA
1|19|158|67|138|40|5D|S|12|S3
1|19|281|212|30|78|3N|N|12|H3
1|19|83|294|69|179|3N|N|13|SJ
1|19|227|157|200|174|3N|N|13|ST
1|19|194|102|196|58|3N|S|12|H3
1|19|162|91|41|85|3N|S|7|S3
1|19|56|51|238|226|5D|S|12|S7
1|2|16|205|54|193|4H|S|9|H4
1|2|135|225|60|99|4H|S|10|H5
1|2|199|236|197|44|4H|S|11|S5
1|2|158|67|138|40|4H|S|11|D4
1|2|122|212|285|78|4H|S|9|D5
1|2|177|281|244|30|2C|N|8|S9
1|2|227|157|200|174|4H|S|10|D5
1|2|162|92|41|70|4H|S|10|CT
1|2|91|231|85|277|4H|S|10|CT
1|20|16|205|54|193|1N|E|8|D7
1|20|159|225|249|99|4H|W|9|SA
1|20|199|236|197|44|4H|W|9|D8
1|20|158|67|138|40|1N|E|8|D2
1|20|281|212|30|78|4H|E|9|C3
1|20|83|294|69|179|3N|E|7|D8
1|20|227|157|200|174|1N|E|7|S7
1|20|194|102|196|58|2S|W|7|D4
1|20|162|91|41|85|1N|E|8|D7
1|20|56|51|238|226|4H|W|9|C7
1|21|159|225|249|99|4H|N|11|SQ
1|21|16|205|54|193|4H|N|10|SQ
1|21|158|67|138|40|4H|S|10|CT
1|21|199|236|197|44|3N|S|9|CT
1|21|83|294|69|179|3N|S|9|CT
1|21|281|212|30|78|4H|N|10|DA
1|21|194|102|196|58|1N|E|4|H2
1|21|227|157|200|174|2CX|E|6|H2
1|21|56|51|238|226|2H|S|10|D4
1|21|162|91|41|85|4H|S|9|S5
1|22|16|205|54|193|4S|N|11|C5
1|22|159|225|249|99|4S|S|10|DK
1|22|199|236|197|44|6S|N|11|DA
1|22|158|67|138|40|5C|S|10|DK
1|22|281|212|30|78|4S|N|11|C3
1|22|83|294|69|179|4S|S|10|D2
1|22|227|157|200|174|4S|S|10|D4
1|22|194|102|196|58|4S|S|9|D4
1|22|162|91|41|85|4S|S|10|D4
1|22|56|51|238|226|4S|S|9|D4
1|23|159|225|249|99|4S|S|9|HT
1|23|16|205|54|193|3N|S|9|C3
1|23|158|67|138|40|3N|N|12|H6
1|23|199|236|197|44|3N|S|9|C4
1|23|83|294|69|179|3N|S|9|C3
1|23|281|212|30|78|3N|S|9|C4
1|23|227|157|200|174|4S|S|11|HT
1|23|194|102|196|58|4S|S|11|HT
1|23|162|91|41|85|4S|S|10|HT
1|23|56|51|238|226|3N|S|9|C9
1|24|16|205|54|193|6H|W|12|C7
1|24|159|225|249|99|4H|W|12
1|24|199|236|197|44|5HX|W|11|C7
1|24|158|67|138|40|7CX|S|9|C5
1|24|281|212|30|78|5C|S|8|SA
1|24|83|294|69|179|5H|W|12|C7
1|24|227|157|200|174|6H|W|12|C7
1|24|194|102|196|58|5S|W|12|C7
1|24|162|91|41|85|6H|W|12|C7
1|24|56|51|238|226|6H|W|13|D6
1|25|16|205|54|193|2C|N|8|SA
1|25|159|225|249|99|2C|N|8|SA
1|25|199|236|197|44|3C|N|9|C3
1|25|158|67|138|40|2S|W|6|CA
1|25|281|212|30|78|3H|E|7|C2
1|25|83|294|69|179|3C|N|10|SA
1|25|227|157|200|174|2D|S|6|H2
1|25|194|102|196|58|2S|W|4|H2
1|25|162|91|41|85|2D|S|6|H2
1|25|56|51|238|226|2C|N|8|SA
1|26|16|205|54|193|4SX|W|9|D2
1|26|159|225|249|99|4SX|W|9|D2
1|26|199|236|197|44|4S|W|9|D2
1|26|158|67|138|40|4S|W|9|D2
1|26|281|212|30|78|5H|N|10|SA
1|26|83|294|69|179|4S|W|9|D2
1|26|227|157|200|174|4H|N|10|S7
1|26|194|102|196|58|5H|S|10|S7
1|26|162|91|41|85|5H|N|10|S7
1|26|56|51|238|226|4S|W|9|S7
1|27|16|205|54|193|3C|N|7|S3
1|27|159|225|249|99|1N|N|8|S4
1|27|199|236|197|44|3N|N|8|S4
1|27|158|67|138|40|3N|S|9|C4
1|27|281|212|30|78|1N|N|8|S3
1|27|83|294|69|179|2S|E|6|DJ
1|27|227|157|200|174|3H|N|9|S3
1|27|194|102|196|58|2S|E|6|DT
1|27|162|91|41|85|3N|N|8|S4
1|27|56|51|238|226|2S|E|7|DJ
1|28|16|205|54|193|5H|S|11|H8
1|28|159|225|249|99|4H|N|11|C5
1|28|199|236|197|44|4H|S|11|H2
1|28|158|67|138|40|5H|N|11|C7
1|28|281|212|30|78|5CX|W|6|HQ
1|28|83|294|69|179|4H|S|11|SJ
1|28|227|157|200|174|4H|S|11|SJ
1|28|194|102|196|58|4H|S|11|SJ
1|28|56|51|238|226|4H|N|11|C3
1|28|162|91|41|85|4H|S|11|SJ
1|29|159|225|249|99|4H|W|10|C6
1|29|16|205|54|193|4H|E|9|HJ
1|29|158|67|138|40|4H|E|10|CT
1|29|199|236|197|44|4H|W|9|C3
1|29|281|212|30|78|4H|W|11|H3
1|29|83|294|69|179|4H|E|11|DT
1|29|194|102|196|58|4H|E|9|C9
1|29|227|157|200|174|4H|E|10|D6
1|29|56|51|238|226|4H|W|10|C3
1|29|162|91|41|85|4H|W|10|C3
1|3|16|205|54|193|4H|N|10|DK
1|3|135|225|60|99|4H|N|10|DK
1|3|199|236|197|44|4H|N|11|C2
1|3|158|67|138|40|4H|N|10|DK
1|3|122|212|285|78|6H|S|10|DJ
1|3|177|281|244|30|4H|S|11|S5
1|3|227|157|200|174|4H|S|10|DT
1|3|194|152|196|148|4H|S|10|DJ
1|3|162|92|41|70|4H|N|11|DK
1|3|91|231|85|277|4H|S|9|DJ
1|30|159|225|249|99|5SX|S|10|DA
1|30|16|205|54|193|5DX|W|11|CA
1|30|158|67|138|40|4D|W|10|CA
1|30|199|236|197|44|4S|S|11|HA
1|30|83|294|69|179|4S|S|10|HA
1|30|281|212|30|78|4S|S|11|C5
1|30|194|102|196|58|4S|N|11|HK
1|30|227|157|200|174|5SX|N|10|HK
1|30|56|51|238|226|4S|S|11|HA
1|30|162|91|41|85|4S|S|11|HA
1|31|159|225|249|99|4S|N|9|H5
1|31|16|205|54|193|3H|W|6|HA
1|31|158|67|138|40|4HX|E|7|HK
1|31|199|236|197|44|5S|N|9|H2
1|31|83|294|69|179|3N|N|6|H5
1|31|281|212|30|78|3N|N|6|H9
1|31|194|102|196|58|4S|N|8|H9
1|31|227|157|200|174|4S|N|8|H5
1|31|56|51|238|226|4S|N|9|D9
1|31|162|91|41|85|4S|N|9|D9
1|32|159|225|249|99|4S|N|11
1|32|16|205|54|193|3N|N|7|S3
1|32|158|67|138|40|4S|S|11|HT
1|32|199|236|197|44|6S|S|11|C3
1|32|83|294|69|179|4S|N|11|D4
1|32|281|212|30|78|4S|N|11|CA
1|32|194|102|196|58|4N|N|7|C5
1|32|227|157|200|174|3N|N|7|C6
1|32|56|51|238|226|4S|S|11|C4
1|32|162|91|41|85|4S|N|11|CA
1|4|16|205|54|193|4H|W|9|S6
1|4|135|225|60|99|5DX|S|7|HA
1|4|199|236|197|44|4SX|S|7|HA
1|4|158|67|138|40|4H|E|9|SA
1|4|122|212|285|78|4H|E|9|DA
1|4|177|281|244|30|4H|W|9|D3
1|4|227|157|200|174|4HX|E|9|SA
1|4|194|152|196|148|4H|E|10|DA
1|4|162|92|41|70|4H|W|9|D3
1|4|91|231|85|277|4H|W|10|D3
1|5|16|205|54|193|3N|E|12|S7
1|5|135|225|60|99|3N|W|12|S4
1|5|199|236|197|44|3N|E|12|S7
1|5|158|67|138|40|5C|W|12|SK
1|5|122|212|285|78|3N|E|11|H2
1|5|177|281|244|30|3N|E|12|H2
1|5|227|157|200|174|3N|E|12|S7
1|5|194|152|196|148|3N|E|12|S6
1|5|162|92|41|70|3N|E|13|H2
1|5|91|231|85|277|3N|W|12|SK
1|6|16|205|54|193|5D|W|6|H4
1|6|135|225|60|99|6S|E|13|DK
1|6|199|236|197|44|4S|E|13|DA
1|6|158|67|138|40|5S|E|13|DK
1|6|122|212|285|78|4S|E|13|DA
1|6|177|281|244|30|4S|E|13|DA
1|6|227|157|200|174|4S|E|13|DA
1|6|194|152|196|148|4S|E|13|DK
1|6|162|92|41|70|4S|E|13|DA
1|6|91|231|85|277|6S|E|13|DA
1|7|16|205|54|193|3N|N|9|H4
1|7|135|225|60|99|2HX|E|5|H9
1|7|199|236|197|44|2C|S|9|DK
1|7|158|67|138|40|2C|S|9|DK
1|7|122|212|285|78|2N|N|9|ST
1|7|177|281|244|30|3N|N|11|C3
1|7|227|157|200|174|2S|W|5|C4
1|7|194|152|196|148|3N|N|9|H8
1|7|162|92|41|70|2H|E|5|H7
1|7|91|231|85|277|2D|S|8|HJ
1|8|16|205|54|193|4S|E|10|S2
1|8|135|225|60|99|3C|E|9|S2
1|8|199|236|197|44|4S|E|10|HA
1|8|158|67|138|40|3S|E|10|S5
1|8|122|212|285|78|4S|E|10|CQ
1|8|177|281|244|30|4S|E|10|S3
1|8|227|157|200|174|4S|E|10|CQ
1|8|194|152|196|148|4S|E|11|S2
1|8|162|92|41|70|4S|E|10|CQ
1|8|91|231|85|277|4S|E|10|CQ
1|9|16|205|54|193|1N|N|7|H5
1|9|135|225|60|99|2S|N|9|CT
1|9|199|236|197|44|2S|S|9|C2
1|9|158|67|138|40|1N|N|7|D6
1|9|122|212|285|78|2N|N|8|S2
1|9|177|281|244|30|2S|S|9|C3
1|9|227|157|200|174|2S|N|9|C9
1|9|194|152|196|148|1N|N|9|H7
1|9|162|92|41|70|2S|S|9|C5
1|9|91|231|85|277|2S|N|8|D3
2|1|199|159|197|249|5D|E|11|SA
2|1|135|88|60|80|5D|E|11|CQ
2|1|294|236|179|44|5SX|S|9|HT
2|1|158|281|138|30|5SX|S|9|HT
2|1|227|177|200|244|5D|W|11|CA
2|1|83|102|69|58|4D|E|11|CQ
2|1|231|157|277|174|5D|E|11|CQ
2|1|194|51|196|226|3NX|W|8|H6
2|1|16|92|54|70|5D|E|11|CQ
2|1|56|225|238|99|5DX|W|11|H6
2|10|199|159|197|249|2H|S|8|DA
2|10|135|88|60|80|1N|S|7|D4
2|10|294|236|179|44|2H|S|8|DA
2|10|158|281|138|30|1N|S|8|S8
2|10|227|177|200|244|1N|S|7|D4
2|10|83|102|69|58|1N|N|9|D5
2|10|231|157|277|174|2H|S|9|DK
2|10|194|51|196|226|1N|S|9|D4
2|10|16|92|54|70|1N|S|8|S8
2|10|56|225|238|99|2H|S|7|D6
2|11|199|159|197|249|2D|S|10|D4
2|11|135|88|60|80|2D|S|9|CQ
2|11|294|236|179|44|2D|S|9|D3
2|11|158|281|138|30|3D|S|8|HJ
2|11|227|177|200|244|2D|S|8|CK
2|11|83|102|69|58|1N|N|7|H5
2|11|231|157|277|174|3D|S|10|CQ
2|11|194|51|196|226|2D|S|9|CK
2|11|16|92|54|70|2S|S|8|HJ
2|11|56|225|238|99|1N|S|7|HJ
2|12|199|159|197|249|3N|E|8|S3
2|12|135|88|60|80|3N|W|7|D2
2|12|294|236|179|44|3N|W|7|S9
2|12|158|281|138|30|3N|E|6|ST
2|12|227|177|200|244|3N|E|7|SJ
2|12|83|102|69|58|3N|E|7|H2
2|12|231|157|277|174|3N|W|8|D9
2|12|194|51|196|226|3N|W|8|D2
2|12|16|92|54|70|3N|W|9|D3
2|12|56|225|238|99|3N|E|8|SJ
2|13|199|159|197|249|3N|N|10|H8
2|13|135|88|60|80|3N|N|11|DT
2|13|294|236|179|44|3N|N|10|H8
2|13|158|281|138|30|3N|S|9|HQ
2|13|227|177|200|244|3N|N|10|H8
2|13|83|102|69|58|4S|N|10|HQ
2|13|231|157|277|174|3N|N|11|S7
2|13|194|51|196|226|3N|N|11|C4
2|13|16|92|54|70|3C|N|11|H8
2|13|56|225|238|99|3N|N|10|S6
2|14|199|159|197|249|5C|W|12|HJ
2|14|135|88|60|80|5C|W|12|DQ
2|14|294|236|179|44|5C|W|12|H5
2|14|158|281|138|30|6C|W|12|D6
2|14|227|177|200|244|6C|W|12|DQ
2|14|83|102|69|58|6C|E|12|S5
2|14|231|157|277|174|6C|W|12|HJ
2|14|194|51|196|226|5C|W|11|DJ
2|14|16|92|54|70|6C|W|13|DQ
2|14|56|225|238|99|6CX|W|12|ST
2|15|199|159|197|249|4H|N|8|SJ
2|15|135|88|60|80|4H|N|8|H2
2|15|294|236|179|44|4H|S|8|CT
2|15|158|281|138|30|4H|S|8|CT
2|15|227|177|200|244|4H|N|8|SJ
2|15|83|102|69|58|4H|N|8|C5
2|15|231|157|277|174|4H|N|8|ST
2|15|194|51|196|226|1N|S|7|CT
2|15|16|92|54|70|4H|S|8|CT
2|15|56|225|238|99|4H|S|8|CT
2|16|199|159|197|249|4S|S|12|DK
2|16|135|88|60|80|5S|S|12|DQ
2|16|294|236|179|44|4H|N|12|D8
2|16|158|281|138|30|6S|S|12|DK
2|16|227|177|200|244|5S|S|12|DK
2|16|83|102|69|58|5S|N|12|DK
2|16|231|157|277|174|5H|S|12|SJ
2|16|194|51|196|226|4H|N|12|D2
2|16|16|92|54|70|4S|N|12|D2
2|16|56|225|238|99|6S|S|12|HT
2|17|88|205|80|193|4S|S|11|H6
2|17|135|67|60|40|4S|S|11|DQ
2|17|294|236|179|44|4S|S|11|DK
2|17|158|122|138|285|4S|N|11|D6
2|17|152|212|148|78|4S|N|11|DT
2|17|83|102|69|58|4S|S|11|DK
2|17|231|157|277|174|4S|S|11|DQ
2|17|194|162|196|41|4S|N|11|HQ
2|17|16|91|54|85|4S|S|11|DK
2|17|56|225|238|99|4S|S|11|DK
2|18|88|205|80|193|2D|W|9|CQ
2|18|135|67|60|40|3D|W|9|CK
2|18|294|236|179|44|2D|W|10|CK
2|18|158|122|138|285|2D|W|9|CK
2|18|152|212|148|78|2D|W|9|D4
2|18|83|102|69|58|2D|W|9|CK
2|18|231|157|277|174|2D|W|10|H2
2|18|194|162|196|41|2D|W|9|H2
2|18|16|91|54|85|2N|N|4|ST
2|18|56|225|238|99|3D|W|10|CK
2|19|88|205|80|193|3N|S|8|SQ
2|19|135|67|60|40|3N|S|8|SQ
2|19|294|236|179|44|2H|N|9|S9
2|19|158|122|138|285|3N|S|8|SQ
2|19|152|212|148|78|4H|S|9|H7
2|19|83|102|69|58|2H|N|9|S3
2|19|231|157|277|174|3N|S|8|SJ
2|19|194|162|196|41|4H|S|10|H9
2|19|16|91|54|85|4H|S|8|C5
2|19|56|225|238|99|3N|S|10|SQ
2|2|199|159|197|249|5S|S|10|H5
2|2|135|88|60|80|5C|W|10|SK
2|2|294|236|179|44|4S|S|9|H5
2|2|158|281|138|30|4C|E|11|SJ
2|2|227|177|200|244|3S|S|9|D5
2|2|83|102|69|58|4C|E|10|SJ
2|2|231|157|277|174|5CX|E|11|HA
2|2|194|51|196|226|3D|E|9|HK
2|2|16|92|54|70|3D|E|9|HK
2|2|56|225|238|99|3D|E|9|HA
2|20|88|205|80|193|4S|S|10|HA
2|20|135|67|60|40|4S|S|11|D2
2|20|294|236|179|44|4S|S|11|D3
2|20|158|122|138|285|4S|S|11|C9
2|20|152|212|148|78|4S|S|11|S2
2|20|83|102|69|58|4S|S|11|C9
2|20|231|157|277|174|4S|N|11|C6
2|20|194|162|196|41|4S|S|10|HA
2|20|16|91|54|85|4S|S|10|HA
2|20|56|225|238|99|4S|S|11|D3
2|21|135|67|60|40|5D|N|12|HT
2|21|88|205|80|193|2SX|E|7|DK
2|21|158|122|138|285|6D|N|12|SA
2|21|294|236|179|44|5D|N|11|HT
2|21|83|102|69|58|3SX|E|7|DA
2|21|152|212|148|78|6D|S|11|HT
2|21|194|162|196|41|6D|N|12|SA
2|21|231|157|277|174|3N|S|12|SK
2|21|56|225|238|99|6D|N|12|D4
2|21|16|91|54|85|3N|S|10|SK
2|22|135|67|60|40|4H|W|11|D3
2|22|88|205|80|193|4H|W|11|D6
2|22|294|236|179|44|4H|W|11|D3
2|22|158|122|138|285|4H|E|11|H5
2|22|152|212|148|78|5H|W|11|D2
2|22|83|102|69|58|6H|W|11|D3
2|22|231|157|277|174|5DX|N|8|HK
2|22|194|162|196|41|4H|W|10|S9
2|22|16|91|54|85|4H|E|11|DA
2|22|56|225|238|99|4H|E|11|S8
2|23|88|205|80|193|2N|W|8|ST
2|23|135|67|60|40|2N|E|7|S4
2|23|294|236|179|44|1N|E|8|C6
2|23|158|122|138|285|1N|W|7|SJ
2|23|152|212|148|78|2N|W|9|S6
2|23|83|102|69|58|2N|W|8|SJ
2|23|231|157|277|174|3N|W|9|SJ
2|23|194|162|196|41|3N|E|8|H6
2|23|16|91|54|85|2N|W|8|SJ
2|23|56|225|238|99|2N|E|9|S6
2|24|88|205|80|193|4S|W|9|C2
2|24|135|67|60|40|4S|W|9|HA
2|24|294|236|179|44|4S|W|10|HA
2|24|158|122|138|285|4S|W|9|S5
2|24|152|212|148|78|5HX|S|10|S2
2|24|83|102|69|58|5S|W|9|HA
2|24|231|157|277|174|5HX|S|10|CK
2|24|194|162|196|41|4S|W|9|S5
2|24|16|91|54|85|5HX|S|10|CA
2|24|56|225|238|99|5HX|S|10|H7
2|25|88|205|80|193|3N|E|10|D8
2|25|135|67|60|40|3N|E|10|HJ
2|25|294|236|179|44|3N|E|10|D2
2|25|158|122|138|285|3N|E|10|D8
2|25|152|212|148|78|3N|E|11|D8
2|25|83|102|69|58|3N|E|10|D3
2|25|231|157|277|174|3N|E|11|HJ
2|25|194|162|196|41|3N|E|11|D2
2|25|16|91|54|85|3N|E|10|D3
2|25|56|225|238|99|3N|E|10|D9
2|26|88|205|80|193|5SX|W|9|CT
2|26|135|67|60|40|4H|S|10|H5
2|26|294|236|179|44|4H|S|11|C6
2|26|158|122|138|285|3S|W|9|CT
2|26|152|212|148|78|3H|S|9|S2
2|26|83|102|69|58|4H|S|10|D8
2|26|231|157|277|174|5HX|S|9|D6
2|26|194|162|196|41|4SX|W|9|CT
2|26|16|91|54|85|3S|W|9|CT
2|26|56|225|238|99|3S|W|9|CT
2|27|88|205|80|193|5HX|N|11|DA
2|27|135|67|60|40|5S|W|10|CA
2|27|294|236|179|44|4H|S|12|SA
2|27|158|122|138|285|5S|W|10|HA
2|27|152|212|148|78|5HX|S|12|SK
2|27|83|102|69|58|5S|W|10|HA
2|27|231|157|277|174|4H|N|11|DK
2|27|194|162|196|41|5HX|N|11|DK
2|27|56|225|238|99|3D|E|11|SJ
2|27|16|91|54|85|4H|N|11|DA
2|28|88|205|80|193|3C|W|7|HK
2|28|135|67|60|40|2S|E|5|H5
2|28|294|236|179|44|2H|N|8|C2
2|28|158|122|138|285|2H|N|8|SJ
2|28|152|212|148|78|2H|N|7|SJ
2|28|83|102|69|58|2C|W|7|HA
2|28|231|157|277|174|1N|N|5|SJ
2|28|194|162|196|41|3C|W|7|HK
2|28|16|91|54|85|3C|W|8|HA
2|28|56|225|238|99|1N|S|7|C7
2|29|88|205|80|193|4H|E|10|S2
2|29|135|67|60|40|4S|E|11|DT
2|29|294|236|179|44|4S|E|10|CA
2|29|158|122|138|285|4S|E|11|CA
2|29|152|212|148|78|4S|E|10|S3
2|29|83|102|69|58|4S|E|10|S3
2|29|231|157|277|174|4S|E|10|S6
2|29|194|162|196|41|4S|E|10|S3
2|29|16|91|54|85|4S|E|11|C8
2|29|56|225|238|99|4S|E|10|CA
2|3|199|159|197|249|4S|S|12|D5
2|3|135|88|60|80|4S|S|11|H2
2|3|294|236|179|44|4S|S|11|D2
2|3|158|281|138|30|4S|S|11|D5
2|3|227|177|200|244|5S|S|11|D5
2|3|83|102|69|58|4S|N|11|D2
2|3|231|157|277|174|4S|N|11|DA
2|3|194|51|196|226|6S|N|11|DA
2|3|16|92|54|70|5S|S|11|H8
2|3|56|225|238|99|4S|S|11|D5
2|30|88|205|80|193|4S|N|10|D8
2|30|135|67|60|40|4S|N|11|C5
2|30|294|236|179|44|4S|N|10|D8
2|30|158|122|138|285|4S|S|11|HT
2|30|152|212|148|78|4S|N|11|H2
2|30|83|102|69|58|4S|S|11|D6
2|30|231|157|277|174|2HX|E|5|CK
2|30|194|162|196|41|4S|N|11|C5
2|30|16|91|54|85|4S|N|10|D8
2|30|56|225|238|99|4S|N|11|H2
2|31|88|205|80|193|1N|W|7|H2
2|31|135|67|60|40|3H|S|8|SK
2|31|294|236|179|44|1S|W|7|DA
2|31|158|122|138|285|1N|W|7|H6
2|31|152|212|148|78|3C|W|9|C2
2|31|83|102|69|58|2D|S|8|SA
2|31|231|157|277|174|1N|W|6|H3
2|31|194|162|196|41|1N|W|7|H3
2|31|16|91|54|85|1N|W|7|ST
2|31|56|225|238|99|1N|N|5|C6
2|32|88|205|80|193|4H|W|9|D3
2|32|135|67|60|40|4H|W|10|D5
2|32|294|236|179|44|4H|W|10|C7
2|32|158|122|138|285|4H|W|10|D2
2|32|152|212|148|78|4H|W|9|D3
2|32|83|102|69|58|4H|W|10|D3
2|32|231|157|277|174|3H|E|10|DQ
2|32|194|162|196|41|4H|W|10|D5
2|32|16|91|54|85|3D|S|9|CT
2|32|56|225|238|99|4H|W|10|D3
2|4|199|159|197|249|3S|E|9|DK
2|4|135|88|60|80|3H|E|8|DK
2|4|294|236|179|44|2S|E|9|DK
2|4|158|281|138|30|3S|E|9|DK
2|4|227|177|200|244|3H|E|9|DK
2|4|83|102|69|58|3S|E|9|DK
2|4|231|157|277|174|4S|E|9|DK
2|4|194|51|196|226|3S|E|9|DQ
2|4|16|92|54|70|3S|E|7|DK
2|4|56|225|238|99|3S|E|9|DK
2|5|199|159|197|249|3S|N|6|HA
2|5|135|88|60|80|2N|E|7|D8
2|5|294|236|179|44|2SX|S|6|H2
2|5|158|281|138|30|1N|E|8|S5
2|5|227|177|200|244|2N|E|9|S6
2|5|83|102|69|58|2D|N|6|HA
2|5|231|157|277|174|1N|E|7|D8
2|5|194|51|196|226|1N|E|8|S5
2|5|16|92|54|70|3H|E|6|D6
2|5|56|225|238|99|2S|S|7|C6
2|6|135|88|60|80|3S|W|8|DQ
2|6|199|159|197|249|3NX|E|8|D6
2|6|158|281|138|30|3N|E|8|D6
2|6|294|236|179|44|3S|W|9|DQ
2|6|83|102|69|58|3N|E|8|D2
2|6|227|177|200|244|2S|W|9|DQ
2|6|194|51|196|226|3N|E|8|D4
2|6|231|157|277|174|2S|W|8|DQ
2|6|56|225|238|99|4S|W|9|DQ
2|6|16|92|54|70|3N|E|8|D6
2|7|135|88|60|80|3N|E|9|H6
2|7|199|159|197|249|3N|E|8|H2
2|7|158|281|138|30|3N|E|7|D3
2|7|294|236|179|44|3N|E|7|D5
2|7|83|102|69|58|3N|E|7|D2
2|7|227|177|200|244|3N|E|7|D3
2|7|194|51|196|226|3N|E|9|H6
2|7|231|157|277|174|3N|E|10|S2
2|7|56|225|238|99|3N|E|9|S2
2|7|16|92|54|70|3N|E|8|D8
2|8|135|88|60|80|3N|E|9|H7
2|8|199|159|197|249|3N|E|10|H2
2|8|158|281|138|30|3N|E|11|H2
2|8|294|236|179|44|3N|E|9|H7
2|8|83|102|69|58|3N|E|9|H2
2|8|227|177|200|244|3N|E|10|H2
2|8|194|51|196|226|3N|E|10|H7
2|8|231|157|277|174|3N|E|10|H7
2|8|56|225|238|99|3N|W|11|H5
2|8|16|92|54|70|3N|E|10|H2
2|9|135|88|60|80|5HX|N|10|SA
2|9|199|159|197|249|5CX|N|10|D8
