2|9|35|117|171|24|5SX|E|10|HJ
2|9|289|151|178|62|5S|E|10|HJ
2|9|228|66|13|79|5HX|N|9|D6
2|9|11|259|82|57|5S|E|9|HJ
2|9|275|201|127|240|4H|S|10|CJ
2|9|170|182|33|146|4S|W|9|CK
2|9|302|29|291|140|6HX|S|9|DA
2|9|21|137|173|242|4S|E|9|HJ
2|9|63|273|274|68|5S|E|11|CT
2|9|202|154|74|64|5H|N|9|SA
3|1|35|11|171|82|2H|N|7|SQ
3|1|66|151|79|62|4H|N|7|SQ
3|1|228|182|13|146|P||0
3|1|275|259|127|57|P||0
3|1|8|302|241|291|4SX|E|10|H3
3|1|137|201|242|240|2H|N|7|SQ
3|1|29|273|140|68|4SX|E|10|H4
3|1|202|136|74|282|4SX|E|10|H7
3|1|289|154|178|64|3S|E|10|H8
3|1|63|117|274|24|3S|E|10|H5
3|10|35|11|171|82|4H|S|11|S5
3|10|66|151|79|62|4H|S|10|S5
3|10|228|182|13|146|6H|S|12|CA
3|10|275|259|127|57|3N|S|11|S5
3|10|8|302|241|291|4H|S|11|S5
3|10|137|201|242|240|4H|S|11|S5
3|10|29|273|140|68|4H|S|11|S5
3|10|202|136|74|282|4H|S|9|D3
3|10|289|154|178|64|5H|S|11|S5
3|10|63|117|274|24|4H|S|11|S5
3|11|35|11|171|82|4H|S|9|S8
3|11|66|151|79|62|4H|S|8|S3
3|11|228|182|13|146|3C|N|9|SA
3|11|275|259|127|57|3H|S|9|S3
3|11|8|302|241|291|4H|S|9|S3
3|11|137|201|242|240|5C|N|11|SK
3|11|29|273|140|68|4H|S|11|S8
3|11|202|136|74|282|4H|S|9|S3
3|11|289|154|178|64|5H|S|9|S3
3|11|63|117|274|24|4H|S|9|S8
3|12|35|11|171|82|2S|N|6|SK
3|12|66|151|79|62|2S|W|6|HA
3|12|228|182|13|146|3H|N|8|SK
3|12|275|259|127|57|2S|W|7|DK
3|12|8|302|241|291|2S|N|7|H3
3|12|137|201|242|240|1S|N|7|C3
3|12|29|273|140|68|2C|N|7|SK
3|12|202|136|74|282|3N|N|7|D4
3|12|289|154|178|64|5S|N|6|DA
3|12|63|117|274|24|4D|S|10|DK
3|13|35|11|171|82|4C|W|9|C3
3|13|66|151|79|62|4S|S|9|S4
3|13|228|182|13|146|3S|N|9|C8
3|13|275|259|127|57|2S|S|8|CA
3|13|8|302|241|291|3N|N|9|DT
3|13|137|201|242|240|2S|S|9|HA
3|13|29|273|140|68|3S|N|9|DT
3|13|202|136|74|282|3S|N|9|C8
3|13|289|154|178|64|3S|N|9|C8
3|13|63|117|274|24|2S|S|9|CA
3|14|35|11|171|82|2S|W|8|CJ
3|14|66|151|79|62|4S|W|8|CJ
3|14|228|182|13|146|4S|W|7|CJ
3|14|275|259|127|57|3S|W|7|CJ
3|14|8|302|241|291|3SX|W|8|CJ
3|14|137|201|242|240|4SX|W|8|CJ
3|14|29|273|140|68|4S|E|8|H6
3|14|202|136|74|282|3C|S|9|SQ
3|14|289|154|178|64|3S|W|7|CJ
3|14|63|117|274|24|4S|W|9|HA
3|15|35|11|171|82|3D|W|11|C3
3|15|66|151|79|62|3D|W|11|HQ
3|15|228|182|13|146|1DX|N|2|HA
3|15|275|259|127|57|3N|E|7|ST
3|15|8|302|241|291|3D|W|10|SK
3|15|137|201|242|240|3D|W|10|SK
3|15|29|273|140|68|3C|W|9|SK
3|15|202|136|74|282|3N|W|7|SK
3|15|289|154|178|64|3N|E|7|ST
3|15|63|117|274|24|2H|W|9|C2
3|16|35|11|171|82|3C|N|9|S9
3|16|66|151|79|62|4S|N|10|D5
3|16|228|182|13|146|5S|N|10|D7
3|16|275|259|127|57|4S|N|10|D5
3|16|8|302|241|291|4S|N|10|D5
3|16|137|201|242|240|4S|N|10|H7
3|16|29|273|140|68|2S|N|10|D7
3|16|202|136|74|282|4S|N|10|D5
3|16|289|154|178|64|4S|N|10|D5
3|16|63|117|274|24|4S|N|9|S9
3|17|151|66|62|79|3D|W|8|H8
3|17|11|35|82|171|2H|N|7|S2
3|17|26|182|189|146|2H|N|7|C2
3|17|275|228|127|13|2H|N|7|S3
3|17|8|302|241|291|2H|S|6|C5
3|17|137|170|242|33|2H|N|8|C2
3|17|21|273|173|68|1N|S|7|HK
3|17|202|29|74|140|1N|S|5|HK
3|17|289|154|178|64|2H|S|6|HK
3|17|63|117|274|24|2H|N|6|D3
3|18|151|66|62|79|5D|S|10|SK
3|18|11|35|82|171|4SX|E|8|CA
3|18|26|182|189|146|4D|S|10|SA
3|18|275|228|127|13|3D|S|10|SK
3|18|8|302|241|291|5D|N|10|SJ
3|18|137|170|242|33|5D|S|10|SK
3|18|21|273|173|68|5SX|E|8|CA
3|18|202|29|74|140|5D|S|10|SA
3|18|289|154|178|64|4D|S|9|SK
3|18|63|117|274|24|5D|S|10|SK
3|19|151|66|62|79|4S|W|10|H4
3|19|11|35|82|171|4S|W|11|H4
3|19|26|182|189|146|3S|W|10|H6
3|19|275|228|127|13|3S|E|11|DK
3|19|8|302|241|291|5HX|S|9|SA
3|19|137|170|242|33|4S|W|10|S6
3|19|21|273|173|68|4S|W|11|HT
3|19|202|29|74|140|4S|W|11|S5
3|19|289|154|178|64|3S|W|11|DK
3|19|63|117|274|24|5HX|S|7|SK
3|2|35|11|171|82|2S|E|9|D7
3|2|66|151|79|62|2S|E|9|D9
3|2|228|182|13|146|3S|E|8|D8
3|2|275|259|127|57|2S|E|9|D8
3|2|8|302|241|291|4S|E|10|HA
3|2|137|201|242|240|2S|E|10|HA
3|2|29|273|140|68|2S|E|9|D8
3|2|202|136|74|282|3N|E|9|HQ
3|2|289|154|178|64|3H|S|7|DK
3|2|63|117|274|24|2S|W|10|D4
3|20|151|66|62|79|1N|N|9|D5
3|20|11|35|82|171|3N|N|8|D5
3|20|26|182|189|146|3N|N|9|D4
3|20|275|228|127|13|3N|N|8|D5
3|20|8|302|241|291|3N|N|10|S5
3|20|137|170|242|33|3N|N|8|S5
3|20|21|273|173|68|3D|E|7|HA
3|20|202|29|74|140|1H|S|10|DQ
3|20|289|154|178|64|2H|S|9|DQ
3|20|63|117|274|24|2N|N|8|S8
3|21|151|66|62|79|4S|S|10|S8
3|21|11|35|82|171|3N|N|7|CK
3|21|26|182|189|146|4S|S|10|C7
3|21|275|228|127|13|4S|S|10|C7
3|21|8|302|241|291|2H|S|8|C7
3|21|137|170|242|33|3S|S|10|D2
3|21|21|273|173|68|4S|S|10|C2
3|21|202|29|74|140|4S|S|10|C7
3|21|289|154|178|64|4S|S|10|C7
3|21|63|117|274|24|3S|S|10|SA
3|22|151|66|62|79|4SX|S|10|HK
3|22|11|35|82|171|4S|S|9|HA
3|22|26|182|189|146|4S|S|9|HA
3|22|275|228|127|13|3S|S|11|HA
3|22|8|302|241|291|4S|S|11|D5
3|22|137|170|242|33|4S|S|9|HK
3|22|21|273|173|68|4HX|W|8|S3
3|22|202|29|74|140|2S|S|9|HA
3|22|289|154|178|64|4S|S|9|HK
3|22|63|117|274|24|4S|S|9|HK
3|23|151|66|62|79|2S|E|8|CJ
3|23|11|35|82|171|2S|E|9|H8
3|23|26|182|189|146|2S|W|10|H7
3|23|275|228|127|13|2S|E|9|H3
3|23|8|302|241|291|2S|E|10|CT
3|23|137|170|242|33|2S|E|9|S7
3|23|21|273|173|68|2S|E|9|H8
3|23|202|29|74|140|2S|E|10|H7
3|23|289|154|178|64|2S|E|10|S5
3|23|63|117|274|24|2S|E|10|CJ
3|24|151|66|62|79|4S|E|7|S2
3|24|11|35|82|171|3HX|S|6|SA
3|24|26|182|189|146|4S|E|7|CA
3|24|275|228|127|13|4S|E|8|CT
3|24|8|302|241|291|2S|W|7|CK
3|24|137|170|242|33|3S|E|8|S2
3|24|21|273|173|68|3N|E|9|HT
3|24|202|29|74|140|2S|W|8|CK
3|24|289|154|178|64|3S|E|9|S5
3|24|63|117|274|24|4S|E|9|HT
3|25|151|66|62|79|4H|E|10|DT
3|25|11|35|82|171|4SX|S|8|H9
3|25|26|182|189|146|4SX|N|8|H9
3|25|275|228|127|13|3S|N|8|HK
3|25|8|302|241|291|4H|E|10|SQ
3|25|137|170|242|33|3S|S|9|DA
3|25|21|273|173|68|3S|S|9|H7
3|25|202|29|74|140|4SX|S|8|H4
3|25|289|154|178|64|4H|E|11|DT
3|25|63|117|274|24|3H|E|10|SK
3|26|151|66|62|79|3D|E|9|DA
3|26|11|35|82|171|3D|E|10|HT
3|26|26|182|189|146|3H|N|9|SQ
3|26|275|228|127|13|3D|E|10|ST
3|26|8|302|241|291|3D|E|10|DA
3|26|137|170|242|33|3N|E|9|CT
3|26|21|273|173|68|4D|E|9|H9
3|26|202|29|74|140|3D|E|9|HT
3|26|289|154|178|64|4S|W|8|HK
3|26|63|117|274|24|5D|E|9|HT
3|27|151|66|62|79|5DX|W|9|HQ
3|27|11|35|82|171|6H|S|10|DA
3|27|26|182|189|146|4H|S|10|DA
3|27|275|228|127|13|4S|N|10|DJ
3|27|8|302|241|291|4H|S|10|DA
3|27|137|170|242|33|4S|N|11|H7
3|27|21|273|173|68|5DX|W|9|HQ
3|27|202|29|74|140|4H|S|10|DA
3|27|289|154|178|64|5H|S|10|DK
3|27|63|117|274|24|4S|N|10|DJ
3|28|151|66|62|79|2H|W|8|D5
3|28|11|35|82|171|4H|W|7|D3
3|28|26|182|189|146|3H|E|10|ST
3|28|275|228|127|13|2H|W|8|D3
3|28|8|302|241|291|2H|W|10|S9
3|28|137|170|242|33|2H|W|8|C3
3|28|21|273|173|68|2N|E|10|S4
3|28|202|29|74|140|4H|W|9|C5
3|28|289|154|178|64|2H|W|9|C5
3|28|63|117|274|24|4H|W|10|ST
3|29|151|66|62|79|3S|W|10|H9
3|29|11|35|82|171|3S|W|9|H9
3|29|26|182|189|146|2S|E|9|D5
3|29|275|228|127|13|2S|W|9|H9
3|29|8|302|241|291|4S|W|9|CQ
3|29|137|170|242|33|4S|W|9|D2
3|29|21|273|173|68|2S|W|9|D2
3|29|202|29|74|140|2S|W|9|D5
3|29|289|154|178|64|3S|W|9|CK
3|29|63|117|274|24|2S|W|10|CK
3|3|35|11|171|82|3C|E|10|C5
3|3|66|151|79|62|4C|E|9|H3
3|3|228|182|13|146|2H|N|7|S6
3|3|275|259|127|57|5C|E|8|C5
3|3|8|302|241|291|3H|N|6|S7
3|3|137|201|242|240|3H|N|7|S7
3|3|29|273|140|68|4D|E|9|H3
3|3|202|136|74|282|3H|N|7|S7
3|3|289|154|178|64|3C|W|9|D3
3|3|63|117|274|24|4C|W|11|DJ
3|30|151|66|62|79|5H|S|11|D6
3|30|11|35|82|171|4H|S|11|D6
3|30|26|182|189|146|4H|S|11|D3
3|30|275|228|127|13|4H|S|11|S4
3|30|8|302|241|291|4H|S|11|S8
3|30|137|170|242|33|3N|N|11|D2
3|30|21|273|173|68|4H|S|11|S4
3|30|202|29|74|140|4H|S|11|S8
3|30|289|154|178|64|4H|S|11|S8
3|30|63|117|274|24|2SX|E|5|HA
3|31|151|66|62|79|3N|N|5|DQ
3|31|11|35|82|171|4HX|E|7|ST
3|31|26|182|189|146|3N|N|5|DQ
3|31|275|228|127|13|4HX|E|4|ST
3|31|8|302|241|291|3N|N|4|DQ
3|31|137|170|242|33|4S|N|6|DQ
3|31|21|273|173|68|4S|N|9|DQ
3|31|202|29|74|140|3N|N|9|DQ
3|31|289|154|178|64|4S|N|8|DQ
3|31|63|117|274|24|4S|N|8|DQ
3|32|151|66|62|79|5H|W|11|CT
3|32|11|35|82|171|4H|W|10|CT
3|32|26|182|189|146|5H|W|10|CT
3|32|275|228|127|13|4H|W|10|CT
3|32|8|302|241|291|5H|W|10|CT
3|32|137|170|242|33|5DX|N|6|DQ
3|32|21|273|173|68|5H|W|10|CT
3|32|202|29|74|140|5DX|N|8|HA
3|32|289|154|178|64|5DX|N|7|DQ
3|32|63|117|274|24|5DX|S|8|C9
3|4|35|11|171|82|4S|N|10|HK
3|4|66|151|79|62|2S|N|10|HK
3|4|228|182|13|146|4S|N|10|HK
3|4|275|259|127|57|4S|N|10|HK
3|4|8|302|241|291|3S|N|10|HK
3|4|137|201|242|240|4S|N|10|HK
3|4|29|273|140|68|3S|N|10|HK
3|4|202|136|74|282|4S|N|10|HK
3|4|289|154|178|64|4S|N|10|HK
3|4|63|117|274|24|4S|N|10|HK
3|5|35|11|171|82|2S|S|8|C8
3|5|66|151|79|62|2H|W|7|DA
3|5|228|182|13|146|3D|N|7|HJ
3|5|275|259|127|57|2S|S|8|HA
3|5|8|302|241|291|2H|W|7|DK
3|5|137|201|242|240|2D|N|8|HJ
3|5|29|273|140|68|2H|W|6|DA
3|5|202|136|74|282|2N|E|8|S8
3|5|289|154|178|64|2H|W|7|S2
3|5|63|117|274|24|2H|W|6|DA
3|6|35|11|171|82|2H|S|11|D7
3|6|66|151|79|62|1N|E|5|H6
3|6|228|182|13|146|1NX|E|6|H6
3|6|275|259|127|57|2H|S|9|S8
3|6|8|302|241|291|3N|S|7|S6
3|6|137|201|242|240|3N|S|9|C3
3|6|29|273|140|68|4H|S|9|S6
3|6|202|136|74|282|3N|S|9|C3
3|6|289|154|178|64|2H|S|9|C6
3|6|63|117|274|24|4H|S|9|C3
3|7|35|11|171|82|4S|S|10|CA
3|7|66|151|79|62|4S|S|10|S6
3|7|228|182|13|146|2S|S|10|C2
3|7|275|259|127|57|4S|N|10|D7
3|7|8|302|241|291|2S|N|10|D7
3|7|137|201|242|240|4S|S|10|CA
3|7|29|273|140|68|5S|S|10|CA
3|7|202|136|74|282|4S|S|11|S6
3|7|289|154|178|64|3S|S|10|S6
3|7|63|117|274|24|4S|N|10|S4
3|8|35|11|171|82|3D|N|9|HK
3|8|66|151|79|62|1N|W|7|DA
3|8|228|182|13|146|1N|W|5|DT
3|8|275|259|127|57|3D|N|10|HK
3|8|8|302|241|291|1N|W|4|DK
3|8|137|201|242|240|3D|N|9|HK
3|8|29|273|140|68|1N|W|5|DA
3|8|202|136|74|282|3D|N|9|HK
3|8|289|154|178|64|1N|W|4|DK
3|8|63|117|274|24|2N|S|7|H5
3|9|35|11|171|82|3N|N|9|H4
3|9|66|151|79|62|3D|N|10|H6
3|9|228|182|13|146|3N|S|10|D9
3|9|275|259|127|57|3D|N|9|C5
3|9|8|302|241|291|3D|N|10|H6
3|9|137|201|242|240|3N|S|8|H2
3|9|29|273|140|68|3N|S|8|H2
3|9|202|136|74|282|3N|S|8|H2
3|9|289|154|178|64|3N|N|8|H4
3|9|63|117|274|24|3N|S|7|H2
4|1|275|151|127|62|3S|N|9|H3
4|1|250|133|284|182|3S|N|9|H8
4|1|302|26|291|189|3H|E|7|C5
4|1|259|263|14|137|3S|N|9|H3
4|1|202|201|74|240|4S|N|9|H7
4|1|8|273|241|68|3H|E|7|S4
4|1|63|29|181|140|3H|W|7|S6
4|1|21|154|173|64|2S|N|9|H3
4|1|276|66|150|79|4S|N|9|H7
4|1|11|289|82|178|3S|N|9|H7
4|10|275|151|127|62|3N|S|9|D2
4|10|250|133|284|182|4H|S|10|C9
4|10|302|26|291|189|4H|S|10|C9
4|10|259|263|14|137|4H|S|10|S8
4|10|202|201|74|240|3N|S|9|D4
4|10|8|273|241|68|4H|S|10|C9
4|10|63|29|181|140|4H|S|10|CJ
4|10|21|154|173|64|4H|S|11|S8
4|10|276|66|150|79|4H|S|10|DA
4|10|11|289|82|178|4H|S|10|C9
4|11|275|151|127|62|5C|N|10|SA
4|11|250|133|284|182|1N|N|6|S6
4|11|302|26|291|189|5C|N|10|D8
4|11|202|201|74|240|3N|S|10|DQ
4|11|8|273|241|68|3C|N|10|H4
4|11|63|29|181|140|3N|S|10|DQ
4|11|21|154|173|64|3N|S|10|DQ
4|11|276|66|150|79|3N|S|10|DQ
4|11|11|289|82|178|3C|S|10|H7
4|12|275|151|127|62|4S|N|12|D2
4|12|250|133|284|182|6S|N|12|HA
4|12|302|26|291|189|6S|N|12|S3
4|12|259|263|14|137|4S|N|12|D3
4|12|202|201|74|240|4S|N|12|S3
4|12|8|273|241|68|6S|N|12|HA
4|12|63|29|181|140|6S|N|12|HA
4|12|21|154|173|64|4S|N|12|C2
4|12|276|66|150|79|4S|N|12|C3
4|12|11|289|82|178|6S|N|12|HA
4|13|275|151|127|62|5C|W|12|HT
4|13|250|133|284|182|6N|W|9|DA
4|13|302|26|291|189|6C|W|13|C3
4|13|259|263|14|137|6C|W|12|HT
4|13|202|201|74|240|6C|W|12|HT
4|13|8|273|241|68|6C|W|12|HT
4|13|63|29|181|140|4N|W|13|S5
4|13|21|154|173|64|6C|E|13|S4
4|13|276|66|150|79|6N|E|13|S3
4|13|11|289|82|178|6C|W|12|HT
4|14|275|151|127|62|6H|E|12|SQ
4|14|250|133|284|182|5H|E|12|SQ
4|14|302|26|291|189|6N|W|12|DT
4|14|259|263|14|137|6N|W|12|DT
4|14|202|201|74|240|6H|E|12|SQ
4|14|8|273|241|68|6H|E|12|SQ
4|14|63|29|181|140|6H|E|12|SQ
4|14|21|154|173|64|6H|E|12|SQ
4|14|276|66|150|79|6H|E|12|SQ
4|14|11|289|82|178|6H|E|12|SQ
4|15|275|151|127|62|4H|S|10|DK
4|15|250|133|284|182|4H|S|11|DK
4|15|302|26|291|189|4H|S|11|H5
4|15|259|263|14|137|4H|S|10|CJ
4|15|202|201|74|240|4H|S|12|CJ
4|15|8|273|241|68|4H|S|10|DK
4|15|63|29|181|140|4H|S|11|CJ
4|15|21|154|173|64|4H|S|11|DK
4|15|276|66|150|79|4H|S|10|DK
4|15|11|289|82|178|4H|S|11|CJ
4|16|275|151|127|62|3N|W|10|D6
4|16|250|133|284|182|2H|N|6|C6
4|16|302|26|291|189|2S|E|10|D7
4|16|259|263|14|137|2H|N|7|S7
4|16|202|201|74|240|4S|E|11|D7
4|16|8|273|241|68|2HX|S|6|CA
4|16|63|29|181|140|3N|E|9|D5
4|16|21|154|173|64|3N|E|10|D7
4|16|276|66|150|79|2H|S|6|CK
4|16|11|289|82|178|3C|W|10|HA
4|17|275|151|127|62|3N|W|9|HK
4|17|250|133|284|182|4S|E|9|HT
4|17|263|259|242|14|3N|W|9|HQ
4|17|26|302|189|291|3N|E|9|CQ
4|17|202|170|74|33|5D|W|11|HK
4|17|8|139|241|183|3D|E|11|D6
4|17|154|21|64|173|3N|W|9|HK
4|17|136|63|282|181|3C|N|7|H7
4|17|276|66|150|79|4H|W|7|CQ
4|17|11|289|82|178|4S|E|9|HT
4|18|275|151|127|62|4H|W|9|D2
4|18|250|133|284|182|3H|E|9|DA
4|18|263|259|242|14|4H|E|9|DA
4|18|26|302|189|291|3H|E|9|DA
4|18|202|170|74|33|5D|N|8|HA
4|18|8|139|241|183|3S|W|8|C6
4|18|154|21|64|173|3S|W|9|C6
4|18|136|63|282|181|5D|N|9|D3
4|18|276|66|150|79|5DX|S|8|H9
4|18|11|289|82|178|5S|W|8|D2
4|19|275|151|127|62|1H|N|8|DJ
4|19|250|133|284|182|2H|N|11|DJ
4|19|263|259|242|14|2H|N|8|DJ
4|19|26|302|189|291|3H|N|7|S2
4|19|202|170|74|33|2H|N|10|C6
4|19|8|139|241|183|3C|E|7|H2
4|19|154|21|64|173|4H|N|9|C6
4|19|136|63|282|181|2H|N|8|DJ
4|19|276|66|150|79|2H|N|7|DJ
4|19|11|289|82|178|2H|N|8|DJ
4|2|275|151|127|62|4S|W|10|CK
4|2|250|133|284|182|3S|E|10|C2
4|2|302|26|291|189|4S|W|10|CK
4|2|259|263|14|137|3S|W|11|DT
4|2|202|201|74|240|3S|W|10|H5
4|2|8|273|241|68|4S|E|10|C2
4|2|63|29|181|140|4S|W|10|H8
4|2|21|154|173|64|3S|W|10|CK
4|2|276|66|150|79|4SX|W|10|SQ
4|2|11|289|82|178|3S|W|10|H5
4|20|275|151|127|62|4S|E|9|C9
4|20|250|133|284|182|3S|E|9|HA
4|20|263|259|242|14|4SX|E|9|HA
4|20|26|302|189|291|4S|E|9|HA
4|20|202|170|74|33|4S|E|9|S9
4|20|8|139|241|183|2H|W|7|CK
4|20|154|21|64|173|3C|N|9|SK
4|20|136|63|282|181|4SX|E|9|C9
4|20|276|66|150|79|3CX|N|10|SK
4|20|11|289|82|178|3S|E|9|C9
4|21|275|151|127|62|3N|N|9|HK
4|21|250|133|284|182|3N|N|10|HK
4|21|263|259|242|14|3N|N|9|HK
4|21|26|302|189|291|3N|N|10|HK
4|21|202|170|74|33|3N|N|9|S2
4|21|8|139|241|183|3N|N|10|HK
4|21|154|21|64|173|3N|N|9|HK
4|21|136|63|282|181|3N|N|9|HK
4|21|276|66|150|79|3N|N|9|HQ
4|21|11|289|82|178|3N|N|9|HQ
4|22|275|151|127|62|4H|N|9|DQ
4|22|250|133|284|182|4H|N|7|S3
4|22|263|259|242|14|3N|S|8|S7
4|22|26|302|189|291|4H|N|8|DQ
4|22|202|170|74|33|2H|S|7|D3
4|22|8|139|241|183|4H|N|7|S4
4|22|154|21|64|173|3N|S|7|S2
4|22|136|63|282|181|3N|S|7|DJ
4|22|276|66|150|79|3N|S|7|DJ
4|22|11|289|82|178|4H|N|8|S6
4|23|275|151|127|62|3H|S|7|S6
4|23|250|133|284|182|4HX|S|8|DQ
4|23|263|259|242|14|4HX|S|8|S2
4|23|26|302|189|291|4HX|N|8|DQ
4|23|202|170|74|33|4HX|S|7|CA
4|23|8|139|241|183|3C|S|7|DQ
4|23|154|21|64|173|4H|S|7|DQ
4|23|136|63|282|181|4HX|S|6|D3
4|23|276|66|150|79|4HX|S|8|S6
4|23|11|289|82|178|4HX|S|8|DQ
4|24|275|151|127|62|3N|W|10|S3
4|24|250|133|284|182|3N|E|9|DQ
4|24|263|259|242|14|3N|W|11|S6
4|24|26|302|189|291|3N|E|10|DQ
4|24|202|170|74|33|6C|W|11|S6
4|24|8|139|241|183|3N|E|7|HT
4|24|154|21|64|173|3N|W|7|D3
4|24|136|63|282|181|3N|W|9|D6
4|24|276|66|150|79|3N|E|7|DQ
4|24|11|289|82|178|5C|W|10|H9
4|25|275|151|127|62|2D|S|10|D6
4|25|250|133|284|182|5D|N|10|HA
4|25|263|259|242|14|2D|S|10|CQ
4|25|26|302|189|291|5DX|S|10|CQ
4|25|202|170|74|33|2D|S|11|D6
4|25|8|139|241|183|5D|S|9|CQ
4|25|154|21|64|173|3D|S|12|CQ
4|25|136|63|282|181|3D|S|10|CQ
4|25|276|66|150|79|3D|N|10|S8
4|25|11|289|82|178|5DX|S|10|H3
4|26|275|151|127|62|3N|W|9|D3
4|26|250|133|284|182|3N|E|8|D3
4|26|263|259|242|14|3N|E|10|ST
4|26|26|302|189|291|3N|W|9|S2
4|26|202|170|74|33|3N|E|10|SJ
4|26|8|139|241|183|3N|E|9|ST
4|26|154|21|64|173|3N|E|10|SJ
4|26|136|63|282|181|3N|E|10|S6
4|26|276|66|150|79|3N|W|9|D2
4|26|11|289|82|178|3N|E|9|SJ
4|27|275|151|127|62|4S|E|10|HJ
4|27|250|133|284|182|6N|W|11|CJ
4|27|263|259|242|14|6C|W|9|HA
4|27|26|302|189|291|4S|E|13|S2
4|27|202|170|74|33|3N|W|11|D6
4|27|8|139|241|183|4S|E|10|HJ
4|27|154|21|64|173|3N|W|11|D6
4|27|136|63|282|181|4S|E|10|HJ
4|27|276|66|150|79|3N|W|10|C5
4|27|11|289|82|178|4S|W|11|CJ
4|28|275|151|127|62|3S|N|8|HK
4|28|250|133|284|182|3C|W|7|D4
4|28|263|259|242|14|3S|N|8|HA
4|28|26|302|189|291|3S|N|8|HA
4|28|202|170|74|33|1H|E|10|CK
4|28|8|139|241|183|3D|E|8|CK
4|28|154|21|64|173|3S|N|8|HA
4|28|136|63|282|181|4HX|E|9|CK
4|28|276|66|150|79|3S|N|8|DK
4|28|11|289|82|178|3S|N|8|HK
4|29|275|151|127|62|2H|S|9|C9
4|29|250|133|284|182|3D|W|4|HT
4|29|263|259|242|14|3S|E|6|HA
4|29|26|302|189|291|3C|N|9|SA
4|29|202|170|74|33|3C|N|9|SQ
4|29|8|139|241|183|3C|N|8|SK
4|29|154|21|64|173|3C|N|9|SK
4|29|136|63|282|181|3C|N|9|SK
4|29|276|66|150|79|2H|S|8|S9
4|29|11|289|82|178|3C|N|11|SK
4|3|275|151|127|62|3C|N|8|C3
4|3|250|133|284|182|3NX|E|7|D9
4|3|302|26|291|189|2S|S|8|H7
4|3|259|263|14|137|2C|N|8|HK
4|3|202|201|74|240|2S|N|9|S5
4|3|8|273|241|68|2S|N|8|C3
4|3|63|29|181|140|2S|N|8|C7
4|3|21|154|173|64|3N|N|7|D3
4|3|276|66|150|79|2S|N|8|C2
4|3|11|289|82|178|2S|N|8|DA
4|30|275|151|127|62|4S|W|9|C6
4|30|250|133|284|182|3N|W|6|C6
4|30|263|259|242|14|3N|W|8|HJ
4|30|26|302|189|291|4S|W|9|C2
4|30|202|170|74|33|4S|W|8|C6
4|30|8|139|241|183|4S|W|9|C6
4|30|154|21|64|173|4S|E|8|D7
4|30|136|63|282|181|4S|E|8|D7
4|30|276|66|150|79|3S|E|9|CK
4|30|11|289|82|178|4S|W|8|S7
4|31|275|151|127|62|1N|W|7|HQ
4|31|250|133|284|182|1N|W|7|HQ
4|31|263|259|242|14|1N|W|5|HQ
4|31|26|302|189|291|2H|N|8|DT
4|31|202|170|74|33|3D|E|8|S5
4|31|8|139|241|183|1N|W|5|H7
4|31|154|21|64|173|1N|W|3|HQ
4|31|136|63|282|181|3H|N|9|DT
4|31|276|66|150|79|3D|W|8|HQ
4|31|11|289|82|178|3D|W|8|HQ
4|32|275|151|127|62|4SX|E|8|HQ
4|32|250|133|284|182|5D|S|12|SK
4|32|263|259|242|14|3N|S|7|SK
4|32|26|302|189|291|5D|S|11|SK
4|32|202|170|74|33|4H|N|12|SA
4|32|8|139|241|183|3N|S|13|S8
4|32|154|21|64|173|4H|N|12|SA
4|32|136|63|282|181|4H|N|11|SA
4|32|276|66|150|79|4H|N|11|SA
4|32|11|289|82|178|3N|S|8|S6
4|4|275|151|127|62|1C|W|8|S7
4|4|250|133|284|182|1C|W|7|D6
4|4|302|26|291|189|2D|N|9|C9
4|4|259|263|14|137|2S|E|6|HQ
4|4|202|201|74|240|2S|W|7|C4
4|4|8|273|241|68|3H|N|10|C9
4|4|63|29|181|140|2S|W|9|C4
4|4|21|154|173|64|2S|W|8|C4
4|4|276|66|150|79|3H|N|9|S4
4|4|11|289|82|178|2S|W|8|C4
4|5|275|151|127|62|4H|N|12|S3
4|5|250|133|284|182|4H|S|11|D8
4|5|302|26|291|189|4H|N|12|H6
4|5|259|263|14|137|4H|S|12|SQ
4|5|202|201|74|240|5HX|N|12|S2
4|5|8|273|241|68|4SX|W|8|SA
4|5|63|29|181|140|4H|N|12|S2
4|5|21|154|173|64|5H|S|11|D8
4|5|276|66|150|79|4H|N|12|H6
4|5|11|289|82|178|5H|S|11|D8
4|6|275|151|127|62|3H|N|8|D3
4|6|250|133|284|182|4C|E|8|S8
4|6|302|26|291|189|5CX|W|9|HA
4|6|259|263|14|137|2N|W|10|S4
4|6|202|201|74|240|3HX|N|9|D3
4|6|8|273|241|68|4D|W|8|HA
4|6|63|29|181|140|5CX|E|9|HQ
4|6|21|154|173|64|4C|E|9|HQ
4|6|276|66|150|79|2S|N|6|D3
4|6|11|289|82|178|5CX|W|10|HA
4|7|275|151|127|62|2H|N|9|SK
4|7|250|133|284|182|3H|N|9|SA
4|7|302|26|291|189|4H|N|9|SA
4|7|259|263|14|137|3D|W|10|HA
4|7|202|201|74|240|3H|N|8|SK
4|7|8|273|241|68|2S|E|6|H3
4|7|63|29|181|140|3H|N|8|SA
4|7|21|154|173|64|3H|N|8|SK
4|7|276|66|150|79|3H|N|9|SK
4|7|11|289|82|178|3H|N|9|SK
