1|14|143|246|222|119|2H|N|8|S2
1|14|39|221|49|217|3H|N|10|C8
1|14|110|20|167|218|2S|W|8|D8
1|14|301|253|229|166|2H|N|9|C8
1|14|283|134|175|272|2H|N|9|S2
1|14|43|252|266|299|3C|N|7|S7
1|14|97|7|112|100|4H|N|9|S7
1|14|237|124|52|95|2SX|E|8|H8
1|14|190|121|180|128|2H|N|10|C6
1|15|37|232|230|293|3N|E|10|D2
1|15|143|246|222|119|3N|E|12|CQ
1|15|39|221|49|217|3N|E|11|D2
1|15|110|20|167|218|3N|E|9|D4
1|15|301|253|229|166|3N|E|10|D4
1|15|283|134|175|272|4S|W|9|D3
1|15|43|252|266|299|2CX|N|3|S7
1|15|97|7|112|100|4H|E|10|H2
1|15|237|124|52|95|3N|E|12|CQ
1|15|190|121|180|128|3N|E|11|S6
1|16|37|232|230|293|3D|N|6|SA
1|16|143|246|222|119|2S|E|10|HA
1|16|39|221|49|217|2S|E|10|HA
1|16|110|20|167|218|2S|E|10|HA
1|16|301|253|229|166|3D|N|7|SA
1|16|283|134|175|272|3S|E|10|HA
1|16|43|252|266|299|2S|E|10|C5
1|16|97|7|112|100|3D|N|6|SA
1|16|237|124|52|95|3D|N|6|SA
1|16|190|121|180|128|3S|E|10|HA
1|17|37|188|230|147|5CX|S|9|SA
1|17|143|246|222|119|5CX|S|8|SA
1|17|39|221|49|217|2H|S|5|C8
1|17|206|218|264|251|4S|W|11|H6
1|17|301|253|229|166|4S|W|11|H5
1|17|296|134|283|272|4S|E|9|C5
1|17|7|252|100|299|5CX|N|9|SA
1|17|278|90|298|269|4H|S|4|SA
1|17|237|124|52|95|5CX|N|8|S9
1|17|190|121|180|128|5CX|N|9|S9
1|18|37|188|230|147|2S|E|8|H3
1|18|143|246|222|119|2S|E|7|H3
1|18|39|221|49|217|2HX|N|7|H6
1|18|206|218|264|251|3N|W|6|HA
1|18|301|253|229|166|4S|W|7|HK
1|18|296|134|283|272|3S|W|8|HK
1|18|7|252|100|299|2N|W|7|HA
1|18|278|90|298|269|1N|W|7|HK
1|18|237|124|52|95|3SX|W|8|HA
1|18|190|121|180|128|2N|W|6|HA
1|19|37|188|230|147|6D|S|12|S3
1|19|143|246|222|119|6D|S|12|S3
1|19|39|221|49|217|3N|N|13|ST
1|19|206|218|264|251|3N|S|12|H3
1|19|301|253|229|166|3N|S|12|H3
1|19|296|134|283|272|3N|S|12|C3
1|19|7|252|100|299|5D|S|12|H2
1|19|278|90|298|269|6D|S|12|H2
1|19|237|124|52|95|3N|S|13|H3
1|19|190|121|180|128|3N|S|12|H3
1|2|37|232|230|293|4H|S|10|D4
1|2|143|246|222|119|4H|S|10|D4
1|2|39|221|49|217|4H|S|11|CT
1|2|110|20|167|218|4H|S|11|D4
1|2|301|253|229|166|2H|N|10|C8
1|2|283|134|175|272|4H|S|10|D4
1|2|43|252|266|299|4H|S|11|D5
1|2|97|7|112|100|4H|S|11|S5
1|2|237|124|52|95|4H|S|10|D5
1|2|190|121|180|128|4H|S|10|C6
1|20|37|188|230|147|1N|E|7|D7
1|20|143|246|222|119|1N|E|8|D7
1|20|39|221|49|217|3N|E|8|D7
1|20|206|218|264|251|3N|E|7|D7
1|20|301|253|229|166|4H|W|9|D4
1|20|296|134|283|272|1N|E|7|D7
1|20|7|252|100|299|4H|W|9|C7
1|20|278|90|298|269|4H|E|9|S7
1|20|237|124|52|95|3N|E|8|D7
1|20|190|121|180|128|1N|E|8|D7
1|21|37|188|230|147|2CX|E|6|H9
1|21|143|246|222|119|3N|N|8|C4
1|21|39|221|49|217|4H|N|10|H4
1|21|206|218|264|251|3C|W|6|HA
1|21|301|253|229|166|4H|S|10|CT
1|21|296|134|283|272|4H|S|10|CT
1|21|7|252|100|299|3N|S|9|CT
1|21|278|90|298|269|4H|N|10|DA
1|21|237|124|52|95|4H|S|10|CT
1|21|190|121|180|128|2N|S|8|CT
1|22|37|188|230|147|4S|N|12|C5
1|22|143|246|222|119|4S|S|11|DK
1|22|39|221|49|217|4S|S|12|H7
1|22|206|218|264|251|4S|N|11|DA
1|22|301|253|229|166|4S|S|11|H5
1|22|296|134|283|272|4S|S|10|D9
1|22|7|252|100|299|4S|S|11|D4
1|22|278|90|298|269|4S|S|11|D4
1|22|237|124|52|95|4S|S|11|DK
1|22|190|121|180|128|4S|N|11|C5
1|23|37|188|230|147|4S|S|11|HT
1|23|143|246|222|119|3N|S|11|HT
1|23|39|221|49|217|5D|N|11|CJ
1|23|206|218|264|251|4S|S|10|HT
1|23|301|253|229|166|4S|S|11|HT
1|23|296|134|283|272|3N|N|12|H4
1|23|7|252|100|299|4S|S|11|HT
1|23|278|90|298|269|4S|N|11|CJ
1|23|237|124|52|95|3N|N|9|H4
1|23|190|121|180|128|2N|N|11|HT
1|24|37|188|230|147|5H|W|12|C7
1|24|143|246|222|119|5H|W|12|C8
1|24|39|221|49|217|5H|W|12|C7
1|24|206|218|264|251|5H|W|13|SQ
1|24|301|253|229|166|5H|W|13|C7
1|24|296|134|283|272|5H|W|12|C7
1|24|7|252|100|299|5C|S|8|SK
1|24|278|90|298|269|5H|W|12|C7
1|24|237|124|52|95|5H|W|12|C4
1|24|190|121|180|128|5H|W|12|C4
1|25|37|188|230|147|1N|E|8|D4
1|25|143|246|222|119|2S|W|6|CK
1|25|39|221|49|217|2D|S|8|S5
1|25|206|218|264|251|2S|W|5|CA
1|25|301|253|229|166|2S|W|6|CA
1|25|296|134|283|272|2S|W|5|CA
1|25|7|252|100|299|2S|W|7|CK
1|25|278|90|298|269|2S|W|5|CK
1|25|237|124|52|95|3S|W|6|CA
1|25|190|121|180|128|2D|S|6|S2
1|26|37|188|230|147|5H|N|10|S5
1|26|143|246|222|119|4S|S|4|SA
1|26|39|221|49|217|4SX|W|9|D2
1|26|206|218|264|251|5H|N|10|S5
1|26|301|253|229|166|5H|N|10|D2
1|26|296|134|283|272|4S|W|9|D2
1|26|7|252|100|299|4H|N|10|S7
1|26|278|90|298|269|4SX|W|9|D2
1|26|237|124|52|95|4SX|W|9|D2
1|26|190|121|180|128|4H|N|10|S5
1|27|143|246|222|119|1N|N|8|S6
1|27|37|188|230|147|1D|W|6|ST
1|27|206|218|264|251|3N|N|8|S4
1|27|39|221|49|217|1N|N|8|S4
1|27|296|134|283|272|2H|S|8|D5
1|27|301|253|229|166|2H|S|8|D5
1|27|278|90|298|269|1N|N|8|S4
1|27|7|252|100|299|1N|W|5|DK
1|27|190|121|180|128|3N|N|9|HJ
1|27|237|124|52|95|2N|S|8|C5
1|28|143|246|222|119|4H|N|11|C6
1|28|37|188|230|147|4H|N|11|D7
1|28|206|218|264|251|4H|N|11|C7
1|28|39|221|49|217|5H|S|11|SJ
1|28|296|134|283|272|4H|S|11|DJ
1|28|301|253|229|166|4H|S|11|DJ
1|28|278|90|298|269|4H|N|11|C5
1|28|7|252|100|299|4H|N|11|C3
1|28|190|121|180|128|4H|S|11|SJ
1|28|237|124|52|95|4H|N|11|C5
1|29|37|188|230|147|4H|E|12|HJ
1|29|143|246|222|119|4H|E|10|HJ
1|29|39|221|49|217|4H|E|9|HJ
1|29|206|218|264|251|4H|E|11|CT
1|29|301|253|229|166|4H|E|10|DT
1|29|296|134|283|272|4H|E|10|DT
1|29|7|252|100|299|4H|W|13|C9
1|29|278|90|298|269|4H|E|10|HJ
1|29|237|124|52|95|4H|E|11|C2
1|29|190|121|180|128|4H|E|10|CT
1|3|37|232|230|293|4H|S|10|DJ
1|3|143|246|222|119|4H|S|10|HT
1|3|39|221|49|217|4H|N|10|DK
1|3|110|20|167|218|4H|S|10|DJ
1|3|301|253|229|166|4H|N|10|DK
1|3|283|134|175|272|4H|N|11|C5
1|3|43|252|266|299|4H|S|10|DJ
1|3|97|7|112|100|4H|N|10|DJ
1|3|237|124|52|95|4H|S|9|DJ
1|3|190|121|180|128|4H|N|10|DK
1|30|37|188|230|147|4S|N|10|HK
1|30|143|246|222|119|3S|N|9|HK
1|30|39|221|49|217|4S|N|11|C4
1|30|206|218|264|251|4S|N|10|D2
1|30|301|253|229|166|5SX|N|11|HK
1|30|296|134|283|272|4D|W|11|CA
1|30|7|252|100|299|4S|N|10|HK
1|30|278|90|298|269|4S|N|11|HK
1|30|237|124|52|95|4SX|N|11|HK
1|30|190|121|180|128|4S|S|10|HA
1|31|37|188|230|147|3N|N|6|CJ
1|31|143|246|222|119|3S|N|8|D9
1|31|39|221|49|217|4S|N|9|D9
1|31|206|218|264|251|4S|N|7|D9
1|31|301|253|229|166|5S|N|8|H4
1|31|296|134|283|272|4S|N|8|D9
1|31|7|252|100|299|4S|N|8|HQ
1|31|278|90|298|269|5D|S|8|HQ
1|31|237|124|52|95|4S|N|9|H9
1|31|190|121|180|128|5D|S|8|HQ
1|32|37|188|230|147|4S|N|11|C2
1|32|143|246|222|119|3N|N|7|C2
1|32|39|221|49|217|4S|S|11|HT
1|32|206|218|264|251|3N|N|7|C2
1|32|301|253|229|166|4S|S|11|C6
1|32|296|134|283|272|4S|S|11|HT
1|32|7|252|100|299|3N|N|7|D5
1|32|278|90|298|269|4S|S|9|D5
1|32|237|124|52|95|4N|N|7|HT
1|32|190|121|180|128|4S|S|11|HT
1|4|37|232|230|293|4H|E|9|C6
1|4|143|246|222|119|4H|E|9|C9
1|4|39|221|49|217|4H|E|9|C6
1|4|110|20|167|218|4H|E|9|C9
1|4|301|253|229|166|4SX|S|9|HA
1|4|283|134|175|272|4H|E|10|C9
1|4|43|252|266|299|4H|W|9|D3
1|4|97|7|112|100|4SX|S|8|HA
1|4|237|124|52|95|4H|E|9|SA
1|4|190|121|180|128|4SX|S|8|HA
1|5|37|232|230|293|5C|W|12|SQ
1|5|143|246|222|119|3N|E|12|SJ
1|5|39|221|49|217|3N|E|12|H2
1|5|110|20|167|218|3N|E|13|H6
1|5|301|253|229|166|3N|E|13|H6
1|5|283|134|175|272|3N|E|11|S6
1|5|43|252|266|299|3N|E|13|H6
1|5|97|7|112|100|3N|E|12|S6
1|5|237|124|52|95|3N|E|12|H6
1|5|190|121|180|128|3N|E|13|H2
1|6|37|232|230|293|6S|E|13|DK
1|6|143|246|222|119|4S|E|13|DA
1|6|39|221|49|217|6S|E|13|DK
1|6|110|20|167|218|4S|E|13|DK
1|6|301|253|229|166|6S|E|13|DA
1|6|283|134|175|272|4S|E|13|DA
1|6|43|252|266|299|6S|E|13|DA
1|6|97|7|112|100|7DX|N|8|SK
1|6|237|124|52|95|5S|E|13|DA
1|6|190|121|180|128|4S|E|13|DA
1|7|37|232|230|293|2S|W|5|HA
1|7|143|246|222|119|3N|N|8|ST
1|7|39|221|49|217|2N|N|8|ST
1|7|110|20|167|218|1N|S|9|S7
1|7|301|253|229|166|2N|N|10|C3
1|7|283|134|175|272|2H|E|5|CA
1|7|43|252|266|299|2D|S|8|C9
1|7|97|7|112|100|3N|N|9|CQ
1|7|237|124|52|95|3N|N|9|ST
1|7|190|121|180|128|2N|N|10|C3
1|8|37|232|230|293|4S|E|10|CQ
1|8|143|246|222|119|4S|E|10|CQ
1|8|39|221|49|217|2S|E|10|CQ
1|8|110|20|167|218|4S|E|10|HA
1|8|301|253|229|166|4S|E|9|S2
1|8|283|134|175|272|4S|E|9|S2
1|8|43|252|266|299|4S|E|10|CQ
1|8|97|7|112|100|4S|E|10|S2
1|8|237|124|52|95|4S|E|10|CQ
1|8|190|121|180|128|4S|W|10|H2
1|9|37|232|230|293|1N|N|8|CT
1|9|143|246|222|119|1N|N|7|CT
1|9|39|221|49|217|2S|S|8|D7
1|9|110|20|167|218|1N|N|8|S2
1|9|301|253|229|166|1N|N|7|D6
1|9|283|134|175|272|2S|N|9|CT
1|9|43|252|266|299|2S|S|7|C3
1|9|97|7|112|100|2N|N|6|C9
1|9|237|124|52|95|2S|S|8|D7
1|9|190|121|180|128|1N|N|9|H7
2|1|110|246|167|119|5D|E|11|CQ
2|1|37|206|230|264|5D|W|11|CA
2|1|283|39|175|49|5SX|N|10|HT
2|1|218|296|251|253|4SX|S|9|HT
2|1|97|301|112|229|5D|E|11|D7
2|1|134|252|272|299|5DX|E|11|CQ
2|1|190|43|180|266|5D|E|11|D7
2|1|7|124|100|95|3N|W|9|C5
2|1|232|121|293|128|6D|E|10|SA
2|1|237|188|52|147|5D|W|11|CQ
2|10|110|246|167|119|1N|S|8|S4
2|10|37|206|230|264|2S|W|8|H8
2|10|283|39|175|49|2H|S|7|DA
2|10|218|296|251|253|2H|S|8|DA
2|10|97|301|112|229|2H|S|9|DK
2|10|134|252|272|299|1N|S|8|S2
2|10|190|43|180|266|1N|S|7|S2
2|10|7|124|100|95|2H|N|8|DQ
2|10|232|121|293|128|2H|N|7|DQ
2|10|237|188|52|147|1N|S|8|HK
2|11|110|246|167|119|3N|N|11|H5
2|11|37|206|230|264|3H|E|7|SK
2|11|283|39|175|49|3D|S|9|CK
2|11|218|296|251|253|2S|S|7|HJ
2|11|97|301|112|229|2D|S|9|CK
2|11|134|252|272|299|1N|N|7|H6
2|11|190|43|180|266|1N|N|7|H3
2|11|7|124|100|95|2D|S|8|HJ
2|11|232|121|293|128|1N|S|7|HJ
2|11|237|188|52|147|1N|N|7|H5
2|12|110|246|167|119|3N|E|8|SJ
2|12|37|206|230|264|3N|W|8|D3
2|12|283|39|175|49|3N|E|7|SJ
2|12|218|296|251|253|3N|W|8|D3
2|12|97|301|112|229|3N|E|8|SJ
2|12|134|252|272|299|3N|E|7|S4
2|12|190|43|180|266|3N|W|9|DT
2|12|7|124|100|95|3N|E|7|ST
2|12|232|121|293|128|3N|W|8|DT
2|12|237|188|52|147|3N|E|8|SJ
2|13|110|246|167|119|3N|N|11|S6
2|13|37|206|230|264|4S|S|9|HQ
2|13|283|39|175|49|2C|N|11|H5
2|13|218|296|251|253|3N|N|8|DT
2|13|97|301|112|229|3N|N|8|D2
2|13|134|252|272|299|3N|N|10|D2
2|13|190|43|180|266|3N|N|10|H2
2|13|7|124|100|95|3N|S|11|HQ
2|13|232|121|293|128|3N|N|10|H8
2|13|237|188|52|147|1N|N|8|DA
2|14|110|246|167|119|6C|W|12|H5
2|14|37|206|230|264|4DX|N|8|CJ
2|14|283|39|175|49|6C|W|12|DQ
2|14|218|296|251|253|3N|W|11|D4
2|14|97|301|112|229|6C|W|12|DQ
2|14|134|252|272|299|6C|W|12|H3
2|14|190|43|180|266|6C|W|12|DQ
2|14|7|124|100|95|5C|W|12|DQ
2|14|232|121|293|128|5C|W|12|DQ
2|14|237|188|52|147|6C|W|12|DQ
2|15|110|246|167|119|4H|S|8|C9
2|15|37|206|230|264|2DX|E|8|HQ
2|15|283|39|175|49|4H|S|8|SJ
2|15|218|296|251|253|4H|S|8|CT
2|15|97|301|112|229|1N|N|6|CT
2|15|134|252|272|299|4H|S|8|DT
2|15|190|43|180|266|4H|S|8|CT
2|15|7|124|100|95|4H|S|8|CT
2|15|232|121|293|128|4H|S|9|CT
2|15|237|188|52|147|2N|S|7|CT
2|16|110|246|167|119|4S|N|12|D2
2|16|37|206|230|264|4H|N|11|D2
2|16|283|39|175|49|5S|S|11|DK
2|16|218|296|251|253|5S|S|12|DK
2|16|97|301|112|229|5S|S|12|DK
2|16|134|252|272|299|5S|S|12|HT
2|16|190|43|180|266|5S|S|12|DK
2|16|7|124|100|95|5S|S|12|DK
2|16|232|121|293|128|4H|N|12|CA
2|16|237|188|52|147|4S|S|11|DK
2|17|221|246|217|119|4S|N|11|D3
2|17|37|206|230|264|4S|N|11|DT
2|17|296|39|175|49|4S|S|11|DK
2|17|20|253|251|166|4S|N|11|S2
2|17|278|301|298|229|4S|N|11|HQ
2|17|134|252|272|299|4S|S|11|SJ
2|17|190|7|180|100|6S|N|11|HQ
2|17|90|124|269|95|4S|S|11|DK
2|17|188|121|147|128|4S|N|11|HQ
2|17|237|143|52|222|4S|N|11|S2
2|18|221|246|217|119|3C|E|8|DJ
2|18|37|206|230|264|2D|W|9|CQ
2|18|296|39|175|49|2D|E|10|H2
2|18|20|253|251|166|3D|W|10|CK
2|18|278|301|298|229|2H|S|6|SJ
2|18|134|252|272|299|3N|N|6|DT
2|18|190|7|180|100|3D|W|9|CK
2|18|90|124|269|95|2D|W|10|CK
2|18|188|121|147|128|2C|E|8|DJ
2|18|237|143|52|222|2D|W|10|CK
2|19|221|246|217|119|4H|S|10|H7
2|19|37|206|230|264|4H|N|8|S3
2|19|296|39|175|49|4H|S|9|H9
2|19|20|253|251|166|4H|S|10|H9
2|19|278|301|298|229|4H|S|9|H9
2|19|134|252|272|299|4H|S|9|H9
2|19|190|7|180|100|4H|N|10|D6
2|19|90|124|269|95|3N|S|8|SQ
2|19|188|121|147|128|4H|S|10|H9
2|19|237|143|52|222|3N|S|8|H9
2|2|110|246|167|119|4S|S|9|D4
2|2|37|206|230|264|4S|N|9|H8
2|2|283|39|175|49|3D|E|9|HA
2|2|218|296|251|253|4C|W|8|SK
2|2|97|301|112|229|5CX|W|10|SK
2|2|134|252|272|299|3D|E|9|HK
2|2|190|43|180|266|3DX|E|10|SJ
2|2|7|124|100|95|5C|W|9|SK
2|2|232|121|293|128|3D|E|10|HA
2|2|237|188|52|147|3N|W|4|SK
2|20|221|246|217|119|4S|N|11|S6
2|20|37|206|230|264|4S|S|11|C9
2|20|296|39|175|49|2S|S|11|C8
2|20|20|253|251|166|4S|S|10|HA
2|20|278|301|298|229|4S|S|11|C7
2|20|134|252|272|299|4S|S|10|HA
2|20|190|7|180|100|4S|S|10|HA
2|20|90|124|269|95|3N|N|6|C6
2|20|188|121|147|128|4S|S|10|HA
2|20|237|143|52|222|4S|S|11|C9
2|21|221|246|217|119|3N|S|10|SK
2|21|37|206|230|264|3N|S|11|SK
2|21|296|39|175|49|3N|S|10|SK
2|21|20|253|251|166|6D|N|12|SA
2|21|278|301|298|229|4SX|E|6|DK
2|21|134|252|272|299|3N|S|11|SK
2|21|190|7|180|100|5D|N|11|HT
2|21|90|124|269|95|3N|S|12|SK
2|21|188|121|147|128|3N|N|11|SK
2|21|237|143|52|222|3N|N|10|SK
2|22|221|246|217|119|6H|W|11|D3
2|22|37|206|230|264|5H|W|11|D5
2|22|296|39|175|49|5H|E|11|CT
2|22|20|253|251|166|5H|W|11|ST
2|22|278|301|298|229|4S|E|11|H8
2|22|134|252|272|299|4H|W|11|D2
2|22|190|7|180|100|5DX|N|8|D9
2|22|90|124|269|95|4H|W|11|CT
2|22|188|121|147|128|4H|W|11|CT
2|22|237|143|52|222|5H|W|11|D3
2|23|221|246|217|119|3N|W|7|SJ
2|23|37|206|230|264|1N|W|9|ST
2|23|296|39|175|49|2N|E|7|SJ
2|23|20|253|251|166|2N|W|9|DT
2|23|278|301|298|229|1N|W|7|ST
2|23|134|252|272|299|2N|W|8|SJ
2|23|190|7|180|100|1N|W|8|SJ
2|23|90|124|269|95|2N|W|8|SJ
2|23|188|121|147|128|2N|W|8|SJ
2|23|237|143|52|222|3N|W|8|SJ
2|24|221|246|217|119|5HX|S|9|SK
2|24|37|206|230|264|5HX|S|10|SK
2|24|296|39|175|49|4HX|S|10|CA
2|24|20|253|251|166|4S|W|9|C3
2|24|278|301|298|229|4S|W|9|S5
2|24|134|252|272|299|5HX|S|10|SK
2|24|190|7|180|100|5HX|S|10|SK
2|24|90|124|269|95|4S|W|9|HA
2|24|188|121|147|128|5HX|S|10|SK
2|24|237|143|52|222|5HX|S|10|SK
2|25|221|246|217|119|3N|E|11|HJ
2|25|37|206|230|264|2DX|S|4|D4
2|25|296|39|175|49|3N|W|10|D9
2|25|20|253|251|166|3N|E|11|D8
2|25|278|301|298|229|3N|E|9|HJ
2|25|134|252|272|299|3N|E|10|D3
2|25|190|7|180|100|3N|E|10|HJ
2|25|90|124|269|95|3N|E|9|HJ
2|25|188|121|147|128|3N|E|9|D8
2|25|237|143|52|222|2DX|S|5|H4
2|26|221|246|217|119|3S|E|9|CA
2|26|37|206|230|264|4S|E|9|C7
2|26|296|39|175|49|4S|W|9|CT
2|26|20|253|251|166|4H|S|9|S3
2|26|278|301|298|229|3H|N|10|C4
2|26|134|252|272|299|4S|W|9|H7
2|26|190|7|180|100|5HX|S|9|S3
2|26|90|124|269|95|5H|S|9|S3
2|26|188|121|147|128|4SX|W|9|CT
2|26|237|143|52|222|4S|W|9|CT
2|27|221|246|217|119|4H|S|11|SA
2|27|37|206|230|264|4S|W|10|HK
2|27|296|39|175|49|6HX|S|11|SA
2|27|20|253|251|166|5S|W|10|HK
2|27|278|301|298|229|5S|W|12|S5
2|27|134|252|272|299|5S|W|10|HK
2|27|190|7|180|100|5S|E|10|H2
2|27|90|124|269|95|5S|W|10|HK
2|27|188|121|147|128|4S|W|10|CA
2|27|237|143|52|222|5S|W|10|HA
2|28|221|246|217|119|2H|N|8|SJ
2|28|37|206|230|264|3N|S|6|C7
2|28|296|39|175|49|2S|E|6|H5
2|28|20|253|251|166|2H|N|8|C5
2|28|278|301|298|229|3H|N|9|C2
2|28|134|252|272|299|2H|N|7|CT
2|28|190|7|180|100|3CX|E|7|H4
2|28|90|124|269|95|2N|S|5|C7
2|28|188|121|147|128|2H|N|7|H4
2|28|237|143|52|222|1N|S|9|S4
2|29|221|246|217|119|4S|E|10|S3
2|29|37|206|230|264|4S|W|11|S3
2|29|296|39|175|49|5S|E|11|DT
2|29|20|253|251|166|4S|E|10|S3
2|29|278|301|298|229|4S|E|11|DT
2|29|134|252|272|299|4S|E|11|DT
2|29|190|7|180|100|4S|E|10|DT
2|29|90|124|269|95|4S|E|10|CA
2|29|188|121|147|128|4S|E|11|CA
2|29|237|143|52|222|4S|E|10|S6
2|3|110|246|167|119|4S|N|11|C3
2|3|37|206|230|264|4S|N|11|S6
2|3|283|39|175|49|3N|N|9|S6
2|3|218|296|251|253|4S|N|11|DA
2|3|97|301|112|229|4S|N|11|C5
2|3|134|252|272|299|4S|S|11|H7
2|3|190|43|180|266|5S|N|11|D5
2|3|7|124|100|95|4S|S|11|H8
2|3|232|121|293|128|4S|S|11|D4
2|3|237|188|52|147|4S|N|12|HT
2|30|221|246|217|119|4S|N|11|C5
2|30|37|206|230|264|4S|N|11|C8
2|30|296|39|175|49|4S|N|11|D9
2|30|20|253|251|166|4S|N|11|C4
2|30|278|301|298|229|4S|N|11|D8
2|30|134|252|272|299|4S|N|10|C4
2|30|190|7|180|100|4S|N|11|C4
2|30|90|124|269|95|4S|N|11|C4
2|30|188|121|147|128|4S|N|11|D8
2|30|237|143|52|222|4S|N|11|H9
2|31|221|246|217|119|1N|E|8|D3
2|31|37|206|230|264|1N|W|8|H2
2|31|296|39|175|49|3C|E|9|C4
2|31|20|253|251|166|3C|W|8|C4
2|31|278|301|298|229|3C|W|8|DA
2|31|134|252|272|299|2S|W|7|C4
2|31|190|7|180|100|1N|W|6|H2
2|31|90|124|269|95|3H|S|8|SA
2|31|188|121|147|128|2C|E|8|HQ
2|31|237|143|52|222|4H|S|8|CA
2|32|221|246|217|119|3H|W|9|C7
2|32|37|206|230|264|4H|W|11|D3
2|32|296|39|175|49|3H|E|10|D3
2|32|20|253|251|166|3H|W|10|D2
2|32|278|301|298|229|3H|E|10|H6
2|32|134|252|272|299|3H|W|10|D3
2|32|190|7|180|100|3H|W|10|D5
2|32|90|124|269|95|4H|W|9|D5
2|32|188|121|147|128|4H|W|10|C4
2|32|237|143|52|222|6H|W|10|S7
2|4|110|246|167|119|4S|E|9|DK
2|4|37|206|230|264|3S|E|9|DK
2|4|283|39|175|49|3S|E|9|DK
2|4|218|296|251|253|2S|E|8|DK
2|4|97|301|112|229|3S|E|9|DK
2|4|134|252|272|299|3S|E|9|DK
2|4|190|43|180|266|3DX|S|6|H4
2|4|7|124|100|95|3S|E|8|DK
2|4|232|121|293|128|4D|S|6|S5
2|4|237|188|52|147|2D|S|7|SK
2|5|110|246|167|119|1N|W|8|DK
2|5|37|206|230|264|2N|E|7|S6
2|5|283|39|175|49|2N|E|6|S6
2|5|218|296|251|253|2S|S|6|H2
2|5|97|301|112|229|4H|E|8|D6
2|5|134|252|272|299|1N|E|8|D6
2|5|190|43|180|266|3C|W|8|DK
2|5|7|124|100|95|2N|E|6|S3
2|5|232|121|293|128|2S|N|6|HA
2|5|237|188|52|147|1N|E|7|D8
2|6|110|246|167|119|4S|E|9|DQ
2|6|37|206|230|264|2S|W|10|DQ
2|6|283|39|175|49|4S|W|8|H8
2|6|218|296|251|253|3N|E|8|D6
2|6|97|301|112|229|3N|E|7|D6
2|6|134|252|272|299|2S|W|9|DQ
2|6|190|43|180|266|4S|W|9|DQ
2|6|7|124|100|95|3N|E|8|D2
2|6|232|121|293|128|3S|W|8|DQ
2|6|237|188|52|147|2S|W|9|DQ
2|7|110|246|167|119|3N|E|8|H6
2|7|37|206|230|264|3N|E|7|D8
2|7|283|39|175|49|3N|E|8|D3
2|7|218|296|251|253|3N|E|6|D8
2|7|97|301|112|229|3N|E|8|D8
2|7|134|252|272|299|3N|E|9|H2
2|7|190|43|180|266|3N|E|8|D9
2|7|7|124|100|95|3N|E|8|D3
2|7|232|121|293|128|3N|E|8|D9
2|7|237|188|52|147|3N|E|8|D9
2|8|110|246|167|119|3N|E|9|H7
2|8|37|206|230|264|3N|E|11|H2
2|8|283|39|175|49|2S|E|9|H7
2|8|218|296|251|253|3S|E|10|H2
2|8|97|301|112|229|4S|E|10|H2
2|8|134|252|272|299|3N|E|10|H2
2|8|190|43|180|266|3N|E|11|H7
2|8|7|124|100|95|3N|E|9|H7
2|8|232|121|293|128|3N|E|10|H7
2|8|237|188|52|147|3N|E|10|H7
