1|20|292|261|25|94|4H|E|9|S7
1|20|207|153|76|101|3N|E|9|H2
1|20|295|73|208|34|1N|E|6|D2
1|20|192|93|271|87|1N|E|7|D7
1|20|142|28|224|105|1N|E|6|D7
1|20|75|12|126|50|3H|E|9|S7
1|20|287|243|211|270|1N|E|7|D5
1|21|169|185|96|3|2H|S|10|CT
1|21|123|155|10|47|4S|N|10|DK
1|21|292|261|25|94|4H|S|10|CT
1|21|129|89|239|280|2H|S|10|C3
1|21|207|153|76|101|2H|S|10|D3
1|21|295|73|208|34|3N|S|6|CT
1|21|192|93|271|87|2H|S|10|D9
1|21|142|28|224|105|4H|S|10|C9
1|21|75|12|126|50|3N|S|8|CT
1|21|287|243|211|270|2C|E|6|H9
1|22|123|155|10|47|4S|S|9|D4
1|22|169|185|96|3|5S|N|11|C5
1|22|292|261|25|94|4S|S|10|D4
1|22|129|89|239|280|4S|N|11|C3
1|22|207|153|76|101|4S|S|10|D4
1|22|295|73|208|34|4S|N|11|C5
1|22|192|93|271|87|5S|N|10|DA
1|22|142|28|224|105|4S|S|11|D9
1|22|75|12|126|50|4S|S|12|H3
1|22|287|243|211|270|5C|N|11|DK
1|23|123|155|10|47|3N|N|9|H3
1|23|169|185|96|3|3N|S|9|C4
1|23|292|261|25|94|5D|N|8|CJ
1|23|129|89|239|280|3S|S|11|H3
1|23|207|153|76|101|3N|S|9|C4
1|23|295|73|208|34|3N|S|9|C4
1|23|192|93|271|87|3N|S|9|C2
1|23|142|28|224|105|4S|S|11|HT
1|23|75|12|126|50|4H|N|8|D4
1|23|287|243|211|270|3N|N|12|C4
1|24|123|155|10|47|6H|W|12|SQ
1|24|169|185|96|3|5H|W|12|C7
1|24|292|261|25|94|5C|S|8|HA
1|24|129|89|239|280|5H|W|12|C4
1|24|207|153|76|101|6H|W|12|C4
1|24|295|73|208|34|5H|W|12|C4
1|24|192|93|271|87|5H|W|13|SQ
1|24|142|28|224|105|5H|W|12|C8
1|24|75|12|126|50|5H|W|12|C7
1|24|287|243|211|270|5H|E|12|C7
1|25|123|155|10|47|4C|N|10|SA
1|25|169|185|96|3|1N|E|7|D4
1|25|292|261|25|94|2CX|N|8|SA
1|25|129|89|239|280|3D|W|7|CA
1|25|207|153|76|101|2S|W|7|CA
1|25|295|73|208|34|2D|S|5|H9
1|25|192|93|271|87|2D|S|8|H2
1|25|142|28|224|105|2D|S|7|C9
1|25|75|12|126|50|3S|W|6|CA
1|25|287|243|211|270|2D|N|5|H3
1|26|123|155|10|47|4SX|W|11|D2
1|26|169|185|96|3|4S|W|9|D2
1|26|292|261|25|94|4S|W|9|HK
1|26|129|89|239|280|4S|W|9|D2
1|26|207|153|76|101|4SX|W|9|D2
1|26|295|73|208|34|5H|S|10|SA
1|26|192|93|271|87|5H|N|10|S7
1|26|142|28|224|105|4SX|W|8|HK
1|26|75|12|126|50|5SX|W|9|D2
1|26|287|243|211|270|5H|N|10|S5
1|27|123|155|10|47|1CX|W|5|DA
1|27|169|185|96|3|3C|N|9|S4
1|27|292|261|25|94|3N|S|8|S7
1|27|129|89|239|280|1N|N|8|S3
1|27|207|153|76|101|2S|E|7|DJ
1|27|295|73|208|34|1NX|W|5|DK
1|27|192|93|271|87|4H|N|9|S4
1|27|142|28|224|105|2S|W|6|DJ
1|27|287|243|211|270|3D|N|9|D3
1|27|75|12|126|50|2H|S|9|C3
1|28|123|155|10|47|4H|N|11|C3
1|28|169|185|96|3|4H|S|11|H7
1|28|292|261|25|94|4H|S|11|SJ
1|28|129|89|239|280|5H|S|11|SJ
1|28|207|153|76|101|5CX|W|6|H5
1|28|295|73|208|34|5H|S|12|C5
1|28|192|93|271|87|4H|S|11|SJ
1|28|142|28|224|105|5CX|W|6|H2
1|28|287|243|211|270|4H|N|11|SJ
1|28|75|12|126|50|5H|N|11|C3
1|29|123|155|10|47|4H|E|11|HJ
1|29|169|185|96|3|4H|E|10|HJ
1|29|292|261|25|94|6H|E|10|D6
1|29|129|89|239|280|4H|E|12|HJ
1|29|207|153|76|101|4H|E|10|HJ
1|29|295|73|208|34|4H|E|9|C2
1|29|192|93|271|87|4H|E|10|CT
1|29|142|28|224|105|4H|E|12|CT
1|29|287|243|211|270|4H|E|11|HJ
1|29|75|12|126|50|4H|W|10|C3
1|3|17|3|267|233|4H|N|10|DK
1|3|123|169|10|96|4H|N|11|DK
1|3|129|89|239|280|6H|N|10|DQ
1|3|292|198|25|111|4H|N|10|C2
1|3|207|153|76|101|4H|N|10|DK
1|3|295|65|208|61|4H|N|10|DK
1|3|192|142|271|87|4H|N|10|DK
1|3|215|28|224|105|4H|N|11|C5
1|3|75|287|126|211|4H|S|10|DJ
1|3|12|114|50|149|4H|N|10|DK
1|30|123|155|10|47|5S|S|9|HA
1|30|169|185|96|3|4S|N|11|D6
1|30|292|261|25|94|4S|N|10|HA
1|30|129|89|239|280|3C|N|11|HK
1|30|207|153|76|101|4S|S|12|HA
1|30|295|73|208|34|4D|W|10|CK
1|30|142|28|224|105|5C|S|11|HA
1|30|192|93|271|87|3C|N|11|HK
1|30|287|243|211|270|4S|N|9|HA
1|30|75|12|126|50|5SX|N|10|HK
1|31|123|155|10|47|4S|N|7|H8
1|31|169|185|96|3|3D|S|8|HQ
1|31|292|261|25|94|4S|N|8|H5
1|31|129|89|239|280|5D|S|9|HQ
1|31|207|153|76|101|4HX|W|8|HA
1|31|295|73|208|34|2H|E|7|DK
1|31|142|28|224|105|5D|S|8|HJ
1|31|192|93|271|87|3N|N|6|H9
1|31|287|243|211|270|3N|N|7|H6
1|31|75|12|126|50|4S|N|9|D9
1|32|123|155|10|47|5S|N|11|CA
1|32|169|185|96|3|4S|S|11|HT
1|32|292|261|25|94|4S|S|11|HT
1|32|129|89|239|280|4S|S|12|C4
1|32|207|153|76|101|4S|S|11|HT
1|32|295|73|208|34|5S|S|11|C4
1|32|142|28|224|105|4S|S|11|H9
1|32|192|93|271|87|3N|N|7|C7
1|32|287|243|211|270|4S|N|11|H9
1|32|75|12|126|50|3N|N|8|C7
1|4|123|169|10|96|4SX|S|7|HA
1|4|17|3|267|233|4H|E|10|S6
1|4|292|198|25|111|4SX|S|9|HA
1|4|129|89|239|280|4H|E|9|DA
1|4|207|153|76|101|4SX|S|9|HA
1|4|295|65|208|61|4H|E|9|C9
1|4|192|142|271|87|4SX|S|7|HA
1|4|215|28|224|105|4H|E|10|DA
1|4|75|287|126|211|4SX|N|8|H4
1|4|12|114|50|149|4HX|S|7|HA
1|5|123|169|10|96|3N|E|12|SJ
1|5|17|3|267|233|3N|E|13|H2
1|5|292|198|25|111|3N|E|13|H2
1|5|129|89|239|280|3N|E|13|S6
1|5|207|153|76|101|6C|W|12|SK
1|5|295|65|208|61|3N|E|13|H6
1|5|215|28|224|105|3N|E|12|S6
1|5|192|142|271|87|3N|E|13|H2
1|5|12|114|50|149|3N|E|12|H2
1|5|75|287|126|211|3N|E|12|S7
1|6|123|169|10|96|6S|E|13|DA
1|6|17|3|267|233|4S|W|13|H2
1|6|129|89|239|280|4S|E|13|DA
1|6|292|198|25|111|4S|E|13|DK
1|6|295|65|208|61|6S|E|13|DK
1|6|207|153|76|101|6S|E|13|DA
1|6|215|28|224|105|5S|E|13|DA
1|6|192|142|271|87|6S|E|13|DA
1|6|75|287|126|211|5C|W|13|S3
1|6|12|114|50|149|4S|E|13|DK
1|7|17|3|267|233|3N|N|10|D2
1|7|123|169|10|96|3N|N|10|C3
1|7|292|198|25|111|2N|N|8|ST
1|7|129|89|239|280|2N|N|8|C3
1|7|207|153|76|101|2H|W|4|HA
1|7|295|65|208|61|3N|N|8|ST
1|7|192|142|271|87|3N|N|9|ST
1|7|215|28|224|105|3N|N|8|C3
1|7|75|287|126|211|2N|N|10|C3
1|7|12|114|50|149|3N|N|9|C3
1|8|17|3|267|233|4S|E|10|S2
1|8|123|169|10|96|4S|E|9|HA
1|8|129|89|239|280|4S|E|10|S3
1|8|292|198|25|111|3S|E|10|CQ
1|8|295|65|208|61|4S|E|10|CQ
1|8|207|153|76|101|3S|E|9|HA
1|8|215|28|224|105|5HX|S|9|HK
1|8|192|142|271|87|4S|E|10|CQ
1|8|12|114|50|149|3S|E|10|CQ
1|8|75|287|126|211|4S|E|10|S2
1|9|123|169|10|96|3N|N|9|CT
1|9|17|3|267|233|1N|N|9|C2
1|9|129|89|239|280|2N|N|9|H7
1|9|292|198|25|111|1N|N|5|D4
1|9|295|65|208|61|2S|N|10|CT
1|9|207|153|76|101|2S|N|8|H5
1|9|215|28|224|105|1N|N|8|H7
1|9|192|142|271|87|1N|N|7|H7
1|9|12|114|50|149|1N|N|6|D6
1|9|75|287|126|211|2S|S|8|C5
2|1|17|292|267|25|5D|W|11|D2
2|1|23|155|255|47|5D|E|12|SA
2|1|198|73|111|34|3SX|S|9|HT
2|1|65|261|61|94|5D|E|11|CQ
2|1|153|192|101|271|5D|E|11|CQ
2|1|28|295|105|208|5DXX|E|11|CQ
2|1|75|93|126|215|4SX|S|9|HT
2|1|142|243|224|270|5DX|W|11|CA
2|1|123|287|10|211|4HX|E|8|CQ
2|1|106|53|48|1|5DX|E|11|D7
2|10|17|292|267|25|1N|S|6|D2
2|10|23|155|255|47|2H|N|8|DQ
2|10|198|73|111|34|1N|S|9|D4
2|10|65|261|61|94|1N|S|6|D2
2|10|153|192|101|271|2H|N|8|DQ
2|10|28|295|105|208|2H|S|8|DA
2|10|75|93|126|215|2H|S|7|DA
2|10|142|243|224|270|1N|S|6|D4
2|10|123|287|10|211|1N|S|7|DA
2|10|106|53|48|1|1N|S|7|S8
2|11|17|292|267|25|2D|S|9|HJ
2|11|23|155|255|47|3N|N|10|H5
2|11|198|73|111|34|3D|S|9|HJ
2|11|65|261|61|94|2D|S|10|HJ
2|11|153|192|101|271|2D|S|9|HJ
2|11|28|295|105|208|3D|S|9|HJ
2|11|75|93|126|215|3D|S|9|HJ
2|11|142|243|224|270|3N|N|11|H5
2|11|123|287|10|211|2S|N|8|HJ
2|11|106|53|48|1|3D|S|9|CK
2|12|23|155|255|47|3N|W|8|S9
2|12|17|292|267|25|3N|E|7|SJ
2|12|65|261|61|94|3N|W|8|DT
2|12|198|73|111|34|3N|W|9|H3
2|12|28|295|105|208|3N|W|8|D3
2|12|153|192|101|271|3N|E|8|SJ
2|12|75|93|126|215|3N|E|7|SJ
2|12|142|243|224|270|3N|E|8|SJ
2|12|123|287|10|211|3N|E|7|SJ
2|12|106|53|48|1|3N|W|9|D3
2|13|17|292|267|25|3N|S|11|HQ
2|13|23|155|255|47|3N|N|9|H8
2|13|65|261|61|94|3N|S|10|HQ
2|13|198|73|111|34|3N|N|11|H5
2|13|28|295|105|208|3N|N|8|D2
2|13|153|192|101|271|3N|N|10|H8
2|13|75|93|126|215|3N|S|11|HQ
2|13|142|243|224|270|3N|S|10|HQ
2|13|123|287|10|211|3N|N|11|H5
2|13|106|53|48|1|3N|N|10|H8
2|14|17|292|267|25|6CX|W|12|ST
2|14|23|155|255|47|6C|W|12|DQ
2|14|65|261|61|94|5C|W|12|DQ
2|14|198|73|111|34|6C|W|12|H5
2|14|28|295|105|208|6C|W|12|DJ
2|14|153|192|101|271|6C|E|12|SK
2|14|75|93|126|215|5C|W|12|D3
2|14|142|243|224|270|6C|W|12|HJ
2|14|123|287|10|211|6C|W|12|HJ
2|14|106|53|48|1|6C|W|12|DQ
2|15|17|292|267|25|1N|S|7|CT
2|15|23|155|255|47|4H|S|8|CT
2|15|65|261|61|94|1N|S|7|C9
2|15|198|73|111|34|1N|S|7|CT
2|15|28|295|105|208|4H|N|8|H2
2|15|153|192|101|271|4H|S|7|DT
2|15|75|93|126|215|4H|N|8|SJ
2|15|142|243|224|270|4H|S|8|C6
2|15|123|287|10|211|4H|S|8|C9
2|15|106|53|48|1|4H|S|8|CT
2|16|23|155|255|47|4S|S|12|DK
2|16|17|292|267|25|4S|S|11|DK
2|16|65|261|61|94|5S|S|12|DK
2|16|198|73|111|34|4S|N|12|D2
2|16|28|295|105|208|4S|S|12|DK
2|16|153|192|101|271|5S|S|12|DK
2|16|75|93|126|215|4S|S|11|DK
2|16|142|243|224|270|5S|S|12|DK
2|16|123|287|10|211|4S|S|12|DK
2|16|106|53|48|1|4S|S|12|DK
2|17|23|155|255|47|4S|N|11|D8
2|17|169|89|96|280|6S|S|11|DQ
2|17|207|198|76|111|4S|S|11|H6
2|17|129|65|239|61|4S|S|11|DQ
2|17|28|295|105|208|4S|S|11|C2
2|17|153|192|101|271|4S|N|11|HQ
2|17|75|93|126|87|4S|S|11|DK
2|17|215|114|224|149|4S|N|11|S4
2|17|10|12|3|50|4S|N|11|HQ
2|17|106|53|48|1|4S|N|11|HQ
2|18|169|89|96|280|3D|W|9|CQ
2|18|23|155|255|47|2D|W|10|H2
2|18|129|65|239|61|3D|W|9|CK
2|18|207|198|76|111|2H|S|8|D5
2|18|28|295|105|208|2D|W|10|CQ
2|18|153|192|101|271|2D|W|9|H4
2|18|75|93|126|87|2D|W|8|H9
2|18|215|114|224|149|2H|S|7|SJ
2|18|10|12|3|50|1N|W|7|CK
2|18|106|53|48|1|2D|W|8|HQ
2|19|169|89|96|280|4H|N|9|S3
2|19|23|155|255|47|3H|S|8|C7
2|19|129|65|239|61|4H|S|8|DT
2|19|207|198|76|111|2H|N|9|S3
2|19|28|295|105|208|2H|N|9|S9
2|19|153|192|101|271|2H|S|9|C5
2|19|75|93|126|87|3H|N|9|S9
2|19|215|114|224|149|4H|S|9|H7
2|19|10|12|3|50|3N|S|8|SQ
2|19|106|53|48|1|3H|N|9|C5
2|2|17|292|267|25|4C|W|10|SK
2|2|23|155|255|47|4S|S|9|D4
2|2|198|73|111|34|2H|N|8|DK
2|2|65|261|61|94|4S|N|9|H8
2|2|153|192|101|271|5C|W|9|SK
2|2|28|295|105|208|4S|S|9|D5
2|2|75|93|126|215|5CX|W|11|C3
2|2|142|243|224|270|4S|S|9|D5
2|2|123|287|10|211|3H|N|8|DK
2|2|106|53|48|1|3S|S|9|D4
2|20|169|89|96|280|4S|S|11|D2
2|20|23|155|255|47|3N|N|8|C7
2|20|129|65|239|61|4S|S|10|HA
2|20|207|198|76|111|4S|S|11|C9
2|20|28|295|105|208|4S|S|10|HA
2|20|153|192|101|271|4S|S|11|C7
2|20|75|93|126|87|4S|S|10|HA
2|20|215|114|224|149|4S|S|10|HA
2|20|10|12|3|50|3N|N|8|HT
2|20|106|53|48|1|4S|S|11|C9
2|21|169|89|96|280|5D|N|11|HT
2|21|23|155|255|47|3N|S|9|CJ
2|21|207|198|76|111|3N|S|10|SK
2|21|129|65|239|61|3N|S|12|SK
2|21|28|295|105|208|5D|N|11|S4
2|21|153|192|101|271|3N|S|10|SK
2|21|75|93|126|87|3N|S|10|SK
2|21|215|114|224|149|3N|S|10|SK
2|21|10|12|3|50|4H|N|9|HT
2|21|106|53|48|1|3N|S|11|SK
2|22|169|89|96|280|4H|W|11|D5
2|22|23|155|255|47|4H|W|11|D3
2|22|207|198|76|111|5DX|N|8|HK
2|22|129|65|239|61|4H|W|11|S9
2|22|28|295|105|208|5C|E|8|DA
2|22|153|192|101|271|4H|W|11|D3
2|22|75|93|126|87|4H|W|11|D4
2|22|215|114|224|149|4H|W|11|D5
2|22|10|12|3|50|5H|W|11|D2
2|22|106|53|48|1|6S|W|11|DK
2|23|169|89|96|280|2N|E|8|S6
2|23|23|155|255|47|1H|E|9|S4
2|23|207|198|76|111|3N|W|7|SJ
2|23|129|65|239|61|3N|E|9|S4
2|23|28|295|105|208|2N|E|9|S6
2|23|153|192|101|271|2N|E|8|S2
2|23|75|93|126|87|2N|W|8|SJ
2|23|215|114|224|149|3N|W|9|SJ
2|23|10|12|3|50|1N|W|8|SJ
2|23|106|53|48|1|3N|W|8|H2
2|24|169|89|96|280|5S|W|9|HA
2|24|23|155|255|47|4S|W|10|C9
2|24|129|65|239|61|5HX|S|10|SK
2|24|207|198|76|111|4S|W|9|HA
2|24|153|192|101|271|3S|W|9|C7
2|24|28|295|105|208|5HX|S|10|CA
2|24|215|114|224|149|5HX|S|9|H7
2|24|75|93|126|87|5HX|S|10|CA
2|24|10|12|3|50|4S|W|9|S5
2|24|106|53|48|1|5S|W|9|HA
2|25|169|89|96|280|3N|E|9|C8
2|25|23|155|255|47|3N|E|9|D3
2|25|129|65|239|61|3N|E|9|D2
2|25|207|198|76|111|3N|W|8|H5
2|25|153|192|101|271|3N|E|10|HJ
2|25|28|295|105|208|3N|E|10|HJ
2|25|75|93|126|87|3N|E|10|C8
2|25|215|114|224|149|3N|E|10|HJ
2|25|10|12|3|50|3N|E|8|D8
2|25|106|53|48|1|3N|E|10|HJ
2|26|169|89|96|280|5H|S|9|S5
2|26|23|155|255|47|3S|W|9|H7
2|26|129|65|239|61|4S|E|9|CA
2|26|207|198|76|111|4SX|W|9|H6
2|26|28|295|105|208|3S|W|9|C7
2|26|153|192|101|271|4SX|W|9|CJ
2|26|75|93|126|87|5H|S|9|S7
2|26|215|114|224|149|4S|W|9|H7
2|26|10|12|3|50|5HX|S|9|SK
2|26|106|53|48|1|5H|S|9|S5
2|27|23|155|255|47|4S|W|12|S8
2|27|169|89|96|280|5HX|N|11|DK
2|27|207|198|76|111|3H|N|11|DK
2|27|129|65|239|61|5S|W|10|CA
2|27|28|295|105|208|5S|W|10|HK
2|27|153|192|101|271|5HX|N|12|DA
2|27|75|93|126|87|6HX|N|11|DA
2|27|215|114|224|149|5H|N|11|DQ
2|27|10|12|3|50|5SX|W|10|HA
2|27|106|53|48|1|6HX|N|11|DA
2|28|23|155|255|47|2H|N|7|SJ
2|28|169|89|96|280|2H|N|7|SJ
2|28|207|198|76|111|1N|N|8|HT
2|28|129|65|239|61|2C|W|8|HA
2|28|28|295|105|208|2S|E|5|H7
2|28|153|192|101|271|1N|N|7|SJ
2|28|75|93|126|87|1N|N|10|SJ
2|28|215|114|224|149|2H|N|8|C8
2|28|10|12|3|50|2H|N|9|SJ
2|28|106|53|48|1|2H|N|7|C5
2|29|23|155|255|47|4S|E|11|DT
2|29|169|89|96|280|4S|E|11|DT
2|29|207|198|76|111|4S|E|9|CA
2|29|129|65|239|61|4S|E|9|S3
2|29|28|295|105|208|5S|E|10|CA
2|29|153|192|101|271|4S|E|11|DT
2|29|75|93|126|87|4S|E|11|DT
2|29|215|114|224|149|4S|W|10|S3
2|29|10|12|3|50|4S|E|9|S3
2|29|106|53|48|1|4S|E|11|DT
2|3|17|292|267|25|4S|S|12|H4
2|3|23|155|255|47|5S|S|11|D4
2|3|198|73|111|34|4S|N|11|S5
2|3|65|261|61|94|4S|N|11|C5
2|3|153|192|101|271|4S|N|11|HT
2|3|28|295|105|208|4S|S|11|D5
2|3|75|93|126|215|4S|S|12|S4
2|3|142|243|224|270|5S|S|11|S3
2|3|123|287|10|211|3N|S|9|S3
2|3|106|53|48|1|4S|S|11|D2
2|30|23|155|255|47|4S|N|10|C8
2|30|169|89|96|280|4S|N|10|C5
2|30|207|198|76|111|4S|N|11|D8
2|30|129|65|239|61|4S|N|11|C6
2|30|28|295|105|208|3N|S|10|SA
2|30|153|192|101|271|4S|N|11|C4
2|30|75|93|126|87|4S|N|11|D5
2|30|215|114|224|149|4S|N|11|H6
2|30|10|12|3|50|4S|N|11|C5
2|30|106|53|48|1|2HX|E|6|H8
2|31|23|155|255|47|1S|W|7|C4
2|31|169|89|96|280|3C|W|8|C4
2|31|207|198|76|111|2C|W|9|C4
2|31|129|65|239|61|3C|W|9|C5
2|31|28|295|105|208|1N|W|5|H2
2|31|153|192|101|271|3C|W|9|C7
2|31|75|93|126|87|1N|W|7|C4
2|31|215|114|224|149|1H|S|9|C9
2|31|10|12|3|50|1N|W|7|C3
2|31|106|53|48|1|1N|W|7|C4
2|32|23|155|255|47|5DX|S|7|HT
2|32|169|89|96|280|4H|W|10|D3
2|32|207|198|76|111|5DX|S|9|CT
2|32|129|65|239|61|1C|E|6|C3
2|32|28|295|105|208|3H|E|11|D3
2|32|153|192|101|271|5DX|S|8|HK
2|32|75|93|126|87|3H|W|9|D4
2|32|215|114|224|149|5DX|S|8|S8
2|32|10|12|3|50|3H|W|10|D3
2|32|106|53|48|1|3H|W|10|D5
2|4|17|292|267|25|3S|E|9|DK
2|4|23|155|255|47|3S|E|9|DK
2|4|198|73|111|34|4S|E|8|DK
2|4|65|261|61|94|2DX|S|7|C9
2|4|28|295|105|208|3S|E|8|DQ
2|4|153|192|101|271|3H|E|6|DK
2|4|75|93|126|215|3S|E|9|DK
2|4|142|243|224|270|3S|E|8|DK
2|4|123|287|10|211|3S|E|8|DK
2|4|106|53|48|1|3S|E|9|DK
2|5|17|292|267|25|2N|E|9|SQ
2|5|23|155|255|47|3D|S|5|HK
2|5|198|73|111|34|2S|S|8|H2
2|5|65|261|61|94|3H|E|6|CT
2|5|28|295|105|208|3H|E|8|CT
2|5|153|192|101|271|2N|E|8|S6
2|5|75|93|126|215|1N|E|8|S6
2|5|142|243|224|270|1N|E|9|S6
2|5|123|287|10|211|2S|N|6|HA
2|5|106|53|48|1|1N|E|7|SQ
2|6|17|292|267|25|3N|E|8|HT
2|6|23|155|255|47|2S|W|9|H9
2|6|65|261|61|94|2S|W|9|DQ
2|6|198|73|111|34|3S|W|9|DQ
2|6|28|295|105|208|4S|W|9|H9
2|6|153|192|101|271|3N|E|8|D6
2|6|75|93|126|215|2S|W|9|H9
2|6|142|243|224|270|2S|W|7|DQ
2|6|123|287|10|211|3N|E|10|D2
2|6|106|53|48|1|2S|W|9|DQ
2|7|17|292|267|25|3N|E|8|D8
2|7|23|155|255|47|3N|E|9|D2
2|7|198|73|111|34|3N|E|9|D9
2|7|65|261|61|94|3N|E|8|D8
2|7|28|295|105|208|3N|E|8|D8
2|7|153|192|101|271|3N|E|7|D3
2|7|75|93|126|215|3N|E|9|S6
2|7|142|243|224|270|3N|E|7|D8
2|7|123|287|10|211|3N|E|8|D3
2|7|106|53|48|1|3N|E|8|D3
2|8|17|292|267|25|3N|E|9|H2
2|8|23|155|255|47|3N|E|9|H2
2|8|65|261|61|94|3N|E|9|H2
2|8|198|73|111|34|3N|E|10|H7
2|8|28|295|105|208|2HX|S|7|SA
2|8|153|192|101|271|3N|E|11|H7
2|8|75|93|126|215|3N|E|11|H2
2|8|142|243|224|270|3N|E|10|H2
2|8|123|287|10|211|4S|W|10|D2
