1|12|100|90|26|109|2H|N|9|DK
1|12|108|125|104|67|4S|S|8|D2
1|12|111|44|105|12|4S|N|9|DK
1|12|115|25|37|66|4S|N|9|DK
1|12|122|54|107|7|2S|N|10|H8
1|12|123|131|80|98|3N|N|6|D2
1|12|13|45|77|47|3N|N|7|DK
1|12|130|19|39|38|4S|N|9|DK
1|12|132|81|74|101|4S|N|8|DK
1|12|15|33|71|87|4S|S|9|D2
1|12|18|8|110|103|4S|N|8|DK
1|12|2|97|41|53|4S|N|9|DK
1|12|20|50|58|49|4S|N|10|DK
1|12|28|72|32|56|4S|N|9|DK
1|12|4|34|119|62|4S|N|9|DK
1|12|43|46|27|22|4S|S|9|D2
1|12|57|113|118|31|4S|S|10|C8
1|12|6|102|1|48|4S|N|10|DK
1|12|79|73|114|42|4S|N|9|DK
1|12|91|128|112|68|4S|N|9|DK
1|12|96|84|11|93|4S|N|9|DK
1|12|99|60|89|5|4S|N|10|H8
1|13|100|90|26|109|2H|E|10|CJ
1|13|108|125|104|67|2H|E|10|CJ
1|13|111|44|105|12|3H|W|9|CQ
1|13|115|25|37|66|2N|E|7|CJ
1|13|122|54|107|7|2H|E|10|CJ
1|13|123|131|80|98|2H|E|10|CJ
1|13|13|45|77|47|2H|W|10|S6
1|13|130|19|39|38|2H|E|10|CJ
1|13|132|81|74|101|2H|E|10|CJ
1|13|15|33|71|87|2H|E|10|CJ
1|13|18|8|110|103|2H|W|9|CQ
1|13|2|97|41|53|2H|E|9|CJ
1|13|20|50|58|49|2N|E|7|CJ
1|13|28|72|32|56|2N|E|8|S3
1|13|4|34|119|62|2H|E|8|CJ
1|13|43|46|27|22|2H|E|8|CJ
1|13|57|113|118|31|2D|E|8|CJ
1|13|6|102|1|48|2H|E|8|CJ
1|13|79|73|114|42|2H|E|9|CJ
1|13|91|128|112|68|2H|E|10|CJ
1|13|96|84|11|93|1N|W|7|CQ
1|13|99|60|89|5|2H|E|9|CJ
1|14|100|90|26|109|3N|E|9|DQ
1|14|108|125|104|67|3N|E|10|DQ
1|14|111|44|105|12|3N|E|9|H7
1|14|115|25|37|66|3N|E|8|DQ
1|14|122|54|107|7|3N|E|10|S4
1|14|123|131|80|98|3N|E|10|S2
1|14|13|45|77|47|2D|E|10|DQ
1|14|130|19|39|38|3N|E|9|S4
1|14|132|81|74|101|3N|E|9|C6
1|14|15|33|71|87|3N|E|10|DQ
1|14|18|8|110|103|3N|E|9|H7
1|14|2|97|41|53|3N|E|9|S4
1|14|20|50|58|49|3N|E|10|S4
1|14|28|72|32|56|3N|E|9|S4
1|14|4|34|119|62|3N|E|9|DQ
1|14|43|46|27|22|3N|E|10|S3
1|14|57|113|118|31|3N|E|8|DQ
1|14|6|102|1|48|3N|E|9|S4
1|14|79|73|114|42|3N|E|9|S4
1|14|91|128|112|68|3N|E|8|S4
1|14|96|84|11|93|3N|E|8|DQ
1|14|99|60|89|5|3N|E|10|S3
1|15|100|90|26|109|3H|S|8|D8
1|15|108|125|104|67|3C|S|8|D2
1|15|111|44|105|12|2H|S|9|D8
1|15|115|25|37|66|2H|S|9|D8
1|15|122|54|107|7|2H|S|9|S2
1|15|123|131|80|98|2H|N|9|DK
1|15|13|45|77|47|3H|S|9|D3
1|15|130|19|39|38|3D|W|7|D9
1|15|132|81|74|101|3H|S|9|D2
1|15|15|33|71|87|2S|N|9|CK
1|15|18|8|110|103|2H|S|8|D9
1|15|2|97|41|53|3H|N|10|D7
1|15|20|50|58|49|2H|S|9|D9
1|15|28|72|32|56|2H|S|9|D3
1|15|4|34|119|62|3H|S|9|D2
1|15|43|46|27|22|2H|S|9|D2
1|15|57|113|118|31|2H|S|9|D8
1|15|6|102|1|48|2H|S|9|D8
1|15|79|73|114|42|P|S|0
1|15|91|128|112|68|2H|S|8|D2
1|15|96|84|11|93|2H|S|8|D3
1|15|99|60|89|5|3DX|W|7|H4
1|16|100|90|26|109|3N|E|9|HK
1|16|108|125|104|67|3N|E|9|ST
1|16|111|44|105|12|2S|S|9|H5
1|16|115|25|37|66|3N|E|10|HK
1|16|122|54|107|7|1N|E|10|HK
1|16|123|131|80|98|4D|W|9|SA
1|16|13|45|77|47|3N|E|11|HK
1|16|130|19|39|38|3S|S|9|S5
1|16|132|81|74|101|3D|E|9|HT
1|16|15|33|71|87|3D|E|10|HK
1|16|18|8|110|103|4D|E|9|ST
1|16|2|97|41|53|2D|W|9|HT
1|16|20|50|58|49|3N|E|7|ST
1|16|28|72|32|56|3D|E|9|HT
1|16|4|34|119|62|2N|E|8|ST
1|16|43|46|27|22|2S|S|9|DQ
1|16|57|113|118|31|3S|S|10|C5
1|16|6|102|1|48|2H|N|7|DA
1|16|79|73|114|42|3N|E|9|HK
1|16|91|128|112|68|3N|E|8|S4
1|16|96|84|11|93|3S|S|9|H5
1|16|99|60|89|5|3N|E|8|C4
1|2|100|90|26|109|4N|S|12|S2
1|2|108|125|104|67|6H|N|13|C3
1|2|111|44|105|12|6H|S|12|S9
1|2|115|25|37|66|6H|S|12|S2
1|2|122|54|107|7|4H|S|12|S8
1|2|123|131|80|98|6H|N|12|D2
1|2|13|45|77|47|6H|S|12|C2
1|2|130|19|39|38|6H|S|12|C5
1|2|132|81|74|101|4H|N|12|C6
1|2|15|33|71|87|4H|N|13|SK
1|2|18|8|110|103|6H|S|12|D3
1|2|2|97|41|53|6H|S|12|S3
1|2|20|50|58|49|4H|S|12|S9
1|2|28|72|32|56|5H|S|12|S3
1|2|4|34|119|62|6H|S|12|C2
1|2|43|46|27|22|6H|N|12|H9
1|2|57|113|118|31|6H|S|12|S2
1|2|6|102|1|48|5H|S|12|S3
1|2|79|73|114|42|4H|S|12|C5
1|2|91|128|112|68|6H|S|12|S2
1|2|96|84|11|93|6H|S|12|S3
1|2|99|60|89|5|6H|S|12|S8
1|3|100|90|26|109|3N|N|9|HA
1|3|108|125|104|67|6S|N|10|HK
1|3|111|44|105|12|3N|N|10|S8
1|3|115|25|37|66|3N|N|10|C5
1|3|122|54|107|7|3N|S|11|H9
1|3|123|131|80|98|3N|S|9|D8
1|3|13|45|77|47|3N|S|10|C9
1|3|130|19|39|38|3N|S|10|SK
1|3|132|81|74|101|3N|N|11|S2
1|3|15|33|71|87|3N|S|9|C9
1|3|18|8|110|103|3N|N|10|C3
1|3|2|97|41|53|3N|N|11|S2
1|3|20|50|58|49|4S|N|10|HA
1|3|28|72|32|56|3N|S|11|H5
1|3|4|34|119|62|3N|S|11|H5
1|3|43|46|27|22|3N|S|11|H8
1|3|57|113|118|31|3N|S|10|C9
1|3|6|102|1|48|3N|S|10|D9
1|3|79|73|114|42|3N|S|11|H5
1|3|91|128|112|68|3N|S|9|C9
1|3|96|84|11|93|3N|S|10|H2
1|3|99|60|89|5|3N|N|9|C5
1|4|100|90|26|109|3N|W|10|S9
1|4|108|125|104|67|3N|W|11|S5
1|4|111|44|105|12|3N|W|9|S5
1|4|115|25|37|66|3N|W|9|HQ
1|4|122|54|107|7|3N|W|10|S5
1|4|123|131|80|98|3N|W|10|HQ
1|4|13|45|77|47|3N|W|9|S5
1|4|130|19|39|38|3N|W|10|S5
1|4|132|81|74|101|3N|W|10|S5
1|4|15|33|71|87|3N|W|9|S5
1|4|18|8|110|103|3N|W|10|S5
1|4|2|97|41|53|3N|W|10|S5
1|4|20|50|58|49|3N|E|9|H2
1|4|28|72|32|56|3N|E|10|S5
1|4|4|34|119|62|3N|W|11|S5
1|4|43|46|27|22|3N|W|9|C3
1|4|57|113|118|31|3N|W|9|S5
1|4|6|102|1|48|3N|W|9|S5
1|4|79|73|114|42|3N|W|10|S5
1|4|91|128|112|68|3N|W|10|S5
1|4|96|84|11|93|3N|W|10|S3
1|4|99|60|89|5|3N|W|10|S5
1|5|100|90|26|109|4H|W|11|CJ
1|5|108|125|104|67|4H|W|12|CJ
1|5|111|44|105|12|4H|W|11|S3
1|5|115|25|37|66|4H|W|11|CJ
1|5|122|54|107|7|4H|W|11|CJ
1|5|123|131|80|98|4H|W|11|DA
1|5|13|45|77|47|4H|E|11|DK
1|5|130|19|39|38|4H|E|11|DK
1|5|132|81|74|101|4H|W|11|CJ
1|5|15|33|71|87|4H|E|11|HT
1|5|18|8|110|103|4H|W|11|CJ
1|5|2|97|41|53|4H|W|11|DA
1|5|20|50|58|49|4H|E|11|DK
1|5|28|72|32|56|4H|W|11|S3
1|5|4|34|119|62|4H|W|11|CJ
1|5|43|46|27|22|4H|W|11|DA
1|5|57|113|118|31|4H|W|11|CJ
1|5|6|102|1|48|4H|W|11|S3
1|5|79|73|114|42|4H|W|11|DA
1|5|91|128|112|68|4H|W|11|S3
1|5|96|84|11|93|4H|W|11|DA
1|5|99|60|89|5|4H|W|11|S3
1|6|100|90|26|109|4H|E|9|D3
1|6|108|125|104|67|4H|E|8|C3
1|6|111|44|105|12|P|S|0
1|6|115|25|37|66|3H|E|8|D3
1|6|122|54|107|7|3H|E|8|D3
1|6|123|131|80|98|3H|E|10|D3
1|6|13|45|77|47|3H|E|9|D3
1|6|130|19|39|38|3H|E|8|D3
1|6|132|81|74|101|2H|E|9|D2
1|6|15|33|71|87|4H|E|9|D3
1|6|18|8|110|103|P|S|0
1|6|2|97|41|53|4H|E|9|C4
1|6|20|50|58|49|3H|E|9|D3
1|6|28|72|32|56|3H|E|10|D3
1|6|4|34|119|62|3H|E|7|D3
1|6|43|46|27|22|2H|E|9|D3
1|6|57|113|118|31|P|S|0
1|6|6|102|1|48|P|S|0
1|6|79|73|114|42|P|S|0
1|6|91|128|112|68|3H|E|10|D3
1|6|96|84|11|93|P|S|0
1|6|99|60|89|5|3H|E|8|D3
1|7|100|90|26|109|3N|E|11|S5
1|7|108|125|104|67|5C|W|11|HQ
1|7|111|44|105|12|3C|W|10|HQ
1|7|115|25|37|66|3N|E|8|HT
1|7|122|54|107|7|3N|E|12|S5
1|7|123|131|80|98|3N|E|8|HT
1|7|13|45|77|47|3N|E|12|S5
1|7|130|19|39|38|3N|E|12|S2
1|7|132|81|74|101|2H|N|10|S2
1|7|15|33|71|87|3N|E|10|HT
1|7|18|8|110|103|3N|E|12|S6
1|7|2|97|41|53|3N|E|9|H4
1|7|20|50|58|49|3N|E|12|S5
1|7|28|72|32|56|3N|E|7|HT
1|7|4|34|119|62|3N|E|11|S5
1|7|43|46|27|22|5C|W|9|HQ
1|7|57|113|118|31|3N|E|6|H9
1|7|6|102|1|48|3N|E|7|HT
1|7|79|73|114|42|3N|E|7|H9
1|7|91|128|112|68|3N|W|7|H4
1|7|96|84|11|93|3N|E|8|H9
1|7|99|60|89|5|3N|E|7|HT
1|8|100|90|26|109|4S|N|11|C6
1|8|108|125|104|67|4S|N|12|C5
1|8|111|44|105|12|4S|S|10|HT
1|8|115|25|37|66|4S|N|11|C6
1|8|122|54|107|7|4S|N|11|S2
1|8|123|131|80|98|4S|S|10|HT
1|8|13|45|77|47|4S|S|11|HT
1|8|130|19|39|38|4S|N|11|C2
1|8|132|81|74|101|4S|S|11|HT
1|8|15|33|71|87|4S|N|11|C5
1|8|18|8|110|103|4S|S|10|H5
1|8|2|97|41|53|3N|S|9|HT
1|8|20|50|58|49|6S|N|11|S5
1|8|28|72|32|56|4S|N|11|C6
1|8|4|34|119|62|4S|N|11|C5
1|8|43|46|27|22|4S|S|11|S2
1|8|57|113|118|31|4S|N|11|S5
1|8|6|102|1|48|4S|S|11|HT
1|8|79|73|114|42|4S|S|10|HT
1|8|91|128|112|68|4S|S|10|HT
1|8|96|84|11|93|4S|S|10|S2
1|8|99|60|89|5|4S|N|11|C6
1|9|100|90|26|109|3N|E|11|CK
1|9|108|125|104|67|3N|E|11|CQ
1|9|111|44|105|12|3N|E|9|CK
1|9|115|25|37|66|3N|E|12|H6
1|9|122|54|107|7|3N|E|9|CQ
1|9|123|131|80|98|3N|E|9|CQ
1|9|13|45|77|47|3N|E|10|CK
1|9|130|19|39|38|3N|E|9|CK
1|9|132|81|74|101|3N|E|10|CK
1|9|15|33|71|87|3N|E|10|CQ
1|9|18|8|110|103|3N|W|10|CJ
1|9|2|97|41|53|3N|E|10|CK
1|9|20|50|58|49|3N|E|11|CK
1|9|28|72|32|56|3N|E|12|CK
1|9|4|34|119|62|3N|E|11|CQ
1|9|43|46|27|22|3N|E|10|CK
1|9|57|113|118|31|3N|E|11|CK
1|9|6|102|1|48|3N|E|10|CK
1|9|79|73|114|42|3N|E|12|CK
1|9|91|128|112|68|3N|E|11|CK
1|9|96|84|11|93|3N|E|10|CK
1|9|99|60|89|5|3N|E|9|CK
2|17|103|117|8|51|4H|W|8|D2
2|17|106|131|35|98|3H|W|10|C3
2|17|111|57|105|118|4S|W|8|D4
2|17|115|40|37|116|2H|W|9|D4
2|17|126|102|75|48|4H|W|9|D4
2|17|127|33|70|87|4H|W|9|D4
2|17|129|80|121|123|3H|W|9|D4
2|17|132|59|74|9|3H|W|8|D4
2|17|17|97|82|53|4H|W|9|S3
2|17|21|128|88|68|4H|W|9|S9
2|17|22|85|46|30|4H|W|9|D4
2|17|29|110|124|18|3S|N|8|H4
2|17|3|90|61|109|3H|W|9|S7
2|17|36|43|14|27|3H|W|10|D4
2|17|62|78|34|94|4H|W|9|D4
2|17|65|92|55|24|3H|W|9|S3
2|17|69|28|64|32|4H|W|9|S3
2|17|71|16|15|63|3H|W|10|D4
2|17|72|108|56|104|4H|W|9|D2
2|17|73|112|42|91|3H|W|9|S3
2|17|76|10|83|95|4H|W|9|C3
2|17|86|60|120|5|3H|E|9|D3
2|18|103|117|8|51|4H|N|12|CJ
2|18|106|131|35|98|2H|N|11|CJ
2|18|111|57|105|118|2H|N|11|CT
2|18|115|40|37|116|4H|N|13|H9
2|18|126|102|75|48|4H|N|13|H9
2|18|127|33|70|87|2H|N|10|CT
2|18|129|80|121|123|4H|N|11|S8
2|18|132|59|74|9|4H|N|10|S2
2|18|17|97|82|53|4H|S|13|DJ
2|18|21|128|88|68|5CX|W|7|HK
2|18|22|85|46|30|3H|N|11|C4
2|18|29|110|124|18|4H|N|10|CJ
2|18|3|90|61|109|3H|N|11|CT
2|18|36|43|14|27|3H|N|10|CJ
2|18|62|78|34|94|3D|S|11|S6
2|18|65|92|55|24|2H|N|13|H3
2|18|69|28|64|32|2H|N|11|S8
2|18|71|16|15|63|4H|N|11|CJ
2|18|72|108|56|104|4H|N|13|S8
2|18|73|112|42|91|3H|N|11|CJ
2|18|76|10|83|95|3D|S|11|CJ
2|18|86|60|120|5|5D|S|11|CA
2|19|103|117|8|51|3N|E|9|DT
2|19|106|131|35|98|3N|E|9|DT
2|19|111|57|105|118|3N|E|9|D9
2|19|115|40|37|116|3S|E|9|HK
2|19|126|102|75|48|2H|N|6|S9
2|19|127|33|70|87|3N|E|10|HK
2|19|129|80|121|123|3N|E|9|HK
2|19|132|59|74|9|2N|E|9|DT
2|19|17|97|82|53|3N|E|9|D2
2|19|21|128|88|68|3N|E|10|HK
2|19|22|85|46|30|3N|E|9|D9
2|19|29|110|124|18|3N|E|9|DT
2|19|3|90|61|109|3N|W|10|H3
2|19|36|43|14|27|3N|E|9|DT
2|19|62|78|34|94|2S|E|9|C9
2|19|65|92|55|24|3N|E|10|SQ
2|19|69|28|64|32|3N|E|9|D9
2|19|71|16|15|63|3N|E|9|DT
2|19|72|108|56|104|3N|E|9|D7
2|19|73|112|42|91|3N|E|9|D9
2|19|76|10|83|95|3N|E|9|DT
2|19|86|60|120|5|3N|E|9|HK
2|20|103|117|8|51|3N|E|10|S4
2|20|106|131|35|98|4H|W|10|ST
2|20|111|57|105|118|4H|W|12|C4
2|20|115|40|37|116|5C|E|12|D7
2|20|126|102|75|48|3N|E|11|D7
2|20|127|33|70|87|4H|W|12|D2
2|20|129|80|121|123|4H|E|12|C5
2|20|132|59|74|9|3N|E|11|D7
2|20|17|97|82|53|6N|E|12|C5
2|20|21|128|88|68|3N|E|10|S4
2|20|22|85|46|30|4H|W|12|D6
2|20|29|110|124|18|4H|W|12|D6
2|20|3|90|61|109|3N|E|12|C6
2|20|36|43|14|27|4H|W|12|ST
2|20|62|78|34|94|4H|W|12|C4
2|20|65|92|55|24|3N|E|9|S2
2|20|69|28|64|32|4H|W|12|S9
2|20|71|16|15|63|4H|W|12|H5
2|20|72|108|56|104|6C|E|12|D7
2|20|73|112|42|91|3N|E|11|D7
2|20|76|10|83|95|6H|W|12|D6
2|20|86|60|120|5|4H|E|10|ST
2|21|103|117|8|51|4H|N|11|CQ
2|21|106|131|35|98|3N|N|11|D2
2|21|111|57|105|118|4SX|W|8|HA
2|21|115|40|37|116|4SX|W|8|HA
2|21|126|102|75|48|5C|N|13|DQ
2|21|127|33|70|87|3N|N|7|D4
2|21|129|80|121|123|5D|S|11|SK
2|21|132|59|74|9|5C|S|12|D3
2|21|17|97|82|53|5C|N|11|SA
2|21|21|128|88|68|4S|W|8|HK
2|21|22|85|46|30|4C|S|12|D3
2|21|29|110|124|18|5C|N|11|SA
2|21|3|90|61|109|6C|N|11|SA
2|21|36|43|14|27|3S|E|8|H7
2|21|62|78|34|94|4S|W|8|HA
2|21|65|92|55|24|4SX|W|8|HK
2|21|69|28|64|32|4SX|W|8|HA
2|21|71|16|15|63|4C|S|12|D3
2|21|72|108|56|104|5C|N|11|SA
2|21|73|112|42|91|4SX|W|8|HA
2|21|76|10|83|95|3S|W|8|HA
2|21|86|60|120|5|5C|N|11|SA
2|22|103|117|8|51|3N|N|9|S4
2|22|106|131|35|98|4H|E|8|SK
2|22|111|57|105|118|5SX|E|10|CK
2|22|115|40|37|116|3N|N|10|H8
2|22|126|102|75|48|3N|N|9|S5
2|22|127|33|70|87|3N|N|9|S4
2|22|129|80|121|123|5SX|E|10|C5
2|22|132|59|74|9|5C|N|10|DJ
2|22|17|97|82|53|3N|S|10|S5
2|22|21|128|88|68|4C|N|9|DJ
2|22|22|85|46|30|6CX|N|9|S7
2|22|29|110|124|18|3N|N|9|S5
2|22|3|90|61|109|5C|N|10|HA
2|22|36|43|14|27|3N|N|10|H3
2|22|62|78|34|94|5C|N|11|S5
2|22|65|92|55|24|3N|N|9|S5
2|22|69|28|64|32|6C|N|10|DJ
2|22|71|16|15|63|3N|N|9|S5
2|22|72|108|56|104|4D|S|9|H5
2|22|73|112|42|91|5C|N|11|S7
2|22|76|10|83|95|5C|N|11|S7
2|22|86|60|120|5|3N|N|9|S3
2|23|103|117|8|51|1S|W|8|D5
2|23|106|131|35|98|1S|S|5|DA
2|23|111|57|105|118|5D|W|11|S8
2|23|115|40|37|116|3H|N|7|D4
2|23|126|102|75|48|2H|N|7|DQ
2|23|127|33|70|87|5DX|W|11|S8
2|23|129|80|121|123|4D|E|10|D2
2|23|132|59|74|9|1S|S|6|DA
2|23|17|97|82|53|5DX|W|10|HJ
2|23|21|128|88|68|5DX|W|11|S8
2|23|22|85|46|30|3D|W|12|S8
2|23|29|110|124|18|4D|W|11|S8
2|23|3|90|61|109|5D|W|11|HJ
2|23|36|43|14|27|5HX|S|6|CK
2|23|62|78|34|94|3H|N|7|S3
2|23|65|92|55|24|3H|S|7|DA
2|23|69|28|64|32|3D|W|11|S8
2|23|71|16|15|63|5D|W|11|S8
2|23|72|108|56|104|4D|W|11|HJ
2|23|73|112|42|91|3D|E|10|HA
2|23|76|10|83|95|4D|W|11|S8
2|23|86|60|120|5|5D|W|10|S8
2|24|103|117|8|51|3H|N|8|CQ
2|24|106|131|35|98|3H|N|8|CQ
2|24|111|57|105|118|4H|N|9|CQ
2|24|115|40|37|116|3H|N|8|D4
2|24|126|102|75|48|4H|N|9|CQ
2|24|127|33|70|87|3H|N|9|D4
2|24|129|80|121|123|3H|N|9|D4
2|24|132|59|74|9|3H|N|9|S5
2|24|17|97|82|53|3H|S|10|CQ
2|24|21|128|88|68|3H|N|10|HJ
2|24|22|85|46|30|4H|N|9|CQ
2|24|29|110|124|18|4H|N|10|CQ
2|24|3|90|61|109|3H|N|8|CQ
2|24|36|43|14|27|4H|N|8|S7
2|24|62|78|34|94|4H|N|9|D2
2|24|65|92|55|24|3H|N|9|CQ
2|24|69|28|64|32|3H|N|8|D4
2|24|71|16|15|63|3H|N|8|CQ
2|24|72|108|56|104|4H|N|8|HJ
2|24|73|112|42|91|4H|N|9|HJ
2|24|76|10|83|95|4H|N|8|CQ
2|24|86|60|120|5|3H|N|9|D2
2|25|103|117|8|51|4S|E|10|H2
2|25|106|131|35|98|4S|E|10|H2
2|25|111|57|105|118|4S|E|10|D5
2|25|115|40|37|116|4S|E|10|H6
2|25|126|102|75|48|4S|E|9|H6
2|25|127|33|70|87|4S|E|11|D4
2|25|129|80|121|123|4S|W|10|C3
2|25|132|59|74|9|4S|E|10|H6
2|25|17|97|82|53|4S|E|10|H4
2|25|21|128|88|68|4S|E|10|S6
2|25|22|85|46|30|4S|E|11|H9
2|25|29|110|124|18|4S|E|10|S9
2|25|3|90|61|109|4S|E|10|H2
2|25|36|43|14|27|4S|E|10|H2
2|25|62|78|34|94|4S|E|10|CJ
2|25|65|92|55|24|4S|E|11|CJ
2|25|69|28|64|32|4S|E|10|H6
2|25|71|16|15|63|4S|E|10|CJ
2|25|72|108|56|104|4S|E|10|H2
2|25|73|112|42|91|4S|E|10|H7
2|25|76|10|83|95|4S|E|10|H6
2|25|86|60|120|5|4S|E|9|S8
2|26|103|117|8|51|3N|S|11|SQ
2|26|106|131|35|98|6C|N|12|SA
2|26|111|57|105|118|4N|N|11|D9
2|26|115|40|37|116|4N|N|11|CT
2|26|126|102|75|48|3N|N|11|CT
2|26|127|33|70|87|5D|S|10|H7
2|26|129|80|121|123|4N|N|10|H8
2|26|132|59|74|9|6C|S|11|C3
2|26|17|97|82|53|6C|S|12|SA
2|26|21|128|88|68|4N|N|10|H8
2|26|22|85|46|30|6N|N|9|CT
2|26|29|110|124|18|4N|N|10|H7
2|26|3|90|61|109|3N|N|10|CT
2|26|36|43|14|27|4N|N|10|CT
2|26|62|78|34|94|3N|N|10|C9
2|26|65|92|55|24|3N|N|10|H7
2|26|69|28|64|32|3N|N|10|H8
2|26|71|16|15|63|6N|N|10|C9
2|26|72|108|56|104|3N|N|11|H8
2|26|73|112|42|91|3N|N|10|H2
2|26|76|10|83|95|6C|S|11|H6
2|26|86|60|120|5|3N|N|10|H3
2|27|103|117|8|51|2H|S|6|S4
2|27|106|131|35|98|1N|W|6|S6
2|27|111|57|105|118|3D|W|7|CT
2|27|115|40|37|116|2S|N|8|HK
2|27|126|102|75|48|2D|W|7|CT
2|27|127|33|70|87|2H|S|9|SQ
2|27|129|80|121|123|3D|W|6|CT
2|27|132|59|74|9|2H|S|8|SQ
2|27|17|97|82|53|2H|N|7|S2
2|27|21|128|88|68|2H|S|7|SQ
2|27|22|85|46|30|4HX|S|8|DA
2|27|29|110|124|18|1N|W|8|S6
2|27|3|90|61|109|2H|S|9|SQ
2|27|36|43|14|27|2D|W|7|CT
2|27|62|78|34|94|2S|N|8|HK
2|27|65|92|55|24|2S|N|8|D3
2|27|69|28|64|32|2H|S|7|S2
2|27|71|16|15|63|2H|S|9|SQ
2|27|72|108|56|104|2SX|N|7|HK
2|27|73|112|42|91|2H|S|7|SQ
2|27|76|10|83|95|2H|S|8|C3
2|27|86|60|120|5|2S|W|5|D3
2|28|103|117|8|51|4H|E|8|SA
2|28|106|131|35|98|4S|W|10|SA
2|28|111|57|105|118|3H|W|9|HA
2|28|115|40|37|116|4S|W|9|D3
2|28|126|102|75|48|4S|W|7|D3
2|28|127|33|70|87|4H|W|9|SA
2|28|129|80|121|123|4S|W|9|SA
2|28|132|59|74|9|4S|E|9|D2
2|28|17|97|82|53|4H|W|9|C5
2|28|21|128|88|68|4S|E|9|D8
2|28|22|85|46|30|4H|E|9|CA
2|28|29|110|124|18|4S|W|9|D3
2|28|3|90|61|109|4H|W|9|C5
2|28|36|43|14|27|2S|E|8|H3
2|28|62|78|34|94|4S|E|10|SA
2|28|65|92|55|24|4H|E|8|SK
2|28|69|28|64|32|4S|W|9|C5
2|28|71|16|15|63|2S|W|8|HA
2|28|72|108|56|104|4S|E|9|H6
2|28|73|112|42|91|4H|W|9|SA
2|28|76|10|83|95|2S|E|8|H4
2|28|86|60|120|5|2S|W|8|HA
2|29|103|117|8|51|4S|N|11|CK
2|29|106|131|35|98|4S|N|11|CK
2|29|111|57|105|118|4SX|N|11|CK
2|29|115|40|37|116|4H|W|7|D2
2|29|126|102|75|48|4H|W|8|D2
2|29|127|33|70|87|4S|N|12|HA
2|29|129|80|121|123|5S|N|11|HA
2|29|132|59|74|9|4S|N|12|D3
2|29|17|97|82|53|3H|W|7|D2
2|29|21|128|88|68|4H|W|9|D2
2|29|22|85|46|30|4H|W|9|SQ
2|29|29|110|124|18|4S|N|11|HA
2|29|3|90|61|109|4H|W|7|D2
2|29|36|43|14|27|3S|N|11|CK
2|29|62|78|34|94|5S|N|12|CK
