1|13|344|362|99|503|4S|W|12|HT
1|13|349|355|642|621|4S|E|11|HT
1|13|415|356|597|560|4S|W|11|HT
1|13|450|457|458|456|4S|W|11|HT
1|13|555|51|482|238|4S|W|11|HT
1|13|562|260|564|110|4S|W|11|HT
1|13|672|275|673|351|4S|E|11|HT
1|13|693|70|427|199|4S|E|11|H3
1|13|77|353|439|527|4S|W|11|H2
1|14|104|412|24|413|4H|N|10|SJ
1|14|108|489|273|157|4H|N|9|DK
1|14|132|303|174|674|4H|N|10|SJ
1|14|144|563|64|565|2H|N|10|H3
1|14|189|440|83|274|3H|N|10|SJ
1|14|309|252|343|370|3H|N|9|DK
1|14|327|159|354|452|3H|S|10|S2
1|14|344|362|99|503|3H|N|9|SJ
1|14|349|355|642|621|4H|N|10|SJ
1|14|415|356|597|560|3H|N|9|SJ
1|14|450|457|458|456|4H|N|9|DK
1|14|555|51|482|238|4H|N|10|DK
1|14|562|260|564|110|4H|N|10|SJ
1|14|672|275|673|351|2S|E|6|H5
1|14|693|70|427|199|2S|E|6|H3
1|14|77|353|439|527|5CX|E|8|HA
1|15|104|412|24|413|2D|E|9|CA
1|15|108|489|273|157|3S|W|10|C8
1|15|132|303|174|674|2D|E|9|SJ
1|15|144|563|64|565|3C|N|7|DQ
1|15|189|440|83|274|3C|S|7|D5
1|15|309|252|343|370|3D|E|8|CK
1|15|327|159|354|452|3S|W|11|C8
1|15|344|362|99|503|3C|S|7|C5
1|15|349|355|642|621|3S|E|10|C9
1|15|415|356|597|560|3S|W|10|C3
1|15|450|457|458|456|4S|W|11|C8
1|15|555|51|482|238|4S|W|11|C8
1|15|562|260|564|110|3S|W|10|C3
1|15|672|275|673|351|2D|E|11|SJ
1|15|693|70|427|199|3D|E|10|H2
1|15|77|353|439|527|4S|W|10|C3
1|16|104|412|24|413|5H|W|12|DA
1|16|108|489|273|157|5S|W|12|DK
1|16|132|303|174|674|6NXX|E|11|ST
1|16|144|563|64|565|4H|E|12|D2
1|16|189|440|83|274|5SX|S|7|D5
1|16|309|252|343|370|6H|W|12|DK
1|16|327|159|354|452|6H|W|12|DA
1|16|344|362|99|503|6H|W|12|DA
1|16|349|355|642|621|5H|E|12|DA
1|16|415|356|597|560|6H|W|12|DK
1|16|450|457|458|456|5H|W|12|DA
1|16|555|51|482|238|5H|W|12|DK
1|16|562|260|564|110|6H|W|12|DA
1|16|672|275|673|351|4H|E|12|S3
1|16|693|70|427|199|5H|E|12|H2
1|16|77|353|439|527|5H|W|12|DK
1|1|104|412|24|413|3H|E|8|S5
1|1|108|489|273|157|3H|W|8|DQ
1|1|132|303|174|674|3H|E|8|S6
1|1|144|563|64|565|2S|N|7|C6
1|1|189|440|83|274|3H|E|8|S6
1|1|309|252|343|370|4H|E|8|S6
1|1|327|159|354|452|3H|E|10|S6
1|1|344|362|99|503|4S|N|7|C6
1|1|349|355|642|621|4H|E|9|H6
1|1|415|356|597|560|4S|N|8|HA
1|1|450|457|458|456|2H|E|8|S6
1|1|555|51|482|238|5C|N|7|HA
1|1|562|260|564|110|3S|N|7|HA
1|1|672|275|673|351|3N|N|4|HA
1|1|693|70|427|199|3H|E|8|S6
1|1|77|353|439|527|4H|E|9|S3
1|2|104|412|24|413|1S|E|7|C2
1|2|108|489|273|157|1N|N|9|CQ
1|2|132|303|174|674|3H|N|9|HJ
1|2|144|563|64|565|2H|N|10|HJ
1|2|189|440|83|274|2H|N|8|S5
1|2|309|252|343|370|4H|N|9|CA
1|2|327|159|354|452|1N|N|7|CQ
1|2|344|362|99|503|2H|N|8|S2
1|2|349|355|642|621|3H|N|9|S2
1|2|415|356|597|560|2N|W|7|C3
1|2|450|457|458|456|2H|N|9|HJ
1|2|555|51|482|238|3C|E|8|H2
1|2|562|260|564|110|2S|N|9|HJ
1|2|672|275|673|351|1S|E|7|C2
1|2|693|70|427|199|2H|N|9|HJ
1|2|77|353|439|527|3H|S|10|C4
1|3|104|412|24|413|4D|N|9|S6
1|3|108|489|273|157|3D|S|9|SA
1|3|132|303|174|674|3N|N|10|S6
1|3|144|563|64|565|5D|N|10|C4
1|3|189|440|83|274|3S|W|9|DJ
1|3|309|252|343|370|3N|N|6|S6
1|3|327|159|354|452|3D|N|9|S6
1|3|344|362|99|503|3D|S|9|SA
1|3|349|355|642|621|3N|N|6|S6
1|3|415|356|597|560|3D|N|9|S6
1|3|450|457|458|456|3D|N|9|S6
1|3|555|51|482|238|3N|N|6|S6
1|3|562|260|564|110|5DX|N|9|S6
1|3|672|275|673|351|3D|N|9|S6
1|3|693|70|427|199|3NX|E|4|D6
1|3|77|353|439|527|4D|S|9|SA
1|4|104|412|24|413|5DX|E|10|HQ
1|4|108|489|273|157|4S|N|10|CK
1|4|132|303|174|674|5S|N|11|CK
1|4|144|563|64|565|4S|N|11|DK
1|4|189|440|83|274|4S|N|11|CQ
1|4|309|252|343|370|3S|N|10|CK
1|4|327|159|354|452|4SX|S|10|DK
1|4|344|362|99|503|4S|S|10|DK
1|4|349|355|642|621|4S|N|10|DK
1|4|415|356|597|560|3N|E|9|HQ
1|4|450|457|458|456|5D|E|9|S2
1|4|555|51|482|238|4SX|S|10|DK
1|4|562|260|564|110|5D|E|10|CA
1|4|672|275|673|351|4SX|N|10|DK
1|4|693|70|427|199|5DX|E|11|HQ
1|4|77|353|439|527|5DX|E|10|HQ
1|5|104|412|24|413|3N|E|11|S5
1|5|108|489|273|157|3N|E|11|S5
1|5|132|303|174|674|3N|E|11|S4
1|5|144|563|64|565|3N|E|11|S5
1|5|189|440|83|274|3N|E|11|S5
1|5|309|252|343|370|3N|E|12|S5
1|5|327|159|354|452|3N|E|11|S4
1|5|344|362|99|503|3N|E|11|S2
1|5|349|355|642|621|3N|E|9|S5
1|5|415|356|597|560|3N|E|9|S2
1|5|450|457|458|456|3N|E|8|H7
1|5|555|51|482|238|3N|E|9|H7
1|5|562|260|564|110|3N|E|11|S7
1|5|672|275|673|351|3N|E|8|S2
1|5|693|70|427|199|3N|E|12|H3
1|5|77|353|439|527|3N|E|11|S2
1|6|104|412|24|413|1N|N|6|C3
1|6|108|489|273|157|1N|N|5|C3
1|6|132|303|174|674|1N|N|6|S8
1|6|144|563|64|565|1H|N|6|SQ
1|6|189|440|83|274|1N|N|4|C3
1|6|309|252|343|370|1N|N|6|C5
1|6|327|159|354|452|2H|N|7|S3
1|6|344|362|99|503|1S|S|6|CQ
1|6|349|355|642|621|1N|N|6|C3
1|6|415|356|597|560|1N|W|7|H3
1|6|450|457|458|456|1N|N|6|C3
1|6|555|51|482|238|1S|S|6|S6
1|6|562|260|564|110|1N|N|5|C3
1|6|672|275|673|351|1N|E|8|H2
1|6|693|70|427|199|1N|N|6|C3
1|6|77|353|439|527|1N|W|7|H3
1|7|104|412|24|413|1NX|N|7|S2
1|7|108|489|273|157|1N|N|7|S2
1|7|132|303|174|674|1N|N|8|S2
1|7|144|563|64|565|1N|N|8|S2
1|7|189|440|83|274|2C|N|6|D3
1|7|309|252|343|370|1N|N|8|S4
1|7|327|159|354|452|1NXX|W|8|DA
1|7|344|362|99|503|1N|N|6|S2
1|7|349|355|642|621|1N|N|7|S2
1|7|415|356|597|560|1N|N|5|S4
1|7|450|457|458|456|1N|N|7|S2
1|7|555|51|482|238|1N|W|8|S4
1|7|562|260|564|110|1N|E|7|HJ
1|7|672|275|673|351|2S|N|8|C4
1|7|693|70|427|199|1N|N|8|S2
1|7|77|353|439|527|1N|N|7|S2
1|8|104|412|24|413|4S|S|11|SA
1|8|108|489|273|157|2S|S|11|DQ
1|8|132|303|174|674|3H|E|8|DA
1|8|144|563|64|565|4S|N|11|HJ
1|8|189|440|83|274|3S|S|10|CQ
1|8|309|252|343|370|3N|N|10|CT
1|8|327|159|354|452|4S|S|10|SA
1|8|344|362|99|503|4S|S|11|SA
1|8|349|355|642|621|4S|N|10|CK
1|8|415|356|597|560|2S|S|10|H8
1|8|450|457|458|456|4S|S|10|SA
1|8|555|51|482|238|4S|S|10|D6
1|8|562|260|564|110|2H|W|7|H5
1|8|672|275|673|351|3H|E|7|S4
1|8|693|70|427|199|3S|N|10|H3
1|8|77|353|439|527|2S|S|10|CK
1|9|104|412|24|413|3N|W|11|HQ
1|9|108|489|273|157|3N|W|11|HQ
1|9|132|303|174|674|3N|E|11|H2
1|9|144|563|64|565|3N|E|11|HQ
1|9|189|440|83|274|3N|W|10|HQ
1|9|309|252|343|370|3N|W|11|HQ
1|9|327|159|354|452|3N|E|11|H6
1|9|344|362|99|503|3N|W|10|HQ
1|9|349|355|642|621|3N|E|11|HQ
1|9|415|356|597|560|3N|W|11|HQ
1|9|450|457|458|456|3N|W|11|HQ
1|9|555|51|482|238|3N|E|11|H4
1|9|562|260|564|110|3N|E|11|H4
1|9|672|275|673|351|3N|E|10|HQ
1|9|693|70|427|199|3N|E|10|HQ
1|9|77|353|439|527|3N|W|10|HQ
2|17|214|20|12|54|3N|S|10|CT
2|17|273|3|108|501|4H|S|11|D9
2|17|275|159|351|452|4H|S|10|D6
2|17|326|344|680|99|3N|S|11|CT
2|17|327|189|354|83|3N|S|9|C5
2|17|362|199|503|70|3N|S|9|CT
2|17|457|355|456|621|3N|S|10|CT
2|17|489|68|157|88|3N|S|9|C5
2|17|51|110|238|260|3N|S|9|C5
2|17|555|303|482|672|4H|S|10|S2
2|17|556|342|142|162|3N|S|9|CT
2|17|563|252|565|370|4H|S|9|D9
2|17|625|440|479|274|4H|S|8|D9
2|17|63|49|428|5|4S|S|10|D9
2|17|673|412|567|413|3N|N|11|CT
2|17|92|59|644|500|3N|S|9|C5
2|18|214|20|12|54|5D|E|10|SA
2|18|273|3|108|501|5D|E|10|H5
2|18|275|159|351|452|5D|E|10|H5
2|18|326|344|680|99|5D|E|12|C6
2|18|327|189|354|83|5D|E|10|SA
2|18|362|199|503|70|4SX|S|10|CK
2|18|457|355|456|621|5D|W|10|S5
2|18|489|68|157|88|5D|E|10|SA
2|18|51|110|238|260|5D|E|12|CT
2|18|555|303|482|672|6C|W|11|S5
2|18|556|342|142|162|5D|E|10|H5
2|18|563|252|565|370|5D|E|12|CT
2|18|625|440|479|274|3N|W|12|S6
2|18|63|49|428|5|5HX|S|10|DK
2|18|673|412|567|413|3N|E|5|H5
2|18|92|59|644|500|5CX|W|10|SQ
2|19|214|20|12|54|2S|N|7|DJ
2|19|273|3|108|501|2S|N|8|S6
2|19|275|159|351|452|2N|S|6|D5
2|19|326|344|680|99|2N|S|5|ST
2|19|327|189|354|83|2N|S|7|D2
2|19|362|199|503|70|2N|S|8|HT
2|19|457|355|456|621|3C|S|7|HA
2|19|489|68|157|88|2S|S|5|ST
2|19|51|110|238|260|2S|N|7|DJ
2|19|555|303|482|672|3S|N|7|DT
2|19|556|342|142|162|2N|S|7|D4
2|19|563|252|565|370|3N|S|7|HT
2|19|625|440|479|274|2S|N|8|H2
2|19|63|49|428|5|3N|S|7|HJ
2|19|673|412|567|413|3N|N|5|HT
2|19|92|59|644|500|2N|S|6|D2
2|20|214|20|12|54|3D|N|8|C6
2|20|273|3|108|501|1N|E|9|ST
2|20|275|159|351|452|2D|N|6|SA
2|20|326|344|680|99|3C|E|11|ST
2|20|327|189|354|83|4D|N|7|C6
2|20|362|199|503|70|1N|E|7|ST
2|20|457|355|456|621|1N|E|7|S5
2|20|489|68|157|88|3C|E|10|SQ
2|20|51|110|238|260|2D|N|8|CT
2|20|555|303|482|672|1N|E|5|S6
2|20|556|342|142|162|3C|E|10|DA
2|20|563|252|565|370|3C|E|10|S5
2|20|625|440|479|274|1N|E|8|S9
2|20|63|49|428|5|2H|N|5|C4
2|20|673|412|567|413|5CX|W|11|H5
2|20|92|59|644|500|1N|E|6|S5
2|21|214|20|12|54|5D|N|13|C3
2|21|273|3|108|501|6D|N|12|H5
2|21|275|159|351|452|6D|N|12|C3
2|21|326|344|680|99|6D|N|13|C9
2|21|327|189|354|83|6D|N|13|C8
2|21|362|199|503|70|6D|N|13|C8
2|21|457|355|456|621|3N|N|12|C8
2|21|489|68|157|88|6D|N|12|C9
2|21|51|110|238|260|6D|S|13|H2
2|21|555|303|482|672|3N|N|11|H6
2|21|556|342|142|162|6D|N|13|S7
2|21|563|252|565|370|5D|N|12|C5
2|21|625|440|479|274|6N|N|12|S7
2|21|63|49|428|5|3N|N|12|S7
2|21|673|412|567|413|3S|N|12|D5
2|21|92|59|644|500|6D|N|13|C8
2|22|214|20|12|54|4S|S|11|DJ
2|22|273|3|108|501|4S|S|10|S6
2|22|275|159|351|452|4S|S|11|DJ
2|22|326|344|680|99|4S|S|11|HA
2|22|327|189|354|83|4S|S|10|DT
2|22|362|199|503|70|4S|S|11|DT
2|22|457|355|456|621|4S|S|11|DK
2|22|489|68|157|88|4S|S|11|HA
2|22|51|110|238|260|4S|S|11|HA
2|22|555|303|482|672|4S|S|11|HK
2|22|556|342|142|162|4S|S|11|S2
2|22|563|252|565|370|4S|S|10|S4
2|22|625|440|479|274|4S|S|11|HK
2|22|63|49|428|5|3S|S|11|S4
2|22|673|412|567|413|4S|S|9|S4
2|22|92|59|644|500|4S|S|11|DJ
2|23|214|20|12|54|1N|S|7|CT
2|23|273|3|108|501|1N|S|7|C4
2|23|275|159|351|452|1N|S|7|CT
2|23|326|344|680|99|1N|S|7|CT
2|23|327|189|354|83|1N|S|7|C4
2|23|362|199|503|70|1N|S|6|CT
2|23|457|355|456|621|1N|S|7|CT
2|23|489|68|157|88|1N|S|7|C4
2|23|51|110|238|260|1N|S|7|C4
2|23|555|303|482|672|1N|S|5|C5
2|23|556|342|142|162|2D|S|8|CT
2|23|563|252|565|370|1N|S|6|C3
2|23|625|440|479|274|1N|S|7|C4
2|23|63|49|428|5|2C|W|7|CK
2|23|673|412|567|413|1N|S|6|C4
2|23|92|59|644|500|2D|S|8|HA
2|24|214|20|12|54|6S|W|13|HA
2|24|273|3|108|501|6S|W|13|S2
2|24|275|159|351|452|6S|W|13|D3
2|24|326|344|680|99|6S|W|13|HA
2|24|327|189|354|83|6S|W|13|H6
2|24|362|199|503|70|6S|W|13|HA
2|24|457|355|456|621|6S|W|13|HA
2|24|489|68|157|88|4S|W|13|C4
2|24|51|110|238|260|6S|W|13|HA
2|24|555|303|482|672|4S|W|13|D3
2|24|556|342|142|162|4S|W|13|C4
2|24|563|252|565|370|4S|W|13|HA
2|24|625|440|479|274|6S|W|13|S2
2|24|63|49|428|5|6S|W|13|HA
2|24|673|412|567|413|6S|W|13|D2
2|24|92|59|644|500|4S|W|13|S2
2|25|214|20|12|54|4S|W|10|S8
2|25|273|3|108|501|4S|E|10|H5
2|25|275|159|351|452|4S|E|11|H5
2|25|326|344|680|99|5HX|S|8|SJ
2|25|327|189|354|83|4S|E|11|H5
2|25|362|199|503|70|5HX|N|9|SK
2|25|457|355|456|621|5S|E|10|HK
2|25|489|68|157|88|5S|W|11|HA
2|25|51|110|238|260|4S|E|11|H5
2|25|555|303|482|672|4HX|N|9|CK
2|25|556|342|142|162|4S|E|11|C2
2|25|563|252|565|370|4S|E|10|H5
2|25|625|440|479|274|5HX|N|9|SK
2|25|63|49|428|5|4S|E|10|H5
2|25|673|412|567|413|4S|W|11|CJ
2|25|92|59|644|500|5HX|N|9|SA
2|26|214|20|12|54|5CX|W|11|C2
2|26|273|3|108|501|5C|W|11|DK
2|26|275|159|351|452|2H|W|7|SQ
2|26|326|344|680|99|2DX|N|5|CJ
2|26|327|189|354|83|3C|W|10|C8
2|26|362|199|503|70|2DX|N|3|CT
2|26|457|355|456|621|2H|W|8|SQ
2|26|489|68|157|88|2H|W|8|DK
2|26|51|110|238|260|2H|W|9|DK
2|26|555|303|482|672|2H|W|8|D6
2|26|556|342|142|162|2C|W|10|C2
2|26|563|252|565|370|3H|W|8|DK
2|26|625|440|479|274|2DX|N|5|CT
2|26|63|49|428|5|1H|W|9|C8
2|26|673|412|567|413|2N|S|5|H6
2|26|92|59|644|500|2H|W|8|SQ
2|27|214|20|12|54|3H|W|8|H4
2|27|273|3|108|501|5C|N|10|DK
2|27|275|159|351|452|3S|S|6|HK
2|27|326|344|680|99|3H|W|8|S5
2|27|327|189|354|83|3H|W|8|H3
2|27|362|199|503|70|5D|S|6|HQ
2|27|457|355|456|621|2N|S|8|H7
2|27|489|68|157|88|3S|S|4|HK
2|27|51|110|238|260|4H|W|9|H9
2|27|555|303|482|672|4C|S|9|HJ
2|27|556|342|142|162|3S|N|4|HJ
2|27|563|252|565|370|3C|N|7|HJ
2|27|625|440|479|274|3H|E|8|H3
2|27|63|49|428|5|3H|W|8|CA
2|27|673|412|567|413|3H|W|9|S4
2|27|92|59|644|500|3H|W|9|H3
2|28|214|20|12|54|4H|N|11|CJ
2|28|273|3|108|501|5S|S|11|CA
2|28|275|159|351|452|3N|S|10|CK
2|28|326|344|680|99|4H|N|10|CJ
2|28|327|189|354|83|4H|N|11|CJ
2|28|362|199|503|70|4H|N|11|CJ
2|28|457|355|456|621|4H|N|11|DQ
2|28|489|68|157|88|4H|N|11|DQ
2|28|51|110|238|260|4H|N|11|CJ
2|28|555|303|482|672|4H|N|11|CJ
2|28|556|342|142|162|4H|N|11|H3
2|28|563|252|565|370|4H|N|11|DQ
2|28|625|440|479|274|4H|N|11|DJ
2|28|63|49|428|5|4H|N|11|CJ
2|28|673|412|567|413|4H|N|10|H3
2|28|92|59|644|500|4H|N|11|CJ
2|29|214|20|12|54|3D|W|9|HQ
2|29|273|3|108|501|2S|W|9|HQ
2|29|275|159|351|452|1N|E|7|C6
2|29|326|344|680|99|3S|W|9|HJ
2|29|327|189|354|83|3S|E|9|D5
2|29|362|199|503|70|2S|W|9|HQ
2|29|457|355|456|621|2S|W|9|HQ
2|29|489|68|157|88|3H|N|8|SJ
2|29|51|110|238|260|2H|N|7|CQ
2|29|555|303|482|672|2S|W|9|HQ
2|29|556|342|142|162|4S|E|9|D5
2|29|563|252|565|370|2S|W|9|HQ
2|29|625|440|479|274|2S|W|9|HQ
2|29|63|49|428|5|2S|W|9|HQ
2|29|673|412|567|413|2S|W|10|D4
2|29|92|59|644|500|2S|W|9|HQ
2|30|214|20|12|54|3H|E|9|D2
2|30|273|3|108|501|4H|E|10|S5
2|30|275|159|351|452|4H|E|9|C4
2|30|326|344|680|99|3H|E|10|S4
2|30|327|189|354|83|4H|E|10|C4
2|30|362|199|503|70|1N|E|9|S5
2|30|457|355|456|621|4H|E|10|D7
2|30|489|68|157|88|3H|E|10|C4
2|30|51|110|238|260|1N|E|7|C2
2|30|555|303|482|672|4S|W|8|S8
2|30|556|342|142|162|2H|W|9|H2
2|30|563|252|565|370|4H|E|10|C6
2|30|625|440|479|274|2H|E|11|D7
2|30|63|49|428|5|1N|E|9|S5
2|30|673|412|567|413|4H|W|10|SQ
2|30|92|59|644|500|4H|E|10|C6
2|31|214|20|12|54|6D|W|12|C3
2|31|273|3|108|501|5D|E|12|SJ
2|31|275|159|351|452|3N|W|10|C7
2|31|326|344|680|99|3N|E|11|S3
2|31|327|189|354|83|6D|W|12|S5
2|31|362|199|503|70|6D|E|12|CA
2|31|457|355|456|621|5D|E|12|CA
2|31|489|68|157|88|6D|E|12|SJ
2|31|51|110|238|260|5D|E|12|SJ
2|31|555|303|482|672|3N|E|10|S3
2|31|556|342|142|162|6D|E|12|D8
2|31|563|252|565|370|6D|E|12|H9
2|31|625|440|479|274|6D|E|12|SJ
2|31|63|49|428|5|6D|E|12|CA
2|31|673|412|567|413|6D|E|12|CA
2|31|92|59|644|500|6D|E|12|DT
2|32|214|20|12|54|5C|S|12|HK
2|32|273|3|108|501|4S|S|12|S3
2|32|275|159|351|452|4S|S|12|S3
2|32|326|344|680|99|4S|S|12|H5
2|32|327|189|354|83|4S|S|12|S7
2|32|362|199|503|70|4S|S|12|DK
2|32|457|355|456|621|4S|S|12|S3
2|32|489|68|157|88|4S|S|12|S3
2|32|51|110|238|260|4S|S|12|H4
2|32|555|303|482|672|4H|S|9|C6
2|32|556|342|142|162|4S|S|12|H2
2|32|563|252|565|370|4S|S|12|DK
2|32|625|440|479|274|4S|S|12|DK
2|32|63|49|428|5|4S|S|12|H5
2|32|673|412|567|413|4S|S|12|S3
2|32|92|59|644|500|4S|S|12|S3
3|10|104|235|24|674|4H|E|9|D6
3|10|108|680|273|326|4H|E|8|C3
3|10|132|457|174|456|3D|E|9|C3
3|10|144|428|64|63|3S|S|7|HA
3|10|189|342|83|162|4H|E|9|C3
3|10|303|20|567|54|4H|E|9|C4
3|10|309|693|343|427|4H|E|9|C3
3|10|327|479|354|625|4H|E|9|C3
3|10|349|264|642|169|4H|E|8|S4
3|10|415|214|597|12|4H|E|11|C3
3|10|450|199|458|70|4H|E|9|C3
3|10|527|355|353|621|4H|E|8|C3
3|10|555|556|482|142|4H|E|8|C8
3|10|59|375|500|433|4H|E|8|C3
3|10|77|68|439|88|4H|E|8|C3
3|10|92|503|644|362|4H|E|9|SA
3|11|104|235|24|674|3H|E|9|CQ
3|11|108|680|273|326|4H|E|8|DK
3|11|132|457|174|456|3D|N|9|HQ
3|11|144|428|64|63|3H|E|10|DK
3|11|189|342|83|162|4H|E|11|DK
3|11|303|20|567|54|4H|E|10|DK
3|11|309|693|343|427|3H|E|9|DK
3|11|327|479|354|625|4HX|E|10|DK
3|11|349|264|642|169|2S|W|7|CA
3|11|415|214|597|12|3D|S|9|C9
3|11|450|199|458|70|3H|E|9|DK
3|11|527|355|353|621|4H|E|9|DK
3|11|555|556|482|142|4H|E|9|DK
3|11|59|375|500|433|2S|W|7|DT
3|11|77|68|439|88|3S|W|7|CA
3|11|92|503|644|362|2S|E|7|DT
3|12|104|235|24|674|4S|N|10|C3
3|12|108|680|273|326|2S|N|10|H6
3|12|132|457|174|456|2S|N|9|H8
3|12|144|428|64|63|2S|S|10|D3
3|12|189|342|83|162|1NX|W|7|CA
3|12|303|20|567|54|2S|N|9|H6
3|12|309|693|343|427|4S|N|9|H2
3|12|327|479|354|625|4S|N|9|D5
3|12|349|264|642|169|4S|N|9|C2
3|12|415|214|597|12|3C|W|7|SQ
3|12|450|199|458|70|1N|N|8|D5
3|12|527|355|353|621|2S|N|9|H6
3|12|555|556|482|142|2S|N|9|C2
3|12|59|375|500|433|4S|N|8|D5
3|12|77|68|439|88|3S|N|9|S6
3|12|92|503|644|362|4S|N|9|S6
3|13|104|235|24|674|3C|E|6|DJ
3|13|108|680|273|326|4S|E|9|DJ
3|13|132|457|174|456|2S|E|8|S7
3|13|144|428|64|63|2S|W|8|H4
3|13|189|342|83|162|4S|W|8|H6
3|13|303|20|567|54|2S|E|9|CK
3|13|309|693|343|427|4S|E|8|DJ
3|13|327|479|354|625|1N|E|7|H2
3|13|349|264|642|169|4S|E|8|DT
3|13|415|214|597|12|3N|W|9|H4
3|13|450|199|458|70|4S|W|9|S2
3|13|527|355|353|621|2S|W|8|H4
3|13|555|556|482|142|4S|E|9|CK
3|13|59|375|500|433|2S|E|8|DJ
3|13|77|68|439|88|4S|E|10|S6
3|13|92|503|644|362|3N|E|8|H5
3|14|104|235|24|674|2H|S|8|ST
3|14|108|680|273|326|2H|S|6|S4
3|14|132|457|174|456|1N|E|6|D6
3|14|144|428|64|63|2S|N|8|S2
3|14|189|342|83|162|2S|N|8|S2
3|14|303|20|567|54|2H|S|7|DQ
3|14|309|693|343|427|2H|S|6|DQ
3|14|327|479|354|625|2S|N|7|S2
3|14|349|264|642|169|1N|E|7|HJ
3|14|415|214|597|12|1N|E|7|HJ
3|14|450|199|458|70|1N|E|7|HJ
3|14|527|355|353|621|1N|W|7|S5
3|14|555|556|482|142|1N|W|7|C2
3|14|59|375|500|433|1N|E|7|HJ
3|14|77|68|439|88|1N|E|8|HJ
3|14|92|503|644|362|1N|E|7|HJ
3|15|104|235|24|674|5C|S|12|HK
3|15|108|680|273|326|5C|S|12|HK
3|15|132|457|174|456|5C|N|11|HK
3|15|144|428|64|63|5C|S|11|HK
3|15|189|342|83|162|5C|S|12|HQ
3|15|303|20|567|54|6C|S|11|D3
3|15|309|693|343|427|5C|S|11|HK
3|15|327|479|354|625|5C|S|11|HK
3|15|349|264|642|169|5C|S|11|HK
3|15|415|214|597|12|5C|S|11|HK
3|15|450|199|458|70|5C|S|11|HQ
3|15|527|355|353|621|5C|S|11|HK
3|15|555|556|482|142|5C|S|11|HK
3|15|59|375|500|433|4C|S|11|HK
3|15|77|68|439|88|3N|N|11|H8
3|15|92|503|644|362|5C|N|11|C3
3|16|104|235|24|674|2C|S|7|H2
3|16|108|680|273|326|2H|S|7|H2
3|16|132|457|174|456|1N|N|6|DQ
3|16|144|428|64|63|2C|W|6|D7
3|16|189|342|83|162|2H|S|6|C6
3|16|303|20|567|54|2H|S|6|C3
3|16|309|693|343|427|1N|N|6|S2
3|16|327|479|354|625|1N|N|6|DK
3|16|349|264|642|169|1N|N|6|S2
3|16|415|214|597|12|2CX|N|8|DK
3|16|450|199|458|70|1N|N|6|DK
3|16|527|355|353|621|1N|N|6|DK
3|16|555|556|482|142|2C|S|6|C2
3|16|59|375|500|433|1N|N|5|DK
3|16|77|68|439|88|2C|W|6|D8
3|16|92|503|644|362|1N|N|6|DK
3|1|104|235|24|674|3D|N|8|HK
3|1|108|680|273|326|3D|S|8|CK
3|1|132|457|174|456|1N|N|4|H3
3|1|144|428|64|63|3S|N|11|HK
3|1|189|342|83|162|1N|S|4|H3
