6|25|656|478|663|506|2H|S|8|DK
6|26|11|435|516|549|2S|E|9|H2
6|26|121|125|227|518|1N|E|8|H6
6|26|129|92|426|88|2S|E|9|S2
6|26|139|488|665|582|2S|E|9|S2
6|26|153|183|434|98|2S|E|9|S7
6|26|154|519|668|66|3H|S|7|D6
6|26|163|46|68|29|2S|E|10|HT
6|26|182|556|689|142|2S|E|10|H2
6|26|19|463|414|520|2S|E|9|S6
6|26|207|141|265|223|1N|E|6|H9
6|26|233|541|381|25|2S|E|9|D3
6|26|247|465|78|179|2S|E|8|S2
6|26|255|513|388|44|3S|W|8|H8
6|26|349|690|642|654|2S|E|9|S2
6|26|352|624|188|304|2S|E|9|S2
6|26|366|401|74|523|3H|S|7|CJ
6|26|396|566|317|571|2S|E|10|S2
6|26|521|286|81|606|1S|E|8|S7
6|26|592|515|16|514|3H|S|8|D2
6|26|609|436|605|256|2S|W|9|H8
6|26|640|111|348|27|2S|E|8|S5
6|26|656|478|663|506|2S|E|10|HT
6|27|11|435|516|549|4S|N|9|CA
6|27|121|125|227|518|3S|S|9|HK
6|27|129|92|426|88|3S|S|9|HK
6|27|139|488|665|582|4S|N|9|H2
6|27|153|183|434|98|4S|S|9|CK
6|27|154|519|668|66|4HX|W|9|SA
6|27|163|46|68|29|4S|S|9|HK
6|27|182|556|689|142|4S|N|9|H3
6|27|19|463|414|520|4S|S|9|S2
6|27|207|141|265|223|4HX|W|9|SA
6|27|233|541|381|25|4S|S|9|CA
6|27|247|465|78|179|4HX|W|9|SA
6|27|255|513|388|44|4S|N|9|H4
6|27|349|690|642|654|4D|N|9|H3
6|27|352|624|188|304|4HX|W|9|SA
6|27|366|401|74|523|4SX|S|9|HQ
6|27|396|566|317|571|4S|S|9|CA
6|27|521|286|81|606|4HX|W|9|SK
6|27|592|515|16|514|4S|N|9|H2
6|27|609|436|605|256|4S|S|9|CK
6|27|640|111|348|27|4HX|W|9|SK
6|27|656|478|663|506|4S|S|9|CA
6|28|11|435|516|549|4H|N|10|CA
6|28|121|125|227|518|4H|N|10|CA
6|28|129|92|426|88|3N|N|10|C5
6|28|139|488|665|582|3N|N|10|C5
6|28|153|183|434|98|3N|N|10|C5
6|28|154|519|668|66|4H|N|9|SA
6|28|163|46|68|29|3N|N|10|C3
6|28|182|556|689|142|3N|N|10|C3
6|28|19|463|414|520|3N|N|10|C2
6|28|207|141|265|223|3N|N|10|S4
6|28|233|541|381|25|3N|N|10|C3
6|28|247|465|78|179|3N|N|10|C5
6|28|255|513|388|44|3N|N|10|C2
6|28|349|690|642|654|3N|N|10|C5
6|28|352|624|188|304|3N|N|10|C5
6|28|366|401|74|523|3N|N|10|C5
6|28|396|566|317|571|3N|S|10|S2
6|28|521|286|81|606|3N|S|10|S2
6|28|592|515|16|514|3N|N|10|C2
6|28|609|436|605|256|3N|N|9|C5
6|28|640|111|348|27|3N|N|10|C6
6|28|656|478|663|506|3N|N|10|C3
6|29|11|435|516|549|5C|E|12|SA
6|29|121|125|227|518|5C|W|11|D4
6|29|129|92|426|88|3N|W|11|D3
6|29|139|488|665|582|5C|W|11|D4
6|29|153|183|434|98|5C|E|12|SJ
6|29|154|519|668|66|5C|E|12|SJ
6|29|163|46|68|29|5C|W|11|D4
6|29|182|556|689|142|5C|W|11|D4
6|29|19|463|414|520|5C|E|12|SJ
6|29|207|141|265|223|3C|W|11|D3
6|29|233|541|381|25|3N|W|9|D3
6|29|247|465|78|179|4C|W|11|D4
6|29|255|513|388|44|5C|E|11|SJ
6|29|349|690|642|654|5C|W|11|D4
6|29|352|624|188|304|5C|W|11|D4
6|29|366|401|74|523|4H|E|11|C2
6|29|396|566|317|571|3D|N|8|HA
6|29|521|286|81|606|4H|E|11|C2
6|29|592|515|16|514|5C|E|11|S2
6|29|609|436|605|256|4C|W|12|D4
6|29|640|111|348|27|4H|W|11|H3
6|29|656|478|663|506|4H|E|11|C2
6|30|11|435|516|549|3N|E|10|D2
6|30|121|125|227|518|3N|E|8|SJ
6|30|129|92|426|88|3N|W|9|CJ
6|30|139|488|665|582|3N|W|9|CJ
6|30|153|183|434|98|3N|E|9|H4
6|30|154|519|668|66|3N|W|8|CJ
6|30|163|46|68|29|3N|E|9|SJ
6|30|182|556|689|142|3N|W|9|CJ
6|30|19|463|414|520|3N|E|9|S4
6|30|207|141|265|223|3N|E|9|SJ
6|30|233|541|381|25|3N|W|9|CJ
6|30|247|465|78|179|3N|W|9|CJ
6|30|255|513|388|44|3N|W|9|S7
6|30|349|690|642|654|3N|W|9|CJ
6|30|352|624|188|304|3N|E|8|SJ
6|30|366|401|74|523|3N|W|9|D2
6|30|396|566|317|571|3N|W|9|CJ
6|30|521|286|81|606|3N|E|9|SJ
6|30|592|515|16|514|3N|W|9|CJ
6|30|609|436|605|256|3N|W|9|CJ
6|30|640|111|348|27|3N|W|9|CT
6|30|656|478|663|506|3N|E|9|SJ
6|31|11|435|516|549|5SX|E|10|HA
6|31|121|125|227|518|5H|S|11|S6
6|31|129|92|426|88|4SX|E|9|HA
6|31|139|488|665|582|4SX|W|10|C9
6|31|153|183|434|98|5HX|S|11|S2
6|31|154|519|668|66|5H|S|11|S2
6|31|163|46|68|29|5SX|E|10|HK
6|31|182|556|689|142|5SX|W|8|H9
6|31|19|463|414|520|4H|N|11|D8
6|31|207|141|265|223|5HX|S|10|DA
6|31|233|541|381|25|5H|S|11|S2
6|31|247|465|78|179|4H|S|11|S2
6|31|255|513|388|44|6SX|E|8|HK
6|31|349|690|642|654|5SX|W|8|H9
6|31|352|624|188|304|4H|S|10|CJ
6|31|366|401|74|523|4H|S|11|D2
6|31|396|566|317|571|5SX|W|9|H2
6|31|521|286|81|606|4H|S|11|CJ
6|31|592|515|16|514|5H|S|11|DA
6|31|609|436|605|256|5HX|S|11|S7
6|31|640|111|348|27|5SX|W|8|H2
6|31|656|478|663|506|5H|S|10|CJ
6|32|11|435|516|549|2N|N|6|DT
6|32|121|125|227|518|1N|S|7|S5
6|32|129|92|426|88|2H|N|8|DQ
6|32|139|488|665|582|1N|S|7|DT
6|32|153|183|434|98|2N|S|7|S4
6|32|154|519|668|66|2N|S|7|DT
6|32|163|46|68|29|3H|N|10|H4
6|32|182|556|689|142|1N|S|7|S5
6|32|19|463|414|520|2N|S|8|S5
6|32|207|141|265|223|2H|N|9|DQ
6|32|233|541|381|25|2N|S|9|S2
6|32|247|465|78|179|2N|S|7|DT
6|32|255|513|388|44|2N|S|8|DT
6|32|349|690|642|654|1N|S|9|S3
6|32|352|624|188|304|3N|S|7|DT
6|32|366|401|74|523|2S|W|5|D2
6|32|396|566|317|571|2H|S|9|DQ
6|32|521|286|81|606|3N|N|7|DQ
6|32|592|515|16|514|2DX|E|5|HK
6|32|609|436|605|256|2N|S|8|C8
6|32|640|111|348|27|2N|S|7|S6
6|32|656|478|663|506|1N|S|9|S5
7|10|111|681|27|451|4H|E|12|CK
7|10|129|566|426|571|5HX|W|12|DK
7|10|153|663|434|656|5HX|E|11|S4
7|10|154|125|668|518|5HX|W|12|CQ
7|10|159|463|452|520|5SX|S|7|HK
7|10|182|644|689|79|5HX|W|11|S4
7|10|19|513|414|44|5HX|W|12|CQ
7|10|233|411|381|480|5H|W|12|CQ
7|10|255|519|388|66|6HX|W|12|H5
7|10|272|624|270|304|5HX|W|11|S4
7|10|305|183|123|98|5SX|N|7|C9
7|10|321|628|319|221|5HX|W|12|H5
7|10|430|103|50|639|5SX|N|7|D7
7|10|515|312|514|447|6HX|W|12|H5
7|10|521|349|81|642|5HX|E|12|CK
7|10|541|223|25|141|6HX|W|12|CQ
7|10|549|640|435|348|5SX|N|7|D7
7|10|594|465|670|179|5H|E|11|H5
7|10|613|488|71|582|4D|W|4|CQ
7|10|676|46|96|29|5HX|W|11|S6
7|10|92|677|88|120|5SX|N|7|C6
7|10|93|286|550|606|5HX|W|12|CQ
7|11|111|681|27|451|2S|N|7|DK
7|11|129|566|426|571|3D|E|9|H6
7|11|153|663|434|656|1N|E|6|HK
7|11|154|125|668|518|1N|N|7|DQ
7|11|159|463|452|520|3H|N|8|DK
7|11|182|644|689|79|2N|W|6|HK
7|11|19|513|414|44|1H|N|8|DK
7|11|233|411|381|480|2H|N|8|DK
7|11|255|519|388|66|3H|N|7|DK
7|11|272|624|270|304|1N|W|6|HK
7|11|305|183|123|98|3H|N|7|SK
7|11|321|628|319|221|1N|W|6|HQ
7|11|430|103|50|639|2H|N|7|H2
7|11|515|312|514|447|2N|W|6|HK
7|11|521|349|81|642|3H|N|7|H2
7|11|541|223|25|141|2H|N|8|DK
7|11|549|640|435|348|3D|E|8|H8
7|11|594|465|670|179|2S|E|7|H6
7|11|613|488|71|582|2H|N|7|DK
7|11|676|46|96|29|2H|N|7|DK
7|11|92|677|88|120|1N|W|6|HQ
7|11|93|286|550|606|2H|N|7|CQ
7|12|111|681|27|451|1N|W|7|DA
7|12|129|566|426|571|2NX|N|5|HA
7|12|153|663|434|656|1SX|S|3|CQ
7|12|154|125|668|518|3N|W|8|H2
7|12|159|463|452|520|2DX|S|6|D3
7|12|182|644|689|79|3N|E|9|C4
7|12|19|513|414|44|2N|W|8|H2
7|12|233|411|381|480|1N|N|6|HA
7|12|255|519|388|66|1N|N|4|S2
7|12|272|624|270|304|2H|W|9|DA
7|12|305|183|123|98|1N|N|5|HA
7|12|321|628|319|221|1H|W|7|DK
7|12|430|103|50|639|3N|W|8|H5
7|12|515|312|514|447|1CX|N|5|HA
7|12|521|349|81|642|3N|W|9|C6
7|12|541|223|25|141|2N|W|9|DA
7|12|549|640|435|348|1C|N|4|HK
7|12|594|465|670|179|1N|N|5|C8
7|12|613|488|71|582|1CX|N|4|SA
7|12|676|46|96|29|3N|E|9|DT
7|12|92|677|88|120|3N|E|8|DT
7|12|93|286|550|606|3N|E|9|DT
7|13|111|681|27|451|4H|E|10|S3
7|13|129|566|426|571|4H|E|8|D2
7|13|153|663|434|656|2SX|N|6|HJ
7|13|154|125|668|518|4H|E|10|S4
7|13|159|463|452|520|4H|E|9|C3
7|13|182|644|689|79|4H|E|9|C8
7|13|19|513|414|44|4H|E|10|D3
7|13|233|411|381|480|4H|E|9|C8
7|13|255|519|388|66|4H|E|8|D2
7|13|272|624|270|304|2S|N|6|HJ
7|13|305|183|123|98|2SX|N|6|HJ
7|13|321|628|319|221|4H|E|9|C8
7|13|430|103|50|639|4H|E|10|S3
7|13|515|312|514|447|4H|E|9|C8
7|13|521|349|81|642|4SX|N|6|HJ
7|13|541|223|25|141|4H|E|9|C8
7|13|549|640|435|348|2SX|N|6|HT
7|13|594|465|670|179|4H|E|10|C8
7|13|613|488|71|582|2SX|N|6|HJ
7|13|676|46|96|29|4H|E|10|C8
7|13|92|677|88|120|4H|E|10|S3
7|13|93|286|550|606|4H|E|8|C8
7|14|111|681|27|451|3H|S|9|D8
7|14|129|566|426|571|5CX|W|8|HT
7|14|153|663|434|656|3H|N|9|D8
7|14|154|125|668|518|3H|S|9|D8
7|14|159|463|452|520|3H|S|9|CA
7|14|182|644|689|79|4C|E|8|HK
7|14|19|513|414|44|3H|S|8|D8
7|14|233|411|381|480|4C|W|8|HT
7|14|255|519|388|66|4H|N|8|D8
7|14|272|624|270|304|4H|S|9|D7
7|14|305|183|123|98|4H|S|9|D8
7|14|321|628|319|221|3N|E|3|HK
7|14|430|103|50|639|3H|S|9|D8
7|14|515|312|514|447|5C|W|8|HT
7|14|521|349|81|642|3H|S|9|D8
7|14|541|223|25|141|4C|W|8|HT
7|14|549|640|435|348|3H|S|9|D8
7|14|594|465|670|179|4C|E|8|HT
7|14|613|488|71|582|4HX|S|9|CA
7|14|676|46|96|29|3H|S|8|D7
7|14|92|677|88|120|5CX|W|9|SA
7|14|93|286|550|606|4H|S|9|D8
7|15|111|681|27|451|5C|W|10|S7
7|15|129|566|426|571|6C|W|10|SA
7|15|153|663|434|656|3N|E|9|D5
7|15|154|125|668|518|5C|W|10|SA
7|15|159|463|452|520|3N|W|9|S7
7|15|182|644|689|79|5C|W|10|S7
7|15|19|513|414|44|5C|W|10|SA
7|15|233|411|381|480|5C|W|10|S2
7|15|255|519|388|66|5C|W|10|SA
7|15|272|624|270|304|4H|E|10|S4
7|15|305|183|123|98|3N|W|12|D2
7|15|321|628|319|221|3N|W|9|S2
7|15|430|103|50|639|5C|W|10|SA
7|15|515|312|514|447|3N|W|12|D5
7|15|521|349|81|642|4H|E|10|S5
7|15|541|223|25|141|3N|W|9|S7
7|15|549|640|435|348|5C|W|10|SA
7|15|594|465|670|179|5C|E|10|SA
7|15|613|488|71|582|6C|E|10|SA
7|15|676|46|96|29|5C|W|12|C4
7|15|92|677|88|120|5C|W|12|CT
7|15|93|286|550|606|5C|W|10|SA
7|16|111|681|27|451|1N|N|7|H4
7|16|129|566|426|571|2N|N|7|H4
7|16|153|663|434|656|2N|S|7|H2
7|16|154|125|668|518|1N|S|9|SJ
7|16|159|463|452|520|1N|N|8|S5
7|16|182|644|689|79|1N|S|7|ST
7|16|19|513|414|44|1N|N|8|S3
7|16|233|411|381|480|1N|S|10|D2
7|16|255|519|388|66|2N|N|7|S3
7|16|272|624|270|304|2N|N|7|S3
7|16|305|183|123|98|1N|S|7|H3
7|16|321|628|319|221|1N|S|8|SJ
7|16|430|103|50|639|2N|S|9|SJ
7|16|515|312|514|447|1N|S|7|H7
7|16|521|349|81|642|1N|S|8|H3
7|16|541|223|25|141|2N|S|5|H7
7|16|549|640|435|348|1SX|W|5|S2
7|16|594|465|670|179|3N|N|7|H3
7|16|613|488|71|582|1N|N|7|S2
7|16|676|46|96|29|2D|S|7|SJ
7|16|92|677|88|120|2N|N|6|S3
7|16|93|286|550|606|1N|S|8|H7
7|1|111|681|27|451|3N|W|9|D5
7|1|129|566|426|571|6C|E|11|C7
7|1|153|663|434|656|5C|W|10|HQ
7|1|154|125|668|518|3N|W|9|H5
7|1|159|463|452|520|3N|W|9|H4
7|1|182|644|689|79|3N|W|9|H5
7|1|19|513|414|44|3N|W|9|H7
7|1|233|411|381|480|3N|W|9|D4
7|1|255|519|388|66|3N|W|9|H4
7|1|272|624|270|304|3N|W|9|H5
7|1|305|183|123|98|3N|E|12|SJ
7|1|321|628|319|221|3N|W|9|H5
7|1|430|103|50|639|4S|E|10|HT
7|1|515|312|514|447|6C|E|11|HT
7|1|521|349|81|642|5C|E|10|H9
7|1|541|223|25|141|5C|E|10|C9
7|1|549|640|435|348|3N|W|9|H5
7|1|594|465|670|179|3N|E|9|H3
7|1|613|488|71|582|3N|W|9|H5
7|1|676|46|96|29|3N|W|9|H5
7|1|92|677|88|120|5C|W|10|D4
7|1|93|286|550|606|5C|W|10|HQ
7|2|111|681|27|451|5H|S|11|S4
7|2|129|566|426|571|4H|S|11|S4
7|2|153|663|434|656|4H|S|12|D7
7|2|154|125|668|518|4H|S|11|S4
7|2|159|463|452|520|4H|S|11|S2
7|2|182|644|689|79|4H|S|11|S2
7|2|19|513|414|44|4H|S|12|D7
7|2|233|411|381|480|6H|S|11|H2
7|2|255|519|388|66|4H|S|12|D7
7|2|272|624|270|304|4H|S|11|S2
7|2|305|183|123|98|4N|N|10|S6
7|2|321|628|319|221|4H|S|11|S2
7|2|430|103|50|639|4H|S|11|S2
7|2|515|312|514|447|6H|S|10|D7
7|2|521|349|81|642|7HX|S|10|D7
7|2|541|223|25|141|5H|S|12|H2
7|2|549|640|435|348|4H|S|12|S2
7|2|594|465|670|179|4H|N|10|C2
7|2|613|488|71|582|4H|S|10|H2
7|2|676|46|96|29|4H|S|12|D7
7|2|92|677|88|120|4H|S|10|D7
7|2|93|286|550|606|4H|S|12|D7
7|3|111|681|27|451|2N|W|5|H6
7|3|129|566|426|571|3N|W|6|H6
7|3|153|663|434|656|2D|W|6|S3
7|3|154|125|668|518|1N|S|6|D2
7|3|159|463|452|520|1N|S|9|ST
7|3|182|644|689|79|1N|S|7|CA
7|3|19|513|414|44|1N|S|9|D2
7|3|233|411|381|480|1N|S|7|D2
7|3|255|519|388|66|1N|S|8|H9
7|3|272|624|270|304|2S|N|7|H5
7|3|305|183|123|98|2N|S|9|ST
7|3|321|628|319|221|3N|W|6|H6
7|3|430|103|50|639|3N|W|6|H6
7|3|515|312|514|447|3D|N|6|H8
7|3|521|349|81|642|2H|S|6|CA
7|3|541|223|25|141|1N|S|7|HT
7|3|549|640|435|348|1N|S|8|HT
7|3|594|465|670|179|2S|N|7|H5
7|3|613|488|71|582|3C|E|8|HA
7|3|676|46|96|29|2D|N|6|H5
7|3|92|677|88|120|1N|S|7|ST
7|3|93|286|550|606|2N|S|9|SJ
7|4|111|681|27|451|2H|E|10|CK
7|4|129|566|426|571|2N|E|8|CK
7|4|153|663|434|656|1N|E|9|C2
7|4|154|125|668|518|4H|E|10|CK
7|4|159|463|452|520|4H|E|9|H3
7|4|182|644|689|79|3N|E|7|CQ
7|4|19|513|414|44|3H|E|9|H6
7|4|233|411|381|480|2N|E|8|S4
7|4|255|519|388|66|2H|E|9|H3
7|4|272|624|270|304|3N|E|10|H8
7|4|305|183|123|98|2H|E|11|H6
7|4|321|628|319|221|2H|E|10|CK
7|4|430|103|50|639|2H|E|9|H3
7|4|515|312|514|447|2H|E|10|D4
7|4|521|349|81|642|2H|E|9|H6
7|4|541|223|25|141|2SX|S|6|ST
7|4|549|640|435|348|3C|S|8|C5
7|4|594|465|670|179|3N|E|10|H8
7|4|613|488|71|582|4H|E|10|CK
7|4|676|46|96|29|4H|E|8|CK
7|4|92|677|88|120|3H|E|9|H3
7|4|93|286|550|606|2N|E|8|C2
7|5|111|681|27|451|3H|W|9|D2
7|5|129|566|426|571|5C|S|9|H6
7|5|153|663|434|656|3H|E|10|C5
7|5|154|125|668|518|4D|N|9|SJ
7|5|159|463|452|520|5C|S|9|H6
7|5|182|644|689|79|4D|N|9|C5
7|5|19|513|414|44|3N|N|6|H7
7|5|233|411|381|480|4H|E|9|CK
7|5|255|519|388|66|3H|W|9|ST
7|5|272|624|270|304|5DX|N|9|HA
7|5|305|183|123|98|4D|N|9|SJ
7|5|321|628|319|221|4H|E|8|H3
7|5|430|103|50|639|5D|N|9|HA
7|5|515|312|514|447|4HX|E|10|CA
7|5|521|349|81|642|4D|N|9|D4
7|5|541|223|25|141|4D|N|9|SJ
7|5|549|640|435|348|5DX|N|9|HA
7|5|594|465|670|179|3H|E|8|CA
7|5|613|488|71|582|4D|N|9|HA
7|5|676|46|96|29|3N|S|6|H6
7|5|92|677|88|120|4D|N|9|SJ
7|5|93|286|550|606|5D|N|9|HA
7|6|111|681|27|451|3S|E|9|H7
7|6|129|566|426|571|4S|E|9|C7
7|6|153|663|434|656|4H|N|8|SK
7|6|154|125|668|518|4S|E|10|H5
7|6|159|463|452|520|4S|E|9|H5
7|6|182|644|689|79|4SX|E|9|C7
7|6|19|513|414|44|4S|E|9|C7
7|6|233|411|381|480|4HX|S|9|SA
7|6|255|519|388|66|5HX|N|7|SK
7|6|272|624|270|304|4S|E|10|DQ
7|6|305|183|123|98|4S|E|9|C7
7|6|321|628|319|221|4S|E|10|C7
7|6|430|103|50|639|4S|E|9|DQ
7|6|515|312|514|447|5HX|S|9|SA
7|6|521|349|81|642|4S|E|9|H7
7|6|541|223|25|141|4S|E|10|C7
7|6|549|640|435|348|5S|E|10|H7
7|6|594|465|670|179|3N|E|9|CQ
7|6|613|488|71|582|4S|E|9|C7
7|6|676|46|96|29|4S|E|10|H5
7|6|92|677|88|120|5HX|N|9|SK
7|6|93|286|550|606|4S|E|9|C7
7|7|111|681|27|451|2S|W|8|D4
7|7|129|566|426|571|3N|E|8|D2
7|7|153|663|434|656|3N|E|10|H2
7|7|154|125|668|518|2N|E|8|H2
7|7|159|463|452|520|4H|E|10|CJ
7|7|182|644|689|79|3N|E|9|D2
7|7|19|513|414|44|2S|W|10|H6
7|7|233|411|381|480|3N|E|8|D2
7|7|255|519|388|66|3N|E|8|D2
7|7|272|624|270|304|3N|W|10|C2
7|7|305|183|123|98|3N|W|10|H2
7|7|321|628|319|221|3N|E|9|H2
7|7|430|103|50|639|3N|E|8|D2
7|7|515|312|514|447|3N|E|8|D2
7|7|521|349|81|642|3N|E|8|D2
7|7|541|223|25|141|3N|E|8|D5
7|7|549|640|435|348|3N|E|9|D2
7|7|594|465|670|179|2H|E|9|D5
7|7|613|488|71|582|3N|E|10|D2
7|7|676|46|96|29|3N|E|8|D2
7|7|92|677|88|120|3N|E|11|H2
7|7|93|286|550|606|3N|E|11|CJ
7|8|111|681|27|451|3D|N|8|S9
7|8|129|566|426|571|3D|N|9|S9
7|8|153|663|434|656|2S|W|7|HA
7|8|154|125|668|518|2SX|W|7|HA
7|8|159|463|452|520|3D|N|9|S9
7|8|182|644|689|79|5D|N|9|S3
7|8|19|513|414|44|3C|S|8|SA
7|8|233|411|381|480|3C|S|8|SA
7|8|255|519|388|66|3C|S|8|SJ
7|8|272|624|270|304|3C|S|7|C2
7|8|305|183|123|98|3D|N|9|S9
7|8|321|628|319|221|4H|N|10|D9
7|8|430|103|50|639|3D|N|9|S9
7|8|515|312|514|447|5C|S|8|SK
7|8|521|349|81|642|5CX|S|8|SA
7|8|541|223|25|141|3D|N|9|S8
7|8|549|640|435|348|3D|N|9|S3
7|8|594|465|670|179|3S|E|7|HA
7|8|613|488|71|582|4C|S|8|SA
7|8|676|46|96|29|4C|S|8|SK
7|8|92|677|88|120|3S|W|7|HA
7|8|93|286|550|606|2SX|W|8|DA
7|9|111|681|27|451|4S|S|11|CJ
7|9|129|566|426|571|4S|S|10|CJ
7|9|153|663|434|656|4S|N|10|C5
7|9|154|125|668|518|4S|S|11|CJ
7|9|159|463|452|520|4S|S|10|CJ
7|9|182|644|689|79|4S|N|11|C5
7|9|19|513|414|44|4S|S|11|CJ
7|9|233|411|381|480|4S|N|12|C6
7|9|255|519|388|66|4S|N|11|C2
7|9|272|624|270|304|4S|N|12|HA
7|9|305|183|123|98|5S|N|10|CJ
7|9|321|628|319|221|4S|N|11|S8
7|9|430|103|50|639|4S|N|11|S8
7|9|515|312|514|447|4S|S|11|CJ
7|9|521|349|81|642|4S|N|11|S8
7|9|541|223|25|141|4S|N|11|H6
7|9|549|640|435|348|4S|S|11|CJ
7|9|594|465|670|179|4S|N|10|CJ
7|9|613|488|71|582|4S|N|10|CJ
7|9|676|46|96|29|4S|N|11|C6
7|9|92|677|88|120|4S|N|10|C5
7|9|93|286|550|606|4S|N|10|C2
8|17|11|465|516|179|2H|E|9|CK
8|17|120|566|677|571|3H|W|10|CK
8|17|121|256|227|436|3N|W|9|S4
8|17|139|269|665|399|3D|E|10|H8
8|17|140|541|72|25|3D|E|11|C4
8|17|153|435|434|549|2CX|S|8|H2
8|17|154|478|668|506|4H|W|10|CK
8|17|163|521|68|81|4H|E|10|CA
8|17|188|317|352|396|4H|W|11|CK
8|17|19|594|414|670|2H|E|12|DQ
8|17|207|690|265|654|4C|N|9|HA
8|17|223|411|141|480|3D|E|10|H8
8|17|255|125|388|518|4H|W|10|CA
8|17|305|233|123|381|3N|W|9|CA
8|17|366|426|74|129|3N|N|4|HA
8|17|430|222|50|323|4H|W|10|CK
8|17|463|92|520|88|2H|W|10|CA
8|17|523|592|401|16|4H|W|10|CK
8|17|556|247|142|78|4H|W|10|CK
8|17|609|407|605|596|2H|W|11|CK
8|17|656|183|663|98|3N|W|13|S7
8|17|93|159|550|452|4H|E|10|C2
8|18|11|465|516|179|4S|E|9|HA
8|18|120|566|677|571|4S|E|9|HA
8|18|121|256|227|436|3S|E|9|D4
8|18|139|269|665|399|4S|E|9|HK
8|18|140|541|72|25|4S|E|9|HA
8|18|153|435|434|549|4S|W|9|H4
8|18|154|478|668|506|4S|E|9|HA
8|18|163|521|68|81|4S|E|9|HA
8|18|188|317|352|396|2S|E|9|HA
8|18|19|594|414|670|4S|E|9|HA
8|18|207|690|265|654|4S|E|9|HA
8|18|223|411|141|480|4S|E|9|HA
8|18|255|125|388|518|4S|E|9|HK
8|18|305|233|123|381|4S|W|9|H2
8|18|366|426|74|129|4S|E|9|HA
8|18|430|222|50|323|4S|E|9|HK
8|18|463|92|520|88|4S|E|9|HK
8|18|523|592|401|16|3C|W|7|SQ
8|18|556|247|142|78|4S|E|9|HA
8|18|609|407|605|596|4S|E|10|HA
8|18|656|183|663|98|4S|E|9|HK
8|18|93|159|550|452|4S|E|9|HA
8|19|11|465|516|179|2DX|E|6|CA
8|19|120|566|677|571|2N|N|9|SK
8|19|121|256|227|436|3C|N|9|SK
8|19|139|269|665|399|3S|E|6|D9
8|19|140|541|72|25|2N|S|10|DK
8|19|153|435|434|549|2HX|E|6|C2
8|19|154|478|668|506|1NX|N|9|SQ
8|19|163|521|68|81|3C|N|10|DK
8|19|188|317|352|396|3C|N|9|SQ
8|19|19|594|414|670|2N|N|8|SK
8|19|207|690|265|654|1N|N|7|SK
8|19|223|411|141|480|3C|N|10|D3
8|19|255|125|388|518|2S|E|6|C2
8|19|305|233|123|381|3C|N|9|SK
8|19|366|426|74|129|3C|S|8|DA
8|19|430|222|50|323|3D|W|6|CK
8|19|463|92|520|88|3C|S|8|DA
8|19|523|592|401|16|3C|N|9|SK
8|19|556|247|142|78|3D|W|5|CA
8|19|609|407|605|596|2N|N|8|SK
8|19|656|183|663|98|2N|N|8|SK
8|19|93|159|550|452|3D|W|6|CA
8|20|11|465|516|179|3N|E|11|S3
8|20|120|566|677|571|3N|E|10|CK
8|20|121|256|227|436|3N|E|10|CK
8|20|139|269|665|399|3N|E|10|CA
8|20|140|541|72|25|3N|E|11|S6
8|20|153|435|434|549|3N|E|10|CA
8|20|154|478|668|506|4SX|S|8|HK
8|20|163|521|68|81|5D|E|10|C3
8|20|188|317|352|396|3N|E|11|S2
8|20|19|594|414|670|5D|W|10|HT
8|20|207|690|265|654|3N|E|10|CA
8|20|223|411|141|480|3N|E|10|CA
8|20|255|125|388|518|5D|W|11|SJ
8|20|305|233|123|381|3N|E|10|CA
8|20|366|426|74|129|3N|E|10|CA
8|20|430|222|50|323|4SX|N|8|D6
8|20|463|92|520|88|3N|E|10|S6
8|20|523|592|401|16|3N|W|12|S3
8|20|556|247|142|78|3N|E|10|CA
8|20|609|407|605|596|3N|E|12|S4
8|20|656|183|663|98|3N|E|10|CA
8|20|93|159|550|452|3N|W|12|SJ
8|21|11|465|516|179|2H|N|8|DK
8|21|120|566|677|571|1N|E|7|H2
8|21|121|256|227|436|2H|N|8|D4
8|21|139|269|665|399|P|S|0
8|21|140|541|72|25|2H|S|7|DK
8|21|153|435|434|549|3D|W|9|D7
8|21|154|478|668|506|P|S|0
8|21|163|521|68|81|2H|N|7|DA
8|21|188|317|352|396|1N|E|7|H2
8|21|19|594|414|670|2D|E|7|D6
8|21|207|690|265|654|2D|E|8|H2
8|21|223|411|141|480|2S|W|6|D9
8|21|255|125|388|518|3C|E|8|H2
8|21|305|233|123|381|P|S|0
8|21|366|426|74|129|2N|E|7|D3
8|21|430|222|50|323|P|S|0
8|21|463|92|520|88|P|S|0
8|21|523|592|401|16|P|S|0
8|21|556|247|142|78|P|S|0
8|21|609|407|605|596|1N|E|7|H2
8|21|656|183|663|98|P|S|0
8|21|93|159|550|452|P|S|0
8|22|11|465|516|179|2D|N|8|SK
8|22|120|566|677|571|3D|S|7|CT
8|22|121|256|227|436|2DX|S|9|C8
8|22|139|269|665|399|2S|S|10|H4
8|22|140|541|72|25|3D|S|7|C8
8|22|153|435|434|549|2H|N|7|SA
8|22|154|478|668|506|2H|N|6|H2
8|22|163|521|68|81|3D|N|8|H7
8|22|188|317|352|396|4C|S|9|C7
8|22|19|594|414|670|1H|N|8|CK
8|22|207|690|265|654|2C|S|8|C8
8|22|223|411|141|480|2S|N|9|CK
8|22|255|125|388|518|1H|E|7|S2
8|22|305|233|123|381|2H|N|6|SK
