5|9|130|63|32|74|3N|N|9|CA
5|9|24|9|61|76|3N|N|9|C2
5|9|28|2|36|96|3N|N|9|C2
5|9|4|27|1|127|3N|N|9|CA
5|9|44|41|126|20|3N|N|9|C2
5|9|46|59|47|86|3N|N|9|D5
5|9|50|72|106|14|3N|N|9|CA
5|9|51|99|120|7|3N|N|10|D5
5|9|53|5|17|114|3N|N|9|CA
5|9|56|98|55|116|3N|N|9|CK
5|9|60|48|34|125|3N|N|9|C2
5|9|81|42|30|57|3N|N|9|CA
5|9|87|16|38|85|3N|N|9|D5
5|9|89|66|110|71|3N|N|9|C5
5|9|91|29|90|80|3N|N|9|HJ
6|1|11|56|92|55|2S|N|10|CK
6|1|117|10|19|121|4S|N|10|CK
6|1|131|95|45|40|4S|N|10|CA
6|1|15|13|132|97|4S|N|10|CA
6|1|2|107|96|31|4S|N|10|CA
6|1|25|66|33|71|3S|N|10|CA
6|1|27|124|127|65|4S|N|10|CK
6|1|44|5|126|114|5CX|E|8|HA
6|1|53|78|17|84|4S|N|9|CA
6|1|59|99|86|7|4S|N|10|CA
6|1|60|18|34|129|4S|N|10|CA
6|1|64|6|115|26|4S|N|10|CA
6|1|67|22|119|21|4S|N|10|CA
6|1|69|118|128|58|4S|N|10|CA
6|1|72|82|14|103|5CX|E|8|HA
6|1|73|16|94|85|4S|S|10|CA
6|1|77|50|54|106|4S|N|10|CA
6|1|79|23|100|108|4S|N|10|CA
6|1|8|43|122|37|4S|N|10|CA
6|1|81|63|30|74|4S|N|10|CA
6|1|83|70|62|68|4S|N|10|CA
6|1|88|57|52|42|4S|N|10|CA
6|10|11|56|92|55|3N|S|9|H2
6|10|117|10|19|121|3N|S|9|H6
6|10|131|95|45|40|3N|N|10|HJ
6|10|15|13|132|97|2N|N|9|HJ
6|10|2|107|96|31|5S|S|9|DJ
6|10|25|66|33|71|3N|S|9|H2
6|10|27|124|127|65|3N|S|9|DJ
6|10|44|5|126|114|3N|S|9|H6
6|10|53|78|17|84|3N|N|9|HJ
6|10|59|99|86|7|3N|N|8|S7
6|10|60|18|34|129|3N|S|7|DJ
6|10|64|6|115|26|3N|S|10|H6
6|10|67|22|119|21|3N|S|9|H9
6|10|69|118|128|58|3N|S|9|H2
6|10|72|82|14|103|1N|N|9|HJ
6|10|73|16|94|85|3N|N|9|HJ
6|10|77|50|54|106|2N|N|9|DJ
6|10|79|23|100|108|3N|S|9|H6
6|10|8|43|122|37|3N|S|9|H2
6|10|81|63|30|74|3N|S|9|H6
6|10|83|70|62|68|3N|N|9|HJ
6|10|88|57|52|42|3N|S|10|H6
6|11|11|56|92|55|4SX|N|9|HK
6|11|117|10|19|121|4SX|N|9|DQ
6|11|131|95|45|40|3S|N|9|DK
6|11|15|13|132|97|4S|N|10|DK
6|11|2|107|96|31|2S|N|9|DK
6|11|25|66|33|71|4S|N|9|DK
6|11|27|124|127|65|2S|N|9|HK
6|11|44|5|126|114|3S|N|9|DK
6|11|53|78|17|84|4S|N|9|DK
6|11|59|99|86|7|4S|N|10|HK
6|11|60|18|34|129|2S|N|10|HK
6|11|64|6|115|26|4SX|N|10|DK
6|11|67|22|119|21|4SX|N|10|HK
6|11|69|118|128|58|3S|N|8|DK
6|11|72|82|14|103|2S|N|10|HK
6|11|73|16|94|85|4S|N|10|HK
6|11|77|50|54|106|4SX|N|8|HK
6|11|79|23|100|108|4S|N|9|DK
6|11|8|43|122|37|4S|N|10|HK
6|11|81|63|30|74|4S|N|9|DK
6|11|83|70|62|68|3S|N|9|DK
6|11|88|57|52|42|4S|N|10|DQ
6|12|11|56|92|55|3N|N|12|HJ
6|12|117|10|19|121|6C|N|12|HT
6|12|131|95|45|40|5D|N|12|H3
6|12|15|13|132|97|6C|N|12|S4
6|12|2|107|96|31|6C|N|12|HJ
6|12|25|66|33|71|6C|N|11|D2
6|12|27|124|127|65|3N|N|12|HJ
6|12|44|5|126|114|5C|N|12|S4
6|12|53|78|17|84|6C|N|12|S4
6|12|59|99|86|7|6C|N|12|S4
6|12|60|18|34|129|3N|N|12|S2
6|12|64|6|115|26|3N|N|12|S2
6|12|67|22|119|21|6C|N|12|HJ
6|12|69|118|128|58|3N|N|12|HJ
6|12|72|82|14|103|6C|N|12|D9
6|12|73|16|94|85|6C|N|13|HJ
6|12|77|50|54|106|6C|N|12|HJ
6|12|79|23|100|108|6C|N|12|HJ
6|12|8|43|122|37|6C|N|12|D9
6|12|81|63|30|74|6C|N|12|HJ
6|12|83|70|62|68|6D|S|12|HQ
6|12|88|57|52|42|7CX|S|12|DA
6|13|11|56|92|55|3N|W|6|DT
6|13|117|10|19|121|4S|E|7|HJ
6|13|131|95|45|40|4S|E|8|HJ
6|13|15|13|132|97|3HX|N|8|SA
6|13|2|107|96|31|4S|E|8|HJ
6|13|25|66|33|71|4S|E|7|HJ
6|13|27|124|127|65|3S|E|8|HJ
6|13|44|5|126|114|3N|W|8|DT
6|13|53|78|17|84|4S|E|8|HJ
6|13|59|99|86|7|4SX|E|8|HJ
6|13|60|18|34|129|3N|W|7|H7
6|13|64|6|115|26|4S|E|8|HJ
6|13|67|22|119|21|4SX|E|8|HJ
6|13|69|118|128|58|4S|E|8|HJ
6|13|72|82|14|103|3N|W|6|D4
6|13|73|16|94|85|4S|E|8|CA
6|13|77|50|54|106|4S|E|10|D2
6|13|79|23|100|108|3N|E|6|S4
6|13|8|43|122|37|4S|E|8|HJ
6|13|81|63|30|74|4S|E|8|HJ
6|13|83|70|62|68|5HX|N|10|SA
6|13|88|57|52|42|3N|W|7|H7
6|14|11|56|92|55|1N|W|8|H6
6|14|117|10|19|121|1N|W|8|H6
6|14|131|95|45|40|1N|E|9|H6
6|14|15|13|132|97|1N|W|7|CK
6|14|2|107|96|31|1N|W|8|H6
6|14|25|66|33|71|1N|W|7|CK
6|14|27|124|127|65|1N|W|7|CQ
6|14|44|5|126|114|1N|W|9|H9
6|14|53|78|17|84|1N|E|9|D8
6|14|59|99|86|7|2S|E|10|S6
6|14|60|18|34|129|1N|W|10|H6
6|14|64|6|115|26|2S|W|9|CK
6|14|67|22|119|21|1N|W|9|H6
6|14|69|118|128|58|1N|W|7|H6
6|14|72|82|14|103|1N|W|9|S6
6|14|73|16|94|85|1N|W|8|S6
6|14|77|50|54|106|1N|E|7|CQ
6|14|79|23|100|108|1N|W|9|S6
6|14|8|43|122|37|1N|W|8|H6
6|14|81|63|30|74|1N|W|8|H6
6|14|83|70|62|68|1N|W|8|H6
6|14|88|57|52|42|1N|W|9|S6
6|15|11|56|92|55|3N|S|9|C2
6|15|117|10|19|121|3N|S|10|C2
6|15|131|95|45|40|3N|N|10|CT
6|15|15|13|132|97|3N|N|10|H6
6|15|2|107|96|31|4N|S|10|S2
6|15|25|66|33|71|3N|S|10|C3
6|15|27|124|127|65|3N|S|10|S2
6|15|44|5|126|114|6D|S|11|S3
6|15|53|78|17|84|5D|N|11|C2
6|15|59|99|86|7|3N|N|9|CT
6|15|60|18|34|129|5D|S|11|S2
6|15|64|6|115|26|3N|S|10|C6
6|15|67|22|119|21|6D|N|10|S2
6|15|69|118|128|58|3N|S|10|C2
6|15|72|82|14|103|3N|S|11|C5
6|15|73|16|94|85|3N|S|10|S2
6|15|77|50|54|106|6D|N|11|S5
6|15|79|23|100|108|3N|S|11|D4
6|15|8|43|122|37|5D|S|11|S3
6|15|81|63|30|74|3N|S|10|S2
6|15|83|70|62|68|3N|N|9|CT
6|15|88|57|52|42|3N|N|10|C8
6|16|11|56|92|55|1N|N|7|SQ
6|16|117|10|19|121|P|S|0
6|16|131|95|45|40|1N|N|6|C6
6|16|15|13|132|97|1N|N|6|C7
6|16|2|107|96|31|1N|N|6|C2
6|16|25|66|33|71|P|S|0
6|16|27|124|127|65|P|S|0
6|16|44|5|126|114|1N|N|8|C2
6|16|53|78|17|84|P|S|0
6|16|59|99|86|7|P|S|0
6|16|60|18|34|129|P|S|0
6|16|64|6|115|26|P|S|0
6|16|67|22|119|21|P|S|0
6|16|69|118|128|58|P|S|0
6|16|72|82|14|103|1N|N|7|C4
6|16|73|16|94|85|1N|N|6|C2
6|16|77|50|54|106|P|S|0
6|16|79|23|100|108|1N|N|6|C7
6|16|8|43|122|37|1N|N|7|C4
6|16|81|63|30|74|1N|N|6|C2
6|16|83|70|62|68|P|S|0
6|16|88|57|52|42|P|S|0
6|2|11|56|92|55|3S|E|8|HA
6|2|117|10|19|121|4H|S|11|SK
6|2|131|95|45|40|4H|N|9|SA
6|2|15|13|132|97|4SX|W|8|H8
6|2|2|107|96|31|4H|S|9|SA
6|2|25|66|33|71|4SX|W|8|H3
6|2|27|124|127|65|4S|W|8|H7
6|2|44|5|126|114|4H|S|10|SA
6|2|53|78|17|84|4S|W|9|H6
6|2|59|99|86|7|5H|N|9|SA
6|2|60|18|34|129|4SX|W|8|H6
6|2|64|6|115|26|4SX|W|8|CJ
6|2|67|22|119|21|5H|S|9|SA
6|2|69|118|128|58|3S|W|8|CJ
6|2|72|82|14|103|4H|S|9|SA
6|2|73|16|94|85|5H|S|10|SA
6|2|77|50|54|106|4S|E|8|H7
6|2|79|23|100|108|4H|S|10|SA
6|2|8|43|122|37|5H|S|9|SA
6|2|81|63|30|74|4S|W|8|CJ
6|2|83|70|62|68|5H|S|9|SA
6|2|88|57|52|42|4H|N|10|SJ
6|3|11|56|92|55|4D|N|10|S7
6|3|117|10|19|121|1N|S|10|SQ
6|3|131|95|45|40|2SX|E|7|S3
6|3|15|13|132|97|3N|S|9|HK
6|3|2|107|96|31|1N|S|10|SQ
6|3|25|66|33|71|2N|S|10|SQ
6|3|27|124|127|65|3N|S|11|HK
6|3|44|5|126|114|2SX|W|7|DA
6|3|53|78|17|84|4D|N|10|H4
6|3|59|99|86|7|2S|E|7|DA
6|3|60|18|34|129|3N|S|10|SQ
6|3|64|6|115|26|3N|S|11|HK
6|3|67|22|119|21|3D|N|11|H5
6|3|69|118|128|58|2H|W|7|DA
6|3|72|82|14|103|2S|W|7|DA
6|3|73|16|94|85|3N|S|11|HK
6|3|77|50|54|106|1N|N|10|SQ
6|3|79|23|100|108|1N|S|10|SQ
6|3|8|43|122|37|3N|S|10|HK
6|3|81|63|30|74|3N|S|10|SJ
6|3|83|70|62|68|3N|S|10|SQ
6|3|88|57|52|42|3N|S|9|HQ
6|4|11|56|92|55|1N|N|7|H5
6|4|117|10|19|121|1N|S|7|D3
6|4|131|95|45|40|1N|N|7|H3
6|4|15|13|132|97|1N|N|7|H9
6|4|2|107|96|31|1N|N|7|H8
6|4|25|66|33|71|1N|N|7|H5
6|4|27|124|127|65|1N|N|7|H8
6|4|44|5|126|114|1N|N|6|D4
6|4|53|78|17|84|1N|N|7|H5
6|4|59|99|86|7|1N|N|6|D4
6|4|60|18|34|129|1N|N|6|D4
6|4|64|6|115|26|1N|N|7|H8
6|4|67|22|119|21|3C|N|8|C9
6|4|69|118|128|58|1N|N|7|H9
6|4|72|82|14|103|1N|N|7|H5
6|4|73|16|94|85|1N|N|6|D4
6|4|77|50|54|106|1N|N|6|H9
6|4|79|23|100|108|1N|N|6|D4
6|4|8|43|122|37|1N|N|7|H5
6|4|81|63|30|74|1N|N|7|H8
6|4|83|70|62|68|1N|N|8|H9
6|4|88|57|52|42|1N|N|6|H8
6|5|11|56|92|55|2N|E|8|H7
6|5|117|10|19|121|2CX|N|5|CQ
6|5|131|95|45|40|2N|E|8|HA
6|5|15|13|132|97|2S|W|7|H3
6|5|2|107|96|31|2S|W|7|H4
6|5|25|66|33|71|2S|W|8|CT
6|5|27|124|127|65|1N|S|7|S5
6|5|44|5|126|114|1N|S|7|S5
6|5|53|78|17|84|2C|E|8|SK
6|5|59|99|86|7|2C|E|8|SQ
6|5|60|18|34|129|2CX|N|4|DJ
6|5|64|6|115|26|1N|S|7|S5
6|5|67|22|119|21|3N|E|8|CJ
6|5|69|118|128|58|2S|W|7|CT
6|5|72|82|14|103|3N|E|8|H8
6|5|73|16|94|85|2S|W|9|CT
6|5|77|50|54|106|2D|E|8|ST
6|5|79|23|100|108|1N|S|6|S5
6|5|8|43|122|37|2S|W|8|H3
6|5|81|63|30|74|1N|S|6|S5
6|5|83|70|62|68|2D|W|8|H2
6|5|88|57|52|42|2CX|N|5|DT
6|6|11|56|92|55|2D|E|7|SK
6|6|117|10|19|121|3H|N|7|C7
6|6|131|95|45|40|3D|E|7|SK
6|6|15|13|132|97|2H|N|7|C7
6|6|2|107|96|31|3D|E|7|SK
6|6|25|66|33|71|4H|N|7|C7
6|6|27|124|127|65|3D|E|7|SK
6|6|44|5|126|114|3D|E|9|C4
6|6|53|78|17|84|3D|E|7|SK
6|6|59|99|86|7|4H|N|7|C7
6|6|60|18|34|129|3H|N|7|C7
6|6|64|6|115|26|3D|E|7|SK
6|6|67|22|119|21|2S|S|8|CA
6|6|69|118|128|58|3D|E|7|SK
6|6|72|82|14|103|3D|E|7|SK
6|6|73|16|94|85|2S|S|8|CA
6|6|77|50|54|106|3C|N|9|DJ
6|6|79|23|100|108|4H|N|7|C7
6|6|8|43|122|37|3D|E|7|SK
6|6|81|63|30|74|3H|N|7|C7
6|6|83|70|62|68|4H|N|7|C2
6|6|88|57|52|42|3H|N|7|C7
6|7|11|56|92|55|2N|E|8|ST
6|7|117|10|19|121|4H|W|9|SQ
6|7|131|95|45|40|4H|E|9|H3
6|7|15|13|132|97|2S|S|8|C7
6|7|2|107|96|31|3H|W|9|CA
6|7|25|66|33|71|2N|E|7|ST
6|7|27|124|127|65|1N|E|9|ST
6|7|44|5|126|114|4H|W|7|SQ
6|7|53|78|17|84|2D|E|7|SQ
6|7|59|99|86|7|4H|E|9|ST
6|7|60|18|34|129|1N|E|9|ST
6|7|64|6|115|26|4H|W|8|CA
6|7|67|22|119|21|3N|E|9|ST
6|7|69|118|128|58|1N|E|8|ST
6|7|72|82|14|103|4H|E|9|ST
6|7|73|16|94|85|3H|W|8|H3
6|7|77|50|54|106|4H|E|9|D4
6|7|79|23|100|108|2N|E|9|ST
6|7|8|43|122|37|2S|S|6|C7
6|7|81|63|30|74|4H|E|9|ST
6|7|83|70|62|68|4H|W|9|ST
6|7|88|57|52|42|2N|E|8|ST
6|8|11|56|92|55|4H|S|10|C6
6|8|117|10|19|121|4H|N|10|DQ
6|8|131|95|45|40|3N|N|9|S2
6|8|15|13|132|97|2N|N|9|S2
6|8|2|107|96|31|4H|S|10|C6
6|8|25|66|33|71|4H|S|10|C6
6|8|27|124|127|65|2N|N|9|S2
6|8|44|5|126|114|4H|S|10|C6
6|8|53|78|17|84|4H|N|10|C6
6|8|59|99|86|7|4H|N|10|C6
6|8|60|18|34|129|4H|S|10|C6
6|8|64|6|115|26|4H|S|10|C6
6|8|67|22|119|21|4H|N|10|HT
6|8|69|118|128|58|4H|S|10|S7
6|8|72|82|14|103|4H|S|10|D6
6|8|73|16|94|85|4H|S|10|SA
6|8|77|50|54|106|4H|N|10|C6
6|8|79|23|100|108|4H|S|10|C6
6|8|8|43|122|37|4H|S|10|D5
6|8|81|63|30|74|4H|N|10|DK
6|8|83|70|62|68|4H|N|10|DK
6|8|88|57|52|42|4H|N|10|DQ
6|9|11|56|92|55|4S|S|11|H9
6|9|117|10|19|121|4S|S|10|C2
6|9|131|95|45|40|4S|N|10|HT
6|9|15|13|132|97|3N|N|5|C4
6|9|2|107|96|31|4S|S|10|C5
6|9|25|66|33|71|5D|N|10|H6
6|9|27|124|127|65|4S|S|10|D6
6|9|44|5|126|114|2S|S|9|C5
6|9|53|78|17|84|3S|N|10|HT
6|9|59|99|86|7|4S|N|11|HT
6|9|60|18|34|129|4S|S|10|C2
6|9|64|6|115|26|4S|S|11|D6
6|9|67|22|119|21|4S|S|11|HT
6|9|69|118|128|58|4S|S|10|C5
6|9|72|82|14|103|4S|S|10|C2
6|9|73|16|94|85|5D|N|10|D2
6|9|77|50|54|106|4S|N|9|S5
6|9|79|23|100|108|4S|S|10|S5
6|9|8|43|122|37|4S|S|10|HT
6|9|81|63|30|74|4S|S|10|C2
6|9|83|70|62|68|4S|S|9|C5
6|9|88|57|52|42|4S|S|11|H9
7|1|10|8|121|122|7H|W|13|H4
7|1|102|6|93|26|7H|E|13|C9
7|1|107|95|31|40|7H|W|13|ST
7|1|109|94|112|73|7H|E|13|H9
7|1|11|22|92|21|6H|W|13|C9
7|1|12|78|104|84|7H|W|13|ST
7|1|123|57|113|42|6N|E|12|SK
7|1|25|131|33|45|6H|W|13|ST
7|1|27|41|127|20|6H|E|13|H2
7|1|28|18|36|129|7H|W|13|C9
7|1|44|29|126|80|7H|E|13|H2
7|1|46|63|47|74|7H|E|12|H2
7|1|49|59|3|86|7H|E|13|C9
7|1|50|105|106|35|6H|W|13|C9
7|1|56|69|55|128|6H|E|13|H2
7|1|60|16|34|85|7H|W|13|ST
7|1|66|99|71|7|6H|E|13|H9
7|1|70|43|68|37|6H|W|13|C9
7|1|79|130|100|32|7H|W|13|C9
7|1|82|75|103|111|7H|E|13|H5
7|1|89|13|110|97|6H|E|13|H2
7|1|91|81|90|30|7H|E|13|H2
7|10|10|8|121|122|3H|E|8|D3
7|10|102|6|93|26|3H|E|8|D3
7|10|107|95|31|40|2H|E|9|S4
7|10|109|94|112|73|3H|E|9|H9
7|10|11|22|92|21|3H|E|8|H9
7|10|12|78|104|84|4H|E|8|H9
7|10|123|57|113|42|2H|W|8|S9
7|10|25|131|33|45|2H|E|9|D3
7|10|27|41|127|20|4H|E|9|H7
7|10|28|18|36|129|3H|W|8|C4
7|10|44|29|126|80|2H|E|9|D3
7|10|46|63|47|74|2H|E|9|H9
7|10|49|59|3|86|3H|E|9|H7
7|10|50|105|106|35|3H|E|9|H7
7|10|56|69|55|128|3C|N|8|CK
7|10|60|16|34|85|2H|E|8|H7
7|10|66|99|71|7|2H|E|8|H7
7|10|70|43|68|37|2H|E|8|H9
7|10|79|130|100|32|3H|E|8|C5
7|10|82|75|103|111|2H|E|9|H9
7|10|89|13|110|97|2H|E|9|H7
7|10|91|81|90|30|2H|E|9|H9
7|11|10|8|121|122|1N|N|5|CK
7|11|102|6|93|26|1N|N|7|CQ
7|11|107|95|31|40|2N|N|6|CK
7|11|109|94|112|73|2N|N|7|CA
7|11|11|22|92|21|1N|N|5|CA
7|11|12|78|104|84|2C|E|8|D6
7|11|123|57|113|42|2S|N|8|CK
7|11|25|131|33|45|1N|N|5|CK
7|11|27|41|127|20|2N|N|7|CQ
7|11|28|18|36|129|3S|N|7|CA
7|11|44|29|126|80|2S|N|8|CA
7|11|46|63|47|74|3C|E|9|S6
7|11|49|59|3|86|2N|N|5|CQ
7|11|50|105|106|35|2N|N|7|CK
7|11|56|69|55|128|2S|N|8|CQ
7|11|60|16|34|85|4S|N|10|CA
7|11|66|99|71|7|3C|E|9|S6
7|11|70|43|68|37|2N|N|5|CA
7|11|79|130|100|32|2N|N|7|CQ
7|11|82|75|103|111|2N|N|7|CK
7|11|89|13|110|97|2N|N|7|CA
7|11|91|81|90|30|1NXX|N|7|CA
7|12|10|8|121|122|3N|E|7|D3
7|12|102|6|93|26|3N|E|10|S2
7|12|107|95|31|40|3N|W|8|D7
7|12|109|94|112|73|3N|E|7|D3
7|12|11|22|92|21|2S|W|9|H4
7|12|12|78|104|84|3N|E|7|D3
7|12|123|57|113|42|2DX|N|6|HQ
7|12|25|131|33|45|3N|E|10|S3
7|12|27|41|127|20|2DX|N|6|HK
7|12|28|18|36|129|2SX|S|4|C2
7|12|44|29|126|80|3N|E|7|D3
7|12|46|63|47|74|3N|E|7|D3
7|12|49|59|3|86|3NX|E|7|D5
7|12|50|105|106|35|3N|E|9|DT
7|12|56|69|55|128|3N|E|7|D3
7|12|60|16|34|85|1NX|W|8|D7
7|12|66|99|71|7|3N|E|8|D3
7|12|70|43|68|37|3N|E|10|S2
7|12|79|130|100|32|3N|W|8|D7
7|12|82|75|103|111|3N|E|8|D2
7|12|89|13|110|97|5CX|W|10|SA
7|12|91|81|90|30|3N|E|7|D3
7|13|10|8|121|122|2S|N|6|C9
7|13|102|6|93|26|1S|E|6|HA
7|13|107|95|31|40|1S|W|6|HA
7|13|109|94|112|73|3HX|W|7|HA
7|13|11|22|92|21|2H|W|8|S4
7|13|12|78|104|84|2H|W|7|CQ
7|13|123|57|113|42|1S|W|6|HA
7|13|25|131|33|45|2H|W|8|CQ
7|13|27|41|127|20|2H|E|7|SK
7|13|28|18|36|129|2H|W|8|S3
7|13|44|29|126|80|2H|W|7|CQ
7|13|46|63|47|74|2H|E|8|SK
7|13|49|59|3|86|1N|N|6|C7
7|13|50|105|106|35|1S|W|6|HA
7|13|56|69|55|128|2H|E|7|SQ
7|13|60|16|34|85|1S|W|6|CQ
7|13|66|99|71|7|2S|N|6|HQ
7|13|70|43|68|37|2N|S|7|C4
7|13|79|130|100|32|2H|W|7|S3
7|13|82|75|103|111|2S|N|7|H3
7|13|89|13|110|97|1N|N|7|C7
7|13|91|81|90|30|2S|N|8|HQ
7|14|10|8|121|122|3N|E|9|SA
7|14|102|6|93|26|2N|E|7|C5
7|14|107|95|31|40|3N|W|8|C6
7|14|109|94|112|73|3N|E|7|D9
7|14|11|22|92|21|1N|E|7|C5
7|14|12|78|104|84|1C|E|8|SA
7|14|123|57|113|42|2D|E|7|D6
7|14|25|131|33|45|1N|E|8|C5
7|14|27|41|127|20|3N|W|7|C9
7|14|28|18|36|129|1N|E|7|C5
7|14|44|29|126|80|2N|E|8|SA
7|14|46|63|47|74|2N|E|9|SA
7|14|49|59|3|86|1N|E|7|C5
7|14|50|105|106|35|2N|E|8|D6
7|14|56|69|55|128|2N|E|8|SA
7|14|60|16|34|85|3N|E|6|D7
7|14|66|99|71|7|3N|E|8|SA
7|14|70|43|68|37|1N|E|8|SK
7|14|79|130|100|32|2N|E|8|D9
7|14|82|75|103|111|3N|E|5|D3
7|14|89|13|110|97|2N|E|6|D9
7|14|91|81|90|30|1N|E|8|H3
7|15|10|8|121|122|3S|S|10|HQ
7|15|102|6|93|26|4H|E|9|CA
7|15|107|95|31|40|4S|S|10|HQ
7|15|109|94|112|73|4S|S|10|HQ
7|15|11|22|92|21|4S|S|8|S7
7|15|12|78|104|84|3H|W|6|CA
7|15|123|57|113|42|4S|S|10|S7
7|15|25|131|33|45|3S|S|10|S4
7|15|27|41|127|20|3S|S|10|HQ
7|15|28|18|36|129|2N|E|6|SK
7|15|44|29|126|80|4S|S|10|HQ
7|15|46|63|47|74|4SX|N|9|HQ
7|15|49|59|3|86|4S|S|10|S4
7|15|50|105|106|35|4SX|S|10|HQ
7|15|56|69|55|128|4S|S|10|HQ
7|15|60|16|34|85|4S|S|10|HQ
7|15|66|99|71|7|4S|S|10|H4
7|15|70|43|68|37|2S|S|8|S4
7|15|79|130|100|32|3S|S|9|S4
7|15|82|75|103|111|4SX|N|10|HQ
7|15|89|13|110|97|4S|S|10|HQ
7|15|91|81|90|30|4S|S|10|HQ
7|16|10|8|121|122|4S|S|10|H2
7|16|102|6|93|26|3C|N|10|H5
7|16|107|95|31|40|4S|S|11|H3
7|16|109|94|112|73|4S|S|11|DJ
7|16|11|22|92|21|4S|S|10|DJ
7|16|12|78|104|84|2S|S|11|C7
7|16|123|57|113|42|4S|S|10|DJ
7|16|25|131|33|45|3S|S|11|C7
7|16|27|41|127|20|4S|S|10|H6
7|16|28|18|36|129|4S|S|10|H6
7|16|44|29|126|80|4S|S|11|C7
7|16|46|63|47|74|3S|N|10|H6
7|16|49|59|3|86|2S|S|11|DJ
7|16|50|105|106|35|4S|S|10|H7
7|16|56|69|55|128|4S|S|10|H7
7|16|60|16|34|85|4S|S|11|DJ
7|16|66|99|71|7|3N|S|6|H6
7|16|70|43|68|37|4S|S|10|DJ
7|16|79|130|100|32|4S|S|10|H3
7|16|82|75|103|111|4S|N|10|C5
7|16|89|13|110|97|2S|S|11|C7
7|16|91|81|90|30|4S|S|10|H3
7|2|10|8|121|122|2D|S|9|C4
7|2|102|6|93|26|2S|N|11|DQ
7|2|107|95|31|40|3S|S|11|HT
7|2|109|94|112|73|2S|S|11|HT
7|2|11|22|92|21|2S|S|11|HT
7|2|12|78|104|84|3S|S|10|HT
7|2|123|57|113|42|4S|S|10|C4
7|2|25|131|33|45|3S|N|10|SQ
7|2|27|41|127|20|4S|S|11|HT
7|2|28|18|36|129|5CX|E|8|SA
7|2|44|29|126|80|3S|S|10|DQ
7|2|46|63|47|74|3C|E|8|S9
7|2|49|59|3|86|2S|S|11|HT
7|2|50|105|106|35|3S|S|11|HT
7|2|56|69|55|128|2S|S|11|HT
7|2|60|16|34|85|4S|S|11|HT
7|2|66|99|71|7|3S|S|11|HT
7|2|70|43|68|37|4S|S|11|HT
7|2|79|130|100|32|4S|S|11|C4
7|2|82|75|103|111|4S|N|10|DQ
7|2|89|13|110|97|4S|S|11|HT
7|2|91|81|90|30|3S|S|11|HT
7|3|10|8|121|122|3N|W|10|HQ
7|3|102|6|93|26|3N|E|10|H6
7|3|107|95|31|40|3N|W|11|C2
7|3|109|94|112|73|4S|E|9|H6
7|3|11|22|92|21|3N|E|10|H6
7|3|12|78|104|84|3N|W|11|C2
7|3|123|57|113|42|4S|W|10|C3
7|3|25|131|33|45|3N|E|10|H4
7|3|27|41|127|20|4S|W|11|C3
7|3|28|18|36|129|3N|W|10|C3
7|3|44|29|126|80|3N|W|10|C3
7|3|46|63|47|74|4S|E|9|C3
7|3|49|59|3|86|3N|W|9|HQ
7|3|50|105|106|35|3N|W|11|C8
7|3|56|69|55|128|3N|W|10|HQ
7|3|60|16|34|85|4S|W|9|C3
7|3|66|99|71|7|3D|E|11|S9
7|3|70|43|68|37|3N|W|11|C2
7|3|79|130|100|32|3N|W|10|C2
7|3|82|75|103|111|3S|E|9|HK
7|3|89|13|110|97|3N|W|11|C2
7|3|91|81|90|30|3N|E|10|H4
7|4|10|8|121|122|3N|E|8|H5
7|4|102|6|93|26|3N|E|8|H5
7|4|107|95|31|40|3N|W|11|C4
7|4|109|94|112|73|4S|W|9|C4
7|4|11|22|92|21|4S|W|10|C3
7|4|12|78|104|84|3N|W|11|C4
7|4|123|57|113|42|4S|W|9|C3
7|4|25|131|33|45|3N|E|8|H2
7|4|27|41|127|20|3N|E|8|H5
7|4|28|18|36|129|3N|W|8|H2
7|4|44|29|126|80|2S|W|7|C3
7|4|46|63|47|74|4S|E|11|C3
7|4|49|59|3|86|4S|W|9|C4
7|4|50|105|106|35|3N|E|8|H2
7|4|56|69|55|128|4S|W|11|C3
7|4|60|16|34|85|4S|W|9|C3
7|4|66|99|71|7|4S|W|10|H3
7|4|70|43|68|37|4S|W|9|C3
7|4|79|130|100|32|4S|W|10|C3
7|4|82|75|103|111|3N|E|8|H2
7|4|89|13|110|97|4S|W|9|C4
7|4|91|81|90|30|4S|W|9|C3
7|5|10|8|121|122|3N|N|12|S2
7|5|102|6|93|26|3N|N|12|D3
7|5|107|95|31|40|3N|N|10|HQ
7|5|109|94|112|73|6CX|S|11|H5
7|5|11|22|92|21|3N|N|12|S2
7|5|12|78|104|84|3N|N|12|S5
7|5|123|57|113|42|3DX|W|5|C9
7|5|25|131|33|45|3N|N|10|D3
7|5|27|41|127|20|3N|N|11|D3
7|5|28|18|36|129|4S|S|11|H5
7|5|44|29|126|80|3N|N|11|HK
7|5|46|63|47|74|3N|N|10|HQ
7|5|49|59|3|86|3N|N|12|D3
7|5|50|105|106|35|3N|N|11|D3
7|5|56|69|55|128|3N|N|10|HK
7|5|60|16|34|85|1NX|E|2|CK
7|5|66|99|71|7|3N|N|11|D3
7|5|70|43|68|37|3N|N|11|D5
7|5|79|130|100|32|3N|N|12|D5
7|5|82|75|103|111|3N|N|11|S8
7|5|89|13|110|97|3N|N|11|S2
7|5|91|81|90|30|3N|N|11|S2
7|6|10|8|121|122|3N|N|10|H2
