1|12|159|203|452|424|4S|W|10|D4
1|12|187|401|660|523|5SX|W|10|CJ
1|12|189|29|83|46|4S|W|10|CT
1|12|191|243|102|383|5SX|W|10|CJ
1|12|192|183|58|98|4S|W|10|D4
1|12|216|68|314|163|4S|W|10|D4
1|12|226|4|350|392|4S|W|10|D4
1|12|233|528|345|381|5SX|W|10|CJ
1|12|251|116|249|632|4S|W|10|D4
1|12|272|17|270|470|4S|W|10|D4
1|12|324|678|181|566|4S|W|10|D4
1|12|341|349|532|642|4S|W|10|C2
1|12|455|541|47|74|5C|S|8|SA
1|12|506|598|478|655|4S|W|10|D4
1|12|568|348|690|467|4S|W|10|D4
1|12|643|579|107|200|4S|W|10|D4
1|12|676|685|571|583|4S|W|420|T
1|12|6|219|161|476|4S|W|10|HA
1|12|92|407|644|596|4S|W|10|D4
1|13|110|436|260|256|4SX|N|8|HA
1|13|140|236|72|431|4C|E|9|SQ
1|13|152|214|539|12|3N|E|690|12
1|13|159|203|452|424|4C|E|8|SQ
1|13|187|401|660|523|5D|E|11|S3
1|13|189|29|83|46|5D|W|10|S3
1|13|191|243|102|383|4S|N|8|HK
1|13|192|183|58|98|4H|E|11|SQ
1|13|216|68|314|163|3N|E|10|SQ
1|13|226|4|350|392|3N|E|10|SQ
1|13|233|528|345|381|6D|W|12|S3
1|13|251|116|249|632|4H|W|10|S3
1|13|272|17|270|470|5D|W|11|S3
1|13|324|678|181|566|5D|W|12|S3
1|13|341|349|532|642|4H|E|10|SQ
1|13|455|541|47|74|4D|W|11|D2
1|13|506|598|478|655|5D|W|11|S3
1|13|568|348|690|467|3D|W|12|S3
1|13|643|579|107|200|5D|W|10|S3
1|13|676|685|571|583|6D|W|100|11
1|13|6|219|161|476|6D|W|10|SK
1|13|92|407|644|596|5D|W|12|S9
1|14|110|436|260|256|4SX|S|8|SA
1|14|140|236|72|431|4SX|S|7|H6
1|14|152|214|539|12|4SX|S|7|H6
1|14|159|203|452|424|4SX|S|9|H6
1|14|187|401|660|523|4SX|S|8|H6
1|14|189|29|83|46|4SX|S|7|H6
1|14|191|243|102|383|4SX|S|8|H6
1|14|192|183|58|98|4SX|S|500|7
1|14|216|68|314|163|6C|E|12|SK
1|14|226|4|350|392|5H|E|13|SK
1|14|233|528|345|381|6C|E|12|SK
1|14|251|116|249|632|5H|E|13|SK
1|14|272|17|270|470|S|H6|500|7
1|14|324|678|181|566|5H|E|12|SK
1|14|341|349|532|642|4SX|S|8|SA
1|14|455|541|47|74|6C|E|13|SQ
1|14|506|598|478|655|4SX|S|7|HK
1|14|568|348|690|467|4SX|S|7|H6
1|14|643|579|107|200|4SX|S|8|H7
1|14|676|685|571|583|4SX|S|300|8
1|14|6|219|161|476|5H|E|13|SK
1|14|92|407|644|596|5H|E|11|SK
1|15|110|436|260|256|7S|W|13|H4
1|15|140|236|72|431|7N|E|13|HJ
1|15|152|214|539|12|7S|W|13|S5
1|15|159|203|452|424|W|S3|1510|13
1|15|187|401|660|523|7S|W|13|S4
1|15|189|29|83|46|7S|W|13|S5
1|15|191|243|102|383|7N|W|13|S5
1|15|192|183|58|98|7N|E|13|S4
1|15|216|68|314|163|7S|W|13|H8
1|15|226|4|350|392|7S|W|13|S3
1|15|233|528|345|381|7S|W|1510|13
1|15|251|116|249|632|7N|W|13|H4
1|15|272|17|270|470|7S|W|13|S3
1|15|324|678|181|566|6S|W|13|H8
1|15|341|349|532|642|7S|W|1510|13
1|15|455|541|47|74|7S|W|13|S4
1|15|506|598|478|655|7S|W|13|S5
1|15|568|348|690|467|6C|E|12|S5
1|15|643|579|107|200|7N|W|13|C5
1|15|676|685|571|583|7S|W|1510|13
1|15|6|219|161|476|7S|W|13|S3
1|15|92|407|644|596|6N|E|13|HJ
1|16|110|436|260|256|3N|S|10|H4
1|16|140|236|72|431|3N|S|10|DT
1|16|152|214|539|12|3N|S|12|DK
1|16|159|203|452|424|3N|S|11|D3
1|16|187|401|660|523|3N|S|11|DK
1|16|189|29|83|46|3N|S|10|H7
1|16|191|243|102|383|3N|S|11|DT
1|16|192|183|58|98|3N|S|10|DK
1|16|216|68|314|163|3N|S|12|DJ
1|16|226|4|350|392|3N|S|11|DJ
1|16|233|528|345|381|3N|S|12|DK
1|16|251|116|249|632|3N|S|11|DK
1|16|272|17|270|470|3N|S|11|DT
1|16|324|678|181|566|3N|S|11|DK
1|16|341|349|532|642|3N|S|11|DK
1|16|455|541|47|74|3N|S|10|C8
1|16|506|598|478|655|5C|N|9|D2
1|16|568|348|690|467|3N|S|11|D2
1|16|643|579|107|200|3N|S|9|DJ
1|16|676|685|571|583|3N|N|460|11
1|16|6|219|161|476|3N|S|10|DK
1|16|92|407|644|596|3N|S|10|DT
1|1|110|436|260|256|3S|W|8|DQ
1|1|140|236|72|431|2S|W|9|DQ
1|1|152|214|539|12|2D|N|8|D
1|1|159|203|452|424|2S|W|140|9
1|1|187|401|660|523|2S|W|9|DQ
1|1|189|29|83|46|3S|W|9|DJ
1|1|191|243|102|383|4S|W|9|DQ
1|1|192|183|58|98|2H|W|9|DQ
1|1|216|68|314|163|2S|W|9|DQ
1|1|226|4|350|392|4S|W|9|DQ
1|1|233|528|345|381|2S|W|140|9
1|1|251|116|249|632|3D|S|8|CA
1|1|272|17|270|470|4H|W|9|DQ
1|1|324|678|181|566|P|S|0
1|1|341|349|532|642|4S|W|9|DQ
1|1|455|541|47|74|2S|W|140|9
1|1|506|598|478|655|2S|E|140|9
1|1|568|348|690|467|2S|W|9|DQ
1|1|643|579|107|200|3S|W|140|9
1|1|676|685|571|583|2S|E|9|C2
1|1|6|219|161|476|3S|W|140|9
1|1|92|407|644|596|2S|W|140|9
1|2|110|436|260|256|4S|E|11|H2
1|2|140|236|72|431|4S|E|10|DK
1|2|152|214|539|12|4S|E|11|DK
1|2|159|203|452|424|5DX|N|800|8
1|2|187|401|660|523|4S|E|11|DK
1|2|189|29|83|46|5S|E|11|CA
1|2|191|243|102|383|4S|E|11|CA
1|2|192|183|58|98|4S|E|11|H2
1|2|216|68|314|163|4S|E|10|DK
1|2|226|4|350|392|4S|E|11|H2
1|2|233|528|345|381|4S|E|420|T
1|2|251|116|249|632|4S|E|11|DK
1|2|272|17|270|470|4S|E|10|DK
1|2|324|678|181|566|4S|E|10|DK
1|2|341|349|532|642|4S|E|11|CA
1|2|455|541|47|74|4S|E|420|T
1|2|506|598|478|655|4S|E|420|T
1|2|568|348|690|467|4S|E|11|DK
1|2|643|579|107|200|4S|E|450|11
1|2|676|685|571|583|4S|E|11|C2
1|2|6|219|161|476|4S|W|450|11
1|2|92|407|644|596|4S|E|10|DK
1|3|110|436|260|256|4H|S|12|C7
1|3|140|236|72|431|4H|S|10|C
1|3|152|214|539|12|4H|S|9|C7
1|3|159|203|452|424|4H|S|450|11
1|3|187|401|660|523|4H|S|9|C7
1|3|189|29|83|46|4H|S|10|C7
1|3|191|243|102|383|4H|S|11|C7
1|3|192|183|58|98|4H|S|11|C7
1|3|216|68|314|163|4H|S|10|C7
1|3|226|4|350|392|4H|S|9|C7
1|3|233|528|345|381|4H|S|100|8
1|3|251|116|249|632|4H|S|9|C7
1|3|272|17|270|470|4H|S|9|CJ
1|3|324|678|181|566|4H|S|11|C7
1|3|341|349|532|642|4H|S|9|C7
1|3|455|541|47|74|4H|S|50|9
1|3|506|598|478|655|4H|S|50|9
1|3|568|348|690|467|4H|S|9|C7
1|3|643|579|107|200|4H|S|420|T
1|3|676|685|571|583|4H|S|8|C
1|3|6|219|161|476|4H|N|50|9
1|3|92|407|644|596|4H|S|9|C7
1|4|110|436|260|256|5D|W|12|HK
1|4|140|236|72|431|5D|W|620|12
1|4|152|214|539|12|5D|W|620|12
1|4|159|203|452|424|5D|W|620|12
1|4|187|401|660|523|4SX|N|9|CK
1|4|189|29|83|46|4S|N|10|CK
1|4|191|243|102|383|5D|W|12|HK
1|4|192|183|58|98|6D|W|12|SA
1|4|216|68|314|163|5D|W|12|HK
1|4|226|4|350|392|5D|W|12|HK
1|4|233|528|345|381|5D|W|620|12
1|4|251|116|249|632|5D|W|12|HK
1|4|272|17|270|470|5D|W|12|HK
1|4|324|678|181|566|5D|W|12|D2
1|4|341|349|532|642|5D|W|12|SA
1|4|455|541|47|74|5D|W|620|12
1|4|506|598|478|655|5D|W|620|12
1|4|568|348|690|467|5D|W|12|SA
1|4|643|579|107|200|5D|W|620|12
1|4|676|685|571|583|5D|W|12|C3
1|4|6|219|161|476|5D|W|620|12
1|4|92|407|644|596|5SX|N|9|CK
1|5|110|436|260|256|2H|E|8|CK
1|5|140|236|72|431|4S|W|10|C8
1|5|152|214|539|12|2D|W|10|C6
1|5|159|203|452|424|3C|N|300|6
1|5|187|401|660|523|3C|S|7|S8
1|5|189|29|83|46|3D|E|9|D2
1|5|191|243|102|383|2H|W|8|C6
1|5|192|183|58|98|3C|S|7|HA
1|5|216|68|314|163|3H|W|9|DJ
1|5|226|4|350|392|2H|W|7|S5
1|5|233|528|345|381|2D|E|50|7
1|5|251|116|249|632|2H|W|8|DJ
1|5|272|17|270|470|2N|S|7|S8
1|5|324|678|181|566|2H|W|8|C6
1|5|341|349|532|642|2H|E|8|H4
1|5|455|541|47|74|2H|E|110|8
1|5|506|598|478|655|3C|S|7|S8
1|5|568|348|690|467|2H|W|8|S8
1|5|643|579|107|200|3HX|N|1100|5
1|5|676|685|571|583|3D|E|110|9
1|5|6|219|161|476|2N|N|100|7
1|5|92|407|644|596|3C|S|8|S8
1|6|110|436|260|256|2S|S|8|DK
1|6|140|236|72|431|2S|S|9|C5
1|6|152|214|539|12|1N|S|7|C5
1|6|159|203|452|424|3S|S|50|8
1|6|187|401|660|523|2S|S|9|DK
1|6|189|29|83|46|1N|N|7|D3
1|6|191|243|102|383|1N|S|8|C3
1|6|192|183|58|98|4S|S|8|C6
1|6|216|68|314|163|2S|S|9|S4
1|6|226|4|350|392|1N|S|8|C5
1|6|233|528|345|381|1N|S|150|9
1|6|251|116|249|632|1N|S|10|C4
1|6|272|17|270|470|2S|S|9|CA
1|6|324|678|181|566|1N|S|8|C5
1|6|341|349|532|642|1N|S|6|C3
1|6|455|541|47|74|2S|S|140|9
1|6|506|598|478|655|1N|S|8|C5
1|6|568|348|690|467|1N|S|7|C5
1|6|643|579|107|200|1N|S|50|6
1|6|676|685|571|583|2S|S|8|C
1|6|6|219|161|476|3S|N|140|9
1|6|92|407|644|596|3S|S|9|C5
1|7|110|436|260|256|4S|W|11|H4
1|7|140|236|72|431|3N|W|11|HA
1|7|152|214|539|12|4S|W|11|H3
1|7|159|203|452|424|4S|E|12|H2
1|7|187|401|660|523|4S|W|11|H3
1|7|189|29|83|46|4S|W|12|D5
1|7|191|243|102|383|1CX|S|6|HK
1|7|192|183|58|98|4S|W|11|CA
1|7|216|68|314|163|3N|W|9|H9
1|7|226|4|350|392|4S|W|12|D2
1|7|233|528|345|381|4S|W|680|12
1|7|251|116|249|632|4S|W|11|H4
1|7|272|17|270|470|4S|W|11|C8
1|7|324|678|181|566|1CX|S|6|HA
1|7|341|349|532|642|2CX|S|5|HA
1|7|455|541|47|74|6S|W|1430|12
1|7|506|598|478|655|4S|W|10|S5
1|7|568|348|690|467|4S|W|12|C8
1|7|643|579|107|200|4S|W|11|C8
1|7|676|685|571|583|4S|W|650|11
1|7|6|219|161|476|4S|W|650|11
1|7|92|407|644|596|4S|W|11|HT
1|8|110|436|260|256|3N|W|10|HK
1|8|140|236|72|431|3NX|W|6|H3
1|8|152|214|539|12|3N|W|9|HA
1|8|159|203|452|424|5D|W|11|HA
1|8|187|401|660|523|3N|W|9|HA
1|8|189|29|83|46|3N|W|9|HA
1|8|191|243|102|383|3N|W|9|C5
1|8|192|183|58|98|3N|W|9|S7
1|8|216|68|314|163|5D|W|11|HA
1|8|226|4|350|392|3N|E|9|S4
1|8|233|528|345|381|3N|W|10|HK
1|8|251|116|249|632|3N|W|9|HA
1|8|272|17|270|470|3N|W|9|HK
1|8|324|678|181|566|3N|W|9|HA
1|8|341|349|532|642|5D|W|11|HK
1|8|455|541|47|74|3N|W|10|S9
1|8|506|598|478|655|3N|W|430|T
1|8|568|348|690|467|3N|W|9|HK
1|8|643|579|107|200|3N|W|10|C5
1|8|676|685|571|583|3N|W|10|C
1|8|6|219|161|476|3N|W|400|9
1|8|92|407|644|596|3N|W|9|HA
1|9|110|436|260|256|3N|W|7|CK
1|9|140|236|72|431|3NX|W|500|7
1|9|152|214|539|12|3NX|W|8|CQ
1|9|159|203|452|424|2S|E|8|CT
1|9|187|401|660|523|4S|E|8|H6
1|9|189|29|83|46|3S|E|8|CT
1|9|191|243|102|383|3S|E|7|CT
1|9|192|183|58|98|2S|W|8|H6
1|9|216|68|314|163|3N|W|8|H3
1|9|226|4|350|392|3N|W|8|CQ
1|9|233|528|345|381|3N|W|9|CK
1|9|251|116|249|632|3N|W|8|H4
1|9|272|17|270|470|2S|E|8|H6
1|9|324|678|181|566|3N|W|9|CK
1|9|341|349|532|642|2S|E|8|CT
1|9|455|541|47|74|2N|E|8|H5
1|9|506|598|478|655|3N|E|100|8
1|9|568|348|690|467|3N|W|9|CQ
1|9|643|579|107|200|3N|W|8|H3
1|9|676|685|571|583|3N|E|9|C
1|9|6|219|161|476|3N|W|200|7
1|9|92|407|644|596|2H|S|7|D3
2|10|110|278|260|315|2S|S|10|H3
2|10|140|443|72|287|3N|N|8|CK
2|10|146|178|418|447|3C|W|7|C4
2|10|152|162|539|342|2CX|W|200|7
2|10|168|187|404|660|2S|N|10|CK
2|10|191|159|102|452|4S|S|9|C2
2|10|221|183|628|98|3C|W|7|C4
2|10|226|426|350|129|2CX|E|7|D6
2|10|243|182|383|689|2S|N|9|CK
2|10|2|506|584|478|4S|S|9|C2
2|10|324|436|181|256|S|C7|110|8
2|10|341|97|531|566|2N|N|6|CK
2|10|348|216|631|314|2N|N|7|CK
2|10|461|622|659|75|3S|N|9|CK
2|10|4|64|392|144|2S|S|9|C3
2|10|523|455|401|47|4S|N|10|CK
2|10|528|189|381|83|2S|N|10|CK
2|10|57|391|142|285|2S|N|10|H4
2|10|609|541|605|74|2S|S|9|H5
2|10|655|555|598|482|2S|N|10|CK
2|10|676|540|571|532|2S|N|10|CT
2|10|92|17|644|470|2S|S|10|C2
2|11|110|278|260|315|3S|N|9|C9
2|11|140|443|72|287|3D|E|8|S8
2|11|146|178|418|447|3D|E|8|S5
2|11|152|162|539|342|3S|N|7|C8
2|11|168|187|404|660|3D|E|8|S5
2|11|191|159|102|452|3S|N|8|HK
2|11|221|183|628|98|3S|N|8|C9
2|11|226|426|350|129|3S|N|7|C9
2|11|243|182|383|689|4D|E|8|S8
2|11|2|506|584|478|3D|E|9|S5
2|11|324|436|181|256|3D|E|8|S6
2|11|341|97|531|566|3S|N|9|HK
2|11|348|216|631|314|3S|N|9|D8
2|11|461|622|659|75|3D|E|8|S6
2|11|4|64|392|144|3S|N|8|C9
2|11|523|455|401|47|3D|E|8|S5
2|11|528|189|381|83|4D|E|8|S8
2|11|57|391|142|285|3D|E|8|S5
2|11|609|541|605|74|4D|E|8|S5
2|11|655|555|598|482|3D|E|8|S5
2|11|676|540|571|532|3D|E|8|S8
2|11|92|17|644|470|3S|N|8|C9
2|12|110|278|260|315|4H|N|10|DJ
2|12|140|443|72|287|3S|N|8|DJ
2|12|146|178|418|447|3H|S|10|DA
2|12|152|162|539|342|3D|W|7|SK
2|12|168|187|404|660|2S|N|9|DJ
2|12|191|159|102|452|4H|S|10|DA
2|12|221|183|628|98|4H|S|10|DA
2|12|226|426|350|129|4H|S|10|DA
2|12|243|182|383|689|4H|S|10|DA
2|12|2|506|584|478|4H|S|10|DA
2|12|324|436|181|256|4H|S|10|DA
2|12|341|97|531|566|3S|N|7|DJ
2|12|348|216|631|314|4H|S|9|DA
2|12|461|622|659|75|4H|S|10|DA
2|12|4|64|392|144|4H|S|10|DA
2|12|523|455|401|47|4H|S|10|DA
2|12|528|189|381|83|4H|S|10|DA
2|12|57|391|142|285|4H|S|10|H8
2|12|609|541|605|74|3S|N|6|DJ
2|12|655|555|598|482|4H|S|9|DA
2|12|676|540|571|532|4H|S|10|DA
2|12|92|17|644|470|2H|S|10|DA
2|13|110|278|260|315|4S|W|10|HT
2|13|140|443|72|287|4S|E|11|H5
2|13|146|178|418|447|4S|W|10|CA
2|13|152|162|539|342|4S|W|10|HT
2|13|168|187|404|660|4S|W|11|HT
2|13|191|159|102|452|4S|E|10|D4
2|13|221|183|628|98|2H|S|7|HK
2|13|226|426|350|129|4S|W|11|HT
2|13|243|182|383|689|4S|W|9|CA
2|13|2|506|584|478|4S|W|11|CA
2|13|324|436|181|256|4S|W|10|D3
2|13|341|97|531|566|4S|W|11|HT
2|13|348|216|631|314|4S|W|10|D3
2|13|461|622|659|75|4S|W|9|HT
2|13|4|64|392|144|4S|W|9|HT
2|13|523|455|401|47|4S|W|11|HT
2|13|528|189|381|83|4S|W|10|CA
2|13|57|391|142|285|4S|W|11|HT
2|13|609|541|605|74|4S|W|11|HT
2|13|655|555|598|482|2S|W|10|HT
2|13|676|540|571|532|4S|W|10|HT
2|13|92|17|644|470|4S|E|9|C3
2|14|110|278|260|315|3H|E|9|DQ
2|14|140|443|72|287|2H|E|10|C8
2|14|146|178|418|447|2H|E|10|HT
2|14|152|162|539|342|3C|W|10|D3
2|14|168|187|404|660|4H|W|10|D3
2|14|191|159|102|452|4H|W|11|S7
2|14|221|183|628|98|4H|W|10|H6
2|14|226|426|350|129|3C|W|11|S4
2|14|243|182|383|689|4H|E|10|DQ
2|14|2|506|584|478|3H|E|9|DQ
2|14|324|436|181|256|5H|E|7|DQ
2|14|341|97|531|566|2H|E|11|H4
2|14|348|216|631|314|4H|W|11|H6
2|14|461|622|659|75|2H|E|10|C8
2|14|4|64|392|144|2H|E|11|H4
2|14|523|455|401|47|3S|S|7|H3
2|14|528|189|381|83|4H|E|8|DQ
2|14|57|391|142|285|2H|W|10|S4
2|14|609|541|605|74|4H|W|11|H6
2|14|655|555|598|482|3H|E|9|DQ
2|14|676|540|571|532|3N|W|6|S3
2|14|92|17|644|470|3H|W|11|S4
2|15|110|278|260|315|6S|S|12|ST
2|15|140|443|72|287|7DX|N|12|C5
2|15|146|178|418|447|6S|S|12|H5
2|15|152|162|539|342|6S|S|12|DA
2|15|168|187|404|660|4S|S|12|H8
2|15|191|159|102|452|6S|S|12|H9
2|15|221|183|628|98|6S|S|12|C9
2|15|226|426|350|129|6S|S|12|H5
2|15|243|182|383|689|6S|S|12|H9
2|15|2|506|584|478|6S|S|12|H3
2|15|324|436|181|256|2S|S|12|H8
2|15|341|97|531|566|7SX|S|12|DA
2|15|348|216|631|314|6S|S|12|C8
2|15|461|622|659|75|6S|S|12|C8
2|15|4|64|392|144|7SX|S|12|DA
2|15|523|455|401|47|6S|S|12|C9
2|15|528|189|381|83|6S|S|12|ST
2|15|57|391|142|285|4S|S|12|H5
2|15|609|541|605|74|5S|S|12|DA
2|15|655|555|598|482|6S|S|12|ST
2|15|676|540|571|532|6S|S|12|C9
2|15|92|17|644|470|6S|S|12|H3
2|16|110|278|260|315|4S|E|10|D4
2|16|140|443|72|287|4S|E|10|HJ
2|16|146|178|418|447|3S|E|10|D4
2|16|152|162|539|342|4S|E|620|T
2|16|168|187|404|660|4S|W|10|H7
2|16|191|159|102|452|3N|E|10|D5
2|16|221|183|628|98|3N|W|10|H7
2|16|226|426|350|129|4S|W|10|S7
2|16|243|182|383|689|3N|W|10|H5
2|16|2|506|584|478|3N|W|9|H5
2|16|324|436|181|256|W|H7|630|T
2|16|341|97|531|566|2N|W|10|H7
2|16|348|216|631|314|3N|W|9|H5
2|16|461|622|659|75|4S|E|10|D8
2|16|4|64|392|144|4S|E|9|CK
2|16|523|455|401|47|2H|N|7|H2
2|16|528|189|381|83|4S|W|9|C6
2|16|57|391|142|285|4S|W|10|S8
2|16|609|541|605|74|3N|W|10|H7
2|16|655|555|598|482|3N|W|9|S8
2|16|676|540|571|532|4S|E|10|D5
2|16|92|17|644|470|4S|E|10|D4
2|1|110|278|260|315|3NX|N|8|HQ
2|1|140|443|72|287|3CX|N|10|HQ
2|1|146|178|418|447|N|HQ|100|T
2|1|152|162|539|342|5CX|N|11|HQ
2|1|168|187|404|660|4S|E|8|C8
2|1|191|159|102|452|5C|N|11|HQ
2|1|221|183|628|98|3N|N|8|HQ
2|1|226|426|350|129|5CX|N|10|HQ
2|1|243|182|383|689|3N|N|50|8
2|1|2|506|584|478|N|HQ|100|T
2|1|324|436|181|256|5CX|N|10|HQ
2|1|341|97|531|566|5CX|N|9|C3
2|1|348|216|631|314|4D|E|130|T
2|1|461|622|659|75|3C|N|10|HQ
2|1|4|64|392|144|4D|E|10|C7
2|1|523|455|401|47|5CX|N|100|T
2|1|528|189|381|83|5CX|N|11|HJ
2|1|57|391|142|285|5CX|N|9|C3
2|1|609|541|605|74|5CX|N|10|HQ
2|1|655|555|598|482|N|HQ|50|8
2|1|676|540|571|532|5CX|N|10|HQ
2|1|92|17|644|470|5CX|N|10|HQ
2|2|110|278|260|315|6S|E|12|HA
2|2|140|443|72|287|6S|E|12|HA
2|2|146|178|418|447|E|HA|920|12
2|2|152|162|539|342|4S|E|13|DJ
2|2|168|187|404|660|5S|E|12|HA
2|2|191|159|102|452|6S|E|12|HA
2|2|221|183|628|98|6S|E|12|HA
2|2|226|426|350|129|4S|E|12|HA
2|2|243|182|383|689|6C|E|12|HA
2|2|2|506|584|478|6C|E|12|HA
2|2|324|436|181|256|6C|E|12|HA
2|2|341|97|531|566|6S|E|12|HA
2|2|348|216|631|314|6C|E|13|C5
2|2|461|622|659|75|4S|E|13|DQ
2|2|4|64|392|144|6S|E|12|HA
2|2|523|455|401|47|6C|E|920|12
2|2|528|189|381|83|6C|E|12|HA
2|2|57|391|142|285|6S|W|12|C6
2|2|609|541|605|74|6S|E|12|HA
2|2|655|555|598|482|4S|E|12|HA
2|2|676|540|571|532|6S|E|12|HA
2|2|92|17|644|470|6C|E|12|HA
2|3|110|278|260|315|4S|S|10|S8
2|3|140|443|72|287|4S|S|11|H9
2|3|146|178|418|447|4S|S|11|H3
2|3|152|162|539|342|3N|S|8|C7
2|3|168|187|404|660|3N|S|9|S7
2|3|191|159|102|452|S|H3|430|T
2|3|221|183|628|98|4S|N|11|H2
2|3|226|426|350|129|4S|S|11|H3
2|3|243|182|383|689|4S|S|11|C7
2|3|2|506|584|478|3N|S|9|H3
2|3|324|436|181|256|4S|S|11|H3
2|3|341|97|531|566|4S|S|11|H3
2|3|348|216|631|314|3D|N|10|D4
2|3|461|622|659|75|4S|S|10|CA
2|3|4|64|392|144|4S|S|10|H3
2|3|523|455|401|47|4S|N|10|H2
2|3|528|189|381|83|4S|S|10|S8
2|3|57|391|142|285|4S|S|450|11
2|3|609|541|605|74|4S|S|11|H3
2|3|655|555|598|482|4S|S|10|S8
2|3|676|540|571|532|4S|N|11|D3
2|3|92|17|644|470|3N|S|10|S7
2|4|110|278|260|315|1N|N|7|HQ
2|4|140|443|72|287|2S|S|9|D4
2|4|146|178|418|447|2S|S|8|CQ
2|4|152|162|539|342|1N|N|7|H2
2|4|168|187|404|660|2N|N|8|H2
2|4|191|159|102|452|2S|S|8|CQ
2|4|221|183|628|98|2N|N|8|HQ
2|4|226|426|350|129|2N|N|7|C3
2|4|243|182|383|689|2S|S|7|CQ
2|4|2|506|584|478|2S|N|9|HQ
2|4|324|436|181|256|2S|S|8|CQ
2|4|341|97|531|566|N|C3|90|7
2|4|348|216|631|314|4S|N|9|HQ
2|4|461|622|659|75|2S|N|9|D4
2|4|4|64|392|144|2S|S|9|S4
2|4|523|455|401|47|2S|S|8|CQ
2|4|528|189|381|83|2S|S|9|D4
2|4|57|391|142|285|2S|N|9|HQ
2|4|609|541|605|74|1N|N|7|C3
2|4|655|555|598|482|2S|S|9|S4
2|4|676|540|571|532|2S|N|110|8
2|4|92|17|644|470|3N|N|7|H2
2|5|110|278|260|315|6S|W|12|H2
2|5|140|443|72|287|7S|W|11|H2
2|5|146|178|418|447|6S|W|12|DT
2|5|152|162|539|342|6S|E|12|S4
2|5|168|187|404|660|6S|E|13|H5
2|5|191|159|102|452|6S|E|13|CJ
2|5|221|183|628|98|6S|W|12|DT
2|5|226|426|350|129|6S|E|13|H8
2|5|243|182|383|689|6S|W|12|H7
2|5|2|506|584|478|6S|W|12|H2
2|5|324|436|181|256|6S|W|12|H3
2|5|341|97|531|566|5S|E|12|DT
2|5|348|216|631|314|6N|E|12|S4
2|5|461|622|659|75|6S|E|12|H4
2|5|4|64|392|144|6S|W|12|H7
2|5|523|455|401|47|6S|E|12|S4
2|5|528|189|381|83|5S|W|12|H6
2|5|57|391|142|285|6S|E|12|S4
2|5|609|541|605|74|7S|W|12|DT
2|5|655|555|598|482|6S|W|12|H2
2|5|676|540|571|532|6S|W|12|DT
2|5|92|17|644|470|6S|E|12|S4
2|6|110|278|260|315|3S|N|7|DT
2|6|140|443|72|287|4C|E|10|S5
2|6|146|178|418|447|3C|W|10|SK
2|6|152|162|539|342|3C|W|10|SK
2|6|168|187|404|660|2C|E|9|CK
2|6|191|159|102|452|2S|N|7|DT
2|6|221|183|628|98|3C|W|10|SK
2|6|226|426|350|129|2C|W|10|SJ
2|6|243|182|383|689|4C|E|10|SJ
2|6|2|506|584|478|3C|W|11|C9
2|6|324|436|181|256|3S|N|7|DT
2|6|341|97|531|566|3C|W|9|C9
2|6|348|216|631|314|3S|N|7|DT
2|6|461|622|659|75|3C|E|10|SK
2|6|4|64|392|144|3C|W|10|SK
2|6|523|455|401|47|5CX|E|10|SJ
2|6|528|189|381|83|4C|E|10|S3
2|6|57|391|142|285|3C|E|8|SJ
