3|7|44|58|78|13|1H|W|7|DA
3|7|51|4|68|3|1H|E|6|DA
3|7|54|52|38|30|1N|E|7|S5
3|7|55|37|71|50|1H|W|7|DA
3|7|59|63|76|48|2N|E|7|DK
3|7|6|36|39|31|2H|W|7|DA
3|7|64|5|35|1|2H|W|6|H8
3|7|66|11|75|8|1H|W|8|DA
3|7|72|16|23|70|1H|W|8|DA
3|7|73|20|27|45|3C|E|8|S3
3|7|79|62|60|21|1H|W|7|DA
3|7|81|28|82|15|3NX|W|5|DA
3|8|24|14|9|47|3S|W|9|C2
3|8|29|18|7|22|4C|N|10|H3
3|8|44|58|78|13|4SX|W|8|S2
3|8|51|4|68|3|4C|N|10|S4
3|8|54|52|38|30|3C|S|10|H8
3|8|55|37|71|50|3S|W|8|HK
3|8|59|63|76|48|5C|N|10|S5
3|8|6|36|39|31|5C|N|10|S6
3|8|64|5|35|1|3C|S|10|H9
3|8|66|11|75|8|3S|W|8|HK
3|8|72|16|23|70|3S|W|8|HK
3|8|73|20|27|45|2S|W|9|HK
3|8|79|62|60|21|4C|S|10|SA
3|8|81|28|82|15|3N|N|9|H4
3|9|24|14|9|47|2D|N|11|D8
3|9|29|18|7|22|3N|N|8|S3
3|9|44|58|78|13|5D|S|11|S2
3|9|51|4|68|3|3D|N|11|S4
3|9|54|52|38|30|3N|N|8|S2
3|9|55|37|71|50|1N|S|8|SA
3|9|59|63|76|48|3N|N|8|S3
3|9|6|36|39|31|3D|N|11|S2
3|9|64|5|35|1|3D|S|10|SA
3|9|66|11|75|8|4D|N|11|S2
3|9|72|16|23|70|2D|N|11|S2
3|9|73|20|27|45|1N|S|10|C5
3|9|79|62|60|21|2D|N|9|C4
3|9|81|28|82|15|3N|N|8|S3
4|17|10|27|2|21|4S|E|10|C7
4|17|26|48|33|7|1N|W|7|CA
4|17|29|51|41|68|2S|W|10|CK
4|17|39|37|43|50|4S|W|10|CA
4|17|42|53|32|56|2H|N|8|H2
4|17|49|52|46|30|2C|S|7|DA
4|17|59|44|76|78|3S|E|10|C7
4|17|66|71|75|55|2C|S|7|C9
4|17|67|19|65|69|4S|E|10|C7
4|17|72|36|23|31|4S|W|10|CA
4|17|73|4|25|3|1N|W|10|C8
4|17|79|54|60|38|2S|W|11|CA
4|17|8|45|11|20|1N|E|7|CA
4|17|82|5|80|1|4S|E|9|C7
4|18|10|27|2|21|3C|E|8|D7
4|18|26|48|33|7|3N|E|7|HT
4|18|29|51|41|68|2D|S|5|H7
4|18|39|37|43|50|2HX|S|7|H7
4|18|42|53|32|56|3C|E|7|D5
4|18|49|52|46|30|1N|E|7|H5
4|18|59|44|76|78|3C|E|8|S2
4|18|66|71|75|55|1N|E|7|HT
4|18|67|19|65|69|1N|E|8|D5
4|18|72|36|23|31|1N|E|7|H6
4|18|73|4|25|3|2S|W|8|CK
4|18|79|54|60|38|1N|E|7|D6
4|18|8|45|11|20|1N|E|8|HT
4|18|82|5|80|1|2C|E|8|D5
4|19|10|27|2|21|5C|N|10|HQ
4|19|26|48|33|7|4H|W|11|CK
4|19|29|51|41|68|5CX|N|10|DQ
4|19|39|37|43|50|3C|N|10|DQ
4|19|42|53|32|56|4H|W|11|CA
4|19|49|52|46|30|4C|N|10|HQ
4|19|59|44|76|78|3H|E|10|CA
4|19|66|71|75|55|5H|W|11|CA
4|19|67|19|65|69|5CX|N|10|HQ
4|19|72|36|23|31|5C|N|10|HQ
4|19|73|4|25|3|4S|S|8|HK
4|19|79|54|60|38|4N|S|10|HA
4|19|8|45|11|20|5C|N|10|HQ
4|19|82|5|80|1|5C|N|10|HQ
4|20|10|27|2|21|4H|W|11|SK
4|20|26|48|33|7|4H|W|11|SK
4|20|29|51|41|68|4H|W|11|SK
4|20|39|37|43|50|4H|W|11|SK
4|20|42|53|32|56|4H|E|11|DQ
4|20|49|52|46|30|4H|W|11|SK
4|20|59|44|76|78|4H|E|11|SK
4|20|66|71|75|55|4H|W|11|SK
4|20|67|19|65|69|4H|W|11|SK
4|20|72|36|23|31|4H|W|11|SK
4|20|73|4|25|3|4H|E|11|DQ
4|20|79|54|60|38|4H|W|11|SK
4|20|8|45|11|20|4H|W|11|SK
4|20|82|5|80|1|4H|W|11|SK
4|21|10|27|2|21|3S|E|9|HT
4|21|26|48|33|7|4S|E|9|HT
4|21|29|51|41|68|3S|E|9|HT
4|21|39|37|43|50|3S|E|10|HT
4|21|42|53|32|56|4S|E|8|HT
4|21|49|52|46|30|4S|E|8|H9
4|21|59|44|76|78|3S|E|9|HT
4|21|66|71|75|55|4S|E|9|HT
4|21|67|19|65|69|4S|E|7|H5
4|21|72|36|23|31|3S|E|9|H9
4|21|73|4|25|3|3S|E|8|HT
4|21|79|54|60|38|3S|E|9|HT
4|21|8|45|11|20|4S|E|8|S8
4|21|82|5|80|1|3S|E|9|HT
4|22|10|27|2|21|2H|W|7|DA
4|22|26|48|33|7|1N|N|7|S4
4|22|29|51|41|68|3N|S|7|SK
4|22|39|37|43|50|2C|S|5|SK
4|22|42|53|32|56|2S|E|7|DJ
4|22|49|52|46|30|2S|E|8|DJ
4|22|59|44|76|78|1N|N|8|S3
4|22|66|71|75|55|2N|N|7|S4
4|22|67|19|65|69|1N|N|7|S4
4|22|72|36|23|31|3D|N|6|C5
4|22|73|4|25|3|1N|N|8|S4
4|22|79|54|60|38|1N|N|7|S4
4|22|8|45|11|20|3C|S|6|SK
4|22|82|5|80|1|1N|N|7|S4
4|23|10|27|2|21|4H|W|10|S6
4|23|26|48|33|7|4H|W|10|S6
4|23|29|51|41|68|3N|E|11|C6
4|23|39|37|43|50|3N|E|10|D5
4|23|42|53|32|56|4H|W|10|C2
4|23|49|52|46|30|4H|E|10|D5
4|23|59|44|76|78|4H|E|10|D2
4|23|66|71|75|55|4H|W|10|C8
4|23|67|19|65|69|4H|W|10|C2
4|23|72|36|23|31|4H|W|10|C2
4|23|73|4|25|3|4H|W|10|C4
4|23|79|54|60|38|4H|W|11|S7
4|23|8|45|11|20|4H|W|10|C2
4|23|82|5|80|1|4H|W|10|C2
4|24|10|27|2|21|2D|E|11|S8
4|24|26|48|33|7|3N|W|8|C6
4|24|29|51|41|68|3D|E|10|H7
4|24|39|37|43|50|3N|E|8|CJ
4|24|42|53|32|56|2D|E|10|H4
4|24|49|52|46|30|3N|W|11|ST
4|24|59|44|76|78|2D|E|10|C3
4|24|66|71|75|55|2D|E|10|S4
4|24|67|19|65|69|5DX|E|10|S8
4|24|72|36|23|31|2D|E|10|H4
4|24|73|4|25|3|2D|E|10|S8
4|24|79|54|60|38|3N|E|8|CJ
4|24|8|45|11|20|2D|E|10|H4
4|24|82|5|80|1|3D|E|10|H4
4|25|10|27|2|21|3N|N|8|C7
4|25|26|48|33|7|4H|S|11|S7
4|25|29|51|41|68|5H|S|11|S7
4|25|39|37|43|50|6D|N|9|S4
4|25|42|53|32|56|5H|S|11|S7
4|25|49|52|46|30|4H|S|11|C2
4|25|59|44|76|78|4H|N|11|C2
4|25|66|71|75|55|4H|S|11|S8
4|25|67|19|65|69|4H|S|12|H2
4|25|72|36|23|31|6N|N|10|C5
4|25|73|4|25|3|5H|S|12|S7
4|25|79|54|60|38|5H|S|12|C2
4|25|8|45|11|20|6H|S|11|S7
4|25|82|5|80|1|4H|N|11|CT
4|26|10|27|2|21|2D|N|11|HJ
4|26|26|48|33|7|3N|S|9|H4
4|26|29|51|41|68|2D|N|10|CA
4|26|39|37|43|50|3N|S|8|H6
4|26|42|53|32|56|2D|S|10|C2
4|26|49|52|46|30|3D|N|11|CA
4|26|59|44|76|78|2D|N|11|D3
4|26|66|71|75|55|2D|N|10|CA
4|26|67|19|65|69|2D|N|10|CA
4|26|72|36|23|31|1N|S|9|H3
4|26|73|4|25|3|3N|S|10|D5
4|26|79|54|60|38|2D|S|11|H3
4|26|8|45|11|20|3N|S|9|H4
4|26|82|5|80|1|2D|N|10|CA
4|27|10|27|2|21|1S|W|7|H6
4|27|26|48|33|7|1S|W|6|C4
4|27|29|51|41|68|3C|S|10|D2
4|27|39|37|43|50|3C|S|10|D2
4|27|42|53|32|56|3C|S|9|D2
4|27|49|52|46|30|3D|E|8|CQ
4|27|59|44|76|78|4HX|E|8|CQ
4|27|66|71|75|55|3C|S|10|D5
4|27|67|19|65|69|3N|S|10|S4
4|27|72|36|23|31|2N|N|9|SJ
4|27|73|4|25|3|3C|S|10|SA
4|27|79|54|60|38|3N|S|10|D5
4|27|8|45|11|20|3C|S|9|D2
4|27|82|5|80|1|3C|N|10|HQ
4|28|10|27|2|21|4S|W|9|C2
4|28|26|48|33|7|4S|W|9|SJ
4|28|29|51|41|68|2S|E|11|C4
4|28|39|37|43|50|1S|W|11|C2
4|28|42|53|32|56|2S|W|8|SJ
4|28|49|52|46|30|1N|E|7|H5
4|28|59|44|76|78|1S|E|9|SJ
4|28|66|71|75|55|2H|S|6|D7
4|28|67|19|65|69|1S|W|9|SJ
4|28|72|36|23|31|2D|E|9|H6
4|28|73|4|25|3|2D|E|8|C3
4|28|79|54|60|38|1S|W|9|SJ
4|28|8|45|11|20|2S|W|9|C5
4|28|82|5|80|1|2S|W|9|SJ
4|29|10|27|2|21|2S|E|9|D8
4|29|26|48|33|7|2S|E|9|D6
4|29|29|51|41|68|2S|E|8|D7
4|29|39|37|43|50|2N|S|7|SJ
4|29|42|53|32|56|3N|S|6|SJ
4|29|49|52|46|30|2S|E|8|D7
4|29|59|44|76|78|3S|E|7|D6
4|29|66|71|75|55|2S|E|9|D6
4|29|67|19|65|69|3S|E|8|D7
4|29|72|36|23|31|2S|E|8|D7
4|29|73|4|25|3|2S|E|8|S2
4|29|79|54|60|38|2S|E|7|D7
4|29|8|45|11|20|2S|E|8|D7
4|29|82|5|80|1|3N|N|8|SJ
4|30|10|27|2|21|3N|N|11|S4
4|30|26|48|33|7|5D|S|9|SA
4|30|29|51|41|68|3N|S|10|HJ
4|30|39|37|43|50|5D|S|9|H5
4|30|42|53|32|56|5D|S|10|HJ
4|30|49|52|46|30|3N|N|11|S5
4|30|59|44|76|78|3N|N|10|HJ
4|30|66|71|75|55|6N|S|10|HJ
4|30|67|19|65|69|6D|S|12|SJ
4|30|72|36|23|31|5D|N|9|DT
4|30|73|4|25|3|3N|N|11|S4
4|30|79|54|60|38|6D|S|10|HJ
4|30|8|45|11|20|3N|N|10|S4
4|30|82|5|80|1|3N|S|9|HJ
4|31|10|27|2|21|1N|N|7|S3
4|31|26|48|33|7|1N|W|6|H7
4|31|29|51|41|68|1N|N|8|S6
4|31|39|37|43|50|1N|W|8|H7
4|31|42|53|32|56|1N|W|7|H7
4|31|49|52|46|30|1N|W|6|H7
4|31|59|44|76|78|2D|E|7|D2
4|31|66|71|75|55|1N|N|10|S3
4|31|67|19|65|69|2C|W|6|H7
4|31|72|36|23|31|3C|W|6|H7
4|31|73|4|25|3|1H|S|8|SK
4|31|79|54|60|38|1N|W|5|SQ
4|31|8|45|11|20|1N|W|7|C7
4|31|82|5|80|1|1H|S|6|DQ
4|32|10|27|2|21|1N|N|7|D3
4|32|26|48|33|7|1N|N|7|D7
4|32|29|51|41|68|3S|W|9|HA
4|32|39|37|43|50|3S|W|9|HA
4|32|42|53|32|56|2H|N|9|CA
4|32|49|52|46|30|3S|W|9|HA
4|32|59|44|76|78|2S|E|8|HA
4|32|66|71|75|55|2H|N|9|CA
4|32|67|19|65|69|4HX|N|9|CA
4|32|72|36|23|31|3H|N|8|H8
4|32|73|4|25|3|4H|N|9|CK
4|32|79|54|60|38|1N|N|7|D3
4|32|8|45|11|20|3H|N|8|CA
4|32|82|5|80|1|1N|N|7|D3
5|1|1|9|43|24|4S|E|10|DK
5|1|10|39|2|6|4S|E|10|C9
5|1|16|37|70|50|3N|E|10|DQ
5|1|40|27|74|62|3S|E|10|DK
5|1|47|28|14|15|3N|E|10|DK
5|1|49|26|46|33|4S|E|10|DK
5|1|52|18|30|22|3N|E|10|DK
5|1|53|57|56|34|4S|E|10|DK
5|1|60|58|79|13|4S|E|10|DK
5|1|64|29|35|17|4S|E|9|DK
5|1|7|36|41|31|4S|E|10|DK
5|1|72|12|23|61|4S|E|10|DK
5|1|73|8|25|11|4S|E|10|DK
5|1|83|42|81|32|4S|E|10|DK
5|10|1|9|43|24|3N|E|11|S2
5|10|10|39|2|6|3N|W|9|S6
5|10|16|37|70|50|3N|W|11|D2
5|10|40|27|74|62|3N|W|9|D3
5|10|47|28|14|15|3N|W|10|D3
5|10|49|26|46|33|3N|W|9|D3
5|10|52|18|30|22|3N|W|11|D3
5|10|53|57|56|34|3N|W|9|D3
5|10|60|58|79|13|3N|W|9|D3
5|10|64|29|35|17|3N|W|9|D2
5|10|7|36|41|31|3N|W|10|D3
5|10|72|12|23|61|3N|W|9|D3
5|10|73|8|25|11|3N|W|10|H3
5|10|83|42|81|32|2H|W|10|D2
5|11|1|9|43|24|3N|E|9|DK
5|11|10|39|2|6|4S|E|11|S2
5|11|16|37|70|50|4S|W|12|HJ
5|11|40|27|74|62|4S|E|11|CT
5|11|47|28|14|15|3N|W|9|HJ
5|11|49|26|46|33|4S|E|10|D7
5|11|52|18|30|22|3N|W|9|D2
5|11|53|57|56|34|4S|W|11|DK
5|11|60|58|79|13|4S|E|10|CT
5|11|64|29|35|17|4S|E|11|D7
5|11|7|36|41|31|4S|E|10|D7
5|11|72|12|23|61|4S|E|10|CT
5|11|73|8|25|11|4S|E|10|D2
5|11|83|42|81|32|4S|E|10|D7
5|12|1|9|43|24|3N|E|13|H2
5|12|10|39|2|6|3N|E|11|H4
5|12|16|37|70|50|3N|E|11|H2
5|12|40|27|74|62|3N|E|11|H5
5|12|47|28|14|15|3N|E|11|H4
5|12|49|26|46|33|3N|E|11|H4
5|12|52|18|30|22|3N|E|11|H2
5|12|53|57|56|34|3N|E|11|H4
5|12|60|58|79|13|3N|E|11|H5
5|12|64|29|35|17|3N|E|11|H2
5|12|7|36|41|31|3N|E|11|H4
5|12|72|12|23|61|3N|E|11|H4
5|12|73|8|25|11|3N|E|13|H4
5|12|83|42|81|32|3N|E|10|C2
5|13|1|9|43|24|2S|N|9|D2
5|13|10|39|2|6|2S|S|9|ST
5|13|16|37|70|50|2S|N|9|D2
5|13|40|27|74|62|2S|S|9|DQ
5|13|47|28|14|15|2S|S|10|D7
5|13|49|26|46|33|4S|S|9|DQ
5|13|52|18|30|22|2S|S|9|S2
5|13|53|57|56|34|1N|N|8|D5
5|13|60|58|79|13|2S|S|9|DQ
5|13|64|29|35|17|2S|N|9|D2
5|13|7|36|41|31|2S|S|9|DQ
5|13|72|12|23|61|2S|S|8|DQ
5|13|73|8|25|11|2S|S|8|ST
5|13|83|42|81|32|4S|S|8|DQ
5|14|1|9|43|24|3N|N|9|S4
5|14|10|39|2|6|3N|S|9|S3
5|14|16|37|70|50|3N|S|10
5|14|40|27|74|62|3N|S|9|S3
5|14|47|28|14|15|3N|N|9|S9
5|14|49|26|46|33|3N|S|9|S3
5|14|52|18|30|22|3N|S|9|S3
5|14|53|57|56|34|4H|S|9|H4
5|14|60|58|79|13|3N|S|9|S3
5|14|64|29|35|17|3N|S|9|S3
5|14|7|36|41|31|4H|S|9|SJ
5|14|72|12|23|61|3C|S|7|SJ
5|14|73|8|25|11|3N|S|9|S3
5|14|83|42|81|32|2SX|E|7|HA
5|15|1|9|43|24|4S|E|11|CA
5|15|10|39|2|6|4S|W|10|CA
5|15|16|37|70|50|1H|W|9
5|15|40|27|74|62|3S|W|11|CA
5|15|47|28|14|15|4S|E|11|C2
5|15|49|26|46|33|4S|W|10|CA
5|15|52|18|30|22|4S|W|11|CA
5|15|53|57|56|34|4S|W|11|CA
5|15|60|58|79|13|3S|W|11|CA
5|15|64|29|35|17|4S|W|10|CA
5|15|7|36|41|31|2S|E|11|C5
5|15|72|12|23|61|4S|W|11|CA
5|15|73|8|25|11|4H|W|11|CK
5|15|83|42|81|32|4S|W|11|CK
5|16|1|9|43|24|2H|E|9|CA
5|16|10|39|2|6|2H|W|9|CA
5|16|16|37|70|50|1N|W|7
5|16|40|27|74|62|4C|N|7|C5
5|16|47|28|14|15|3H|W|8|CA
5|16|49|26|46|33|2H|W|9|CA
5|16|52|18|30|22|3C|N|8|S7
5|16|53|57|56|34|3C|N|8|S7
5|16|60|58|79|13|4H|W|8|CK
5|16|64|29|35|17|3H|W|8|CA
5|16|7|36|41|31|3C|N|8|S7
5|16|72|12|23|61|3H|W|8|CA
5|16|73|8|25|11|4H|W|9|CK
5|16|83|42|81|32|1N|W|7|CQ
5|2|1|9|43|24|2N|N|8|S2
5|2|10|39|2|6|3N|S|7|H2
5|2|16|37|70|50|3C|S|8|DA
5|2|40|27|74|62|1N|N|8|DK
5|2|47|28|14|15|3C|S|8|DA
5|2|49|26|46|33|2N|S|7|S3
5|2|52|18|30|22|3C|N|8|HQ
5|2|53|57|56|34|3C|S|8|C2
5|2|60|58|79|13|3H|E|9|C6
5|2|64|29|35|17|2D|E|9|C6
5|2|7|36|41|31|3C|S|8|DA
5|2|72|12|23|61|3C|S|8|DA
5|2|73|8|25|11|3N|S|7|H2
5|2|83|42|81|32|3C|N|8|HQ
5|3|1|9|43|24|3S|E|8|C8
5|3|10|39|2|6|5C|S|10|S7
5|3|16|37|70|50|2C|S|8|S5
5|3|40|27|74|62|2H|N|7|D3
5|3|47|28|14|15|3H|N|7|SA
5|3|49|26|46|33|3S|W|8|CT
5|3|52|18|30|22|3C|S|9|S7
5|3|53|57|56|34|5C|S|10|S5
5|3|60|58|79|13|4H|N|8|SA
5|3|64|29|35|17|2H|N|7|D3
5|3|7|36|41|31|4H|N|6|SA
5|3|72|12|23|61|4HX|N|7|SA
5|3|73|8|25|11|4C|S|8|S5
5|3|83|42|81|32|2H|N|6|D2
5|4|1|9|43|24|4S|N|11|D8
5|4|10|39|2|6|4S|N|11|DA
5|4|16|37|70|50|4S|S|12|C6
5|4|40|27|74|62|4S|N|11|DA
5|4|47|28|14|15|4S|S|11|D3
5|4|49|26|46|33|4S|S|12|C2
5|4|52|18|30|22|4S|N|11|DA
5|4|53|57|56|34|4S|N|11|DK
5|4|60|58|79|13|4S|N|10|DA
5|4|64|29|35|17|4S|S|12|C6
5|4|7|36|41|31|4S|S|11|D6
5|4|72|12|23|61|4S|N|11|DA
5|4|73|8|25|11|4S|N|10|DA
5|4|83|42|81|32|4S|S|11|D3
5|5|1|9|43|24|4H|N|10|D8
5|5|10|39|2|6|4H|S|10|S5
5|5|16|37|70|50|4H|S|10|S5
5|5|40|27|74|62|4H|S|10|D4
5|5|47|28|14|15|4H|S|10|S5
5|5|49|26|46|33|4H|S|10|S2
5|5|52|18|30|22|4H|S|10|S2
5|5|53|57|56|34|4H|S|11|D4
5|5|60|58|79|13|4H|S|10|C5
5|5|64|29|35|17|4H|S|11|S5
5|5|7|36|41|31|4H|S|10|D7
5|5|72|12|23|61|4H|S|9|C5
5|5|73|8|25|11|4H|S|10|S5
5|5|83|42|81|32|3N|S|8|D4
5|6|1|9|43|24|4H|N|9|SA
5|6|10|39|2|6|3H|N|8|C2
5|6|16|37|70|50|3H|N|7|H5
5|6|40|27|74|62|2H|N|8|C4
5|6|47|28|14|15|2H|N|9|C4
5|6|49|26|46|33|4HX|N|8|H5
5|6|52|18|30|22|3H|N|7|D3
5|6|53|57|56|34|2H|N|7|C2
5|6|60|58|79|13|3H|S|9|D5
5|6|64|29|35|17|3H|N|9|D5
5|6|7|36|41|31|2H|N|9|H7
5|6|72|12|23|61|3H|N|9|H5
5|6|73|8|25|11|3H|N|8|H5
5|6|83|42|81|32|3H|N|9|H5
5|7|1|9|43|24|3N|N|10|S5
5|7|10|39|2|6|3N|S|9|S4
5|7|16|37|70|50|3N|S|9|S4
5|7|40|27|74|62|3N|S|10|DT
5|7|47|28|14|15|3N|S|9|S4
5|7|49|26|46|33|3N|S|9|ST
5|7|52|18|30|22|5C|N|10|D2
5|7|53|57|56|34|3N|S|9|ST
5|7|60|58|79|13|3N|S|10|ST
5|7|64|29|35|17|3N|S|9|S4
5|7|7|36|41|31|3N|S|9|D6
5|7|72|12|23|61|3N|S|9|DT
5|7|73|8|25|11|3N|S|9|ST
5|7|83|42|81|32|3N|S|10|DT
5|8|1|9|43|24|4H|N|11|H2
5|8|10|39|2|6|4H|N|10|H2
5|8|16|37|70|50|4H|N|11|H2
5|8|40|27|74|62|4H|N|11|C9
5|8|47|28|14|15|4H|N|11|H2
5|8|49|26|46|33|4H|N|11|H3
5|8|52|18|30|22|4H|N|10|C9
5|8|53|57|56|34|4H|N|11|H2
5|8|60|58|79|13|5H|S|11|DA
5|8|64|29|35|17|4H|N|11|C9
5|8|7|36|41|31|4H|S|11|C9
5|8|72|12|23|61|4H|N|11|H3
5|8|73|8|25|11|4H|N|11|H2
5|8|83|42|81|32|4H|N|11|C9
5|9|1|9|43|24|2S|N|10|D5
5|9|10|39|2|6|4SX|N|8|HK
5|9|16|37|70|50|3C|N|8|CJ
5|9|40|27|74|62|3S|N|8|HK
5|9|47|28|14|15|4SX|N|8|CJ
5|9|49|26|46|33|3N|N|8|D2
5|9|52|18|30|22|3N|N|8|D2
5|9|53|57|56|34|4SX|N|7|HK
5|9|60|58|79|13|4S|S|9|D5
5|9|64|29|35|17|3N|S|7|HJ
5|9|7|36|41|31|3SX|S|9|HK
5|9|72|12|23|61|3N|S|7|HJ
5|9|73|8|25|11|4SX|N|8|HK
5|9|83|42|81|32|4S|N|9|CJ
6|17|19|41|69|29|3D|E|9|H5
6|17|24|18|9|22|3D|E|9|S8
6|17|44|43|78|6|2S|S|7|C9
6|17|45|26|20|33|2H|N|8|S4
6|17|48|58|63|13|3D|E|9|S6
6|17|5|16|1|70|3D|E|10|CA
6|17|51|61|68|12|3C|E|9|S6
6|17|55|54|71|38|4H|N|9|S5
6|17|59|4|76|3|3D|E|9|H5
6|17|66|62|75|21|2S|S|6|C9
6|17|67|81|65|83|2S|S|6|C9
6|17|73|57|27|34|2D|E|9|S7
6|17|74|28|40|15|3D|E|9|S8
6|17|82|64|80|35|2D|E|9|S6
6|18|19|41|69|29|3N|W|8|S5
6|18|24|18|9|22|3N|W|9|DT
6|18|44|43|78|6|6CX|W|9|H2
6|18|45|26|20|33|3N|W|9|D5
6|18|48|58|63|13|3N|E|9|CT
6|18|5|16|1|70|1N|E|7|D2
6|18|51|61|68|12|3N|W|8|D3
6|18|55|54|71|38|3N|E|8|ST
6|18|59|4|76|3|3N|E|8|S5
6|18|66|62|75|21|3N|E|8|C4
6|18|67|81|65|83|3N|E|9|C2
6|18|73|57|27|34|3N|E|9|ST
6|18|74|28|40|15|3N|E|7|ST
6|19|19|41|69|29|2H|W|6|S2
6|19|24|18|9|22|3N|E|9|C3
6|19|44|43|78|6|2N|E|7|S3
6|19|45|26|20|33|2N|E|8|SA
6|19|48|58|63|13|3NX|E|8|H7
6|19|5|16|1|70|2D|E|6|C2
6|19|51|61|68|12|1N|S|5|HQ
6|19|55|54|71|38|2H|E|6|S2
6|19|59|4|76|3|1N|N|8|D7
6|19|66|62|75|21|1N|N|6|D7
6|19|67|81|65|83|1N|S|8|HQ
6|19|73|57|27|34|1N|W|7|C6
6|19|74|28|40|15|2H|W|6|S2
6|19|82|64|80|35|1N|N|8|D5
6|20|19|41|69|29|6H|W|12|HT
6|20|24|18|9|22|4H|W|12|D2
6|20|44|43|78|6|3N|E|11|C9
6|20|45|26|20|33|4H|W|12|HT
6|20|48|58|63|13|4H|E|11|HT
6|20|5|16|1|70|6H|E|11|H6
6|20|51|61|68|12|6H|W|12|D2
6|20|55|54|71|38|6H|E|11|HT
6|20|59|4|76|3|4H|E|12|HT
6|20|66|62|75|21|6H|W|12|HT
6|20|67|81|65|83|4H|W|11|H7
6|20|73|57|27|34|6H|W|10|H7
6|20|74|28|40|15|6H|W|12|D2
6|20|82|64|80|35|5H|W|11|D2
6|21|19|41|69|29|3H|N|10|DA
6|21|24|18|9|22|4H|N|10|DA
6|21|44|43|78|6|4S|N|9|H9
6|21|45|26|20|33|4H|N|10|DK
6|21|48|58|63|13|4S|N|9|D2
6|21|5|16|1|70|4H|N|10|DA
6|21|51|61|68|12|4S|S|9|D5
6|21|55|54|71|38|4S|N|9|C2
6|21|59|4|76|3|4H|N|10|DA
6|21|66|62|75|21|3N|S|10|C5
6|21|67|81|65|83|3N|S|10|C5
6|21|73|57|27|34|3N|S|10|C5
6|21|74|28|40|15|4S|S|8|C5
6|21|82|64|80|35|4S|S|8|D5
6|22|19|41|69|29|3S|W|10|H3
6|22|24|18|9|22|4S|W|10|H2
6|22|44|43|78|6|3S|W|10|H3
6|22|45|26|20|33|4S|W|10|H3
6|22|48|58|63|13|4S|E|10|HQ
6|22|5|16|1|70|3S|E|10|H2
6|22|51|61|68|12|4S|W|9|H3
6|22|55|54|71|38|3S|W|10|HQ
6|22|59|4|76|3|2S|E|8|H2
6|22|66|62|75|21|4S|W|10|H8
6|22|67|81|65|83|4S|W|10|H3
6|22|73|57|27|34|4S|W|10|HQ
6|22|74|28|40|15|2S|W|10|H7
6|22|82|64|80|35|4S|W|10|H3
6|23|19|41|69|29|2S|N|8|DA
6|23|24|18|9|22|5SX|N|9|DA
6|23|44|43|78|6|3S|N|9|HA
6|23|45|26|20|33|3S|N|9|DK
6|23|48|58|63|13|4C|E|10|H8
6|23|5|16|1|70|3C|E|10|H5
6|23|51|61|68|12|2S|N|10|DA
6|23|55|54|71|38|3S|N|9|DA
6|23|59|4|76|3|2S|N|9|DT
6|23|66|62|75|21|3S|N|9|DA
6|23|67|81|65|83|2S|N|9|DA
6|23|73|57|27|34|3C|W|10|H8
6|23|74|28|40|15|4D|W|10|H8
6|23|82|64|80|35|4C|E|10|HK
6|24|19|41|69|29|5H|N|6|SA
6|24|24|18|9|22|5C|N|6|HQ
6|24|44|43|78|6|3D|S|7|S6
6|24|45|26|20|33|4SX|E|9|CA
6|24|48|58|63|13|3C|N|5|S5
6|24|5|16|1|70|4SX|E|9|HA
6|24|51|61|68|12|3S|E|10|CA
6|24|55|54|71|38|3S|E|9|CA
6|24|59|4|76|3|4SX|E|9|HA
6|24|66|62|75|21|2S|E|8|HA
6|24|67|81|65|83|4SX|E|9|CA
6|24|73|57|27|34|4SX|E|9|HA
6|24|74|28|40|15|3N|N|5|HJ
6|24|82|64|80|35|2S|E|9|CA
6|25|19|41|69|29|3N|E|9|D3
6|25|24|18|9|22|3N|E|9|D3
6|25|44|43|78|6|3N|E|9|D3
6|25|45|26|20|33|3N|W|9|H7
6|25|48|58|63|13|3N|E|9|D4
6|25|5|16|1|70|3N|E|9|D2
6|25|51|61|68|12|3N|W|9|H6
6|25|55|54|71|38|3N|W|10|H7
6|25|59|4|76|3|3N|E|9|D4
6|25|66|62|75|21|3N|E|9|D3
6|25|67|81|65|83|3N|E|9|D6
6|25|73|57|27|34|3N|E|9|D3
6|25|74|28|40|15|3N|W|10|S2
6|25|82|64|80|35|3N|W|10|D7
6|26|19|41|69|29|4S|S|8|DA
6|26|24|18|9|22|5H|E|10|SJ
6|26|44|43|78|6|4S|S|8|DA
6|26|45|26|20|33|4S|S|9|DK
6|26|48|58|63|13|4H|E|9|SJ
6|26|5|16|1|70|4H|E|10|D5
6|26|51|61|68|12|4H|E|9|S6
6|26|55|54|71|38|4S|S|9|DK
6|26|59|4|76|3|4S|N|9|DA
6|26|66|62|75|21|4S|S|8|DA
6|26|67|81|65|83|5H|E|11|ST
6|26|73|57|27|34|4SX|S|8|DA
6|26|74|28|40|15|2S|N|9|DA
6|26|82|64|80|35|3H|W|9|S9
6|27|19|41|69|29|4S|E|9|DK
6|27|24|18|9|22|4S|E|8|H3
6|27|44|43|78|6|4S|E|8|DK
6|27|45|26|20|33|4S|E|8|DK
6|27|48|58|63|13|4S|E|9|DK
