1|3|24|22|2|3|6C|S|12|D7
1|3|28|45|36|76|5C|S|12|D7
1|3|33|31|30|14|3N|S|12|D7
1|3|38|48|34|26|3N|S|12|D7
1|3|39|52|70|62|6D|S|13|H2
1|3|41|12|49|50|3N|S|12|S6
1|3|47|43|23|15|6D|N|13|H9
1|3|58|25|11|75|6D|N|13|SA
1|3|6|69|71|17|3N|S|12|D8
1|3|60|74|46|77|3N|S|12|D8
1|3|64|67|63|68|3N|S|12|HJ
1|3|79|78|65|21|6D|S|13|H3
1|3|8|61|51|4|5C|S|12|C2
1|4|1|19|73|56|5D|W|9|CA
1|4|24|22|2|3|5D|W|10|CA
1|4|28|45|36|76|3N|W|8|D5
1|4|33|31|30|14|4D|W|9|S7
1|4|38|48|34|26|3N|W|8|S7
1|4|39|52|70|62|3SX|S|6|HK
1|4|41|12|49|50|3SX|S|8|DK
1|4|47|43|23|15|3S|S|6|HK
1|4|58|25|11|75|2SX|S|5|HK
1|4|6|69|71|17|3N|W|7|CA
1|4|60|74|46|77|4D|W|9|S7
1|4|64|67|63|68|5D|W|10|CA
1|4|79|78|65|21|3S|S|6|HK
1|4|8|61|51|4|3S|S|6|HK
1|5|1|19|73|56|3N|S|9|S9
1|5|24|22|2|3|3N|S|9|S4
1|5|28|45|36|76|3N|N|9|HT
1|5|33|31|30|14|3D|S|8|S4
1|5|38|48|34|26|3N|S|9|S7
1|5|39|52|70|62|3N|S|9|H6
1|5|41|12|49|50|3N|S|9|S8
1|5|47|43|23|15|3N|S|9|S7
1|5|58|25|11|75|4HX|E|10|DA
1|5|6|69|71|17|3N|N|9|SA
1|5|60|74|46|77|3N|S|9|S7
1|5|64|67|63|68|3N|S|9|S4
1|5|79|78|65|21|3N|S|9|S7
1|5|8|61|51|4|3N|S|9|S9
1|6|1|19|73|56|5D|N|11|ST
1|6|24|22|2|3|5D|S|11|SK
1|6|28|45|36|76|3SX|W|9|DA
1|6|33|31|30|14|3D|S|12|D6
1|6|38|48|34|26|5D|N|11|ST
1|6|39|52|70|62|5D|S|11|SA
1|6|41|12|49|50|3D|S|11|SA
1|6|47|43|23|15|3SX|W|10|DK
1|6|58|25|11|75|5D|N|11|S5
1|6|6|69|71|17|5D|N|11|ST
1|6|60|74|46|77|5D|S|11|SK
1|6|64|67|63|68|4D|S|11|SA
1|6|79|78|65|21|3D|S|11|SA
1|6|8|61|51|4|5D|N|11|ST
1|7|1|19|73|56|2S|S|9|HK
1|7|24|22|2|3|3S|N|8|CA
1|7|28|45|36|76|4S|N|9|CA
1|7|33|31|30|14|4H|E|11|SA
1|7|38|48|34|26|4H|E|11|D5
1|7|39|52|70|62|4S|S|8|SK
1|7|41|12|49|50|4S|S|9|C8
1|7|47|43|23|15|4H|E|11|SA
1|7|58|25|11|75|4S|N|9|CA
1|7|6|69|71|17|4H|E|11|D5
1|7|60|74|46|77|4S|S|9|HK
1|7|64|67|63|68|5HX|W|11|SK
1|7|79|78|65|21|4S|S|9|HK
1|7|8|61|51|4|4H|W|11|SK
1|8|1|19|73|56|3N|W|10|S3
1|8|24|22|2|3|3N|W|10|H6
1|8|28|45|36|76|3N|W|10|D4
1|8|33|31|30|14|3N|W|10|H4
1|8|38|48|34|26|3N|W|9|D5
1|8|39|52|70|62|3N|E|11|S6
1|8|41|12|49|50|3N|W|10|S3
1|8|47|43|23|15|3N|W|10|H4
1|8|58|25|11|75|3N|W|10|D4
1|8|6|69|71|17|3N|W|10|S3
1|8|60|74|46|77|3N|W|9|D3
1|8|64|67|63|68|3N|W|10|H4
1|8|79|78|65|21|3N|W|10|H4
1|8|8|61|51|4|3N|W|10|D4
1|9|1|19|73|56|3N|W|12|D6
1|9|24|22|2|3|3N|E|12|D2
1|9|28|45|36|76|3S|N|5|C3
1|9|33|31|30|14|3N|W|12|SJ
1|9|38|48|34|26|3N|E|12|SQ
1|9|39|52|70|62|3N|W|12|SJ
1|9|41|12|49|50|3N|E|11|D2
1|9|47|43|23|15|3S|N|5|DK
1|9|58|25|11|75|5C|E|11|SQ
1|9|6|69|71|17|3N|W|12|SJ
1|9|60|74|46|77|3N|W|12|D6
1|9|64|67|63|68|3N|E|12|H6
1|9|79|78|65|21|3N|W|11|SJ
1|9|8|61|51|4|3N|W|12|D6
2|17|18|72|54|20|3H|W|9|C8
2|17|29|32|70|37|3C|W|9|CJ
2|17|31|74|14|77|4H|E|9|S3
2|17|35|33|66|30|4H|E|9|C8
2|17|40|43|13|15|4H|W|11|D6
2|17|44|16|9|10|3SX|N|8|H2
2|17|47|12|23|50|4H|E|10|CJ
2|17|55|69|42|17|3N|W|7|S5
2|17|58|57|11|27|3N|E|7|ST
2|17|6|52|71|62|4H|E|11|C8
2|17|61|46|4|60|4H|W|9|ST
2|17|68|36|67|28|4H|W|11|CJ
2|17|78|19|21|56|4SX|S|7|DK
2|17|8|7|51|5|3S|S|7|DA
2|18|18|72|54|20|4H|W|9|D7
2|18|29|32|70|37|3C|E|10|S5
2|18|31|74|14|77|2H|W|9|D5
2|18|35|33|66|30|3H|W|9|D7
2|18|40|43|13|15|3H|E|9|S5
2|18|44|16|9|10|4H|W|10|D9
2|18|47|12|23|50|3C|E|9|H7
2|18|55|69|42|17|2H|W|9|D7
2|18|58|57|11|27|4H|W|9|D5
2|18|6|52|71|62|4H|W|10|D5
2|18|61|46|4|60|2H|W|9|D7
2|18|68|36|67|28|4H|W|9|D5
2|18|78|19|21|56|4H|W|9|D2
2|18|8|7|51|5|4H|W|10|D9
2|19|18|72|54|20|3N|E|10|H6
2|19|29|32|70|37|3N|E|12|H6
2|19|31|74|14|77|3N|E|10|H6
2|19|35|33|66|30|3N|E|12|C3
2|19|40|43|13|15|3N|E|11|SJ
2|19|44|16|9|10|3N|E|12|C9
2|19|47|12|23|50|3N|E|12|C8
2|19|55|69|42|17|3N|W|10|C5
2|19|58|57|11|27|3N|E|12|C3
2|19|6|52|71|62|3N|W|11|CA
2|19|61|46|4|60|3N|W|12|C3
2|19|68|36|67|28|3N|E|12|C9
2|19|78|19|21|56|5D|W|10|HA
2|19|8|7|51|5|3N|E|12|C9
2|20|18|72|54|20|1N|W|6|H3
2|20|29|32|70|37|2S|E|8|D2
2|20|31|74|14|77|2S|E|8|D2
2|20|35|33|66|30|2S|E|8|D4
2|20|40|43|13|15|1S|E|7|D2
2|20|44|16|9|10|1N|E|7|SK
2|20|47|12|23|50|3N|W|8|H2
2|20|55|69|42|17|2S|E|7|H8
2|20|58|57|11|27|4SX|W|10|HQ
2|20|6|52|71|62|2S|E|9|H8
2|20|61|46|4|60|2S|E|7|HK
2|20|68|36|67|28|3C|E|8|C5
2|20|78|19|21|56|2D|S|7|SA
2|20|8|7|51|5|4SX|E|8|H8
2|21|18|72|54|20|3D|W|8|H7
2|21|29|32|70|37|3D|E|8|CJ
2|21|31|74|14|77|3D|E|8|D4
2|21|35|33|66|30|3D|W|9|CJ
2|21|40|43|13|15|3D|E|8|D9
2|21|44|16|9|10|3D|E|7|CJ
2|21|47|12|23|50|3D|E|9|CJ
2|21|55|69|42|17|4D|W|8|H8
2|21|58|57|11|27|3D|E|7|D4
2|21|6|52|71|62|2S|E|6|CJ
2|21|61|46|4|60|4D|E|9|CJ
2|21|68|36|67|28|3D|E|8|D4
2|21|78|19|21|56|3N|E|6|CJ
2|21|8|7|51|5|4D|W|8|CJ
2|22|18|72|54|20|4H|E|8|DQ
2|22|29|32|70|37|3H|E|9|DK
2|22|31|74|14|77|2H|E|10|DK
2|22|35|33|66|30|3H|E|8|DK
2|22|40|43|13|15|3N|E|8|C8
2|22|44|16|9|10|2D|E|6|HJ
2|22|47|12|23|50|3H|E|9|DK
2|22|55|69|42|17|3D|S|10|SJ
2|22|58|57|11|27|3H|E|9|S7
2|22|6|52|71|62|3H|E|7|C2
2|22|61|46|4|60|2H|E|9|DK
2|22|68|36|67|28|2D|N|10|H4
2|22|78|19|21|56|2S|W|8|CK
2|22|8|7|51|5|3H|E|8|DK
2|23|18|72|54|20|4S|S|12|HK
2|23|29|32|70|37|4S|N|12|H4
2|23|31|74|14|77|4S|N|12|H9
2|23|35|33|66|30|4S|S|12|HK
2|23|40|43|13|15|4S|N|12|H4
2|23|44|16|9|10|4S|N|12|H4
2|23|47|12|23|50|4S|N|12|H3
2|23|55|69|42|17|4S|N|12|H9
2|23|58|57|11|27|4S|N|12|H6
2|23|6|52|71|62|4S|S|12|HK
2|23|61|46|4|60|4S|S|12|HK
2|23|68|36|67|28|4H|N|12|H6
2|23|78|19|21|56|4S|N|12|H4
2|23|8|7|51|5|4S|N|12|H2
2|24|18|72|54|20|4S|N|9|HA
2|24|29|32|70|37|3NX|S|6|S9
2|24|31|74|14|77|2H|E|8|SK
2|24|35|33|66|30|4S|N|10|HA
2|24|40|43|13|15|4H|W|7|S8
2|24|44|16|9|10|3H|W|8|C5
2|24|47|12|23|50|3H|E|8|SK
2|24|55|69|42|17|2H|E|8|SK
2|24|58|57|11|27|4S|S|8|CJ
2|24|6|52|71|62|2H|E|8|SK
2|24|61|46|4|60|3H|W|8|C5
2|24|68|36|67|28|3N|S|7|CJ
2|24|78|19|21|56|3S|S|8|D5
2|24|8|7|51|5|2H|E|8|SK
2|25|18|72|54|20|2C|N|9|D5
2|25|29|32|70|37|2S|S|8|C9
2|25|31|74|14|77|3CX|N|11|CJ
2|25|35|33|66|30|2S|S|10|D3
2|25|40|43|13|15|4C|N|11|D9
2|25|44|16|9|10|2C|N|11|S3
2|25|47|12|23|50|2S|S|10|C9
2|25|55|69|42|17|2S|S|8|H6
2|25|58|57|11|27|2S|N|7|D5
2|25|6|52|71|62|2S|S|8|D3
2|25|61|46|4|60|2S|S|9|C9
2|25|68|36|67|28|2N|W|8|CA
2|25|78|19|21|56|2S|S|10|D3
2|25|8|7|51|5|1N|W|11|H7
2|26|18|72|54|20|3C|N|11|D5
2|26|29|32|70|37|3C|N|9|S8
2|26|31|74|14|77|3N|N|8|D6
2|26|35|33|66|30|2S|E|7|D2
2|26|40|43|13|15|2H|S|7|D9
2|26|44|16|9|10|2N|N|8|S7
2|26|47|12|23|50|3C|N|9|S8
2|26|55|69|42|17|2H|S|7|D4
2|26|58|57|11|27|2N|N|8|S7
2|26|6|52|71|62|2S|W|7|C5
2|26|61|46|4|60|2S|E|8|CT
2|26|68|36|67|28|2N|N|8|S2
2|26|78|19|21|56|2S|E|7|D2
2|26|8|7|51|5|1N|N|7|D5
2|27|18|72|54|20|3N|N|12|S5
2|27|29|32|70|37|3N|N|11|S6
2|27|31|74|14|77|3C|N|11|S5
2|27|35|33|66|30|3N|N|12|SQ
2|27|40|43|13|15|3N|N|11|S5
2|27|44|16|9|10|5C|N|11|S5
2|27|47|12|23|50|3N|N|11|S6
2|27|55|69|42|17|3N|N|11|S2
2|27|58|57|11|27|3N|N|11|S5
2|27|6|52|71|62|3N|N|11|S5
2|27|61|46|4|60|3N|N|12|S6
2|27|68|36|67|28|3N|N|11|S5
2|27|78|19|21|56|3N|N|11|S5
2|27|8|7|51|5|3N|S|11|S7
2|28|18|72|54|20|6H|W|10|S8
2|28|29|32|70|37|5H|W|11|H3
2|28|31|74|14|77|6H|W|12|S4
2|28|35|33|66|30|4H|W|11|S8
2|28|40|43|13|15|4H|W|11|S5
2|28|44|16|9|10|4H|W|12|S9
2|28|47|12|23|50|4H|W|12|C8
2|28|55|69|42|17|6H|W|11|S9
2|28|58|57|11|27|4H|E|11|SK
2|28|6|52|71|62|6C|E|12|SK
2|28|61|46|4|60|4H|W|11|S2
2|28|68|36|67|28|6H|W|11|H4
2|28|78|19|21|56|4H|W|11|S5
2|28|8|7|51|5|4H|W|12|S5
2|29|18|72|54|20|1NX|N|9|CA
2|29|29|32|70|37|3H|S|10|C3
2|29|31|74|14|77|4H|S|9|C8
2|29|40|43|13|15|4H|S|10|C2
2|29|44|16|9|10|4H|S|10|C3
2|29|47|12|23|50|3C|E|7|DA
2|29|55|69|42|17|4H|S|10|C6
2|29|58|57|11|27|4H|S|10|C6
2|29|6|52|71|62|3CX|E|9|H2
2|29|61|46|4|60|3C|E|8|S2
2|29|68|36|67|28|4HX|S|10|H4
2|29|78|19|21|56|3H|S|10|C3
2|29|8|7|51|5|2H|S|9|C6
2|30|18|72|54|20|3N|S|8|C4
2|30|29|32|70|37|5D|S|9|SA
2|30|31|74|14|77|3D|S|9|D3
2|30|35|33|66|30|3N|N|9|S2
2|30|40|43|13|15|3D|S|10|H8
2|30|44|16|9|10|5D|S|9|SA
2|30|47|12|23|50|4D|S|10|SA
2|30|55|69|42|17|3N|S|7|C4
2|30|58|57|11|27|3D|S|9|SA
2|30|6|52|71|62|3D|S|9|SA
2|30|61|46|4|60|3D|S|9|H9
2|30|68|36|67|28|3N|N|7|CT
2|30|78|19|21|56|3D|S|11|SA
2|30|8|7|51|5|2D|S|10|D3
2|31|18|72|54|20|3N|E|6|S9
2|31|29|32|70|37|1N|S|6|C4
2|31|31|74|14|77|1N|E|8|H7
2|31|35|33|66|30|1HX|N|5|CJ
2|31|40|43|13|15|2H|W|8|SA
2|31|44|16|9|10|2H|N|4|CJ
2|31|47|12|23|50|1N|E|9|C3
2|31|55|69|42|17|1N|E|7|H7
2|31|58|57|11|27|2S|W|9|SA
2|31|6|52|71|62|1HX|N|6|CJ
2|31|61|46|4|60|1HX|N|6|CJ
2|31|68|36|67|28|1HX|N|7|S4
2|31|78|19|21|56|1N|E|7|H7
2|31|8|7|51|5|2N|E|8|H7
2|32|18|72|54|20|5HX|W|10|D4
2|32|29|32|70|37|4H|W|10|CQ
2|32|31|74|14|77|5H|W|10|CQ
2|32|35|33|66|30|5C|S|10|HQ
2|32|40|43|13|15|3NX|W|9|CQ
2|32|44|16|9|10|3N|W|9|D8
2|32|47|12|23|50|6DX|S|11|HA
2|32|55|69|42|17|5C|N|10|D3
2|32|58|57|11|27|6CX|N|10|D3
2|32|6|52|71|62|4H|E|10|CK
2|32|61|46|4|60|4H|W|10|CQ
2|32|68|36|67|28|5H|W|10|D2
2|32|78|19|21|56|4D|S|11|HK
2|32|8|7|51|5|4H|W|10|CQ
3|1|19|16|56|10|1N|N|8|H7
3|1|22|44|3|9|1N|N|9|HJ
3|1|24|1|2|73|2H|E|9|DJ
3|1|38|39|34|29|3H|E|7|DJ
3|1|40|25|13|75|1N|N|10|H7
3|1|41|72|49|20|1N|N|8|C3
3|1|47|45|23|76|2H|E|9|DJ
3|1|53|78|59|21|1N|N|8|H7
3|1|57|69|27|17|P|S|0
3|1|6|67|71|68|1N|S|8|ST
3|1|60|43|46|15|1N|N|8|H6
3|1|61|12|4|50|1N|S|8|S9
3|1|64|7|63|5|1N|N|9|C2
3|1|79|36|65|28|2H|E|9|DJ
3|10|19|16|56|10|2H|E|10|D8
3|10|22|44|3|9|2DX|W|7|CJ
3|10|24|1|2|73|4SX|W|8|CJ
3|10|38|39|34|29|2D|W|7|H2
3|10|40|25|13|75|2H|E|8|D8
3|10|41|72|49|20|2N|E|9|C5
3|10|47|45|23|76|3H|W|9|CJ
3|10|53|78|59|21|2S|W|6|DK
3|10|57|69|27|17|2D|W|7|S6
3|10|6|67|71|68|2N|E|10|S4
3|10|60|43|46|15|2S|W|8|DK
3|10|61|12|4|50|2CX|S|5|S7
3|10|64|7|63|5|2D|W|8|CJ
3|10|79|36|65|28|3N|E|8|D8
3|11|19|16|56|10|4S|S|8|H5
3|11|22|44|3|9|2S|S|8|H5
3|11|24|1|2|73|3S|S|8|CJ
3|11|38|39|34|29|3S|S|8|H5
3|11|40|25|13|75|3D|E|9|DA
3|11|41|72|49|20|3D|W|8|S2
3|11|47|45|23|76|3D|E|7|CK
3|11|53|78|59|21|4S|S|8|D4
3|11|57|69|27|17|4S|N|8|HA
3|11|6|67|71|68|3D|W|9|HQ
3|11|60|43|46|15|3D|W|7|HQ
3|11|61|12|4|50|3S|S|9|CJ
3|11|64|7|63|5|2S|S|9|C6
3|11|79|36|65|28|3D|E|9|SK
3|12|19|16|56|10|3C|N|9|S8
3|12|22|44|3|9|4H|N|11|S8
3|12|24|1|2|73|4H|N|11|S8
3|12|38|39|34|29|4H|S|11|DA
3|12|40|25|13|75|2SX|W|5|CK
3|12|41|72|49|20|4H|N|11|S8
3|12|47|45|23|76|4H|S|11|S3
3|12|53|78|59|21|5H|N|11|S8
3|12|57|69|27|17|2SX|W|5|CK
3|12|6|67|71|68|3N|S|11|S3
3|12|60|43|46|15|3N|S|11|S5
3|12|61|12|4|50|2S|W|4|CQ
3|12|64|7|63|5|3N|N|11|S8
3|12|79|36|65|28|4H|S|11|S2
3|13|19|16|56|10|4H|E|7|S7
3|13|22|44|3|9|4H|W|9|H2
3|13|24|1|2|73|4H|E|8|DJ
3|13|38|39|34|29|4H|E|8|S7
3|13|40|25|13|75|4H|E|8|DJ
3|13|41|72|49|20|3H|E|8|DJ
3|13|47|45|23|76|4H|W|8|H2
3|13|53|78|59|21|4H|E|8|DJ
3|13|57|69|27|17|4H|E|8|DJ
3|13|6|67|71|68|4H|E|7|DJ
3|13|60|43|46|15|4H|E|7|DJ
3|13|61|12|4|50|4H|E|8|DJ
3|13|64|7|63|5|5H|E|9|DJ
3|13|79|36|65|28|4H|E|8|DJ
3|14|19|16|56|10|6H|E|12|H2
3|14|22|44|3|9|6H|W|13|DA
3|14|24|1|2|73|4H|E|12|D6
3|14|38|39|34|29|4H|E|12|CT
3|14|40|25|13|75|5H|E|13|S5
3|14|41|72|49|20|4H|E|13|DT
3|14|47|45|23|76|4H|E|12|CT
3|14|53|78|59|21|5H|E|12|CT
3|14|57|69|27|17|4H|E|12|DT
3|14|6|67|71|68|5H|E|12|D9
3|14|60|43|46|15|4DX|S|9|HA
3|14|61|12|4|50|4H|E|12|D3
3|14|64|7|63|5|6H|E|11|CT
3|14|79|36|65|28|6H|E|12|H2
3|15|19|16|56|10|3S|S|9|HK
3|15|22|44|3|9|3S|S|9|HK
3|15|24|1|2|73|5H|W|10|SA
3|15|38|39|34|29|4H|W|9|SA
3|15|40|25|13|75|4D|E|10|CQ
3|15|41|72|49|20|3D|E|10|C2
3|15|47|45|23|76|4H|W|9|SA
3|15|53|78|59|21|3D|E|10|SK
3|15|57|69|27|17|3S|S|8|HK
3|15|6|67|71|68|4H|W|9|SA
3|15|60|43|46|15|3D|E|10|SK
3|15|61|12|4|50|4H|W|9|SA
3|15|64|7|63|5|4D|E|10|SK
3|15|79|36|65|28|3H|W|8|SA
3|16|19|16|56|10|3S|E|6|DK
3|16|22|44|3|9|3D|S|8|SA
3|16|24|1|2|73|2S|E|6|DA
3|16|38|39|34|29|3D|N|9|CA
3|16|40|25|13|75|2S|E|6|DA
3|16|41|72|49|20|3C|W|7|DT
3|16|47|45|23|76|3C|E|7|DK
3|16|53|78|59|21|2H|N|7|C2
3|16|57|69|27|17|3S|E|6|DK
3|16|6|67|71|68|2S|E|9|DA
3|16|60|43|46|15|2S|E|6|DA
3|16|61|12|4|50|2HX|N|7|S2
3|16|64|7|63|5|2D|S|7|SA
3|16|79|36|65|28|2S|E|8|DA
3|2|19|16|56|10|3H|N|8|D3
3|2|22|44|3|9|2H|N|8|CA
3|2|24|1|2|73|4H|N|8|HA
3|2|38|39|34|29|4H|S|8|D5
3|2|40|25|13|75|1HX|E|5|SA
3|2|41|72|49|20|4H|N|9|CA
3|2|47|45|23|76|1S|E|5|DJ
3|2|53|78|59|21|4H|N|8|CA
3|2|57|69|27|17|4H|N|9|CK
3|2|6|67|71|68|3C|E|7|SA
3|2|60|43|46|15|3C|W|7|HK
3|2|61|12|4|50|4H|N|8|CK
3|2|64|7|63|5|3N|N|8|S6
3|2|79|36|65|28|2H|N|9|CA
3|3|19|16|56|10|3C|E|10|S9
3|3|22|44|3|9|4C|E|10|S4
3|3|24|1|2|73|4C|E|10|HA
3|3|38|39|34|29|3H|N|8|S3
3|3|40|25|13|75|3N|W|7|HQ
3|3|41|72|49|20|3C|E|10|S5
3|3|47|45|23|76|3N|W|7|HQ
3|3|53|78|59|21|3N|W|7|HQ
3|3|57|69|27|17|3H|N|8|DQ
3|3|6|67|71|68|5C|E|10|S5
3|3|60|43|46|15|5CX|E|10|HA
3|3|61|12|4|50|3S|S|8|SA
3|3|64|7|63|5|3C|E|11|S2
3|3|79|36|65|28|5CX|E|10|CA
3|4|19|16|56|10|4H|N|8|S6
3|4|22|44|3|9|3N|S|6|S3
3|4|24|1|2|73|3D|N|11|DA
3|4|38|39|34|29|3D|N|10|S5
3|4|40|25|13|75|4H|N|8|S5
3|4|41|72|49|20|3S|E|6|H9
3|4|47|45|23|76|3D|N|12|DA
3|4|53|78|59|21|3S|E|7|H9
3|4|57|69|27|17|4H|S|9|S3
3|4|6|67|71|68|3D|N|10|DA
3|4|60|43|46|15|3D|N|10|DA
3|4|61|12|4|50|3D|N|10|S5
3|4|64|7|63|5|3D|N|11|HJ
3|4|79|36|65|28|2D|N|10|S6
3|5|19|16|56|10|1N|N|7|C6
3|5|22|44|3|9|1N|N|8|C6
3|5|24|1|2|73|1N|S|9|S7
3|5|38|39|34|29|1N|N|8|C6
3|5|40|25|13|75|1N|N|8|C4
3|5|41|72|49|20|2H|N|7|C8
3|5|47|45|23|76|1N|N|8|C4
3|5|53|78|59|21|1N|N|8|C6
3|5|57|69|27|17|1N|N|8|C4
3|5|6|67|71|68|1N|N|7|SA
3|5|60|43|46|15|1N|S|9|S8
3|5|61|12|4|50|2H|N|8|SK
3|5|64|7|63|5|1N|N|6|C8
3|5|79|36|65|28|3D|W|7|S9
3|6|19|16|56|10|4H|W|9|DA
3|6|22|44|3|9|4H|W|10|DA
3|6|24|1|2|73|4H|W|10|DA
3|6|38|39|34|29|5DX|N|11|CA
3|6|40|25|13|75|3D|N|11|CA
3|6|41|72|49|20|3H|W|8|DK
3|6|47|45|23|76|4H|W|9|DK
3|6|53|78|59|21|4H|E|10|DJ
3|6|57|69|27|17|3S|N|10|CA
3|6|6|67|71|68|5DX|N|10|CK
3|6|60|43|46|15|5H|W|8|DA
3|6|61|12|4|50|5H|E|10|DK
3|6|64|7|63|5|4H|W|10|DA
3|6|79|36|65|28|4H|W|10|DK
3|7|19|16|56|10|1H|W|6|DA
3|7|22|44|3|9|1S|S|5|HA
