1|13|5|53|6|78|4SX|N|8|CA
1|13|50|40|13|26|4SX|N|8|CA
1|13|65|59|68|60|5HX|E|10|SA
1|13|83|10|27|28|4SX|N|8|CA
1|14|1|64|2|63|1N|W|6|S3
1|14|18|17|49|31|1N|W|6|C4
1|14|19|61|22|45|1N|W|5|CA
1|14|21|52|72|58|1N|E|6|H4
1|14|24|46|80|48|2D|E|6|HQ
1|14|29|37|69|47|1N|W|5|H8
1|14|34|3|42|30|1N|W|4|H7
1|14|36|16|57|44|3D|E|5|HJ
1|14|4|25|73|62|1N|W|6|D3
1|14|41|81|7|74|1N|W|5|H7
1|14|5|53|6|78|2S|S|9|H8
1|14|50|40|13|26|3C|N|9|DQ
1|14|65|59|68|60|1N|E|5|S4
1|14|83|10|27|28|1N|W|5|S8
1|15|1|64|2|63|3H|N|7|CQ
1|15|18|17|49|31|1N|N|3|D8
1|15|19|61|22|45|3H|N|8|D8
1|15|21|52|72|58|4H|N|8|D7
1|15|24|46|80|48|3H|N|8|D7
1|15|29|37|69|47|3N|S|3|S7
1|15|34|3|42|30|2S|E|6|HK
1|15|36|16|57|44|4H|N|10|D9
1|15|4|25|73|62|3H|N|8|D7
1|15|41|81|7|74|4H|N|9|D9
1|15|5|53|6|78|4H|N|9|CQ
1|15|50|40|13|26|2S|E|7|CT
1|15|65|59|68|60|2H|N|9|D7
1|15|83|10|27|28|4H|N|10|H7
1|16|1|64|2|63|3D|N|8|H9
1|16|18|17|49|31|3D|N|8|H9
1|16|19|61|22|45|3S|E|10|D2
1|16|21|52|72|58|3D|N|7|H9
1|16|24|46|80|48|3D|N|8|H9
1|16|29|37|69|47|3N|N|6|S9
1|16|34|3|42|30|4S|E|10|CA
1|16|36|16|57|44|3S|E|9|CA
1|16|4|25|73|62|4D|N|8|H9
1|16|41|81|7|74|2S|E|10|CA
1|16|5|53|6|78|3D|N|8|H9
1|16|50|40|13|26|3S|E|10|CA
1|16|65|59|68|60|3D|N|8|H9
1|16|83|10|27|28|3D|N|8|H9
1|2|1|64|2|63|P|S|0
1|2|18|17|49|31|2N|N|8|C4
1|2|19|61|22|45|2N|S|9|HJ
1|2|21|52|72|58|2D|S|8
1|2|24|46|80|48|P|S|0
1|2|29|37|69|47|P|S|0
1|2|34|3|42|30|2D|S|8|C8
1|2|36|16|57|44|2N|N|8|C4
1|2|4|25|73|62|2N|S|8
1|2|41|81|7|74|P|S|0
1|2|5|53|6|78|2N|S|8|S3
1|2|50|40|13|26|3N|N|5|C4
1|2|65|59|68|60|2N|N|9|H9
1|2|83|10|27|28|2N|S|10|HJ
1|3|1|64|2|63|6C|S|12|D7
1|3|18|17|49|31|6C|S|13|C5
1|3|19|61|22|45|5D|S|13|H2
1|3|21|52|72|58|5C|S|12|D8
1|3|24|46|80|48|3N|S|12|D7
1|3|29|37|69|47|6D|N|12|S7
1|3|34|3|42|30|3N|S|12|D8
1|3|36|16|57|44|3N|S|12|S7
1|3|4|25|73|62|3N|S|12
1|3|41|81|7|74|6C|S|13|S7
1|3|5|53|6|78|6C|S|12|H3
1|3|50|40|13|26|4C|S|12|D3
1|3|65|59|68|60|6C|S|12|D7
1|3|83|10|27|28|5C|S|12|S7
1|4|1|64|2|63|5CX|W|10|S7
1|4|18|17|49|31|5C|E|8|SA
1|4|19|61|22|45|3D|E|9|SA
1|4|21|52|72|58|3S|S|6|HK
1|4|24|46|80|48|3SX|S|6|HQ
1|4|29|37|69|47|2C|W|8|S7
1|4|34|3|42|30|5D|W|9|D4
1|4|36|16|57|44|3CX|E|8|SA
1|4|4|25|73|62|2D|E|10|H7
1|4|41|81|7|74|3N|W|8|C4
1|4|5|53|6|78|3C|E|8|H3
1|4|50|40|13|26|3S|S|5|HK
1|4|65|59|68|60|5C|W|8|D6
1|4|83|10|27|28|3S|S|8|DK
1|5|1|64|2|63|3N|S|9|S7
1|5|18|17|49|31|3N|N|10|HT
1|5|19|61|22|45|3D|S|10|S9
1|5|21|52|72|58|3N|S|9|H6
1|5|24|46|80|48|3N|S|9|S8
1|5|29|37|69|47|3D|N|10|S7
1|5|34|3|42|30|3H|E|9|C8
1|5|36|16|57|44|3N|S|9|S7
1|5|4|25|73|62|3N|S|9|H6
1|5|41|81|7|74|3N|S|9|S7
1|5|5|53|6|78|4SX|E|6|HA
1|5|50|40|13|26|3H|E|11|C2
1|5|65|59|68|60|2N|S|9|S7
1|5|83|10|27|28|3N|S|9|S7
1|6|1|64|2|63|5D|N|11|SJ
1|6|18|17|49|31|5D|N|11|S9
1|6|19|61|22|45|3D|S|11|S9
1|6|21|52|72|58|5DX|N|11|H6
1|6|24|46|80|48|5DX|S|11|H6
1|6|29|37|69|47|2H|N|7|SK
1|6|34|3|42|30|3S|W|9|DA
1|6|36|16|57|44|5D|N|11|C3
1|6|4|25|73|62|3D|N|11|ST
1|6|41|81|7|74|3D|S|11|SA
1|6|5|53|6|78|5D|S|11|HA
1|6|50|40|13|26|5D|S|11|SA
1|6|65|59|68|60|5D|N|11|S5
1|6|83|10|27|28|5D|N|11|S6
1|7|1|64|2|63|4H|E|11|S4
1|7|18|17|49|31|4H|W|11|H6
1|7|19|61|22|45|5HX|W|11|SK
1|7|21|52|72|58|4H|W|12|DT
1|7|24|46|80|48|3H|E|11|D5
1|7|29|37|69|47|4H|W|12|DT
1|7|34|3|42|30|5H|W|11|SK
1|7|36|16|57|44|3S|N|9|CA
1|7|4|25|73|62|4S|N|10|CK
1|7|41|81|7|74|4H|W|11|SK
1|7|5|53|6|78|4S|S|9|S9
1|7|50|40|13|26|4H|W|11|SK
1|7|65|59|68|60|5SX|N|9|CK
1|7|83|10|27|28|4S|S|9|HK
1|8|1|64|2|63|3N|W|10|D4
1|8|18|17|49|31|3N|W|10|S3
1|8|19|61|22|45|3N|W|10|D4
1|8|21|52|72|58|3N|W|10|H4
1|8|24|46|80|48|3N|W|10|D4
1|8|29|37|69|47|3N|W|10|S6
1|8|34|3|42|30|3N|W|10|S6
1|8|36|16|57|44|1S|E|10|H9
1|8|4|25|73|62|3N|W|10|S3
1|8|41|81|7|74|3N|W|10|SJ
1|8|5|53|6|78|3N|W|10|D4
1|8|50|40|13|26|3N|W|10|D3
1|8|65|59|68|60|3N|W|10|D4
1|8|83|10|27|28|3N|W|10|S6
1|9|1|64|2|63|3N|W|12|HJ
1|9|18|17|49|31|3N|E|12|D4
1|9|19|61|22|45|3N|E|12|D4
1|9|21|52|72|58|3N|E|12|D4
1|9|24|46|80|48|3N|W|12|D6
1|9|29|37|69|47|3N|W|12|SJ
1|9|34|3|42|30|3N|W|12|D6
1|9|36|16|57|44|3N|E|12|D4
1|9|4|25|73|62|3N|W|12|D6
1|9|41|81|7|74|3N|E|12|SQ
1|9|5|53|6|78|3N|E|12|D4
1|9|50|40|13|26|3N|E|12|D4
1|9|65|59|68|60|3N|W|12|D9
1|9|83|10|27|28|3N|E|12|D5
2|17|11|31|12|17|4H|E|9|S8
2|17|21|15|72|75|5H|E|10|S3
2|17|22|20|19|70|4H|E|10|DQ
2|17|24|23|80|79|4H|W|10|CJ
2|17|3|51|30|35|4H|W|10|CJ
2|17|34|43|42|32|4S|S|7|DK
2|17|36|54|57|14|3SX|S|8|DA
2|17|39|1|9|38|4H|E|9|C8
2|17|44|77|16|71|5CX|E|10|S2
2|17|52|6|58|5|3S|S|8|DA
2|17|59|46|60|48|3S|N|7|DK
2|17|66|40|67|26|4H|E|10|S3
2|17|76|68|33|65|4H|E|10|ST
2|17|8|61|56|45|4H|W|10|S9
2|18|11|31|12|17|3H|W|9|D7
2|18|21|15|72|75|3H|W|9|D4
2|18|22|20|19|70|3C|E|10|S6
2|18|24|23|80|79|3H|W|8|D5
2|18|3|51|30|35|2N|W|7|D7
2|18|34|43|42|32|3N|W|7|D7
2|18|36|54|57|14|2N|W|5|D7
2|18|39|1|9|38|4H|W|9|SA
2|18|44|77|16|71|3H|W|9|D5
2|18|52|6|58|5|3C|E|9|H7
2|18|59|46|60|48|4H|W|10|SA
2|18|66|40|67|26|3H|W|9|D7
2|18|76|68|33|65|4H|W|8|D4
2|18|8|61|56|45|3C|E|10|D4
2|19|11|31|12|17|3N|E|10|H7
2|19|21|15|72|75|3N|W|10|C4
2|19|22|20|19|70|5D|W|10|HA
2|19|24|23|80|79|3N|E|11|H6
2|19|3|51|30|35|3N|E|11|H6
2|19|34|43|42|32|3N|W|10|C5
2|19|36|54|57|14|3N|E|11|H6
2|19|39|1|9|38|3N|W|10|S7
2|19|44|77|16|71|3N|E|11|H3
2|19|52|6|58|5|3N|W|11|C5
2|19|59|46|60|48|5D|W|11|HA
2|19|66|40|67|26|3N|E|11|H6
2|19|76|68|33|65|3N|E|11|H6
2|19|8|61|56|45|5D|W|11|HA
2|20|11|31|12|17|2S|E|8|D7
2|20|21|15|72|75|2N|W|6|H3
2|20|22|20|19|70|1N|W|6|H3
2|20|24|23|80|79|1S|E|8|C5
2|20|3|51|30|35|3C|E|10|C5
2|20|34|43|42|32|2S|E|7|D4
2|20|36|54|57|14|2H|S|9|SA
2|20|39|1|9|38|2S|E|9|C5
2|20|44|77|16|71|2S|E|8|D2
2|20|52|6|58|5|2S|E|7|H8
2|20|59|46|60|48|2S|E|8|D2
2|20|66|40|67|26|2H|N|8|DA
2|20|76|68|33|65|2C|E|9|C2
2|20|8|61|56|45|2C|E|8|H8
2|21|11|31|12|17|P|S|0
2|21|21|15|72|75|3D|W|8|H7
2|21|22|20|19|70|3D|W|8|H8
2|21|24|23|80|79|3D|E|8|D9
2|21|3|51|30|35|3D|W|8|H3
2|21|34|43|42|32|5D|W|9|CA
2|21|36|54|57|14|3D|E|8|CJ
2|21|39|1|9|38|4S|E|4|CJ
2|21|44|77|16|71|3D|E|10|D4
2|21|52|6|58|5|1N|W|3|C6
2|21|59|46|60|48|3D|E|8|D9
2|21|66|40|67|26|3D|W|8|D3
2|21|76|68|33|65|3N|E|7|H5
2|21|8|61|56|45|3D|E|8|CJ
2|22|11|31|12|17|3S|W|6|DA
2|22|21|15|72|75|2HX|E|8|DK
2|22|22|20|19|70|3H|E|9|DK
2|22|24|23|80|79|3H|E|8|DK
2|22|3|51|30|35|3D|S|10|H6
2|22|34|43|42|32|5DX|S|10|H6
2|22|36|54|57|14|4H|E|8|DK
2|22|39|1|9|38|4H|E|9|DK
2|22|44|77|16|71|4H|E|7|C4
2|22|52|6|58|5|3H|E|10|DK
2|22|59|46|60|48|3H|E|7|S3
2|22|66|40|67|26|3S|W|8|CK
2|22|76|68|33|65|2H|E|9|DK
2|22|8|61|56|45|2H|E|7|C7
2|23|11|31|12|17|4S|N|13|H6
2|23|21|15|72|75|4S|N|12|H3
2|23|22|20|19|70|4S|N|12|H5
2|23|24|23|80|79|4S|N|12|H6
2|23|3|51|30|35|4S|N|12|H4
2|23|34|43|42|32|4S|N|13|H4
2|23|36|54|57|14|6S|S|12|HK
2|23|39|1|9|38|4S|N|12|H4
2|23|44|77|16|71|4S|N|12|H3
2|23|52|6|58|5|4S|S|12|HK
2|23|59|46|60|48|4S|S|11|HQ
2|23|66|40|67|26|4S|N|12|H6
2|23|76|68|33|65|4S|N|12|H6
2|23|8|61|56|45|4S|N|12|H6
2|24|11|31|12|17|2S|N|8|D5
2|24|21|15|72|75|4HX|E|8|SK
2|24|22|20|19|70|2H|E|8|SK
2|24|24|23|80|79|2H|E|8|SK
2|24|3|51|30|35|3H|W|8|D2
2|24|34|43|42|32|4S|N|9|HA
2|24|36|54|57|14|3HX|E|8|SK
2|24|39|1|9|38|4S|N|8|S4
2|24|44|77|16|71|4S|N|8|HA
2|24|52|6|58|5|2S|N|10|HA
2|24|59|46|60|48|2H|E|8|SK
2|24|66|40|67|26|2S|N|8|HA
2|24|8|61|56|45|2H|E|8|SK
2|25|11|31|12|17|1N|W|6|CK
2|25|21|15|72|75|5C|N|11|DT
2|25|22|20|19|70|2S|S|8|C9
2|25|24|23|80|79|2C|N|8|DT
2|25|3|51|30|35|2S|S|9|C9
2|25|34|43|42|32|3C|N|10|S3
2|25|36|54|57|14|1N|W|8|CK
2|25|39|1|9|38|4HX|E|8|C4
2|25|44|77|16|71|2D|E|7|C4
2|25|52|6|58|5|3N|W|8|CA
2|25|59|46|60|48|3N|W|8|CK
2|25|66|40|67|26|2C|N|11|CJ
2|25|76|68|33|65|2S|S|10|C9
2|25|8|61|56|45|4CX|S|10|C3
2|26|11|31|12|17|2S|E|7|HQ
2|26|21|15|72|75|1N|N|9|S7
2|26|22|20|19|70|3N|S|7|DT
2|26|24|23|80|79|2N|N|8|D5
2|26|3|51|30|35|2N|N|8|S6
2|26|34|43|42|32|3C|N|11|D5
2|26|36|54|57|14|2S|E|8|HQ
2|26|39|1|9|38|2S|E|7|D2
2|26|44|77|16|71|3N|N|6|H3
2|26|52|6|58|5|2DX|W|9|C6
2|26|59|46|60|48|2S|E|7|H6
2|26|66|40|67|26|2S|E|7|D2
2|26|76|68|33|65|2S|E|7|HQ
2|26|8|61|56|45|3N|N|8|H3
2|27|11|31|12|17|3N|N|6|S7
2|27|21|15|72|75|3N|N|12|S5
2|27|22|20|19|70|5C|N|11|H2
2|27|24|23|80|79|4H|S|8|SK
2|27|3|51|30|35|3N|N|12|DA
2|27|34|43|42|32|4H|S|8|SK
2|27|36|54|57|14|3N|N|11|CQ
2|27|39|1|9|38|3N|N|12|S5
2|27|44|77|16|71|4H|S|6|SK
2|27|52|6|58|5|3N|N|11|S6
2|27|59|46|60|48|4H|S|7|D3
2|27|66|40|67|26|5C|N|11|S5
2|27|76|68|33|65|3N|N|11|S5
2|27|8|61|56|45|4H|S|8|S3
2|28|11|31|12|17|4H|W|12|S8
2|28|21|15|72|75|4H|W|11|S8
2|28|22|20|19|70|4H|W|12|S3
2|28|24|23|80|79|4H|W|11|S9
2|28|3|51|30|35|4H|W|11|S3
2|28|34|43|42|32|6H|W|11|S9
2|28|36|54|57|14|4H|W|11|S8
2|28|39|1|9|38|6H|W|11|S8
2|28|44|77|16|71|4H|W|12|S3
2|28|52|6|58|5|6H|W|12|S9
2|28|59|46|60|48|6H|W|11|S3
2|28|66|40|67|26|4H|W|11|S4
2|28|76|68|33|65|4H|W|12|C8
2|28|8|61|56|45|4H|W|12|S5
2|29|11|31|12|17|3C|E|9|H6
2|29|21|15|72|75|3CX|E|8|H6
2|29|22|20|19|70|3C|E|9|DA
2|29|24|23|80|79|3C|E|8|H2
2|29|3|51|30|35|4H|S|10|C6
2|29|34|43|42|32|3N|N|9|CA
2|29|36|54|57|14|2H|S|9|C5
2|29|39|1|9|38|4HX|S|10|C3
2|29|44|77|16|71|4H|S|10|C2
2|29|52|6|58|5|4HX|N|10|CA
2|29|59|46|60|48|3H|S|10|C3
2|29|66|40|67|26|3N|N|9|CA
2|29|76|68|33|65|2D|N|10|CA
2|29|8|61|56|45|4HX|N|10|CA
2|30|11|31|12|17|3D|S|10|SA
2|30|21|15|72|75|3SX|E|8|DK
2|30|22|20|19|70|3D|S|10|H9
2|30|24|23|80|79|5D|S|10|SA
2|30|3|51|30|35|3N|N|8|S2
2|30|34|43|42|32|4SX|E|6|DA
2|30|36|54|57|14|3N|N|7|C2
2|30|39|1|9|38|3D|S|10|SA
2|30|44|77|16|71|3N|N|8|S6
2|30|52|6|58|5|3D|S|10|D3
2|30|59|46|60|48|5DX|S|10|SA
2|30|66|40|67|26|3D|S|9|SA
2|30|76|68|33|65|3S|E|6|DA
2|30|8|61|56|45|3N|N|8|S2
2|31|11|31|12|17|1HX|N|5|CJ
2|31|21|15|72|75|1H|N|6|CJ
2|31|22|20|19|70|1HX|N|5|CJ
2|31|24|23|80|79|2SX|S|4|HA
2|31|3|51|30|35|3N|E|7|H7
2|31|34|43|42|32|1N|E|8|H7
2|31|36|54|57|14|1HX|N|6|CJ
2|31|39|1|9|38|2H|N|5|CJ
2|31|44|77|16|71|1N|W|9|SK
2|31|52|6|58|5|1N|E|8|H7
2|31|59|46|60|48|1N|E|7|H7
2|31|66|40|67|26|1HX|N|5|CJ
2|31|76|68|33|65|2C|W|6|SA
2|31|8|61|56|45|2H|E|8|S8
2|32|11|31|12|17|4H|W|10|CQ
2|32|21|15|72|75|5C|N|11|D3
2|32|22|20|19|70|4H|W|10|CQ
2|32|24|23|80|79|4H|W|10|D2
2|32|3|51|30|35|5CX|N|11|D3
2|32|34|43|42|32|4H|W|10|D4
2|32|36|54|57|14|5CX|N|11|D3
2|32|39|1|9|38|4H|W|10|D4
2|32|44|77|16|71|5HX|W|10|D2
2|32|52|6|58|5|5DX|S|11|HK
2|32|59|46|60|48|5H|W|10|CK
2|32|66|40|67|26|5DX|S|11|HA
2|32|76|68|33|65|4H|W|10|CQ
2|32|8|61|56|45|4HX|W|10|D3
3|1|1|12|38|11|1N|N|8|H6
3|1|13|43|50|32|1N|N|9|H2
3|1|20|49|70|18|1N|S|8|ST
3|1|29|56|69|8|1N|S|8|ST
3|1|3|64|30|63|1N|N|8|C6
3|1|34|79|42|23|1N|N|9|H6
3|1|37|77|47|71|3C|S|8|ST
3|1|41|73|7|4|1N|N|9|H6
3|1|52|9|58|39|1N|N|8|H7
3|1|54|28|14|10|1N|N|10|H7
3|1|66|55|67|82|1N|N|8|H6
3|1|75|81|15|74|2H|E|9|DJ
3|1|76|25|33|62|1N|N|10|H6
3|1|83|59|27|60|2H|E|9|DJ
3|10|1|12|38|11|2H|E|9|D8
3|10|13|43|50|32|3N|E|8|C6
3|10|20|49|70|18|1N|W|8|H7
3|10|29|56|69|8|2S|E|8|DK
3|10|3|64|30|63|4SX|W|9|S4
3|10|34|79|42|23|2C|E|9|D8
3|10|37|77|47|71|2C|E|8|D8
3|10|41|73|7|4|2S|W|9|DK
3|10|52|9|58|39|2CX|S|5|DA
3|10|54|28|14|10|2D|W|6|CJ
3|10|66|55|67|82|2D|W|8|C2
3|10|75|81|15|74|2D|W|8|S5
3|10|76|25|33|62|4S|W|7|D2
3|10|83|59|27|60|2CX|S|6|H3
3|11|1|12|38|11|3S|S|9|CJ
3|11|13|43|50|32|4S|S|8|H5
3|11|20|49|70|18|3S|S|8|D3
3|11|29|56|69|8|4DX|W|8|HQ
3|11|3|64|30|63|4D|E|8|HQ
3|11|34|79|42|23|4SX|S|8|D6
3|11|37|77|47|71|3D|W|9|DA
3|11|41|73|7|4|3S|S|8|H5
3|11|52|9|58|39|3S|S|8|D6
3|11|54|28|14|10|3S|S|8|CJ
3|11|66|55|67|82|4D|E|8|CA
3|11|75|81|15|74|4D|W|8|S2
3|11|76|25|33|62|4D|W|8|HQ
3|11|83|59|27|60|3S|S|9|H5
3|12|1|12|38|11|2SX|W|5|CK
3|12|13|43|50|32|3N|S|11|S2
3|12|20|49|70|18|3C|S|10|C3
3|12|29|56|69|8|4H|N|11|S8
3|12|3|64|30|63|3N|S|11|S5
3|12|34|79|42|23|4H|S|11|C9
3|12|37|77|47|71|3N|N|11|C4
3|12|41|73|7|4|3N|S|11|H6
3|12|52|9|58|39|4H|S|11|DA
3|12|54|28|14|10|3N|N|12|C6
3|12|66|55|67|82|4H|S|11|S3
3|12|75|81|15|74|4H|S|12|S8
3|12|76|25|33|62|3N|N|11|S8
3|12|83|59|27|60|4H|S|11|S2
3|13|1|12|38|11|2H|E|9|DJ
3|13|13|43|50|32|4H|E|8|DJ
3|13|20|49|70|18|4H|E|8|DJ
3|13|29|56|69|8|4H|E|7|S7
3|13|3|64|30|63|2H|E|8|DJ
3|13|34|79|42|23|4H|E|8|DJ
3|13|37|77|47|71|3H|E|7|S7
3|13|41|73|7|4|4H|E|8|DJ
3|13|52|9|58|39|4H|E|8|DJ
3|13|54|28|14|10|4H|E|8|DJ
3|13|66|55|67|82|4H|E|8|DJ
3|13|75|81|15|74|4H|W|8|D4
3|13|76|25|33|62|3C|W|7|D4
3|13|83|59|27|60|4H|E|7|CA
3|14|1|12|38|11|5H|E|12|DT
3|14|13|43|50|32|4H|E|12|CT
3|14|20|49|70|18|4H|E|13|S4
3|14|29|56|69|8|7H|E|13|DT
3|14|3|64|30|63|6H|E|12|CT
3|14|34|79|42|23|6H|E|12|CT
3|14|37|77|47|71|5DX|S|9|CK
3|14|41|73|7|4|4H|E|12|CT
3|14|52|9|58|39|5H|E|13|S4
3|14|54|28|14|10|4H|E|12|S4
3|14|66|55|67|82|6H|E|13|D8
3|14|75|81|15|74|5H|E|12|DT
3|14|76|25|33|62|4H|E|13|DT
3|14|83|59|27|60|4H|E|12|DT
3|15|1|12|38|11|4H|W|10|SA
3|15|13|43|50|32|4H|W|9|SA
3|15|20|49|70|18|3D|E|10|CQ
3|15|29|56|69|8|4H|W|10|CJ
3|15|3|64|30|63|3H|W|10|SA
3|15|34|79|42|23|3S|S|8|HK
3|15|37|77|47|71|3N|W|5|SA
3|15|41|73|7|4|2D|E|10|SK
3|15|52|9|58|39|4H|W|9|SA
3|15|54|28|14|10|3H|E|9|SA
3|15|66|55|67|82|4H|E|9|SK
3|15|75|81|15|74|4H|W|10|SA
3|15|76|25|33|62|3N|W|5|SA
3|15|83|59|27|60|4H|W|9|SA
3|16|1|12|38|11|2D|S|8|SA
3|16|13|43|50|32|2DX|S|8|SA
3|16|20|49|70|18|3S|E|6|DK
3|16|29|56|69|8|3D|S|8|SA
3|16|3|64|30|63|3N|E|8|DK
3|16|34|79|42|23|3H|N|7|CA
3|16|37|77|47|71|2S|E|6|DK
3|16|41|73|7|4|2N|E|8|DK
3|16|52|9|58|39|2S|E|6|DK
3|16|54|28|14|10|2H|N|6|S2
3|16|66|55|67|82|3D|S|8|SA
3|16|75|81|15|74|2S|E|6|DA
3|16|76|25|33|62|3S|E|6|DJ
3|16|83|59|27|60|3S|E|7|DA
3|2|1|12|38|11|4H|N|8|CA
3|2|13|43|50|32|4H|N|8|CK
3|2|20|49|70|18|4H|N|8|CA
3|2|29|56|69|8|3H|N|7|CA
3|2|3|64|30|63|4H|N|8|CA
3|2|34|79|42|23|3N|S|9|C9
3|2|37|77|47|71|3N|N|7|CK
3|2|41|73|7|4|4S|S|6|HJ
3|2|52|9|58|39|3N|S|9|D6
3|2|54|28|14|10|4H|N|8|D3
3|2|66|55|67|82|4H|N|8|CA
3|2|75|81|15|74|3H|N|8|CA
3|2|76|25|33|62|2H|N|8|CK
3|2|83|59|27|60|4H|N|8|CK
3|3|1|12|38|11|3N|W|7|HQ
3|3|13|43|50|32|3C|E|10|S5
3|3|20|49|70|18|5C|W|10|HQ
3|3|29|56|69|8|3N|W|7|HQ
3|3|3|64|30|63|5C|E|10|HA
3|3|34|79|42|23|5C|W|10|HQ
3|3|37|77|47|71|3N|W|7|HJ
3|3|41|73|7|4|3N|W|7|HQ
3|3|52|9|58|39|3N|W|7|HQ
3|3|54|28|14|10|5C|E|10|S4
3|3|66|55|67|82|4H|N|7|S3
3|3|75|81|15|74|3C|E|10|H3
3|3|76|25|33|62|3H|N|7|S3
3|3|83|59|27|60|5CX|E|10|S4
3|4|1|12|38|11|3D|N|10|DA
3|4|13|43|50|32|3D|N|11|S5
3|4|20|49|70|18|3D|N|10|DA
3|4|29|56|69|8|3D|N|11|S3
3|4|3|64|30|63|4H|N|10|CA
3|4|34|79|42|23|4H|N|9|S6
3|4|37|77|47|71|3D|N|9|S6
3|4|41|73|7|4|5D|N|9|S6
3|4|52|9|58|39|3S|E|8|H9
3|4|54|28|14|10|4D|N|12|DA
3|4|66|55|67|82|3H|N|8|S5
3|4|75|81|15|74|3H|N|9|S6
3|4|76|25|33|62|4H|N|10|S6
3|4|83|59|27|60|3D|N|12|S5
3|5|1|12|38|11|1N|N|8|C8
3|5|13|43|50|32|2N|N|8|C4
3|5|20|49|70|18|1N|N|7|C8
3|5|29|56|69|8|1N|N|9|C2
3|5|3|64|30|63|3N|N|8|C6
3|5|34|79|42|23|1N|N|8|C8
3|5|37|77|47|71|1N|N|8|C8
3|5|41|73|7|4|1N|N|8|C6
3|5|52|9|58|39|1N|N|8|C6
3|5|54|28|14|10|1N|N|11|C6
3|5|66|55|67|82|1N|N|9|C6
3|5|75|81|15|74|1N|N|7|C6
3|5|76|25|33|62|1N|N|9|C6
3|5|83|59|27|60|1N|N|8|CT
3|6|1|12|38|11|4S|N|9|CA
3|6|13|43|50|32|3H|W|10|DA
3|6|20|49|70|18|4D|N|11|CA
3|6|29|56|69|8|4H|E|10|DT
3|6|3|64|30|63|4H|E|10|DA
3|6|34|79|42|23|5H|W|10|DA
3|6|37|77|47|71|4SX|N|10|CA
3|6|41|73|7|4|4H|E|10|DJ
3|6|52|9|58|39|4H|W|10|DK
3|6|54|28|14|10|6SX|N|9|CA
3|6|66|55|67|82|5H|W|8|DA
3|6|75|81|15|74|3H|W|9|DA
3|6|76|25|33|62|4H|W|10|DK
3|6|83|59|27|60|4H|W|10|DA
3|7|1|12|38|11|2H|W|7|DK
3|7|13|43|50|32|1S|S|6|SA
3|7|20|49|70|18|1H|W|7|DA
