4|26|17|139|105|137|3N|S|10|CQ
4|26|185|18|117|176|3N|S|9|CQ
4|26|188|181|104|171|4S|S|9|D9
4|26|24|65|146|64|3N|S|9|D9
4|26|30|163|31|164|3N|S|10|H5
4|26|35|87|38|86|3N|S|8|CQ
4|26|5|194|182|102|3N|S|8|D9
4|26|53|8|54|189|3N|S|8|D9
4|26|57|56|59|55|3N|S|9|CQ
4|26|6|85|39|7|3N|S|10|CJ
4|26|60|71|114|3|2DX|E|5|SK
4|26|63|145|173|142|3D|E|5|H2
4|26|68|158|43|186|3N|S|9|CQ
4|26|69|106|140|133|3DX|E|5|SK
4|26|70|89|170|179|3N|N|8|C2
4|26|75|191|91|42|3N|S|9|D9
4|26|83|180|45|130|3N|S|9|CQ
4|26|84|162|4|66|3N|S|9|H3
4|26|98|110|25|29|1N|S|10|CJ
4|27|108|49|11|27|4S|W|12|DK
4|27|12|128|61|107|4S|W|12|DK
4|27|122|96|112|121|4S|E|12|C6
4|27|126|156|26|100|4S|W|12|DK
4|27|127|72|155|50|4S|E|11|C6
4|27|13|22|159|165|4S|W|12|CQ
4|27|135|82|20|80|4S|W|12|CQ
4|27|136|178|47|109|6S|W|12|H2
4|27|157|93|134|14|6S|E|12|C6
4|27|16|28|187|44|6S|W|12|CQ
4|27|161|125|67|15|4S|W|12|DK
4|27|167|169|154|52|6S|E|12|ST
4|27|168|40|175|123|4S|W|12|DK
4|27|17|139|105|137|6S|E|11|H4
4|27|185|18|117|176|6S|W|12|CQ
4|27|188|181|104|171|5D|W|12|CQ
4|27|24|65|146|64|6S|W|12|CQ
4|27|30|163|31|164|6S|W|12|CQ
4|27|35|87|38|86|6S|W|12|S4
4|27|5|194|182|102|4S|W|12|H2
4|27|53|8|54|189|4S|W|12|CQ
4|27|57|56|59|55|6S|E|12|C6
4|27|6|85|39|7|4S|W|12|CQ
4|27|60|71|114|3|6S|W|12|CQ
4|27|63|145|173|142|4S|W|12|CQ
4|27|68|158|43|186|6S|W|12|H8
4|27|69|106|140|133|4S|W|12|DK
4|27|70|89|170|179|6S|E|12|C2
4|27|75|191|91|42|6S|W|11|HA
4|27|83|180|45|130|6S|W|12|H2
4|27|84|162|4|66|6S|W|12|S3
4|27|98|110|25|29|6D|W|8|CQ
4|28|108|49|11|27|5C|E|13|D6
4|28|12|128|61|107|5C|E|13|HA
4|28|122|96|112|121|6C|E|12|HA
4|28|126|156|26|100|6C|W|13|D2
4|28|127|72|155|50|7C|E|13|HQ
4|28|13|22|159|165|7C|W|10|C2
4|28|135|82|20|80|6D|W|10|H3
4|28|136|178|47|109|6C|E|13|HA
4|28|157|93|134|14|6C|E|13|HA
4|28|16|28|187|44|6C|E|13|HA
4|28|161|125|67|15|5C|E|13|C7
4|28|167|169|154|52|6C|E|13|HA
4|28|168|40|175|123|6C|E|13|HA
4|28|17|139|105|137|4HX|S|9|S3
4|28|185|18|117|176|6C|E|12|H6
4|28|188|181|104|171|7C|E|13|H5
4|28|24|65|146|64|6C|E|13|HA
4|28|30|163|31|164|5C|E|13|C3
4|28|35|87|38|86|5C|E|13|S6
4|28|5|194|182|102|7C|E|13|HA
4|28|53|8|54|189|6C|W|12|C4
4|28|57|56|59|55|6D|E|8|HA
4|28|6|85|39|7|6D|W|12|HK
4|28|60|71|114|3|5C|E|13|C7
4|28|63|145|173|142|5C|E|13|HA
4|28|68|158|43|186|7C|E|13|C7
4|28|69|106|140|133|5C|E|13|HA
4|28|70|89|170|179|6C|E|13|H2
4|28|75|191|91|42|6C|E|13|HA
4|28|83|180|45|130|6C|W|13|H5
4|28|84|162|4|66|3N|E|8|HQ
4|28|98|110|25|29|5D|E|12|HA
4|29|108|49|11|27|5C|N|11|H3
4|29|12|128|61|107|3N|S|11|S3
4|29|122|96|112|121|3N|N|11|SQ
4|29|126|156|26|100|3N|N|10|SQ
4|29|127|72|155|50|3N|N|11|SQ
4|29|13|22|159|165|3N|N|12|S3
4|29|135|82|20|80|3N|N|10|SJ
4|29|136|178|47|109|3N|N|10|SQ
4|29|157|93|134|14|3N|N|11|SQ
4|29|16|28|187|44|3N|N|10|S4
4|29|161|125|67|15|3N|N|10|SQ
4|29|167|169|154|52|6D|S|11|S2
4|29|168|40|175|123|6C|N|11|SJ
4|29|17|139|105|137|6C|N|11|HA
4|29|185|18|117|176|5C|N|11|SQ
4|29|188|181|104|171|5C|N|12|SQ
4|29|24|65|146|64|3N|N|10|SQ
4|29|30|163|31|164|3N|N|10|SQ
4|29|35|87|38|86|3N|N|11|H7
4|29|5|194|182|102|3N|N|11|SQ
4|29|53|8|54|189|4N|N|10|SJ
4|29|57|56|59|55|5C|N|11|SQ
4|29|6|85|39|7|3N|N|11|H3
4|29|60|71|114|3|3N|S|11|H5
4|29|63|145|173|142|3N|N|11|SQ
4|29|68|158|43|186|3N|N|11|SQ
4|29|69|106|140|133|3N|N|11|SQ
4|29|70|89|170|179|3N|N|10|S2
4|29|75|191|91|42|3N|N|10|SQ
4|29|83|180|45|130|4N|N|11|H8
4|29|84|162|4|66|3N|N|10|SQ
4|29|98|110|25|29|5D|S|11|D6
4|30|108|49|11|27|4H|N|10|DT
4|30|12|128|61|107|4H|S|10|SK
4|30|122|96|112|121|5DX|E|8|DQ
4|30|126|156|26|100|4H|N|9|C4
4|30|127|72|155|50|4H|S|10|SK
4|30|13|22|159|165|4H|S|10|SK
4|30|135|82|20|80|4H|S|10|SK
4|30|136|178|47|109|4H|S|10|D7
4|30|157|93|134|14|4H|S|9|D9
4|30|16|28|187|44|4H|S|10|CQ
4|30|161|125|67|15|5DX|W|8|DQ
4|30|167|169|154|52|4H|N|10|DT
4|30|168|40|175|123|4HX|S|10|SK
4|30|17|139|105|137|4H|S|10|SK
4|30|185|18|117|176|3D|W|8|DA
4|30|188|181|104|171|4H|S|10|CQ
4|30|24|65|146|64|4H|S|10|SK
4|30|30|163|31|164|4DX|W|9|DA
4|30|35|87|38|86|3N|N|10|DT
4|30|5|194|182|102|4H|N|10|DT
4|30|53|8|54|189|4H|S|10|CQ
4|30|57|56|59|55|4SX|E|5|D6
4|30|6|85|39|7|3DX|E|9|DA
4|30|60|71|114|3|4H|S|10|D8
4|30|63|145|173|142|4DX|W|8|DQ
4|30|68|158|43|186|4H|N|9|DT
4|30|69|106|140|133|4H|S|10|DT
4|30|70|89|170|179|4H|N|10|D2
4|30|75|191|91|42|4H|S|10|D8
4|30|83|180|45|130|4H|S|11|CQ
4|30|84|162|4|66|5DX|W|8|DQ
4|30|98|110|25|29|5DX|W|8|DA
4|31|108|49|11|27|3D|W|7|S5
4|31|12|128|61|107|3H|N|9|H2
4|31|122|96|112|121|2S|N|9|D5
4|31|126|156|26|100|3D|W|7|S5
4|31|127|72|155|50|2N|W|9|C4
4|31|13|22|159|165|2H|S|8|C5
4|31|135|82|20|80|3C|S|8|C9
4|31|136|178|47|109|3H|S|10|DA
4|31|157|93|134|14|2N|W|9|H2
4|31|16|28|187|44|3D|W|8|CA
4|31|161|125|67|15|3H|S|10|DA
4|31|167|169|154|52|3H|S|10|DA
4|31|168|40|175|123|3N|E|5|HQ
4|31|17|139|105|137|4H|S|10|DA
4|31|185|18|117|176|3D|W|7|S3
4|31|188|181|104|171|3H|S|9|H3
4|31|24|65|146|64|4D|W|10|D8
4|31|30|163|31|164|4H|N|10|D2
4|31|35|87|38|86|2H|S|9|C9
4|31|5|194|182|102|1N|W|10|C4
4|31|53|8|54|189|3NX|W|9|S7
4|31|57|56|59|55|2N|W|7|S2
4|31|6|85|39|7|3D|W|8|S7
4|31|60|71|114|3|3D|W|7|S5
4|31|63|145|173|142|3D|W|7|S7
4|31|68|158|43|186|2C|S|8|DA
4|31|69|106|140|133|3C|N|8|D2
4|31|70|89|170|179|3H|N|9|C2
4|31|75|191|91|42|3N|E|4|HQ
4|31|83|180|45|130|2D|W|7|S2
4|31|84|162|4|66|4D|W|7|S2
4|31|98|110|25|29|3H|S|10|DA
4|32|108|49|11|27|3N|S|10|D5
4|32|12|128|61|107|3N|N|10|H6
4|32|122|96|112|121|3N|N|10|CT
4|32|126|156|26|100|3N|S|10|S9
4|32|127|72|155|50|6D|N|10|SQ
4|32|13|22|159|165|3N|N|10|H6
4|32|135|82|20|80|5C|S|10|S9
4|32|136|178|47|109|4N|N|10|SK
4|32|157|93|134|14|6C|S|10|H8
4|32|16|28|187|44|6C|S|10|H2
4|32|161|125|67|15|3N|N|11|H6
4|32|167|169|154|52|3N|N|10|H6
4|32|168|40|175|123|3N|N|10|H6
4|32|17|139|105|137|4N|N|10|SK
4|32|185|18|117|176|3N|S|10|D5
4|32|188|181|104|171|3N|N|10|SQ
4|32|24|65|146|64|3N|N|10|DK
4|32|30|163|31|164|4N|N|11|SQ
4|32|35|87|38|86|3N|N|10|DK
4|32|5|194|182|102|4N|N|10|H3
4|32|53|8|54|189|3N|N|10|H6
4|32|57|56|59|55|3N|S|10|DJ
4|32|6|85|39|7|3N|S|10|D5
4|32|60|71|114|3|3N|N|10|SQ
4|32|63|145|173|142|3N|S|12|DJ
4|32|68|158|43|186|3N|N|10|SQ
4|32|69|106|140|133|3N|N|10|SQ
4|32|70|89|170|179|3N|N|10|D2
4|32|75|191|91|42|5C|S|11|H2
4|32|83|180|45|130|4N|N|10|SK
4|32|84|162|4|66|3N|N|10|H6
4|32|98|110|25|29|3N|S|11|DT
5|1|102|160|194|2|3H|W|7|DK
5|1|107|167|128|154|3H|W|7|SK
5|1|109|14|178|93|3H|W|7|SK
5|1|113|74|81|79|2D|S|8|HA
5|1|12|145|61|142|3D|N|8|H4
5|1|122|60|192|114|3H|E|7|DK
5|1|124|48|103|150|3H|W|7|SK
5|1|125|115|15|116|3D|S|8|HA
5|1|126|168|26|175|2D|S|8|D3
5|1|13|85|159|7|3H|W|7|SK
5|1|147|177|144|76|3H|W|7|DK
5|1|149|36|148|153|3D|S|9|HA
5|1|156|88|100|193|3N|N|8|H2
5|1|161|139|67|137|3H|W|7|SK
5|1|163|56|164|55|3HX|W|7|SK
5|1|17|83|105|45|3D|S|8|HA
5|1|172|191|141|42|4DX|N|9|D2
5|1|181|127|171|155|3H|W|7|SK
5|1|20|58|135|77|4HX|W|7|SK
5|1|3|111|71|131|3D|S|8|HK
5|1|30|183|31|132|3D|S|8|HA
5|1|40|110|123|29|3H|W|7|SK
5|1|49|65|27|64|3NX|N|8|H2
5|1|5|28|182|44|3D|S|9|HK
5|1|53|152|54|101|3D|S|9|HA
5|1|63|24|173|146|4H|W|7|SK
5|1|70|120|170|32|3H|E|7|SK
5|1|78|22|129|165|3NX|N|7|H2
5|1|8|82|189|80|1N|S|8|H3
5|1|87|180|86|130|3D|S|8|HA
5|1|97|72|9|50|3D|N|9|H2
5|10|102|160|194|2|5D|S|12|SQ
5|10|107|167|128|154|3N|N|10|H7
5|10|109|14|178|93|5D|S|12|SQ
5|10|113|74|81|79|3N|S|8|HA
5|10|12|145|61|142|5D|S|11|HA
5|10|122|60|192|114|5D|N|12|D2
5|10|124|48|103|150|4D|S|11|HA
5|10|125|115|15|116|3N|N|7|H3
5|10|126|168|26|175|5D|S|12|S6
5|10|13|85|159|7|5C|S|11|HA
5|10|147|177|144|76|5D|S|11|SQ
5|10|149|36|148|153|5D|S|12|SQ
5|10|156|88|100|193|3N|N|8|H6
5|10|161|139|67|137|3N|N|8|H2
5|10|163|56|164|55|3N|N|8|H3
5|10|17|83|105|45|5D|S|10|H4
5|10|172|191|141|42|5D|S|11|H5
5|10|181|127|171|155|5D|S|12|CQ
5|10|188|190|104|62|3N|N|8|H6
5|10|20|58|135|77|3C|S|10|HA
5|10|3|111|71|131|5D|S|12|SQ
5|10|30|183|31|132|5D|N|12|S8
5|10|40|110|123|29|5D|S|12|SQ
5|10|49|65|27|64|5D|S|11|HA
5|10|5|28|182|44|5D|S|11|S6
5|10|53|152|54|101|3N|N|8|H6
5|10|63|24|173|146|3N|N|8|H3
5|10|70|120|170|32|5D|N|11|HA
5|10|78|22|129|165|3N|S|9|S2
5|10|8|82|189|80|3C|S|11|S6
5|10|87|180|86|130|3N|N|8|H3
5|10|97|72|9|50|3N|N|8|H2
5|11|102|160|194|2|4S|E|10|DJ
5|11|107|167|128|154|3N|E|8|H9
5|11|109|14|178|93|4S|W|10|HQ
5|11|113|74|81|79|3S|E|9|H9
5|11|12|145|61|142|4S|W|10|HQ
5|11|122|60|192|114|4S|E|10|D2
5|11|124|48|103|150|2N|W|10|HQ
5|11|125|115|15|116|2S|E|10|DJ
5|11|126|168|26|175|4S|E|10|ST
5|11|13|85|159|7|4S|E|9|HT
5|11|147|177|144|76|4S|W|10|DT
5|11|149|36|148|153|4S|W|10|CQ
5|11|156|88|100|193|4S|W|10|HQ
5|11|161|139|67|137|3DX|N|7|SA
5|11|163|56|164|55|4S|W|10|HQ
5|11|17|83|105|45|3N|W|10|CQ
5|11|172|191|141|42|3D|N|7|SA
5|11|181|127|171|155|4S|W|10|HQ
5|11|188|190|104|62|3C|E|9|DJ
5|11|20|58|135|77|4S|E|10|ST
5|11|3|111|71|131|4S|E|10|ST
5|11|30|183|31|132|3N|W|8|D4
5|11|40|110|123|29|4S|E|10|DJ
5|11|49|65|27|64|4S|E|10|ST
5|11|5|28|182|44|4S|E|10|DJ
5|11|53|152|54|101|4S|E|9|HT
5|11|63|24|173|146|4S|E|10|HQ
5|11|70|120|170|32|4S|E|10|S6
5|11|78|22|129|165|4S|E|10|S6
5|11|8|82|189|80|4S|E|10|DJ
5|11|87|180|86|130|4S|E|9|HT
5|11|97|72|9|50|4S|W|10|HQ
5|12|102|160|194|2|4S|N|8|CJ
5|12|107|167|128|154|3S|S|10|C5
5|12|109|14|178|93|4H|S|10|C5
5|12|113|74|81|79|4S|N|9|CJ
5|12|12|145|61|142|3S|S|9|DA
5|12|122|60|192|114|2H|N|10|D2
5|12|124|48|103|150|4S|N|8|D2
5|12|125|115|15|116|3H|S|10|HA
5|12|126|168|26|175|4H|S|10|DA
5|12|13|85|159|7|3H|S|11|C5
5|12|147|177|144|76|3H|N|11|CJ
5|12|149|36|148|153|2H|S|10|C4
5|12|156|88|100|193|4S|N|9|D4
5|12|161|139|67|137|3C|W|8|SA
5|12|163|56|164|55|4H|S|11|C4
5|12|17|83|105|45|4H|S|10|H3
5|12|172|191|141|42|4S|S|10|C5
5|12|181|127|171|155|4H|S|11|DA
5|12|188|190|104|62|3S|N|10|CJ
5|12|20|58|135|77|4H|S|10|C5
5|12|3|111|71|131|3H|S|10|C7
5|12|30|183|31|132|2S|S|11|C5
5|12|40|110|123|29|4H|S|10|C5
5|12|49|65|27|64|2S|S|10|C4
5|12|5|28|182|44|4S|N|10|CJ
5|12|53|152|54|101|4S|N|8|CJ
5|12|63|24|173|146|4S|S|10|C5
5|12|70|120|170|32|4H|N|9|S6
5|12|78|22|129|165|4S|S|9|S6
5|12|8|82|189|80|4S|S|9|DA
5|12|87|180|86|130|4S|N|10|CJ
5|12|97|72|9|50|2H|S|10|C5
5|13|102|160|194|2|1N|N|6|CQ
5|13|107|167|128|154|1H|W|8|C3
5|13|109|14|178|93|1N|N|5|CA
5|13|113|74|81|79|2S|W|9|HA
5|13|12|145|61|142|4S|E|9|D2
5|13|122|60|192|114|1N|N|6|D2
5|13|124|48|103|150|3S|E|9|D2
5|13|125|115|15|116|1N|N|6|CQ
5|13|126|168|26|175|1N|N|7|CA
5|13|13|85|159|7|1N|N|5|CK
5|13|147|177|144|76|1N|N|4|CQ
5|13|149|36|148|153|1N|N|6|CA
5|13|156|88|100|193|1N|N|5|CQ
5|13|161|139|67|137|1N|N|5|CA
5|13|163|56|164|55|1N|N|6|CQ
5|13|17|83|105|45|1N|N|5|H3
5|13|172|191|141|42|1N|N|5|CA
5|13|181|127|171|155|2S|W|7|HA
5|13|188|190|104|62|1N|N|4|S3
5|13|20|58|135|77|1N|N|6|CQ
5|13|3|111|71|131|2S|E|8|D2
5|13|30|183|31|132|1N|N|6|CA
5|13|40|110|123|29|1N|N|6|CQ
5|13|49|65|27|64|2S|E|9|S7
5|13|5|28|182|44|1N|N|6|CQ
5|13|53|152|54|101|1N|N|6|CQ
5|13|63|24|173|146|1S|W|7|CT
5|13|70|120|170|32|1N|N|4|CK
5|13|78|22|129|165|1N|N|6|CA
5|13|8|82|189|80|1N|N|6|CA
5|13|87|180|86|130|1N|N|6|CK
5|13|97|72|9|50|1N|N|6|CQ
5|14|102|160|194|2|4H|N|10|D4
5|14|107|167|128|154|4HX|N|10|ST
5|14|109|14|178|93|4HX|N|10|D8
5|14|113|74|81|79|4HX|N|10|ST
5|14|12|145|61|142|4HX|N|10|S9
5|14|122|60|192|114|4HX|N|10|S6
5|14|124|48|103|150|4H|N|9|S5
5|14|125|115|15|116|4HX|N|10|ST
5|14|126|168|26|175|4HX|N|9|ST
5|14|13|85|159|7|5HXX|N|9|S6
5|14|147|177|144|76|4HX|S|9|SK
5|14|149|36|148|153|4SX|E|5|HT
5|14|156|88|100|193|4H|N|10|ST
5|14|161|139|67|137|4HX|N|10|S5
5|14|163|56|164|55|5D|W|9|S6
5|14|17|83|105|45|4HX|N|9|ST
5|14|172|191|141|42|4HX|N|10|C8
5|14|181|127|171|155|5DX|W|9|S6
5|14|188|190|104|62|5HX|N|10|D8
5|14|20|58|135|77|4H|N|10|ST
5|14|3|111|71|131|4H|N|10|ST
5|14|30|183|31|132|4H|N|10|S9
5|14|40|110|123|29|4SX|E|6|HT
5|14|49|65|27|64|4H|N|9|S6
5|14|5|28|182|44|4H|N|10|ST
5|14|53|152|54|101|4H|S|9|SA
5|14|63|24|173|146|4HX|N|10|S5
5|14|70|120|170|32|4H|N|9|SA
5|14|78|22|129|165|4H|N|9|S5
5|14|8|82|189|80|4H|S|9|SK
5|14|87|180|86|130|4H|N|10|D4
5|14|97|72|9|50|4H|N|10|S9
5|15|102|160|194|2|4H|E|10|C2
5|15|107|167|128|154|3N|W|10|C4
5|15|109|14|178|93|3N|E|9|D6
5|15|113|74|81|79|4H|W|9|D8
5|15|12|145|61|142|3N|E|10|D2
5|15|122|60|192|114|3N|E|10|DJ
5|15|124|48|103|150|4H|W|10|D8
5|15|125|115|15|116|3N|E|9|SQ
5|15|126|168|26|175|4H|W|10|D4
5|15|13|85|159|7|4H|W|10|D2
5|15|147|177|144|76|3N|E|9|SQ
5|15|149|36|148|153|3N|E|11|HT
5|15|156|88|100|193|3N|E|10|SQ
5|15|161|139|67|137|4H|W|10|D8
5|15|163|56|164|55|4H|W|10|D8
5|15|17|83|105|45|3N|E|11|SQ
5|15|172|191|141|42|2H|W|9|D8
5|15|181|127|171|155|4H|W|9|D5
5|15|188|190|104|62|4H|E|10|H6
5|15|20|58|135|77|4H|W|10|D8
5|15|3|111|71|131|3N|W|9|S3
5|15|30|183|31|132|3N|E|11|SQ
5|15|40|110|123|29|4H|E|10|C2
5|15|49|65|27|64|3N|W|10|S2
5|15|5|28|182|44|3N|E|7|DJ
5|15|53|152|54|101|4H|W|10|D8
5|15|63|24|173|146|3N|E|9|DJ
5|15|70|120|170|32|4H|E|10|D8
5|15|78|22|129|165|3N|E|10|D3
5|15|8|82|189|80|3N|E|10|DT
5|15|87|180|86|130|4H|W|9|D8
5|15|97|72|9|50|3N|E|10|SQ
5|16|102|160|194|2|4H|E|8|C2
5|16|107|167|128|154|3H|W|10|H6
5|16|109|14|178|93|3H|W|8|DA
5|16|113|74|81|79|3C|N|9|ST
5|16|12|145|61|142|4C|N|10|ST
5|16|122|60|192|114|5CX|N|9|HQ
5|16|124|48|103|150|3C|N|9|ST
5|16|125|115|15|116|5D|S|7|S2
5|16|126|168|26|175|4H|W|8|DA
5|16|13|85|159|7|3H|E|8|D2
5|16|147|177|144|76|3H|E|9|C2
5|16|149|36|148|153|4HX|E|9|SK
5|16|156|88|100|193|4C|N|9|H2
5|16|161|139|67|137|5CX|N|10|H2
5|16|163|56|164|55|4H|E|7|SK
5|16|17|83|105|45|3C|N|9|D2
5|16|172|191|141|42|3D|S|7|S2
5|16|181|127|171|155|5C|N|9|D5
5|16|188|190|104|62|4H|E|8|CT
5|16|20|58|135|77|4H|W|8|CA
5|16|3|111|71|131|3H|E|8|C2
5|16|30|183|31|132|3C|N|10|D5
5|16|40|110|123|29|4H|E|9|C6
5|16|49|65|27|64|2C|N|9|D2
5|16|5|28|182|44|5CX|N|9|H2
5|16|53|152|54|101|5CX|N|10|H2
5|16|63|24|173|146|4H|E|7|CT
5|16|70|120|170|32|4H|E|9|C2
5|16|78|22|129|165|4D|S|7|HA
5|16|8|82|189|80|3C|N|9|ST
5|16|87|180|86|130|5CX|N|9|H2
5|16|97|72|9|50|5CX|N|9|H2
5|2|102|160|194|2|2S|E|8|D6
5|2|107|167|128|154|1N|N|7|ST
5|2|109|14|178|93|3C|N|8|H8
5|2|113|74|81|79|2S|E|8|CJ
5|2|12|145|61|142|3N|N|8|SJ
5|2|122|60|192|114|3N|S|5|S7
5|2|124|48|103|150|3C|S|9|S2
5|2|125|115|15|116|2S|W|8|HK
5|2|126|168|26|175|3C|N|10|H6
5|2|13|85|159|7|2H|W|7|DK
5|2|147|177|144|76|3C|S|9|S2
5|2|149|36|148|153|3N|S|8|S6
5|2|156|88|100|193|3C|S|8|S2
5|2|161|139|67|137|2H|W|7|DK
5|2|163|56|164|55|3C|S|9|S2
5|2|17|83|105|45|3N|N|8|S2
5|2|172|191|141|42|3C|N|8|C6
5|2|181|127|171|155|2S|W|8|HQ
5|2|188|190|104|62|1N|N|7|SJ
5|2|20|58|135|77|2N|N|7|ST
5|2|3|111|71|131|2S|E|7|CQ
5|2|30|183|31|132|2S|W|8|HA
5|2|40|110|123|29|3C|N|8|H8
5|2|49|65|27|64|4C|N|9|S2
5|2|5|28|182|44|2S|E|8|CQ
5|2|53|152|54|101|2S|W|8|HA
5|2|63|24|173|146|3H|W|8|HQ
5|2|70|120|170|32|3C|N|9|D2
5|2|78|22|129|165|3C|N|10|D2
5|2|8|82|189|80|2S|W|8|HA
5|2|87|180|86|130|2S|E|8|CQ
5|2|97|72|9|50|2S|E|8|CQ
5|3|102|160|194|2|3S|N|9|H3
5|3|107|167|128|154|2D|S|8|CK
5|3|109|14|178|93|3S|N|9|C8
5|3|113|74|81|79|3S|N|9|H3
5|3|12|145|61|142|3C|W|9|CJ
5|3|122|60|192|114|4HX|E|7|CT
5|3|124|48|103|150|4H|E|8|S9
5|3|125|115|15|116|3S|N|9|H3
5|3|126|168|26|175|4S|N|9|C2
5|3|13|85|159|7|3S|N|9|H2
5|3|147|177|144|76|3C|W|8|D7
5|3|149|36|148|153|3S|N|9|S4
5|3|156|88|100|193|3S|N|9|S5
5|3|161|139|67|137|3H|E|8|S9
5|3|163|56|164|55|3S|N|9|C3
5|3|17|83|105|45|4H|W|8|D7
5|3|172|191|141|42|4S|N|9|C3
5|3|181|127|171|155|2S|S|9|CA
5|3|188|190|104|62|4SX|S|9|CK
5|3|20|58|135|77|2D|S|8|CK
5|3|3|111|71|131|3S|N|9|H3
5|3|30|183|31|132|3S|N|9|C4
5|3|40|110|123|29|3S|N|9|H2
5|3|49|65|27|64|4SX|N|9|C2
5|3|5|28|182|44|4S|N|9|S2
5|3|53|152|54|101|3S|N|8|S4
5|3|63|24|173|146|4SX|N|9|S2
5|3|70|120|170|32|3S|N|9|H3
5|3|78|22|129|165|3H|E|8|CT
5|3|8|82|189|80|2S|S|9|CK
5|3|87|180|86|130|3H|E|8|S7
5|3|97|72|9|50|3S|N|9|S3
5|4|102|160|194|2|1N|W|8|C6
5|4|107|167|128|154|3N|E|9|H7
5|4|109|14|178|93|1N|N|6|C7
5|4|113|74|81|79|3N|W|8|C6
5|4|12|145|61|142|3N|W|9|SQ
5|4|122|60|192|114|3N|E|10|H7
5|4|124|48|103|150|1N|N|5|C2
5|4|125|115|15|116|1N|N|5|DA
5|4|126|168|26|175|3N|E|8|S6
5|4|13|85|159|7|1HX|N|6|DA
5|4|147|177|144|76|3N|E|9|S6
5|4|149|36|148|153|3D|E|9|S4
5|4|156|88|100|193|1N|E|10|H6
5|4|161|139|67|137|1D|N|3|C4
5|4|163|56|164|55|2D|E|10|C5
5|4|17|83|105|45|3N|E|10|S6
5|4|172|191|141|42|1N|W|9|CQ
5|4|181|127|171|155|3N|E|9|S6
5|4|188|190|104|62|1N|W|10|C6
5|4|20|58|135|77|3N|W|8|CQ
5|4|3|111|71|131|1N|N|5|C3
5|4|30|183|31|132|1N|N|5|DA
5|4|40|110|123|29|3D|E|10|H7
5|4|49|65|27|64|3N|E|10|H7
5|4|5|28|182|44|3D|E|10|D2
5|4|53|152|54|101|2D|E|10|S4
5|4|63|24|173|146|1N|N|5|C4
5|4|70|120|170|32|3N|E|10|HT
5|4|78|22|129|165|2H|N|6|DA
5|4|8|82|189|80|3N|W|9|HK
5|4|87|180|86|130|1D|E|10|C5
5|4|97|72|9|50|3N|E|9|H6
5|5|102|160|194|2|3S|S|9|H6
5|5|107|167|128|154|3S|S|9|H6
5|5|109|14|178|93|4S|S|9|HT
5|5|113|74|81|79|2S|S|9|H3
5|5|12|145|61|142|4S|S|10|H6
5|5|122|60|192|114|4S|N|9|H3
5|5|124|48|103|150|4S|S|9|S9
5|5|125|115|15|116|4S|S|9|HT
5|5|126|168|26|175|3S|S|9|H6
5|5|13|85|159|7|4S|S|9|H7
5|5|147|177|144|76|3H|E|8|CJ
5|5|149|36|148|153|4S|S|9|H6
5|5|156|88|100|193|4S|S|9|H6
5|5|161|139|67|137|4S|S|9|H6
5|5|163|56|164|55|3S|S|9|H6
5|5|17|83|105|45|3H|E|8|DA
5|5|172|191|141|42|4S|S|9|H9
5|5|181|127|171|155|2D|N|10|D6
5|5|188|190|104|62|4S|S|9|HT
5|5|20|58|135|77|2S|S|10|H7
5|5|3|111|71|131|2S|S|9|H6
5|5|30|183|31|132|3H|E|9|H8
5|5|40|110|123|29|3H|E|9|CJ
5|5|49|65|27|64|3H|E|8|CT
5|5|5|28|182|44|4S|S|9|H6
5|5|53|152|54|101|3S|S|8|H6
5|5|63|24|173|146|3S|S|9|H6
5|5|70|120|170|32|3H|E|8|CJ
5|5|78|22|129|165|4C|S|7|H7
5|5|8|82|189|80|3S|S|9|H6
5|5|87|180|86|130|3S|S|9|H6
5|5|97|72|9|50|3H|E|8|CJ
5|6|102|160|194|2|4H|S|9|DQ
5|6|107|167|128|154|3DX|W|7|S8
5|6|109|14|178|93|4H|N|11|DA
5|6|113|74|81|79|4H|N|10|DA
5|6|12|145|61|142|5HX|N|10|DA
5|6|122|60|192|114|2S|N|7|D2
5|6|124|48|103|150|3DX|W|8|S8
5|6|125|115|15|116|3S|S|7|H7
5|6|126|168|26|175|3DX|E|8|CA
5|6|13|85|159|7|3DX|E|8|CA
5|6|147|177|144|76|3S|N|9|CQ
5|6|149|36|148|153|4DX|W|7|S8
5|6|156|88|100|193|3DX|W|7|S6
5|6|161|139|67|137|3DX|W|8|S8
5|6|163|56|164|55|3S|S|8|H7
5|6|17|83|105|45|3DX|E|8|S8
5|6|172|191|141|42|3D|W|8|S8
5|6|181|127|171|155|4H|N|10|DA
5|6|188|190|104|62|3DX|W|7|S8
5|6|20|58|135|77|3S|N|8|SJ
5|6|3|111|71|131|3DX|W|8|S8
5|6|30|183|31|132|2S|N|9|DA
5|6|40|110|123|29|4D|E|9|CA
5|6|49|65|27|64|3DX|W|8|S8
5|6|5|28|182|44|5DX|W|8|S8
5|6|53|152|54|101|3H|S|9|DQ
5|6|63|24|173|146|3S|S|8|H7
5|6|70|120|170|32|3DX|E|8|S8
5|6|78|22|129|165|3S|S|6|H7
5|6|8|82|189|80|4HX|N|10|DA
5|6|87|180|86|130|3DX|W|8|S8
5|6|97|72|9|50|4S|N|8|DA
5|7|102|160|194|2|4H|S|9|C2
