1|13|68|27|94|93|4SX|W|9|CT
1|13|96|90|14|58|4S|W|10|CT
1|13|99|102|38|12|4S|W|9|CT
1|14|100|126|97|67|3H|N|8|D3
1|14|103|33|92|46|3H|N|8|D3
1|14|11|112|3|42|3S|E|8|HQ
1|14|121|36|122|115|3H|N|9|D3
1|14|124|86|78|101|3H|N|9|D3
1|14|127|5|73|29|4H|N|8|D3
1|14|13|23|64|105|3H|N|8|D3
1|14|133|79|72|81|3H|N|8|D3
1|14|15|89|95|107|3S|E|8|H6
1|14|19|18|118|114|3S|E|7|H6
1|14|21|83|70|120|2H|N|9|D3
1|14|26|75|22|37|4H|S|9|S5
1|14|31|128|43|69|4H|N|8|D2
1|14|32|117|34|55|3H|N|8|D3
1|14|41|130|77|82|4H|N|8|D5
1|14|44|66|116|16|3H|N|8|D3
1|14|60|123|6|63|3H|N|8|D3
1|14|61|45|10|104|3S|E|8|C4
1|14|65|30|1|125|3H|S|8|DA
1|14|68|27|94|93|2H|N|8|D3
1|14|96|90|14|58|3H|N|9|D3
1|14|99|102|38|12|2H|N|8|D2
1|15|100|126|97|67|2H|W|9|C3
1|15|103|33|92|46|2H|W|8|C3
1|15|11|112|3|42|3H|W|8|DQ
1|15|121|36|122|115|2S|S|7|HK
1|15|124|86|78|101|2H|W|8|DQ
1|15|127|5|73|29|2H|W|8|DQ
1|15|13|23|64|105|2H|W|9|H6
1|15|133|79|72|81|2H|W|8|DQ
1|15|15|89|95|107|2H|W|8|DQ
1|15|19|18|118|114|2H|W|9|DQ
1|15|21|83|70|120|2C|W|9|DQ
1|15|26|75|22|37|2H|W|9|DQ
1|15|31|128|43|69|3H|W|9|DQ
1|15|32|117|34|55|2H|W|8|DQ
1|15|41|130|77|82|2H|W|8|DQ
1|15|44|66|116|16|2H|W|8|D6
1|15|60|123|6|63|2H|W|9|DQ
1|15|61|45|10|104|2H|E|8|DQ
1|15|65|30|1|125|2H|W|9|D6
1|15|68|27|94|93|2H|W|8|DQ
1|15|96|90|14|58|2H|W|8|DQ
1|15|99|102|38|12|2H|W|8|DQ
1|16|100|126|97|67|5H|W|11|C9
1|16|103|33|92|46|4S|N|9|CA
1|16|11|112|3|42|4S|N|12|D4
1|16|121|36|122|115|4H|W|10|D2
1|16|124|86|78|101|5H|W|10|C9
1|16|127|5|73|29|5HX|W|10|C9
1|16|13|23|64|105|4SX|N|9|CK
1|16|133|79|72|81|4S|N|10|CK
1|16|15|89|95|107|4S|N|9|CA
1|16|19|18|118|114|5HX|W|10|C9
1|16|21|83|70|120|4SX|N|9|CA
1|16|26|75|22|37|4H|W|10|C9
1|16|31|128|43|69|4H|W|11|CT
1|16|32|117|34|55|4H|E|10|C9
1|16|41|130|77|82|4SX|S|9|CA
1|16|44|66|116|16|4S|N|9|CA
1|16|60|123|6|63|4S|N|9|CA
1|16|61|45|10|104|3S|N|9|CK
1|16|65|30|1|125|4SX|N|9|CA
1|16|68|27|94|93|5H|W|10|C9
1|16|96|90|14|58|4HX|W|11|C9
1|16|99|102|38|12|4S|N|9|CA
1|2|100|126|97|67|5H|S|9|SK
1|2|103|33|92|46|3S|W|9|CQ
1|2|11|112|3|42|2S|W|9|HA
1|2|121|36|122|115|4SX|W|9|S9
1|2|124|86|78|101|2S|W|9|HA
1|2|127|5|73|29|4H|S|9|SK
1|2|13|23|64|105|3S|E|9|S8
1|2|133|79|72|81|2S|W|8|HA
1|2|15|89|95|107|4H|S|9|SA
1|2|19|18|118|114|2S|W|9|CQ
1|2|21|83|70|120|4S|W|9|HA
1|2|26|75|22|37|3S|W|9|HA
1|2|31|128|43|69|4SX|W|9|HK
1|2|32|117|34|55|4H|S|7|SA
1|2|41|130|77|82|4S|W|9|HA
1|2|44|66|116|16|5H|S|8|SA
1|2|60|123|6|63|3S|W|9|HA
1|2|61|45|10|104|3S|E|9|CQ
1|2|65|30|1|125|5H|S|10|SA
1|2|68|27|94|93|3S|W|9|S9
1|2|96|90|14|58|3S|W|9|HK
1|2|99|102|38|12|2S|W|9|HA
1|3|100|126|97|67|4S|N|11|H4
1|3|103|33|92|46|4S|N|11|DA
1|3|11|112|3|42|6S|N|11|DK
1|3|121|36|122|115|4S|N|11|DK
1|3|124|86|78|101|4S|S|11|D6
1|3|127|5|73|29|4S|N|11|DA
1|3|13|23|64|105|4S|N|11|DK
1|3|133|79|72|81|4S|N|11|DK
1|3|15|89|95|107|4S|N|11|DA
1|3|19|18|118|114|4S|N|11|DA
1|3|21|83|70|120|4S|N|11|DA
1|3|26|75|22|37|6S|N|10|DA
1|3|31|128|43|69|6S|N|11|DA
1|3|32|117|34|55|4S|N|11|DK
1|3|41|130|77|82|4S|N|11|DA
1|3|44|66|116|16|6S|N|11|DA
1|3|60|123|6|63|3N|S|11|ST
1|3|61|45|10|104|6S|N|11|DK
1|3|65|30|1|125|6S|N|11|DA
1|3|68|27|94|93|4S|N|11|DA
1|3|96|90|14|58|4S|N|11|DA
1|3|99|102|38|12|4S|N|11|DA
1|4|100|126|97|67|2D|W|8|CT
1|4|103|33|92|46|2H|S|9|DQ
1|4|11|112|3|42|2H|S|9|DQ
1|4|121|36|122|115|2S|W|5|CT
1|4|124|86|78|101|1N|W|7|CQ
1|4|127|5|73|29|2H|N|8|H4
1|4|13|23|64|105|2H|N|9|H4
1|4|133|79|72|81|2N|E|5|HA
1|4|15|89|95|107|1N|E|7|CK
1|4|19|18|118|114|1N|E|7|CQ
1|4|21|83|70|120|3H|S|9|DQ
1|4|26|75|22|37|2S|W|9|CT
1|4|31|128|43|69|2D|W|9|CT
1|4|32|117|34|55|2H|S|9|DQ
1|4|41|130|77|82|1N|E|7|CQ
1|4|44|66|116|16|2H|N|9|DK
1|4|60|123|6|63|2D|W|7|CT
1|4|61|45|10|104|2H|N|8|DQ
1|4|65|30|1|125|3H|N|9|SA
1|4|68|27|94|93|2H|S|9|DQ
1|4|96|90|14|58|4H|N|10|SA
1|4|99|102|38|12|2DX|W|7|CT
1|5|100|126|97|67|6S|S|12|HK
1|5|103|33|92|46|6S|S|13|HK
1|5|11|112|3|42|7S|S|12|HK
1|5|121|36|122|115|7H|S|13|HK
1|5|124|86|78|101|6S|S|12|HK
1|5|127|5|73|29|7S|S|12|HK
1|5|13|23|64|105|6S|N|12|HT
1|5|133|79|72|81|6S|S|12|HK
1|5|15|89|95|107|6S|S|12|HK
1|5|19|18|118|114|6S|S|12|HK
1|5|21|83|70|120|6S|S|13|HK
1|5|26|75|22|37|5S|S|12|HK
1|5|31|128|43|69|6S|S|12|HK
1|5|32|117|34|55|6S|S|12|HK
1|5|41|130|77|82|6S|S|13|HK
1|5|44|66|116|16|7S|S|13|HK
1|5|60|123|6|63|6S|S|12|HK
1|5|61|45|10|104|6S|N|12|HK
1|5|65|30|1|125|7S|S|12|HK
1|5|68|27|94|93|6S|S|13|HK
1|5|96|90|14|58|6S|S|13|HK
1|5|99|102|38|12|6S|S|13|HK
1|6|100|126|97|67|4H|W|12|SK
1|6|103|33|92|46|4H|E|12|CJ
1|6|11|112|3|42|4H|W|13|SA
1|6|121|36|122|115|4H|E|10|CJ
1|6|124|86|78|101|6H|E|12|SK
1|6|127|5|73|29|4H|W|12|SA
1|6|13|23|64|105|6H|W|12|SA
1|6|133|79|72|81|4H|E|12|CJ
1|6|15|89|95|107|6HX|E|13|D4
1|6|19|18|118|114|4H|E|10|CJ
1|6|21|83|70|120|6H|E|12|CJ
1|6|26|75|22|37|4H|W|12|SA
1|6|31|128|43|69|4H|E|13|CJ
1|6|32|117|34|55|4H|E|13|CJ
1|6|41|130|77|82|4H|W|12|SA
1|6|44|66|116|16|5CX|N|6|H4
1|6|60|123|6|63|6HX|E|12|D7
1|6|61|45|10|104|4H|E|12|SA
1|6|65|30|1|125|6H|W|12|SA
1|6|68|27|94|93|4H|E|12|CJ
1|6|96|90|14|58|4H|W|9|C5
1|6|99|102|38|12|4H|E|13|CJ
1|7|100|126|97|67|2H|E|9|D5
1|7|103|33|92|46|2H|E|10|CK
1|7|11|112|3|42|3H|E|10|CK
1|7|121|36|122|115|2H|E|10|CK
1|7|124|86|78|101|2H|W|9|CQ
1|7|127|5|73|29|2H|E|10|CK
1|7|13|23|64|105|3S|N|8|H8
1|7|133|79|72|81|3H|E|9|CK
1|7|15|89|95|107|2H|E|10|CK
1|7|19|18|118|114|4H|E|10|CK
1|7|21|83|70|120|3H|E|9|CK
1|7|26|75|22|37|2C|S|8|S4
1|7|31|128|43|69|3H|E|9|SA
1|7|32|117|34|55|2H|E|9|CK
1|7|41|130|77|82|4H|E|10|CK
1|7|44|66|116|16|2S|N|6|S5
1|7|60|123|6|63|3H|E|10|CK
1|7|61|45|10|104|2H|E|9|D5
1|7|65|30|1|125|4H|E|10|CK
1|7|68|27|94|93|2H|E|10|CK
1|7|96|90|14|58|3H|E|9|CK
1|7|99|102|38|12|2S|N|8|D7
1|8|100|126|97|67|4H|W|9|HT
1|8|103|33|92|46|4H|W|9|D3
1|8|11|112|3|42|4H|W|9|CK
1|8|121|36|122|115|4SX|S|10|H2
1|8|124|86|78|101|4H|E|9|CQ
1|8|127|5|73|29|4S|S|9|H2
1|8|13|23|64|105|4H|W|9|CK
1|8|133|79|72|81|4H|W|9|CK
1|8|15|89|95|107|4H|W|9|CK
1|8|19|18|118|114|4H|W|9|CK
1|8|21|83|70|120|4H|W|10|CK
1|8|26|75|22|37|4H|W|10|CK
1|8|31|128|43|69|5H|W|9|S6
1|8|32|117|34|55|4H|W|10|CK
1|8|41|130|77|82|3H|W|9|CK
1|8|44|66|116|16|4H|W|9|CK
1|8|60|123|6|63|4H|W|10|HT
1|8|61|45|10|104|4H|E|10|CK
1|8|65|30|1|125|4H|W|10|CK
1|8|68|27|94|93|4H|W|9|CK
1|8|96|90|14|58|4H|W|9|CK
1|8|99|102|38|12|4H|W|9|CQ
1|9|100|126|97|67|4H|S|9|H9
1|9|103|33|92|46|4H|S|9|ST
1|9|11|112|3|42|4H|S|10|DA
1|9|121|36|122|115|4S|S|9|H9
1|9|124|86|78|101|5D|E|10|H5
1|9|127|5|73|29|4S|N|8|D4
1|9|13|23|64|105|4H|N|9|HA
1|9|133|79|72|81|4S|S|9|H5
1|9|15|89|95|107|4H|N|9|D2
1|9|19|18|118|114|4H|N|9|D7
1|9|21|83|70|120|4S|N|8|D4
1|9|26|75|22|37|4H|S|9|D4
1|9|31|128|43|69|4H|S|9|H9
1|9|32|117|34|55|4H|N|9|D2
1|9|41|130|77|82|4H|N|9|D4
1|9|44|66|116|16|3H|N|9|D4
1|9|60|123|6|63|4H|N|9|C4
1|9|61|45|10|104|4H|N|9|H9
1|9|65|30|1|125|4H|N|9|D4
1|9|68|27|94|93|4H|N|9|D2
1|9|96|90|14|58|4H|N|9|D2
1|9|99|102|38|12|4H|N|10|C7
2|17|100|28|97|110|4SX|E|7|H3
2|17|113|59|52|39|4H|N|10|D6
2|17|121|8|122|119|3N|S|11|SJ
2|17|124|56|78|74|3N|N|10|S9
2|17|127|131|73|50|3N|N|11|S9
2|17|13|41|64|77|4SX|E|7|H3
2|17|19|66|118|16|4H|N|10|D6
2|17|21|44|70|116|4H|N|10|D6
2|17|23|132|105|62|3N|S|10|D5
2|17|31|129|43|51|3N|N|10|C5
2|17|40|61|20|10|4H|N|10|S9
2|17|48|18|98|114|4H|N|10|D6
2|17|53|133|49|72|4H|N|9|D6
2|17|57|75|4|37|4H|N|10|D6
2|17|60|130|6|82|4H|N|10|D6
2|17|68|71|94|80|4H|N|11|D6
2|17|83|84|120|35|3N|N|9|C3
2|17|87|11|106|3|3N|N|11|S9
2|17|9|47|2|88|4H|N|10|H3
2|17|91|111|54|76|4H|N|10|D6
2|17|93|25|27|85|6HX|N|10|D6
2|17|96|24|14|108|3N|N|9|C5
2|18|100|28|97|110|3N|E|10|DQ
2|18|113|59|52|39|3N|E|10|DQ
2|18|121|8|122|119|3N|E|9|CT
2|18|124|56|78|74|3N|E|10|H4
2|18|127|131|73|50|3N|E|10|DQ
2|18|13|41|64|77|3N|E|10|DQ
2|18|19|66|118|16|3N|E|9|D6
2|18|21|44|70|116|3N|E|10|CT
2|18|23|132|105|62|3N|E|9|D6
2|18|31|129|43|51|5C|E|11|DQ
2|18|40|61|20|10|3N|E|10|DQ
2|18|48|18|98|114|3N|E|10|H4
2|18|53|133|49|72|3N|E|10|DQ
2|18|57|75|4|37|3N|E|10|D2
2|18|60|130|6|82|3N|E|10|H4
2|18|68|71|94|80|3N|E|10|DQ
2|18|83|84|120|35|3N|E|10|D6
2|18|87|11|106|3|3N|W|10|H3
2|18|9|47|2|88|3N|E|10|DQ
2|18|91|111|54|76|3C|W|11|H2
2|18|93|25|27|85|3N|E|10|DQ
2|18|96|24|14|108|3N|E|9|H6
2|19|100|28|97|110|4HX|E|10|S2
2|19|113|59|52|39|2S|N|9|DT
2|19|121|8|122|119|5DX|E|11|H6
2|19|124|56|78|74|2H|E|9|C3
2|19|127|131|73|50|3N|W|7|C3
2|19|13|41|64|77|3H|E|10|CA
2|19|19|66|118|16|4H|W|10|CA
2|19|21|44|70|116|3S|S|7|DQ
2|19|23|132|105|62|5D|E|11|H6
2|19|31|129|43|51|4H|W|8|CK
2|19|40|61|20|10|3N|W|6|CK
2|19|48|18|98|114|2H|S|4|DQ
2|19|53|133|49|72|3N|W|11|CA
2|19|57|75|4|37|3N|W|7|CA
2|19|60|130|6|82|4D|E|11|H6
2|19|68|71|94|80|4HX|E|9|S2
2|19|83|84|120|35|5CX|N|9|D9
2|19|87|11|106|3|4H|E|8|CA
2|19|9|47|2|88|4HX|E|10|C5
2|19|91|111|54|76|4HX|W|9|DJ
2|19|93|25|27|85|4HX|W|10|CA
2|19|96|24|14|108|4D|E|11|H6
2|20|100|28|97|110|4S|W|11|H3
2|20|113|59|52|39|4S|W|11|H3
2|20|121|8|122|119|2S|W|9|CT
2|20|124|56|78|74|2S|E|10|CT
2|20|127|131|73|50|4D|S|8|HQ
2|20|13|41|64|77|4S|W|11|CT
2|20|19|66|118|16|4S|W|10|C7
2|20|21|44|70|116|4S|W|10|H5
2|20|23|132|105|62|4S|W|10|C3
2|20|31|129|43|51|4S|W|11|CT
2|20|40|61|20|10|4S|W|10|CT
2|20|48|18|98|114|4S|W|11|CT
2|20|53|133|49|72|4S|W|11|CT
2|20|57|75|4|37|4S|W|10|CT
2|20|60|130|6|82|4S|W|11|C9
2|20|68|71|94|80|2S|W|9|CT
2|20|83|84|120|35|4S|E|10|CT
2|20|87|11|106|3|2S|W|11|H3
2|20|9|47|2|88|4S|W|11|CT
2|20|91|111|54|76|2S|W|11|CT
2|20|93|25|27|85|4S|W|11|H5
2|20|96|24|14|108|4S|W|10|H5
2|21|100|28|97|110|2S|E|8|H6
2|21|113|59|52|39|3N|W|7|H7
2|21|121|8|122|119|3S|E|8|C7
2|21|124|56|78|74|1D|N|6|CJ
2|21|127|131|73|50|3S|W|9|S4
2|21|13|41|64|77|3C|E|8|HT
2|21|21|44|70|116|3S|E|8|C7
2|21|23|132|105|62|3S|E|8|H2
2|21|31|129|43|51|1N|N|7|CJ
2|21|40|61|20|10|2S|E|6|HT
2|21|48|18|98|114|4S|E|8|H6
2|21|53|133|49|72|3C|E|8|H8
2|21|57|75|4|37|2S|E|8|C7
2|21|60|130|6|82|3HX|N|7|HJ
2|21|68|71|94|80|3C|W|8|DJ
2|21|83|84|120|35|2S|E|8|H6
2|21|87|11|106|3|4S|E|8|H6
2|21|9|47|2|88|3H|N|6|CJ
2|21|91|111|54|76|3N|W|8|H7
2|21|93|25|27|85|3N|W|7|H7
2|21|96|24|14|108|3H|N|8|CJ
2|22|100|28|97|110|4H|E|12|DJ
2|22|113|59|52|39|4H|W|13|DJ
2|22|121|8|122|119|6H|E|13|C5
2|22|124|56|78|74|4H|E|13|DJ
2|22|127|131|73|50|4H|E|13|DJ
2|22|13|41|64|77|4H|W|13|DJ
2|22|19|66|118|16|4H|E|13|DJ
2|22|21|44|70|116|6S|W|13|DA
2|22|23|132|105|62|4H|E|13|S8
2|22|31|129|43|51|4H|E|13|DJ
2|22|40|61|20|10|4H|E|13|DJ
2|22|48|18|98|114|4H|E|13|DJ
2|22|53|133|49|72|5H|E|13|D2
2|22|57|75|4|37|4S|E|12|D3
2|22|60|130|6|82|4H|E|13|S8
2|22|68|71|94|80|4H|E|13|S8
2|22|83|84|120|35|4H|E|13|DJ
2|22|87|11|106|3|4H|E|13|DJ
2|22|9|47|2|88|4H|E|13|DJ
2|22|91|111|54|76|5S|W|12|C3
2|22|93|25|27|85|4H|E|12|S8
2|22|96|24|14|108|4S|E|12|H6
2|23|100|28|97|110|4S|W|9|H2
2|23|113|59|52|39|3S|W|9|H4
2|23|121|8|122|119|3S|W|10|H2
2|23|124|56|78|74|3S|W|8|H2
2|23|127|131|73|50|4H|N|11|SA
2|23|13|41|64|77|4S|W|9|H4
2|23|19|66|118|16|3H|N|11|SA
2|23|21|44|70|116|3S|W|8|H4
2|23|23|132|105|62|4S|W|9|H4
2|23|31|129|43|51|4H|S|11|SQ
2|23|40|61|20|10|4S|W|8|H6
2|23|48|18|98|114|3S|W|9|H2
2|23|53|133|49|72|4S|W|10|DA
2|23|57|75|4|37|3S|W|9|H2
2|23|60|130|6|82|4S|W|9|H4
2|23|68|71|94|80|5H|S|11|SQ
2|23|83|84|120|35|4H|N|11|SQ
2|23|87|11|106|3|3S|W|9|H2
2|23|9|47|2|88|3S|W|9|S8
2|23|91|111|54|76|3S|W|9|H2
2|23|93|25|27|85|4S|W|9|S8
2|23|96|24|14|108|4S|W|9|H4
2|24|100|28|97|110|6H|E|12|H3
2|24|113|59|52|39|4H|E|12|H3
2|24|121|8|122|119|4H|E|11|DK
2|24|124|56|78|74|4H|E|12|DK
2|24|127|131|73|50|4H|W|12|DJ
2|24|13|41|64|77|6H|E|12|DK
2|24|19|66|118|16|4H|W|11|DJ
2|24|21|44|70|116|4H|E|12|H3
2|24|23|132|105|62|6H|E|12|S8
2|24|31|129|43|51|4H|E|12|DK
2|24|40|61|20|10|6S|W|9|DT
2|24|48|18|98|114|6H|E|12|C7
2|24|53|133|49|72|6H|E|12|DK
2|24|57|75|4|37|4H|W|12|DJ
2|24|60|130|6|82|4H|E|12|H8
2|24|68|71|94|80|6H|E|12|DK
2|24|83|84|120|35|3N|E|7|DK
2|24|87|11|106|3|6H|E|12|DK
2|24|9|47|2|88|6H|E|12|DK
2|24|91|111|54|76|4H|W|12|DJ
2|24|93|25|27|85|6H|E|12|H3
2|24|96|24|14|108|6H|E|12|S8
2|25|100|28|97|110|3S|N|9|CQ
2|25|113|59|52|39|2S|N|9|CQ
2|25|121|8|122|119|4S|N|8|CQ
2|25|124|56|78|74|4S|S|9|HT
2|25|127|131|73|50|2S|N|9|CQ
2|25|13|41|64|77|4S|N|10|D5
2|25|19|66|118|16|3S|N|9|CQ
2|25|21|44|70|116|3S|N|9|HA
2|25|23|132|105|62|2S|S|8|H9
2|25|31|129|43|51|2H|E|7|C6
2|25|40|61|20|10|2S|N|9|CQ
2|25|48|18|98|114|2S|N|10|CQ
2|25|53|133|49|72|2S|S|9|H8
2|25|57|75|4|37|4S|S|9|HT
2|25|60|130|6|82|3S|S|9|H8
2|25|68|71|94|80|2S|N|9|CQ
2|25|83|84|120|35|2S|N|8|CQ
2|25|87|11|106|3|2S|N|8|CQ
2|25|9|47|2|88|2S|N|8|SK
2|25|91|111|54|76|2S|S|9|H2
2|25|93|25|27|85|4S|N|9|CQ
2|25|96|24|14|108|3S|N|10|S6
2|26|100|28|97|110|4H|E|11|DJ
2|26|113|59|52|39|4H|E|11|HJ
2|26|121|8|122|119|4H|E|11|C5
2|26|124|56|78|74|4H|E|11|DJ
2|26|127|131|73|50|4H|E|11|DJ
2|26|13|41|64|77|4H|E|11|C5
2|26|19|66|118|16|4H|E|11|DJ
2|26|21|44|70|116|5H|E|11|SK
2|26|23|132|105|62|4H|E|11|C5
2|26|31|129|43|51|5HX|E|11|SJ
2|26|40|61|20|10|4H|E|11|DJ
2|26|48|18|98|114|4H|E|11|DJ
2|26|53|133|49|72|4H|E|11|DJ
2|26|57|75|4|37|4H|E|11|DJ
2|26|60|130|6|82|4H|E|11|DJ
2|26|68|71|94|80|4H|E|11|DJ
2|26|83|84|120|35|5HX|E|11|SK
2|26|87|11|106|3|4H|E|11|C5
2|26|9|47|2|88|5H|E|10|C5
2|26|91|111|54|76|3S|S|9|HK
2|26|93|25|27|85|4H|E|11|HJ
2|26|96|24|14|108|4H|E|11|C6
2|27|100|28|97|110|4H|E|11|S4
2|27|113|59|52|39|3H|E|11|S2
2|27|121|8|122|119|4H|W|10|SQ
2|27|124|56|78|74|4S|E|11|S4
2|27|127|131|73|50|4H|E|11|D6
2|27|13|41|64|77|4H|E|11|S9
2|27|19|66|118|16|4H|E|11|S4
2|27|21|44|70|116|4H|E|9|S7
2|27|23|132|105|62|4H|E|11|S7
2|27|31|129|43|51|4H|E|11|S4
2|27|40|61|20|10|4H|E|11|S9
2|27|48|18|98|114|4H|E|10|S9
2|27|53|133|49|72|4H|E|11|S5
2|27|57|75|4|37|4H|E|11|S4
2|27|60|130|6|82|4H|E|11|S7
2|27|68|71|94|80|4H|E|11|D6
2|27|83|84|120|35|5H|E|11|S9
2|27|87|11|106|3|4H|E|11|S4
2|27|9|47|2|88|4S|N|7|CJ
2|27|91|111|54|76|3H|E|11|D6
2|27|93|25|27|85|4H|E|9|S8
2|27|96|24|14|108|3H|E|11|S7
2|28|100|28|97|110|1S|W|6|D2
2|28|113|59|52|39|1N|N|8|H4
2|28|121|8|122|119|2S|E|6|S2
2|28|124|56|78|74|1N|S|9|H9
2|28|127|131|73|50|2D|E|7|C7
2|28|13|41|64|77|1N|N|8|H4
2|28|19|66|118|16|1H|W|5|S3
2|28|21|44|70|116|2S|E|7|C8
2|28|23|132|105|62|2H|W|6|S2
2|28|31|129|43|51|P|S|0
2|28|40|61|20|10|1N|N|7|H6
2|28|48|18|98|114|1N|N|7|H4
2|28|53|133|49|72|2H|W|6|S3
2|28|57|75|4|37|1N|N|8|H4
2|28|60|130|6|82|2S|E|7|HA
2|28|68|71|94|80|1N|N|7|H4
2|28|83|84|120|35|1NX|E|4|C4
2|28|87|11|106|3|1N|N|7|H4
2|28|9|47|2|88|1N|N|7|D3
2|28|91|111|54|76|1N|N|7|H4
2|28|93|25|27|85|1N|N|8|H4
2|28|96|24|14|108|1N|N|8|D4
2|29|100|28|97|110|2S|E|5|CJ
2|29|113|59|52|39|2S|E|5|CJ
2|29|121|8|122|119|2H|S|9|S5
2|29|124|56|78|74|1S|E|5|CJ
2|29|127|131|73|50|2H|S|10|S5
2|29|13|41|64|77|2S|E|6|CJ
2|29|19|66|118|16|2H|S|11|S5
2|29|21|44|70|116|4H|N|10|S6
2|29|23|132|105|62|2H|N|10|SQ
2|29|31|129|43|51|3H|N|10|H2
2|29|40|61|20|10|3H|N|11|SQ
2|29|48|18|98|114|2S|W|7|C3
2|29|53|133|49|72|2S|E|7|CJ
