4|14|636|293|460|14|2C|E|9|H2
4|14|649|21|331|23|1N|W|8|DA
4|14|662|466|504|31|2H|S|8|C4
4|14|67|573|300|473|2H|S|8|C3
4|15|118|498|653|307|4S|E|12|DQ
4|15|156|46|512|29|6H|E|12|CA
4|15|15|534|259|282|4S|E|12|DQ
4|15|186|408|645|363|5H|W|12|C8
4|15|1|322|548|295|6H|E|12|CA
4|15|30|630|292|280|4S|W|12|HQ
4|15|327|449|454|190|4S|W|12|HQ
4|15|328|423|296|340|4H|W|12|D3
4|15|37|505|205|69|4H|W|12|D3
4|15|444|229|536|230|5H|W|11|C5
4|15|464|167|201|90|6H|E|12|CA
4|15|62|82|697|175|4S|W|12|HQ
4|15|636|293|460|14|6H|E|12|CA
4|15|649|21|331|23|4H|E|12|DQ
4|15|662|466|504|31|4H|W|12|D7
4|15|67|573|300|473|4H|W|11|D3
4|1|118|498|653|307|4S|E|10|C9
4|1|156|46|512|29|5CX|N|6|DK
4|1|15|534|259|282|4S|E|11|CT
4|1|186|408|645|363|4S|E|11|C3
4|1|1|322|548|295|4S|E|11|CT
4|1|30|630|292|280|4S|E|11|CT
4|1|327|449|454|190|4S|E|10|CT
4|1|328|423|296|340|4S|E|11|C3
4|1|37|505|205|69|4S|E|11|C3
4|1|444|229|536|230|4D|S|5|D4
4|1|464|167|201|90|4S|E|11|C3
4|1|62|82|697|175|4S|E|11|CT
4|1|636|293|460|14|4S|E|10|C9
4|1|649|21|331|23|4C|N|6|SK
4|1|662|466|504|31|4S|E|11|CT
4|1|67|573|300|473|4S|E|11|C3
4|2|118|498|653|307|3N|S|9|C4
4|2|156|46|512|29|3N|S|9|H8
4|2|15|534|259|282|3N|S|9|H7
4|2|186|408|645|363|3N|S|9|H7
4|2|1|322|548|295|3N|S|10|SQ
4|2|30|630|292|280|3N|S|9|H7
4|2|327|449|454|190|3CX|E|4|C2
4|2|328|423|296|340|3N|S|9|H6
4|2|37|505|205|69|3N|S|9|D3
4|2|444|229|536|230|3N|S|9|H7
4|2|464|167|201|90|3HX|W|6|CK
4|2|62|82|697|175|3N|S|9|H7
4|2|636|293|460|14|3N|S|9|SQ
4|2|649|21|331|23|3N|S|9|C4
4|2|662|466|504|31|3N|S|9|H6
4|2|67|573|300|473|3N|S|9|H7
4|3|118|498|653|307|3N|S|10|C8
4|3|15|534|259|282|3N|S|10|HT
4|3|186|408|645|363|3N|S|9|HT
4|3|1|322|548|295|3N|N|10|H5
4|3|30|630|292|280|3N|N|10|D6
4|3|327|449|454|190|3N|S|9|C6
4|3|328|423|296|340|3N|S|10|C6
4|3|37|505|205|69|3N|N|8|CQ
4|3|444|229|536|230|3N|S|10|SJ
4|3|464|167|201|90|3N|S|10|HT
4|3|62|82|697|175|3N|N|10|H4
4|3|636|293|460|14|3N|S|10|HT
4|3|649|21|331|23|3N|N|9|H4
4|3|67|573|300|473|3N|S|10|H9
4|4|118|498|653|307|6DX|S|10|SA
4|4|156|46|512|29|6DX|N|10|SQ
4|4|15|534|259|282|6DX|N|10|SQ
4|4|186|408|645|363|6HX|E|10|CK
4|4|1|322|548|295|6DX|S|10|SA
4|4|30|630|292|280|5HX|W|10|D8
4|4|327|449|454|190|6DX|S|12|H2
4|4|328|423|296|340|6CX|N|11|DQ
4|4|37|505|205|69|5HX|E|10|CK
4|4|444|229|536|230|6HX|E|10|CK
4|4|464|167|201|90|6DX|S|11|SA
4|4|62|82|697|175|5CX|N|12|DQ
4|4|636|293|460|14|6D|S|10|SA
4|4|649|21|331|23|5SX|W|10|C9
4|4|662|466|504|31|5S|W|10|D6
4|4|67|573|300|473|6HX|E|10|CK
4|5|118|498|653|307|5C|N|12|DQ
4|5|156|46|512|29|5C|N|12|DQ
4|5|15|534|259|282|5C|N|11|ST
4|5|186|408|645|363|5C|N|12|DQ
4|5|1|322|548|295|4N|S|7|SA
4|5|30|630|292|280|3N|S|11|D7
4|5|327|449|454|190|5C|N|11|DQ
4|5|328|423|296|340|4S|E|8|CK
4|5|37|505|205|69|5C|N|12|DQ
4|5|444|229|536|230|5C|N|12|DQ
4|5|464|167|201|90|5C|N|11|DQ
4|5|62|82|697|175|4S|E|8|DA
4|5|636|293|460|14|5C|N|12|DQ
4|5|649|21|331|23|5C|N|12|DQ
4|5|662|466|504|31|5C|N|11|DQ
4|5|67|573|300|473|5DX|S|7|SA
4|6|118|498|653|307|3N|S|9|D2
4|6|156|46|512|29|3N|S|9|D5
4|6|15|534|259|282|3N|S|9|D2
4|6|186|408|645|363|3N|S|9|D2
4|6|1|322|548|295|3N|S|10|H4
4|6|30|630|292|280|3N|S|9|D2
4|6|327|449|454|190|3N|S|9|D5
4|6|328|423|296|340|3N|S|10|D5
4|6|37|505|205|69|3N|S|10|DJ
4|6|444|229|536|230|3N|S|9|D2
4|6|464|167|201|90|3N|S|9|D2
4|6|62|82|697|175|3N|S|9|D2
4|6|636|293|460|14|3N|S|9|D2
4|6|649|21|331|23|3N|S|10|HT
4|6|662|466|504|31|3N|S|9|D2
4|6|67|573|300|473|3N|S|11|D2
4|7|118|498|653|307|4H|N|11|H3
4|7|156|46|512|29|4H|N|11|H3
4|7|15|534|259|282|4H|N|11|H3
4|7|186|408|645|363|4H|N|11|H3
4|7|1|322|548|295|6H|N|11|H3
4|7|30|630|292|280|6H|N|11|H5
4|7|327|449|454|190|5H|N|11|H3
4|7|328|423|296|340|4H|N|11|H5
4|7|37|505|205|69|6H|N|11|H5
4|7|444|229|536|230|3N|N|11|H8
4|7|464|167|201|90|4H|N|11|H3
4|7|62|82|697|175|6H|S|11|D7
4|7|636|293|460|14|2S|S|8|D5
4|7|649|21|331|23|4H|N|11|H5
4|7|662|466|504|31|4H|N|11|H5
4|7|67|573|300|473|6H|N|11|DA
4|8|118|498|653|307|3N|N|9|H6
4|8|156|46|512|29|3N|S|9|H3
4|8|15|534|259|282|2SX|E|4|S3
4|8|186|408|645|363|3N|N|8|S2
4|8|1|322|548|295|3N|S|10|CA
4|8|30|630|292|280|3N|S|12|D8
4|8|327|449|454|190|3N|S|10|HJ
4|8|328|423|296|340|3N|N|10|C5
4|8|37|505|205|69|1N|S|9|HT
4|8|444|229|536|230|3N|S|8|S5
4|8|464|167|201|90|3N|S|9|H4
4|8|62|82|697|175|3N|S|9|ST
4|8|636|293|460|14|3N|S|9|D9
4|8|649|21|331|23|3N|S|9|D9
4|8|662|466|504|31|3N|S|11|CA
4|8|67|573|300|473|3N|S|10|D8
4|9|118|498|653|307|3N|N|7|H6
4|9|156|46|512|29|2S|S|9|HK
4|9|15|534|259|282|3N|N|7|H6
4|9|186|408|645|363|3N|N|7|H4
4|9|1|322|548|295|2S|S|9|HK
4|9|30|630|292|280|3N|N|9|S5
4|9|327|449|454|190|4S|S|8|DK
4|9|328|423|296|340|2S|S|10|HK
4|9|37|505|205|69|3N|N|9|CT
4|9|444|229|536|230|3S|S|8|DK
4|9|464|167|201|90|2S|S|10|HK
4|9|62|82|697|175|2S|S|9|HK
4|9|636|293|460|14|2S|S|10|HK
4|9|649|21|331|23|4S|S|8|HT
4|9|662|466|504|31|2S|S|10|HK
4|9|67|573|300|473|5C|S|10|DK
4|1|1021|1061|1051|1060|4S|E|11|CT
4|2|1021|1061|1051|1060|3N|S|9|SQ
4|3|1021|1061|1051|1060|3N|N|10|H5
4|4|1030|1061|1031|1060|6Dx|S|10|SA
4|5|1030|1061|1031|1060|5C|N|12|DQ
4|6|1030|1061|1031|1060|3N|N|10|HT
4|7|1061|1020|1060|1072|6H|N|10|C7
4|8|1061|1020|1060|1072|3N|S|11|CA
4|9|1061|1020|1060|1072|4S|S|10|DK
4|10|1061|1041|1060|1040|5C|W|10|HJ
4|11|1061|1041|1060|1040|3N|N|12|S4
4|12|1061|1041|1060|1040|7D|W|13|H9
4|13|1011|1061|1010|1060|2S|N|9|D4
4|14|1011|1061|1010|1060|1N|W|7|H3
4|15|1011|1061|1010|1060|6H|E|11|DQ

4|1|1011|1030|1010|1031|3S|E|10|CT
4|2|1011|1030|1010|1031|3N|S|9|SQ
4|3|1011|1030|1010|1031|3N|N|10|CJ
4|4|1011|1041|1010|1040|6Hx|E|10|CK
4|5|1011|1041|1010|1040|5C|N|11|SJ
4|6|1011|1041|1010|1040|3N|S|9|D2
4|7|1011|1021|1010|1051|4H|N|11|S2
4|8|1011|1021|1010|1051|3N|S|8|SQ
4|9|1011|1021|1010|1051|2S|S|9|DK
4|10|1011|1020|1010|1072|4H|E|12|H4
4|11|1011|1020|1010|1072|3N|N|11|D6
4|12|1011|1020|1010|1072|6H|E|13|H3

4|7|1040|1030|1041|1031|4H|N|11|H3
4|8|1040|1030|1041|1031|4H|S|9|D9
4|9|1040|1030|1041|1031|3N|N|9|H5
4|10|1030|1021|1031|1051|4H|E|12|DA
4|11|1030|1021|1031|1051|3N|N|10|C2
4|12|1030|1021|1031|1051|7H|E|13|H5
4|13|1020|1030|1072|1031|2S|N|11|C4
4|14|1020|1030|1072|1031|1N|W|7|H5
4|15|1020|1030|1072|1031|3N|E|11|DQ

4|1|1040|1072|1041|1020|3S|W|11|H2
4|2|1040|1072|1041|1020|3N|S|9|H2
4|3|1040|1072|1041|1020|3N|N|9|CJ
4|13|1021|1041|1051|1040|3S|N|9|D4
4|14|1021|1041|1051|1040|2H|N|8|S3
4|15|1021|1041|1051|1040|4H|W|12|D7

4|4|1020|1021|1072|1051|6Dx|N|12|HK
4|5|1020|1021|1072|1051|3S|E|8|C2
4|6|1020|1021|1072|1051|3N|N|9|CJ
