1|15|97|104|74|6|7S|W|13|S4
1|16|103|86|49|100|3N|S|10|DJ
1|16|107|83|115|122|3N|S|10|DJ
1|16|112|17|19|101|3N|S|12|DJ
1|16|114|59|91|61|3N|S|10|H7
1|16|116|105|41|57|3N|S|10|H4
1|16|128|90|79|40|3N|S|11|H4
1|16|13|26|15|98|3N|S|11|D9
1|16|131|69|93|21|3N|S|10|DJ
1|16|132|46|47|20|3N|S|10|DK
1|16|14|8|102|125|3N|S|10|DT
1|16|27|82|84|106|3N|S|10|DJ
1|16|28|1|58|4|3N|S|11|H4
1|16|30|68|109|126|3N|S|11|DK
1|16|32|23|43|5|3N|S|11|DJ
1|16|36|22|92|37|3N|S|10|DJ
1|16|50|67|121|70|3N|S|10|DJ
1|16|53|99|18|110|3N|S|10
1|16|66|52|77|42|3N|S|10|DJ
1|16|76|38|29|95|3N|S|11|DJ
1|16|85|11|108|10|3N|S|10|DT
1|16|9|16|124|120|3N|S|10|DT
1|16|97|104|74|6|3N|S|10|DK
1|2|103|86|49|100|4S|E|11|DK
1|2|107|83|115|122|4S|E|10|DQ
1|2|112|17|19|101|4S|E|10|DK
1|2|114|59|91|61|4S|E|11
1|2|116|105|41|57|4S|W|11|S2
1|2|128|90|79|40|4S|E|10|DK
1|2|13|26|15|98|4S|E|10|DK
1|2|131|69|93|21|4S|E|10|DK
1|2|132|46|47|20|4S|E|11|H2
1|2|14|8|102|125|4S|E|11|DK
1|2|27|82|84|106|4S|E|11|DK
1|2|28|1|58|4|4S|E|10|DK
1|2|30|68|109|126|4S|E|11|DK
1|2|32|23|43|5|4S|E|11|DK
1|2|36|22|92|37|4S|E|10|H2
1|2|50|67|121|70|4S|E|11|DK
1|2|53|99|18|110|4S|E|11|CA
1|2|66|52|77|42|4S|E|11|DK
1|2|76|38|29|95|4S|E|11|DK
1|2|85|11|108|10|4S|E|9|DK
1|2|9|16|124|120|4S|E|11|DK
1|2|97|104|74|6|4S|E|10|DK
1|3|103|86|49|100|4H|S|9|C7
1|3|107|83|115|122|4H|S|10|C7
1|3|112|17|19|101|4H|S|9|C7
1|3|114|59|91|61|4H|S|9|C7
1|3|116|105|41|57|4H|S|11|C7
1|3|128|90|79|40|4H|S|11|C7
1|3|13|26|15|98|4H|S|9|C7
1|3|131|69|93|21|4H|S|9|C7
1|3|132|46|47|20|4H|S|9|C7
1|3|14|8|102|125|4H|S|12|C7
1|3|27|82|84|106|4H|S|9|C7
1|3|28|1|58|4|4H|S|11|C7
1|3|30|68|109|126|4H|S|9|C7
1|3|32|23|43|5|4H|S|8|C7
1|3|36|22|92|37|4H|S|11|C7
1|3|50|67|121|70|5D|W|8|HA
1|3|53|99|18|110|4H|S|9|CJ
1|3|66|52|77|42|4H|S|9|C7
1|3|76|38|29|95|4H|S|10|D6
1|3|85|11|108|10|4H|S|9|C7
1|3|9|16|124|120|4H|S|9|C7
1|3|97|104|74|6|4H|S|9|C7
1|4|103|86|49|100|4D|W|12|SA
1|4|107|83|115|122|6D|W|12|HK
1|4|112|17|19|101|5D|W|12|HK
1|4|114|59|91|61|4D|W|12|HK
1|4|116|105|41|57|5D|W|12|SA
1|4|128|90|79|40|5D|W|12|HK
1|4|13|26|15|98|4S|N|9|CK
1|4|131|69|93|21|5D|W|12|HK
1|4|132|46|47|20|5D|W|12|HK
1|4|14|8|102|125|5D|E|12|SK
1|4|27|82|84|106|5D|W|12|SA
1|4|28|1|58|4|5D|W|12|HK
1|4|30|68|109|126|4SX|N|9|CK
1|4|32|23|43|5|4S|N|9|CK
1|4|36|22|92|37|5D|W|12|HK
1|4|50|67|121|70|5D|W|12|SA
1|4|53|99|18|110|5SX|N|9|C2
1|4|66|52|77|42|5D|W|12|HK
1|4|76|38|29|95|5D|W|12|HK
1|4|85|11|108|10|4D|W|12|SA
1|4|9|16|124|120|5D|W|12|SA
1|4|97|104|74|6|5D|W|12|HK
1|5|103|86|49|100|4HX|N|6|SK
1|5|107|83|115|122|2S|E|8|CQ
1|5|112|17|19|101|2H|W|8|S5
1|5|114|59|91|61|3S|E|8|CK
1|5|116|105|41|57|3D|E|9|CK
1|5|128|90|79|40|2H|W|7|C4
1|5|13|26|15|98|2D|W|10|DJ
1|5|131|69|93|21|2H|E|7|CK
1|5|132|46|47|20|2H|W|7|S5
1|5|14|8|102|125|3C|N|5|SK
1|5|27|82|84|106|2H|E|7|S5
1|5|28|1|58|4|3C|S|8|S8
1|5|30|68|109|126|3C|S|7|HA
1|5|32|23|43|5|3C|N|7|SK
1|5|36|22|92|37|2H|W|8|S5
1|5|50|67|121|70|3C|N|7|S8
1|5|53|99|18|110|2H|E|8|CK
1|5|66|52|77|42|2H|W|7|S4
1|5|76|38|29|95|3D|E|10|H4
1|5|85|11|108|10|3D|W|8|DJ
1|5|9|16|124|120|3C|S|7|S8
1|5|97|104|74|6|3C|N|7|SK
1|6|103|86|49|100|3S|S|9|DK
1|6|107|83|115|122|2S|S|8|DK
1|6|112|17|19|101|4S|S|9|DK
1|6|114|59|91|61|4S|S|9|DK
1|6|116|105|41|57|3S|S|10|C5
1|6|128|90|79|40|2S|S|9|C6
1|6|13|26|15|98|2S|S|9|C5
1|6|131|69|93|21|2S|S|9|C7
1|6|132|46|47|20|2S|S|9|C5
1|6|14|8|102|125|1N|S|8|C3
1|6|27|82|84|106|1N|S|8|C5
1|6|28|1|58|4|4S|S|8|DK
1|6|30|68|109|126|3S|S|10|C4
1|6|32|23|43|5|3S|S|9|DK
1|6|36|22|92|37|2S|S|9|C4
1|6|50|67|121|70|3C|W|6|H2
1|6|53|99|18|110|3S|S|10|C5
1|6|66|52|77|42|1N|S|10|C3
1|6|76|38|29|95|3S|S|8|C6
1|6|85|11|108|10|1N|S|10|C5
1|6|9|16|124|120|2S|S|9|DK
1|6|97|104|74|6|4S|S|9|DK
1|7|103|86|49|100|4S|W|11|C8
1|7|107|83|115|122|4S|W|12|C8
1|7|112|17|19|101|4S|W|11|C8
1|7|114|59|91|61|4S|W|11|D5
1|7|116|105|41|57|2HX|N|5|DQ
1|7|128|90|79|40|2D|W|8|S7
1|7|13|26|15|98|4S|W|12|D2
1|7|131|69|93|21|4S|W|12|H9
1|7|132|46|47|20|4S|W|11|D2
1|7|14|8|102|125|4S|W|11|C8
1|7|27|82|84|106|4S|W|10|C8
1|7|28|1|58|4|4S|E|12|S3
1|7|30|68|109|126|2H|N|7|HJ
1|7|32|23|43|5|4S|W|11|H6
1|7|36|22|92|37|4S|W|11|C8
1|7|50|67|121|70|3N|W|9|S7
1|7|53|99|18|110|4S|W|11|CK
1|7|66|52|77|42|1CX|S|7|HK
1|7|76|38|29|95|4S|E|11|H7
1|7|85|11|108|10|1S|W|11|HT
1|7|9|16|124|120|3NX|W|10|D5
1|7|97|104|74|6|4S|W|11|C8
1|8|103|86|49|100|3N|W|9
1|8|107|83|115|122|3N|W|10|HK
1|8|112|17|19|101|3N|E|9|S6
1|8|114|59|91|61|3N|W|10|HK
1|8|116|105|41|57|3N|W|10|C5
1|8|128|90|79|40|3N|W|9|C7
1|8|13|26|15|98|3N|W|10|C7
1|8|131|69|93|21|3N|W|10|C5
1|8|132|46|47|20|3N|W|10|HA
1|8|14|8|102|125|3N|W|10|C5
1|8|27|82|84|106|3N|W|9|HK
1|8|28|1|58|4|3N|W|10|HK
1|8|30|68|109|126|3N|W|9|C5
1|8|32|23|43|5|3N|W|9|HA
1|8|36|22|92|37|4N|W|10|HA
1|8|50|67|121|70|3N|W|10|C5
1|8|53|99|18|110|3N|E|11|HK
1|8|66|52|77|42|3N|W|10|HA
1|8|76|38|29|95|3N|W|10|HA
1|8|85|11|108|10|3N|W|11|HA
1|8|9|16|124|120|3N|W|9|HA
1|8|97|104|74|6|3N|W|9|HK
1|9|103|86|49|100|3S|E|8
1|9|107|83|115|122|3S|E|7|CT
1|9|112|17|19|101|3S|E|8|CT
1|9|114|59|91|61|2S|E|8|CT
1|9|116|105|41|57|3N|W|9|CK
1|9|128|90|79|40|3N|W|7|C2
1|9|13|26|15|98|3N|W|7|CK
1|9|131|69|93|21|3N|W|8|H3
1|9|132|46|47|20|3S|E|8|CT
1|9|14|8|102|125|3N|W|9|CQ
1|9|27|82|84|106|4S|E|8|CT
1|9|28|1|58|4|4S|E|8|CT
1|9|30|68|109|126|4S|E|8|CT
1|9|32|23|43|5|4S|E|7|CT
1|9|36|22|92|37|2N|W|9|C2
1|9|50|67|121|70|3N|W|6|C8
1|9|53|99|18|110|2CX|N|6|SA
1|9|66|52|77|42|3S|E|9|CT
1|9|76|38|29|95|3S|E|8|H5
1|9|85|11|108|10|4SX|E|8|H5
1|9|9|16|124|120|4S|E|8|H5
1|9|97|104|74|6|4S|E|8|CT
2|1|107|46|115|20|3H|W|9|CK
2|1|114|40|91|90|3N|N|8|HQ
2|1|116|64|33|80|5CX|N|10|HQ
2|1|118|12|54|117|5CX|N|11|HQ
2|1|120|7|16|35|4H|W|10|CA
2|1|126|81|68|34|3N|N|8|HQ
2|1|130|1|72|4|3N|N|7|D2
2|1|17|99|101|110|5CX|N|9|C3
2|1|2|85|60|108|3C|N|10|HQ
2|1|22|67|37|70|5CX|N|10|HQ
2|1|24|28|31|58|5CX|N|10|HQ
2|1|25|88|129|75|5H|W|9|CA
2|1|45|62|44|111|4C|N|10|HQ
2|1|50|38|121|95|5CX|N|10
2|1|51|48|3|78|5CX|N|9|C3
2|1|53|87|18|63|5S|E|8|C7
2|1|55|105|96|57|3N|N|8|D2
2|1|56|83|119|122|5CX|N|9|C3
2|1|61|113|59|127|5CX|N|10|HQ
2|1|65|89|71|94|5CX|N|11|S6
2|1|76|79|29|128|5CX|N|10|HQ
2|1|9|11|124|10|3N|N|8|S3
2|10|107|46|115|20|3N|N|9|CK
2|10|114|40|91|90|3C|W|7|C4
2|10|116|64|33|80|2C|E|7|S7
2|10|118|12|54|117|2S|S|9
2|10|120|7|16|35|4S|S|10|S3
2|10|126|81|68|34|2S|N|10|CK
2|10|130|1|72|4|2S|S|9|C2
2|10|17|99|101|110|3C|W|8|C4
2|10|2|85|60|108|3D|W|6|S6
2|10|22|67|37|70|3S|S|9|C3
2|10|24|28|31|58|1N|N|7|CK
2|10|25|88|129|75|3S|S|9|C2
2|10|45|62|44|111|2D|W|5|S6
2|10|50|38|121|95|2S|N|9|CK
2|10|51|48|3|78|2S|N|10|CK
2|10|53|87|18|63|2C|W|7|CA
2|10|55|105|96|57|3C|W|7|S6
2|10|56|83|119|122|3C|W|7|C4
2|10|61|113|59|127|3S|N|10|CK
2|10|65|89|71|94|3C|W|7|C4
2|10|76|79|29|128|2S|N|10|CK
2|10|9|11|124|10|4S|S|9|C3
2|11|107|46|115|20|3S|N|8|C9
2|11|114|40|91|90|3S|N|9|C9
2|11|116|64|33|80|4D|E|9|S8
2|11|118|12|54|117|4D|E|8
2|11|120|7|16|35|3S|N|8|D5
2|11|126|81|68|34|3S|N|9|D8
2|11|130|1|72|4|4D|E|8|S8
2|11|17|99|101|110|3D|E|9|S8
2|11|2|85|60|108|3S|N|8|D9
2|11|22|67|37|70|3S|N|9|DT
2|11|24|28|31|58|3D|E|8|S8
2|11|25|88|129|75|3S|N|9|DT
2|11|45|62|44|111|4D|E|8|S8
2|11|50|38|121|95|3S|N|9|C9
2|11|51|48|3|78|3D|E|8|S6
2|11|53|87|18|63|3S|N|9|D2
2|11|55|105|96|57|2S|N|9|C9
2|11|56|83|119|122|4S|N|9|DT
2|11|61|113|59|127|3S|N|9|C9
2|11|65|89|71|94|3S|N|9|C9
2|11|76|79|29|128|3S|N|9|C9
2|11|9|11|124|10|3S|N|9|D9
2|12|107|46|115|20|2S|N|6|DJ
2|12|114|40|91|90|4H|S|10|CK
2|12|116|64|33|80|2S|N|6|DJ
2|12|118|12|54|117|4S|N|7
2|12|120|7|16|35|4H|S|10|DA
2|12|126|81|68|34|2S|N|9|DJ
2|12|130|1|72|4|4H|N|10|DJ
2|12|17|99|101|110|4H|S|10|DA
2|12|2|85|60|108|4H|S|10|DA
2|12|22|67|37|70|4H|S|10|DA
2|12|24|28|31|58|5S|N|6|DJ
2|12|25|88|129|75|3H|S|10|DA
2|12|45|62|44|111|2H|S|10|DA
2|12|50|38|121|95|4H|S|10|H8
2|12|51|48|3|78|3D|W|7|HQ
2|12|53|87|18|63|4H|S|10|DA
2|12|55|105|96|57|3S|N|5|DJ
2|12|56|83|119|122|4H|S|9|DA
2|12|61|113|59|127|3S|N|7|DJ
2|12|65|89|71|94|3H|S|10|DA
2|12|76|79|29|128|3N|N|7|DJ
2|12|9|11|124|10|4H|N|10|DJ
2|13|107|46|115|20|4S|W|10|HT
2|13|114|40|91|90|4S|W|11|HT
2|13|116|64|33|80|4S|E|9|H6
2|13|118|12|54|117|4S|W|9
2|13|120|7|16|35|4S|W|9|HT
2|13|126|81|68|34|4S|W|9|CA
2|13|130|1|72|4|4S|W|9|HT
2|13|17|99|101|110|4S|W|9|HT
2|13|2|85|60|108|4S|W|9|HT
2|13|22|67|37|70|4S|W|9|D3
2|13|24|28|31|58|4S|W|9|HT
2|13|25|88|129|75|4S|W|9|HT
2|13|45|62|44|111|4S|E|9|H8
2|13|50|38|121|95|4S|E|9|H6
2|13|51|48|3|78|4S|E|9|H6
2|13|53|87|18|63|4S|W|9|HT
2|13|55|105|96|57|4S|W|9|CA
2|13|56|83|119|122|4S|W|10|HT
2|13|61|113|59|127|4SX|W|10|HT
2|13|65|89|71|94|4S|W|11|HT
2|13|76|79|29|128|5CX|N|7|DA
2|13|9|11|124|10|2H|S|9|CT
2|14|107|46|115|20|3C|W|11|S4
2|14|114|40|91|90|3SX|S|8|CQ
2|14|116|64|33|80|2H|W|11|S3
2|14|118|12|54|117|2H|E|9
2|14|120|7|16|35|4H|E|8|DQ
2|14|126|81|68|34|2H|E|10|DQ
2|14|130|1|72|4|3S|N|6|H5
2|14|17|99|101|110|2H|E|11|S8
2|14|2|85|60|108|4S|S|7|H2
2|14|22|67|37|70|4H|E|10|HT
2|14|24|28|31|58|4H|E|10|DQ
2|14|25|88|129|75|3C|W|8|S4
2|14|45|62|44|111|2H|W|11|S7
2|14|50|38|121|95|3C|E|10|D3
2|14|51|48|3|78|4H|W|11|H6
2|14|53|87|18|63|2H|E|9|C8
2|14|55|105|96|57|2H|E|8|DQ
2|14|56|83|119|122|2H|E|9|DQ
2|14|61|113|59|127|4H|E|10|DJ
2|14|65|89|71|94|2S|S|8|H3
2|14|76|79|29|128|4H|E|10|DQ
2|14|9|11|124|10|3H|E|8|DQ
2|15|107|46|115|20|6S|S|12|H9
2|15|114|40|91|90|6S|S|12|H3
2|15|116|64|33|80|4S|S|12|H3
2|15|118|12|54|117|4S|S|12
2|15|120|7|16|35|6S|N|12|C7
2|15|126|81|68|34|6S|S|12|H5
2|15|130|1|72|4|6S|S|12|DA
2|15|17|99|101|110|6S|S|12|C8
2|15|2|85|60|108|6S|N|12|C7
2|15|22|67|37|70|6S|S|12|DA
2|15|24|28|31|58|6S|S|12|DA
2|15|25|88|129|75|6S|S|12|C9
2|15|45|62|44|111|6S|S|12|H3
2|15|50|38|121|95|6S|S|12|DA
2|15|51|48|3|78|6S|S|12|H5
2|15|53|87|18|63|6S|S|12|ST
2|15|55|105|96|57|4S|S|12|H5
2|15|56|83|119|122|6S|S|12|H5
2|15|61|113|59|127|6D|N|12|HT
2|15|65|89|71|94|6S|S|12|H3
2|15|76|79|29|128|6S|S|12|H3
2|15|9|11|124|10|6S|S|12|H3
2|16|107|46|115|20|3N|W|10|H7
2|16|114|40|91|90|4S|E|10|HJ
2|16|116|64|33|80|4S|E|10|HJ
2|16|118|12|54|117|4S|E|10
2|16|120|7|16|35|4S|E|10|CK
2|16|126|81|68|34|4S|E|10|D4
2|16|130|1|72|4|3N|W|10|H5
2|16|17|99|101|110|3S|E|10|D4
2|16|2|85|60|108|3N|W|10|HT
2|16|22|67|37|70|3N|W|10|H7
2|16|24|28|31|58|4S|W|9|C5
2|16|25|88|129|75|3N|W|9|H7
2|16|45|62|44|111|4S|E|9|HJ
2|16|50|38|121|95|4S|W|10|H7
2|16|51|48|3|78|4S|W|10|S8
2|16|53|87|18|63|4S|E|9|HJ
2|16|55|105|96|57|3N|W|10|H5
2|16|56|83|119|122|4S|E|9|CK
2|16|61|113|59|127|3N|W|10|DQ
2|16|65|89|71|94|2N|W|8|H7
2|16|76|79|29|128|3N|W|9|C4
2|16|9|11|124|10|4S|E|10|D5
2|2|107|46|115|20|6C|E|12|HA
2|2|114|40|91|90|6S|E|12|HA
2|2|116|64|33|80|6S|E|12|HA
2|2|118|12|54|117|6S|E|12
2|2|120|7|16|35|6C|W|13|DQ
2|2|126|81|68|34|6C|E|13|DQ
2|2|130|1|72|4|6S|E|12|HA
2|2|17|99|101|110|6S|E|13|D2
2|2|2|85|60|108|6S|E|12|HA
2|2|22|67|37|70|6S|E|12|HA
2|2|24|28|31|58|6C|E|12|HA
2|2|25|88|129|75|6S|E|12|HA
2|2|45|62|44|111|6S|E|12|HA
2|2|50|38|121|95|6S|E|12|HA
2|2|51|48|3|78|6S|E|12|S4
2|2|53|87|18|63|5SX|E|12|HA
2|2|55|105|96|57|6S|E|12|HA
2|2|56|83|119|122|6S|E|12|HA
2|2|61|113|59|127|6S|E|12|HA
2|2|65|89|71|94|6S|E|12|HA
2|2|76|79|29|128|4S|W|12|HK
2|2|9|11|124|10|6S|E|12|HA
2|3|107|46|115|20|4S|S|10|C7
2|3|114|40|91|90|4S|N|11|CA
2|3|116|64|33|80|4S|S|10|D8
2|3|118|12|54|117|4S|N|11|C6
2|3|120|7|16|35|4S|S|11|C8
2|3|126|81|68|34|4S|N|10|D6
2|3|130|1|72|4|4S|S|11|C8
2|3|17|99|101|110|4S|S|10|C7
2|3|2|85|60|108|4S|S|10|H3
2|3|22|67|37|70|4S|S|11|C7
2|3|24|28|31|58|4S|S|10|C8
2|3|25|88|129|75|4S|S|10|C3
2|3|45|62|44|111|4S|S|11|S7
2|3|50|38|121|95|4S|S|10|C6
2|3|51|48|3|78|4S|S|10|C5
2|3|53|87|18|63|4S|S|9|D9
2|3|55|105|96|57|4S|S|10|C8
2|3|56|83|119|122|3N|N|9|CQ
2|3|61|113|59|127|4S|N|10|CA
2|3|65|89|71|94|4S|S|11|C8
2|3|76|79|29|128|4S|S|11|H3
2|3|9|11|124|10|3N|N|9|CQ
2|4|107|46|115|20|1N|N|7|H2
2|4|114|40|91|90|3S|N|8|HQ
2|4|116|64|33|80|1N|N|7|C6
2|4|118|12|54|117|2S|S|8|HQ
2|4|120|7|16|35|2S|S|8|CQ
2|4|126|81|68|34|2S|N|8|HQ
2|4|130|1|72|4|2S|S|9|CQ
2|4|17|99|101|110|2S|S|8|CQ
2|4|2|85|60|108|2S|S|9|CQ
2|4|22|67|37|70|2S|S|8|CQ
2|4|24|28|31|58|1N|N|8|H2
2|4|25|88|129|75|2S|S|8|D5
2|4|45|62|44|111|2N|N|8|C3
2|4|50|38|121|95|2N|N|8|H2
2|4|51|48|3|78|2S|S|8|H3
2|4|53|87|18|63|2S|N|9|S9
2|4|55|105|96|57|2S|N|8|S9
2|4|56|83|119|122|2S|S|9|S2
2|4|61|113|59|127|2S|S|7|CQ
2|4|65|89|71|94|2S|S|8|CQ
2|4|76|79|29|128|2S|N|10|HQ
2|4|9|11|124|10|2S|N|9|S3
2|5|107|46|115|20|6S|E|13|CJ
2|5|114|40|91|90|6S|W|12|H2
2|5|116|64|33|80|6S|E|12|S4
2|5|118|12|54|117|6S|W|12|H6
2|5|120|7|16|35|6S|W|12|DT
2|5|126|81|68|34|6S|W|12|H2
2|5|130|1|72|4|6S|W|12|H2
2|5|17|99|101|110|5S|W|12|H2
2|5|2|85|60|108|6S|W|12|DT
2|5|22|67|37|70|6S|W|12|H2
2|5|24|28|31|58|6S|W|12|H2
2|5|25|88|129|75|6S|W|12|H2
2|5|45|62|44|111|6S|E|12|D8
2|5|50|38|121|95|6S|E|12|S4
2|5|51|48|3|78|6S|E|11|S4
2|5|53|87|18|63|6S|W|12|DA
2|5|55|105|96|57|6S|W|12|DT
2|5|56|83|119|122|6S|W|12|C7
2|5|61|113|59|127|6S|W|12|H2
2|5|65|89|71|94|6S|W|12|H2
2|5|76|79|29|128|7S|W|13|H7
2|5|9|11|124|10|6S|W|12|H3
2|6|107|46|115|20|3C|W|11|C9
2|6|114|40|91|90|3C|W|10|SK
2|6|116|64|33|80|3C|W|11|C9
2|6|118|12|54|117|3C|W|9|SK
2|6|120|7|16|35|3C|W|10|C9
2|6|126|81|68|34|2C|W|9|C9
2|6|130|1|72|4|2D|W|6|SK
2|6|17|99|101|110|3C|W|11|C9
2|6|2|85|60|108|4S|N|8|DT
2|6|22|67|37|70|5CX|E|9|SJ
2|6|24|28|31|58|3C|W|11|C9
2|6|25|88|129|75|2C|W|10|C9
2|6|45|62|44|111|3C|W|10|C9
2|6|50|38|121|95|3C|W|10|C9
2|6|51|48|3|78|3C|W|10|SQ
2|6|53|87|18|63|3C|W|10|C9
