1|11|7|10|206|107|2S|N|10|H6
1|11|80|43|85|134|2S|S|9|C7
1|11|90|128|103|104|2S|S|8|C6
1|11|95|115|48|159|2S|S|8|C6
1|11|96|97|28|86|2S|N|9|H3
1|11|98|74|57|29|2H|N|8|CK
1|12|101|205|99|141|4S|N|11|CK
1|12|112|111|83|180|6S|S|11|DK
1|12|118|100|82|189|4S|S|11|CA
1|12|132|176|216|148|4S|N|11|D2
1|12|137|3|119|172|4S|S|11|CK
1|12|13|94|66|56|4S|N|11|CK
1|12|145|202|147|121|4S|S|11|CK
1|12|156|175|142|140|4S|S|11|CK
1|12|160|219|217|203|4S|N|11|S3
1|12|168|35|110|36|4S|S|11|H4
1|12|169|108|33|139|4S|S|11|CK
1|12|174|1|114|149|4S|S|11|H3
1|12|182|72|64|73|4S|N|11|D3
1|12|183|209|171|197|4S|S|11|CK
1|12|186|200|12|53|4S|N|11|S2
1|12|190|177|34|143|6S|N|11|H3
1|12|194|170|213|40|4S|N|11|S6
1|12|20|105|123|207|4S|S|11|CK
1|12|210|129|188|19|4S|S|10|D3
1|12|215|84|91|81|4S|S|11|CK
1|12|37|162|131|155|4S|N|11|D3
1|12|38|191|120|218|4S|N|12|H7
1|12|44|76|212|192|4S|S|11|CK
1|12|50|196|130|71|4S|N|11|H2
1|12|58|51|59|167|4S|N|11|H7
1|12|5|184|211|198|4S|S|11|H4
1|12|61|26|8|52|4S|N|11|S6
1|12|70|125|133|157|4S|S|11|CK
1|12|77|60|127|2|4S|N|11|S2
1|12|79|116|185|135|4S|S|10|D3
1|12|7|10|206|107|4S|S|11|CK
1|12|80|43|85|134|4S|S|11|D4
1|12|90|128|103|104|4S|S|11|CK
1|12|95|115|48|159|4S|S|11|CK
1|12|96|97|28|86|4S|N|11|S3
1|12|98|74|57|29|4S|S|11|CK
1|13|101|205|99|141|5CX|N|7|S6
1|13|112|111|83|180|5CX|N|7|S3
1|13|118|100|82|189|4SX|W|6|HA
1|13|132|176|216|148|5HX|N|6|D2
1|13|137|3|119|172|4CX|N|8|S6
1|13|13|94|66|56|5CX|N|8|S6
1|13|145|202|147|121|3S|W|6|HA
1|13|156|175|142|140|3S|W|6|HA
1|13|160|219|217|203|3N|N|6|S6
1|13|168|35|110|36|3H|N|5|S6
1|13|169|108|33|139|4CX|N|8|D3
1|13|174|1|114|149|4CX|N|7|S6
1|13|182|72|64|73|4S|W|7|HK
1|13|183|209|171|197|4SX|W|9|HK
1|13|186|200|12|53|3H|N|6|S5
1|13|190|177|34|143|2S|E|7|HK
1|13|194|170|213|40|3S|W|8|HK
1|13|20|105|123|207|3H|N|6|S6
1|13|210|129|188|19|4HX|N|6|S6
1|13|215|84|91|81|4S|W|7|HA
1|13|37|162|131|155|4HX|N|6|S6
1|13|38|191|120|218|4SX|W|7|HA
1|13|44|76|212|192|4H|N|6|S2
1|13|50|196|130|71|4H|N|6|H2
1|13|58|51|59|167|5HX|N|5|S6
1|13|5|184|211|198|3DX|W|6|HA
1|13|61|26|8|52|3HX|N|6|S6
1|13|70|125|133|157|3S|W|6|HK
1|13|77|60|127|2|2S|E|6|HA
1|13|79|116|185|135|4CX|N|7|S5
1|13|7|10|206|107|4SX|W|6|HK
1|13|80|43|85|134|4SX|W|6|HA
1|13|90|128|103|104|3S|W|7|HK
1|13|95|115|48|159|3H|N|5|S6
1|13|96|97|28|86|3DX|W|8|HA
1|13|98|74|57|29|4HX|N|6|S6
1|14|101|205|99|141|3N|E|10|H3
1|14|112|111|83|180|3C|E|12|DT
1|14|118|100|82|189|3H|W|8|S2
1|14|132|176|216|148|3N|E|10|SJ
1|14|137|3|119|172|3N|W|9|D4
1|14|13|94|66|56|3N|E|10|S2
1|14|145|202|147|121|2C|E|11|C6
1|14|156|175|142|140|4H|W|9|H4
1|14|160|219|217|203|3N|E|9|S5
1|14|168|35|110|36|3N|E|10|S5
1|14|169|108|33|139|3N|E|9|S5
1|14|174|1|114|149|3N|W|13|SJ
1|14|182|72|64|73|2N|W|10|S2
1|14|183|209|171|197|3H|W|11|H6
1|14|186|200|12|53|3N|W|11|SJ
1|14|190|177|34|143|3N|W|11|S3
1|14|194|170|213|40|3N|W|10|D3
1|14|20|105|123|207|3N|W|11|S2
1|14|210|129|188|19|3C|E|11|C6
1|14|215|84|91|81|2C|E|11|C6
1|14|37|162|131|155|3N|W|12|SK
1|14|38|191|120|218|2S|S|5|CT
1|14|44|76|212|192|4H|W|11|S3
1|14|50|196|130|71|3N|W|9|H2
1|14|58|51|59|167|1N|E|10|DT
1|14|5|184|211|198|3C|E|10|C6
1|14|61|26|8|52|3N|W|12|SJ
1|14|70|125|133|157|2S|S|5|CT
1|14|77|60|127|2|3C|E|11|C2
1|14|79|116|185|135|3N|W|9|D3
1|14|7|10|206|107|2S|S|6|CT
1|14|80|43|85|134|3N|W|9|D4
1|14|90|128|103|104|2H|W|10|D3
1|14|95|115|48|159|3N|W|10|D3
1|14|96|97|28|86|3N|W|10|S3
1|14|98|74|57|29|2H|W|9|H6
1|15|101|205|99|141|5H|E|11|DK
1|15|112|111|83|180|4H|E|10|S3
1|15|118|100|82|189|4S|S|10|HK
1|15|132|176|216|148|4S|N|9|HA
1|15|137|3|119|172|2S|N|9|HA
1|15|13|94|66|56|5HX|E|10|H5
1|15|145|202|147|121|6H|E|11|DK
1|15|156|175|142|140|4H|W|10|SA
1|15|160|219|217|203|4H|E|10|DQ
1|15|168|35|110|36|4H|E|10|S7
1|15|169|108|33|139|4H|E|10|S7
1|15|174|1|114|149|3SX|N|9|C6
1|15|182|72|64|73|4H|E|10|S7
1|15|183|209|171|197|4H|E|10|S7
1|15|186|200|12|53|4H|E|9|H5
1|15|190|177|34|143|4SX|N|7|C6
1|15|194|170|213|40|4H|W|10|SK
1|15|20|105|123|207|4SX|N|9|HA
1|15|210|129|188|19|4H|E|10|S7
1|15|215|84|91|81|4H|E|10|DK
1|15|37|162|131|155|5HX|E|9|H5
1|15|38|191|120|218|4H|E|9|H5
1|15|44|76|212|192|5HX|E|10|S7
1|15|50|196|130|71|4H|E|10|H2
1|15|58|51|59|167|4H|E|10|DK
1|15|5|184|211|198|4H|E|9|S7
1|15|61|26|8|52|4SX|N|8|HA
1|15|70|125|133|157|4H|E|9|H5
1|15|77|60|127|2|5HX|E|9|H8
1|15|79|116|185|135|4H|E|11|DQ
1|15|7|10|206|107|4H|W|11|SK
1|15|80|43|85|134|4H|E|10|S7
1|15|90|128|103|104|3H|E|9|H9
1|15|95|115|48|159|4HX|W|10|SA
1|15|96|97|28|86|4H|W|9|SA
1|15|98|74|57|29|4H|E|10|DK
1|16|101|205|99|141|3C|E|9|DQ
1|16|112|111|83|180|1N|E|9|DQ
1|16|118|100|82|189|3N|E|9|DQ
1|16|132|176|216|148|3C|E|9|DQ
1|16|137|3|119|172|3C|E|9|DQ
1|16|13|94|66|56|2N|E|9|DJ
1|16|145|202|147|121|2N|E|8|DQ
1|16|156|175|142|140|2N|W|7|H6
1|16|160|219|217|203|3C|E|9|DQ
1|16|168|35|110|36|2N|E|8|DQ
1|16|169|108|33|139|3C|E|9|DQ
1|16|174|1|114|149|1S|N|8|CA
1|16|182|72|64|73|2C|E|10|DQ
1|16|183|209|171|197|2C|E|9|CT
1|16|186|200|12|53|3C|E|9|CT
1|16|190|177|34|143|2N|E|8|DQ
1|16|194|170|213|40|3C|E|9|DQ
1|16|20|105|123|207|3C|E|9|CT
1|16|210|129|188|19|1N|E|8|DQ
1|16|215|84|91|81|1N|E|8|DQ
1|16|37|162|131|155|3C|E|10|DQ
1|16|38|191|120|218|2N|E|8|DQ
1|16|44|76|212|192|3S|N|9|CA
1|16|50|196|130|71|2C|E|9|H2
1|16|58|51|59|167|3C|E|10|DQ
1|16|5|184|211|198|2N|E|8|DJ
1|16|61|26|8|52|2C|E|10|DQ
1|16|70|125|133|157|1N|E|8|DJ
1|16|77|60|127|2|3SX|N|7|S2
1|16|79|116|185|135|2N|E|8|DQ
1|16|7|10|206|107|2N|E|8|DQ
1|16|80|43|85|134|2N|E|8|DQ
1|16|90|128|103|104|3S|N|8|CA
1|16|95|115|48|159|3C|E|10|DQ
1|16|96|97|28|86|3S|N|9|CA
1|16|98|74|57|29|4C|E|10|DQ
1|1|101|205|99|141|1N|S|5|S6
1|1|112|111|83|180|2S|W|8|H5
1|1|118|100|82|189|3S|W|8|S8
1|1|132|176|216|148|3S|E|10|D2
1|1|137|3|119|172|2DX|N|9|D7
1|1|13|94|66|56|2S|E|9|H5
1|1|145|202|147|121|4S|E|9|D4
1|1|156|175|142|140|2S|W|10|D4
1|1|160|219|217|203|3S|W|9|D5
1|1|168|35|110|36|3S|W|9|D4
1|1|169|108|33|139|3S|W|9|S8
1|1|174|1|114|149|3S|E|10|D4
1|1|182|72|64|73|3S|W|10|D3
1|1|183|209|171|197|2S|W|10|D5
1|1|186|200|12|53|4S|W|9|D2
1|1|190|177|34|143|3S|W|10|D3
1|1|194|170|213|40|3S|W|10|D4
1|1|20|105|123|207|3S|W|8|H2
1|1|210|129|188|19|4S|W|9|D4
1|1|215|84|91|81|2S|W|10|D5
1|1|37|162|131|155|3S|W|9|D3
1|1|38|191|120|218|2S|W|9|D4
1|1|44|76|212|192|3S|W|8|H3
1|1|50|196|130|71|3S|W|10|D3
1|1|58|51|59|167|2S|W|10|D4
1|1|5|184|211|198|4S|W|9|H3
1|1|61|26|8|52|3S|W|8|CA
1|1|70|125|133|157|3D|S|10|SQ
1|1|77|60|127|2|3S|E|9|D2
1|1|79|116|185|135|2S|W|10|D4
1|1|7|10|206|107|3S|W|9|S8
1|1|80|43|85|134|3S|W|10|D5
1|1|90|128|103|104|2H|E|7|C6
1|1|95|115|48|159|4S|W|9|H3
1|1|96|97|28|86|3D|N|7|H3
1|1|98|74|57|29|3C|S|6|SQ
1|2|101|205|99|141|3N|W|9|HQ
1|2|112|111|83|180|3N|W|8|HQ
1|2|118|100|82|189|3N|W|8|HQ
1|2|132|176|216|148|2S|W|9|D2
1|2|137|3|119|172|3N|W|6|HQ
1|2|13|94|66|56|3N|E|8|C4
1|2|145|202|147|121|3N|E|9|S4
1|2|156|175|142|140|3N|W|9|HQ
1|2|160|219|217|203|3N|E|6|HQ
1|2|168|35|110|36|2S|W|10|SA
1|2|169|108|33|139|3N|W|8|HQ
1|2|174|1|114|149|3D|W|9|HQ
1|2|182|72|64|73|3N|W|9|C3
1|2|183|209|171|197|3N|W|8|HQ
1|2|186|200|12|53|3D|W|9|HQ
1|2|190|177|34|143|3N|E|8|H2
1|2|194|170|213|40|3N|W|9|HQ
1|2|20|105|123|207|3N|W|8|HQ
1|2|210|129|188|19|3N|W|8|HQ
1|2|215|84|91|81|3N|W|8|HQ
1|2|37|162|131|155|3N|E|7|H9
1|2|38|191|120|218|3N|W|8|H4
1|2|44|76|212|192|3N|W|9|C4
1|2|50|196|130|71|3N|W|9|HQ
1|2|58|51|59|167|3D|W|9|HQ
1|2|5|184|211|198|3N|W|8|C4
1|2|61|26|8|52|3N|W|8|HQ
1|2|70|125|133|157|3N|W|8|HJ
1|2|77|60|127|2|3N|E|7|HQ
1|2|79|116|185|135|2HX|N|5|CT
1|2|7|10|206|107|5D|W|10|C4
1|2|80|43|85|134|3N|W|6|H5
1|2|90|128|103|104|3N|W|7|HQ
1|2|95|115|48|159|3N|W|9|HQ
1|2|96|97|28|86|3N|W|7|HQ
1|2|98|74|57|29|3N|W|9|HQ
1|3|101|205|99|141|4H|E|10|S4
1|3|112|111|83|180|4H|W|10|SA
1|3|118|100|82|189|4H|E|11|D2
1|3|132|176|216|148|3D|S|8|S7
1|3|137|3|119|172|4H|E|10|S4
1|3|13|94|66|56|3N|E|9|S3
1|3|145|202|147|121|4H|W|11|SA
1|3|156|175|142|140|4H|W|11|SA
1|3|160|219|217|203|4H|E|11|D4
1|3|168|35|110|36|4H|E|10|S4
1|3|169|108|33|139|4H|W|10|SA
1|3|174|1|114|149|4H|E|10|D7
1|3|182|72|64|73|4H|W|10|SK
1|3|183|209|171|197|4H|W|10|D4
1|3|186|200|12|53|3N|W|10|D2
1|3|190|177|34|143|5CX|W|10|C3
1|3|194|170|213|40|4C|W|11|SK
1|3|20|105|123|207|3H|W|11|SK
1|3|210|129|188|19|4H|W|10|SA
1|3|215|84|91|81|3N|W|11|S3
1|3|37|162|131|155|3N|W|10|D5
1|3|38|191|120|218|4H|W|10|SA
1|3|44|76|212|192|4H|W|10|SA
1|3|50|196|130|71|4H|W|11|SA
1|3|58|51|59|167|4H|W|10|SA
1|3|5|184|211|198|4H|W|10|SA
1|3|61|26|8|52|4H|W|11|SA
1|3|70|125|133|157|4H|E|11|D4
1|3|77|60|127|2|4H|E|11|D2
1|3|79|116|185|135|3DX|S|8|S7
1|3|7|10|206|107|4H|W|11|SK
1|3|80|43|85|134|4H|W|10|D5
1|3|90|128|103|104|2H|W|10|SK
1|3|95|115|48|159|4H|W|11|SA
1|3|96|97|28|86|4H|W|10|SA
1|3|98|74|57|29|4H|W|10|H2
1|4|101|205|99|141|4H|N|9|DK
1|4|112|111|83|180|3C|W|7|CA
1|4|118|100|82|189|4C|W|7|CA
1|4|132|176|216|148|3N|N|10|D2
1|4|137|3|119|172|2H|N|9|DK
1|4|13|94|66|56|3N|N|9|DK
1|4|145|202|147|121|3D|E|6|S8
1|4|156|175|142|140|4H|S|11|C9
1|4|160|219|217|203|3CX|E|7|S8
1|4|168|35|110|36|3D|W|7|C6
1|4|169|108|33|139|4H|N|9|DK
1|4|174|1|114|149|4CX|W|7|CK
1|4|182|72|64|73|3D|E|7|C3
1|4|183|209|171|197|4C|W|9|DA
1|4|186|200|12|53|4CX|W|8|CA
1|4|190|177|34|143|4H|N|11|DK
1|4|194|170|213|40|4C|W|8|H9
1|4|20|105|123|207|5CX|W|8|H6
1|4|210|129|188|19|3N|N|10|DK
1|4|215|84|91|81|3H|N|10|DK
1|4|37|162|131|155|3D|E|7|C6
1|4|38|191|120|218|4CX|W|7|CA
1|4|44|76|212|192|3DX|E|6|HA
1|4|50|196|130|71|4H|N|10|S2
1|4|58|51|59|167|3D|E|7|C6
1|4|5|184|211|198|3H|N|9|DK
1|4|61|26|8|52|4H|S|11|C2
1|4|70|125|133|157|3DX|E|7|C6
1|4|77|60|127|2|3CX|E|9|CA
1|4|79|116|185|135|4CX|W|10|S4
1|4|7|10|206|107|4HX|N|10|DK
1|4|80|43|85|134|5CX|W|9|DA
1|4|90|128|103|104|3N|N|10|DK
1|4|95|115|48|159|4CX|W|7|H9
1|4|96|97|28|86|4CX|W|7|CA
1|4|98|74|57|29|4H|N|10|DK
1|5|101|205|99|141|5CX|N|10|HA
1|5|112|111|83|180|4C|N|9|HA
1|5|118|100|82|189|4S|N|9|HA
1|5|132|176|216|148|3N|N|9|D2
1|5|137|3|119|172|3N|S|9|H9
1|5|13|94|66|56|3DX|E|5|CK
1|5|145|202|147|121|3DX|E|5|D3
1|5|156|175|142|140|2HX|E|6|CA
1|5|160|219|217|203|3DX|W|5|CA
1|5|168|35|110|36|3DX|W|6|H5
1|5|169|108|33|139|3S|N|9|HA
1|5|174|1|114|149|3C|N|9|HK
1|5|182|72|64|73|3N|N|7|H5
1|5|183|209|171|197|2HX|E|7|CA
1|5|186|200|12|53|3HX|E|5|CA
1|5|190|177|34|143|3DX|E|6|D3
1|5|194|170|213|40|3N|N|8|D2
1|5|20|105|123|207|3D|W|5|C5
1|5|210|129|188|19|3S|S|9|H9
1|5|215|84|91|81|5C|N|9|HK
1|5|37|162|131|155|4H|E|6|CA
1|5|38|191|120|218|3N|N|7|DT
1|5|44|76|212|192|3N|S|8|DK
1|5|50|196|130|71|4CX|N|9|HA
1|5|58|51|59|167|3N|N|7|D3
# 1|5|5|184|211|198|Adj.|S|7|DK
1|5|61|26|8|52|3N|N|8|H3
1|5|70|125|133|157|3DX|E|6|D5
1|5|77|60|127|2|3N|N|7|DK
1|5|79|116|185|135|2DX|E|5|D3
1|5|7|10|206|107|3N|S|8|DK
1|5|80|43|85|134|3N|S|9|H9
1|5|90|128|103|104|2HX|E|8|CA
1|5|95|115|48|159|2DX|E|6|D3
1|5|96|97|28|86|3N|N|8|D3
1|5|98|74|57|29|5C|N|8|HA
1|6|101|205|99|141|1N|W|5|SA
1|6|112|111|83|180|3C|E|8|H5
1|6|118|100|82|189|3C|W|8|SA
1|6|132|176|216|148|2C|E|7|D2
1|6|137|3|119|172|1N|W|6|SQ
1|6|13|94|66|56|3C|E|7|S8
1|6|145|202|147|121|3C|E|8|D7
1|6|156|175|142|140|3C|E|8|D7
1|6|160|219|217|203|3C|W|8|H8
1|6|168|35|110|36|3C|W|6|SA
1|6|169|108|33|139|3C|E|8|H7
1|6|174|1|114|149|3C|W|7|SA
1|6|182|72|64|73|1N|W|5|SJ
1|6|183|209|171|197|3C|E|8|D3
1|6|186|200|12|53|3C|W|8|SA
1|6|190|177|34|143|3C|W|7|SK
1|6|194|170|213|40|1N|W|5|SQ
1|6|20|105|123|207|3C|E|8|S8
1|6|210|129|188|19|1N|W|5|SQ
1|6|215|84|91|81|3C|E|7|H8
1|6|37|162|131|155|2S|N|7|H6
1|6|38|191|120|218|3C|E|8|H6
1|6|44|76|212|192|3C|W|6|SA
1|6|50|196|130|71|1N|W|6|S2
1|6|58|51|59|167|3C|W|9|SA
1|6|5|184|211|198|3C|W|8|SA
1|6|61|26|8|52|3C|E|7|H6
1|6|70|125|133|157|3C|W|7|SK
1|6|77|60|127|2|3C|E|8|D2
1|6|79|116|185|135|3C|E|8|H4
1|6|7|10|206|107|3C|W|7|SK
1|6|80|43|85|134|3C|E|7|S8
1|6|90|128|103|104|1N|W|5|SK
1|6|95|115|48|159|3C|W|9|SA
1|6|96|97|28|86|1N|W|5|SA
1|6|98|74|57|29|3C|W|8|SA
1|7|101|205|99|141|2S|S|7|D2
1|7|112|111|83|180|2S|S|8|ST
1|7|118|100|82|189|3S|S|8|ST
1|7|132|176|216|148|2S|N|7|D2
1|7|137|3|119|172|2S|S|7|D2
1|7|13|94|66|56|3D|E|9|SA
1|7|145|202|147|121|2S|S|8|DK
1|7|156|175|142|140|2S|S|7|HA
1|7|160|219|217|203|2S|S|8|ST
1|7|168|35|110|36|2S|S|8|ST
1|7|169|108|33|139|2S|S|8|SQ
1|7|174|1|114|149|2S|S|7|D8
1|7|182|72|64|73|2S|S|8|ST
1|7|183|209|171|197|2S|S|8|CA
1|7|186|200|12|53|2S|S|7|S2
1|7|190|177|34|143|3N|E|8|S2
1|7|194|170|213|40|3D|E|8|SA
1|7|20|105|123|207|2S|S|8|ST
1|7|210|129|188|19|2S|S|7|D2
1|7|215|84|91|81|3C|W|8|SQ
1|7|37|162|131|155|3D|E|8|H7
1|7|38|191|120|218|3D|E|9|SA
1|7|44|76|212|192|3N|E|8|S3
1|7|50|196|130|71|2S|N|7|H2
1|7|58|51|59|167|3NX|E|6|H7
1|7|5|184|211|198|2S|S|7|DJ
1|7|61|26|8|52|3D|E|8|H7
1|7|70|125|133|157|3S|S|8|ST
1|7|77|60|127|2|2S|N|8|CA
1|7|79|116|185|135|4SX|S|8|ST
1|7|7|10|206|107|3D|E|8|SA
1|7|80|43|85|134|2S|S|7|CA
1|7|90|128|103|104|1N|E|9|S7
1|7|95|115|48|159|2S|S|8|ST
1|7|96|97|28|86|2N|E|10|S3
1|7|98|74|57|29|4SX|S|7|HA
1|8|101|205|99|141|4H|N|10|H6
1|8|112|111|83|180|4H|N|10|H2
1|8|118|100|82|189|4H|N|10|H2
1|8|132|176|216|148|4S|N|10|D2
1|8|137|3|119|172|4H|N|10|H6
1|8|13|94|66|56|4H|N|9|D7
1|8|145|202|147|121|3H|N|9|H3
1|8|156|175|142|140|4H|S|11|D7
1|8|160|219|217|203|4H|S|10|H4
1|8|168|35|110|36|4H|N|9|C9
1|8|169|108|33|139|4H|N|10|H2
1|8|174|1|114|149|4H|N|10|H2
1|8|182|72|64|73|2C|E|7|DK
1|8|183|209|171|197|4H|S|11|D7
1|8|186|200|12|53|4H|N|10|C9
1|8|190|177|34|143|4H|S|10|HT
1|8|194|170|213|40|4H|N|10|CT
# 1|8|20|105|123|207|Adj.|S|11|D5
1|8|210|129|188|19|4H|N|9|H6
1|8|215|84|91|81|4H|N|9|H6
1|8|37|162|131|155|4H|N|10|D3
1|8|38|191|120|218|4H|S|9|CA
1|8|44|76|212|192|4H|N|10|H5
1|8|50|196|130|71|4H|N|11|H2
1|8|58|51|59|167|4H|N|9|CT
1|8|5|184|211|198|4H|N|9|CT
1|8|61|26|8|52|4H|N|11|H2
1|8|70|125|133|157|4H|N|10|H2
1|8|77|60|127|2|4H|N|10|H4
1|8|79|116|185|135|3N|N|8|C9
1|8|7|10|206|107|4H|N|10|H6
1|8|80|43|85|134|4H|N|9|CT
1|8|90|128|103|104|4H|N|10|C9
1|8|95|115|48|159|4H|N|10|H6
1|8|96|97|28|86|4H|N|9|H3
1|8|98|74|57|29|P|S|0
1|9|101|205|99|141|6SX|N|8|SA
1|9|112|111|83|180|4D|W|13|C5
1|9|118|100|82|189|6SX|S|8|DA
1|9|132|176|216|148|6SX|N|8|D2
1|9|137|3|119|172|5D|W|13|C5
1|9|13|94|66|56|6SX|N|8|D7
1|9|145|202|147|121|5C|E|13|SQ
1|9|156|175|142|140|6SX|N|8|D5
1|9|160|219|217|203|6SX|N|8|D8
1|9|168|35|110|36|6SX|N|8|D5
1|9|169|108|33|139|6HX|S|5|CA
1|9|174|1|114|149|6SX|N|8|SA
1|9|182|72|64|73|6D|W|13|S7
1|9|183|209|171|197|6SX|N|8|C5
1|9|186|200|12|53|6SX|N|8|D5
1|9|190|177|34|143|6SX|N|8|SA
1|9|194|170|213|40|6SX|N|8|D5
1|9|20|105|123|207|6SX|N|8|SA
1|9|210|129|188|19|7SX|S|8|S4
1|9|215|84|91|81|6D|W|13|S7
1|9|37|162|131|155|6SX|N|8|C4
1|9|38|191|120|218|6D|W|13|S2
1|9|44|76|212|192|6C|E|13|SQ
1|9|50|196|130|71|5D|E|13|H2
1|9|58|51|59|167|4S|W|5|H3
1|9|5|184|211|198|7C|E|13|SQ
1|9|61|26|8|52|5D|W|13|S6
1|9|70|125|133|157|6SX|N|8|D5
1|9|77|60|127|2|5SX|N|8|D3
1|9|79|116|185|135|3D|W|13|C5
1|9|7|10|206|107|6SX|S|8|DA
1|9|80|43|85|134|6D|W|13|S7
1|9|90|128|103|104|6SX|N|8|D5
1|9|95|115|48|159|6SX|N|8|D5
1|9|96|97|28|86|6D|W|13|S3
1|9|98|74|57|29|6SX|N|8|DQ
2|17|111|1|180|149|4H|E|12|DT
2|17|125|169|157|33|4H|W|12|H6
2|17|135|158|116|6|4H|E|11|C3
2|17|137|5|119|211|5H|E|12|DT
2|17|13|108|66|139|4H|E|12|C9
2|17|145|183|147|171|6H|E|12|H5
2|17|156|164|142|151|4H|E|11|S5
2|17|15|21|208|102|4H|E|11|C3
2|17|160|94|217|56|4H|E|12|C8
2|17|161|49|201|126|4C|W|8|S7
2|17|166|200|165|53|4H|E|11|C3
2|17|168|113|110|23|4H|E|11|C3
2|17|174|31|114|47|5H|E|12|SA
2|17|182|105|64|207|4H|E|11|C8
2|17|184|90|198|103|4H|E|12|DT
2|17|190|122|34|32|4H|W|12|H3
2|17|196|118|71|82|4H|E|12|DT
2|17|203|131|219|37|4H|E|12|SA
2|17|20|14|123|78|4H|W|12|S7
2|17|24|62|18|63|6H|E|11|C3
2|17|35|3|36|172|4H|E|12|C9
2|17|40|100|170|189|4H|W|12|C2
2|17|41|9|154|117|4H|E|12|C9
2|17|42|96|22|28|4H|E|12|C9
2|17|45|44|75|212|4H|E|12|H5
2|17|50|153|130|187|4H|E|12|C8
2|17|51|70|167|133|4H|E|12|C6
2|17|52|30|26|179|4H|W|12|CK
2|17|54|65|39|89|4H|E|11|C3
2|17|55|61|27|8|4H|W|12|CK
2|17|57|213|98|194|4H|E|12|HT
2|17|74|214|29|11|4H|E|12|S5
2|17|79|150|185|193|6H|W|12|S3
2|17|80|106|85|93|4H|E|12|H5
2|17|88|97|138|86|4N|E|10|S4
2|17|95|25|48|204|4H|E|12|C9
2|18|111|1|180|149|3N|E|7|D5
2|18|125|169|157|33|4H|W|10|DA
2|18|135|158|116|6|1SX|N|6|H3
2|18|137|5|119|211|2S|E|9|DQ
2|18|13|108|66|139|4H|E|9|DK
2|18|145|183|147|171|2H|W|10|DA
2|18|156|164|142|151|3N|W|9|C5
2|18|15|21|208|102|3NX|E|9|C8
2|18|160|94|217|56|4H|W|10|DK
2|18|161|49|201|126|3N|E|7|DQ
2|18|166|200|165|53|3N|E|7|S8
2|18|168|113|110|23|3N|E|9|C2
2|18|174|31|114|47|2H|W|10|DA
2|18|182|105|64|207|1SX|N|5|H3
2|18|184|90|198|103|1SX|N|6|H3
2|18|190|122|34|32|2H|E|9|SA
