1|13|380|10|675|556|2C|S|9|S6
1|13|408|20|363|54|2C|S|9|S4
1|13|444|505|536|69|3C|S|9|S8
1|13|573|322|473|295|2C|S|9|S5
1|13|636|512|460|156|2C|S|9|S5
1|13|647|423|694|340|2C|S|9|S5
1|13|662|498|504|307|2C|S|9|S6
1|13|67|46|300|29|2C|S|9|S5
1|13|85|464|335|201|2C|S|9
1|13|90|15|167|259|2C|S|9|S6
1|14|135|534|588|282|4H|N|9|SK
1|14|231|620|658|134|5DX|W|10|HK
1|14|293|82|14|175|5D|W|9|HK
1|14|327|432|454|591|5H|N|10|DA
1|14|331|294|649|136|4H|N|10|DA
1|14|349|548|642|1|4H|N|9
1|14|369|635|41|494|5H|N|10|SK
1|14|37|292|205|30|4H|N|10|SK
1|14|408|20|363|54|4H|N|10|C3
1|14|444|505|536|69|4H|N|10|DA
1|14|573|322|473|295|4H|S|10|H2
1|14|636|512|460|156|2S|N|10|SK
1|14|647|423|694|340|5H|N|10|DA
1|14|662|498|504|307|4H|N|9|SK
1|14|67|46|300|29|4D|E|10|H4
1|14|85|464|335|201|4H|S|10
1|14|90|15|167|259|4H|N|10|C6
1|15|135|534|588|282|2D|W|7|HK
1|15|231|620|658|134|1N|W|7|HK
1|15|293|82|14|175|2D|W|7|HA
1|15|327|432|454|591|2S|E|8|H4
1|15|331|294|649|136|2H|N|7|D6
1|15|349|548|642|1|1N|W|7
1|15|369|635|41|494|1N|E|7|H4
1|15|37|292|205|30|1N|W|7|HA
1|15|408|20|363|54|3D|W|7|HA
1|15|444|505|536|69|2S|S|7|DA
1|15|573|322|473|295|2D|W|7|HK
1|15|636|512|460|156|2D|W|6|HA
1|15|647|423|694|340|3D|W|7|HK
1|15|662|498|504|307|2D|W|7|HA
1|15|67|46|300|29|1S|W|7|HA
1|15|85|464|335|201|2D|W|7|HA
1|15|90|15|167|259|3N|W|7|HK
1|16|135|534|588|282|3S|S|7|CJ
1|16|231|620|658|134|3S|S|7|H8
1|16|293|82|14|175|3S|S|7|H4
1|16|327|432|454|591|3S|S|7|H8
1|16|331|294|649|136|3S|S|8|H8
1|16|349|548|642|1|2S|S|10
1|16|369|635|41|494|4H|E|9|SK
1|16|37|292|205|30|3H|E|10|SA
1|16|380|10|675|556|2S|S|7|H6
1|16|408|20|363|54|3H|E|10|SA
1|16|444|505|536|69|3S|S|9|HT
1|16|573|322|473|295|3S|S|7|H6
1|16|636|512|460|156|2S|S|9|H6
1|16|647|423|694|340|3S|S|7|H6
1|16|662|498|504|307|3S|S|7|H4
1|16|67|46|300|29|3H|E|10|SA
1|16|85|464|335|201|2S|S|7|CJ
1|16|90|15|167|259|3S|S|7|H4
1|17|135|534|588|282|3N|W|11|C3
1|17|231|620|658|134|3N|W|11|H3
1|17|293|82|14|175|3N|W|11|S4
1|17|327|432|454|591|3N|E|10|H4
1|17|331|294|649|136|3N|W|11|H3
1|17|349|548|642|1|6C|W|11
1|17|369|635|41|494|4S|W|11|C3
1|17|37|292|205|30|6C|W|12|S3
1|17|380|10|675|556|3N|W|11|H3
1|17|408|20|363|54|3N|W|12|H3
1|17|444|505|536|69|3N|W|11|H3
1|17|573|322|473|295|3N|E|11|D5
1|17|636|512|460|156|3N|W|11|DT
1|17|647|423|694|340|6C|W|12|H3
1|17|662|498|504|307|6N|E|10|H5
1|17|67|46|300|29|3N|W|11|H3
1|17|85|464|335|201|4HX|N|5|DK
1|17|90|15|167|259|6N|W|11|DT
1|18|135|534|588|282|3N|N|9|C4
1|18|231|620|658|134|2C|E|6|DK
1|18|293|82|14|175|2C|E|7|DA
1|18|327|432|454|591|2S|W|7|DQ
1|18|331|294|649|136|3N|S|9|HT
1|18|349|548|642|1|2C|E|6
1|18|369|635|41|494|5D|N|10|D8
1|18|37|292|205|30|2C|E|7|DK
1|18|380|10|675|556|2C|E|5|C2
1|18|408|20|363|54|2S|W|7|DQ
1|18|444|505|536|69|3N|N|7|H6
1|18|573|322|473|295|3N|N|8|H6
1|18|636|512|460|156|3N|N|8|H7
1|18|647|423|694|340|3N|N|9|H6
1|18|662|498|504|307|3N|N|9|S5
1|18|67|46|300|29|2C|E|8|DA
1|18|85|464|335|201|2S|W|9|DQ
1|18|90|15|167|259|2S|W|8|DQ
1|19|135|534|588|282|3N|E|10|C2
1|19|231|620|658|134|5D|W|12|H3
1|19|293|82|14|175|3N|E|10
1|19|327|432|454|591|3N|E|9|C5
1|19|331|294|649|136|2S|S|4|DQ
1|19|349|548|642|1|3N|W|10
1|19|369|635|41|494|3N|W|10|H5
1|19|37|292|205|30|3N|W|10|H5
1|19|380|10|675|556|3N|E|10|H8
1|19|408|20|363|54|3N|E|9|C2
1|19|444|505|536|69|2H|S|8|H4
1|19|573|322|473|295|3N|E|9|C2
1|19|636|512|460|156|3N|E|10|H8
1|19|647|423|694|340|3N|E|9|C2
1|19|662|498|504|307|3N|E|9
1|19|67|46|300|29|3N|W|10|H3
1|19|85|464|335|201|3N|E|9
1|19|90|15|167|259|3N|E|10|HJ
1|1|135|534|588|282|3N|E|8|C2
1|1|231|620|658|134|3S|S|7|CT
1|1|293|82|14|175|3N|E|9|S6
1|1|327|432|454|591|4H|W|7|DQ
1|1|331|294|649|136|2S|S|6|CT
1|1|349|548|642|1|3C|S|7|H8
1|1|369|635|41|494|3H|W|10|S4
1|1|37|292|205|30|2H|W|8|D4
1|1|380|10|675|556|4H|W|8|DK
1|1|408|20|363|54|3HX|E|7
1|1|444|505|536|69|3N|E|10|S2
1|1|573|322|473|295|4H|W|8|D5
1|1|636|512|460|156|3S|S|7|HA
1|1|647|423|694|340|3H|W|7|D5
1|1|662|498|504|307|3N|E|9|S6
1|1|67|46|300|29|3H|W|8
1|1|90|15|167|259|3S|S|6|HT
1|20|135|534|588|282|4S|W|10|HK
1|20|231|620|658|134|4S|E|9|CK
1|20|293|82|14|175|4S|E|9
1|20|327|432|454|591|4S|W|9|HK
1|20|331|294|649|136|4S|E|9|H4
1|20|349|548|642|1|4C|N|9
1|20|369|635|41|494|4D|N|10|SK
1|20|37|292|205|30|3S|E|9|CK
1|20|408|20|363|54|3S|E|9|CK
1|20|444|505|536|69|4C|N|9|HA
1|20|573|322|473|295|3S|E|9|CK
1|20|636|512|460|156|4C|N|9|SA
1|20|647|423|694|340|5CX|N|10|SA
1|20|662|498|504|307|3S|E|9
1|20|67|46|300|29|3S|E|9|CK
1|20|85|464|335|201|3S|E|9
1|20|90|15|167|259|3S|E|9|SJ
1|2|135|534|588|282|3H|E|10|C2
1|2|231|620|658|134|4H|W|9|SJ
1|2|293|82|14|175|2H|W|9|SJ
1|2|327|432|454|591|4H|W|8|H2
1|2|331|294|649|136|2H|E|8
1|2|349|548|642|1|4H|W|9|SJ
1|2|369|635|41|494|2H|W|9|SJ
1|2|37|292|205|30|4H|W|9|SJ
1|2|380|10|675|556|2H|W|9|SJ
1|2|408|20|363|54|3H|E|9
1|2|444|505|536|69|2H|W|9|SJ
1|2|573|322|473|295|4H|W|9|SJ
1|2|636|512|460|156|2N|W|8|SJ
1|2|647|423|694|340|3H|W|9|SJ
1|2|662|498|504|307|4H|W|9|SJ
1|2|67|46|300|29|4H|W|8|SJ
1|2|90|15|167|259|3H|E|9|D6
1|3|135|534|588|282|4H|N|9|C5
1|3|231|620|658|134|4S|S|9|HK
1|3|293|82|14|175|4H|N|10|DT
1|3|327|432|454|591|4H|S|9|HQ
1|3|331|294|649|136|4H|S|8|HK
1|3|349|548|642|1|4H|S|9|HK
1|3|37|292|205|30|4H|S|9|HK
1|3|380|10|675|556|4H|S|9
1|3|408|20|363|54|4H|S|9
1|3|444|505|536|69|4H|S|9|HK
1|3|573|322|473|295|4S|S|9|S8
1|3|636|512|460|156|4H|N|10
1|3|647|423|694|340|4H|S|9|HK
1|3|662|498|504|307|4HX|N|9|S4
1|3|67|46|300|29|4H|S|9|HK
1|3|85|464|335|201|P|S|0
1|3|90|15|167|259|4H|N|10|DT
1|4|135|534|588|282|3N|N|9|SQ
1|4|231|620|658|134|4SX|E|8|H7
1|4|293|82|14|175|5C|N|11|HA
1|4|327|432|454|591|5C|N|10|HK
1|4|331|294|649|136|5SX|E|10|H8
1|4|349|548|642|1|6C|N|10|HA
1|4|37|292|205|30|4SX|E|9|DK
1|4|380|10|675|556|4SX|E|8|DK
1|4|408|20|363|54|5C|N|10|HA
1|4|444|505|536|69|3SX|E|10|H7
1|4|573|322|473|295|4SX|E|8|DK
1|4|636|512|460|156|3N|S|9
1|4|647|423|694|340|3SX|E|9|H7
1|4|662|498|504|307|5C|N|10|HA
1|4|67|46|300|29|5SX|E|8|DK
1|4|85|464|335|201|4SX|E|9
1|4|90|15|167|259|3N|N|9|SQ
1|5|135|534|588|282|5DX|E|11|CT
1|5|231|620|658|134|3D|E|10|HJ
1|5|293|82|14|175|3H|S|8|D4
1|5|327|432|454|591|3N|E|7|HJ
1|5|331|294|649|136|3D|E|11|HJ
1|5|349|548|642|1|4D|W|10|HA
1|5|369|635|41|494|3N|E|4|HJ
1|5|37|292|205|30|3D|E|11|CT
1|5|380|10|675|556|4S|W|7|C7
1|5|408|20|363|54|3D|E|10|CT
1|5|444|505|536|69|3H|N|9|DA
1|5|573|322|473|295|3D|E|10|HJ
1|5|636|512|460|156|3D|E|10|CT
1|5|647|423|694|340|3D|E|10|CT
1|5|662|498|504|307|3D|E|10|HJ
1|5|67|46|300|29|5D|E|10|CT
1|5|85|464|335|201|2S|W|7
1|5|90|15|167|259|5D|E|10|HJ
1|6|135|534|588|282|3N|W|13|H2
1|6|231|620|658|134|5C|E|12|H6
1|6|293|82|14|175|6C|W|12|HK
1|6|327|432|454|591|4HX|N|6|C8
1|6|331|294|649|136|3N|W|10|HQ
1|6|349|548|642|1|5C|E|12
1|6|369|635|41|494|4HX|N|5|S6
1|6|37|292|205|30|3N|W|13|H7
1|6|408|20|363|54|3N|W|12|D9
1|6|444|505|536|69|3N|W|12|HK
1|6|573|322|473|295|5C|W|12|HK
1|6|636|512|460|156|3N|W|10|HK
1|6|647|423|694|340|4HX|N|7|C3
1|6|662|498|504|307|6C|W|12|HK
1|6|67|46|300|29|6C|W|12|HK
1|6|85|464|335|201|6C|W|12
1|6|90|15|167|259|6C|W|12|HK
1|7|135|534|588|282|2N|S|8|C4
1|7|231|620|658|134|4S|N|9|D3
1|7|293|82|14|175|4S|N|9|C3
1|7|327|432|454|591|4S|N|9|C3
1|7|331|294|649|136|4SX|N|10|C3
1|7|349|548|642|1|4S|S|10
1|7|369|635|41|494|4S|N|10|D9
1|7|37|292|205|30|4SX|N|9|D3
1|7|408|20|363|54|4S|N|10|C3
1|7|444|505|536|69|4S|N|9|D3
1|7|573|322|473|295|4SX|N|9|D3
1|7|636|512|460|156|4SX|N|11|C2
1|7|647|423|694|340|2H|W|5|D6
1|7|662|498|504|307|4SX|S|9|DK
1|7|67|46|300|29|4SX|N|9|D3
1|7|85|464|335|201|4S|N|9
1|7|90|15|167|259|4S|N|9|D4
1|8|135|534|588|282|4H|E|13|DQ
1|8|231|620|658|134|4H|E|13|CK
1|8|293|82|14|175|4H|E|13|CA
1|8|327|432|454|591|4H|W|13|CQ
1|8|331|294|649|136|4H|E|13|CA
1|8|349|548|642|1|4H|E|13
1|8|369|635|41|494|4H|E|13|CK
1|8|37|292|205|30|4H|W|13|CQ
1|8|408|20|363|54|4H|W|13|D3
1|8|444|505|536|69|4S|W|11|CQ
1|8|573|322|473|295|6H|E|13|CK
1|8|636|512|460|156|4H|E|12|CA
1|8|647|423|694|340|4H|W|13|CQ
1|8|662|498|504|307|6H|E|13|CA
1|8|67|46|300|29|4H|E|13|CK
1|8|85|464|335|201|4H|E|13
1|8|90|15|167|259|4H|E|13|DQ
1|9|135|534|588|282|3N|S|10|H4
1|9|231|620|658|134|3N|N|8|C3
1|9|293|82|14|175|3N|S|11|H4
1|9|327|432|454|591|3N|N|10|HJ
1|9|331|294|649|136|3N|N|10|H6
1|9|349|548|642|1|3N|S|9
1|9|369|635|41|494|3N|S|9|H4
1|9|37|292|205|30|3N|S|10|H2
1|9|408|20|363|54|3N|S|9|H4
1|9|444|505|536|69|3N|S|10|H2
1|9|573|322|473|295|3N|N|6|H6
1|9|636|512|460|156|6D|S|8|C7
1|9|647|423|694|340|3N|S|12|H2
1|9|662|498|504|307|3N|N|11|H6
1|9|67|46|300|29|3N|S|9|H2
1|9|85|464|335|201|3N|S|10
1|9|90|15|167|259|3N|S|9|H4
2|10|140|630|72|280|6H|S|13|H7
2|10|175|653|82|118|7H|S|12|HJ
2|10|1|534|548|282|4H|S|12|D9
2|10|306|423|651|340|6H|S|12|D2
2|10|30|647|292|694|6H|S|12|S4
2|10|369|21|41|23|4H|S|12|C3
2|10|408|505|363|69|7H|S|12|DT
2|10|481|291|619|147|6C|N|12|D6
2|10|48|449|372|190|6H|S|12|C3
2|10|51|322|238|295|6H|S|12
2|10|557|466|558|31|6H|S|12|S4
2|10|57|645|142|186|6H|S|12|S4
2|10|591|657|432|325|4H|S|12|D9
2|10|62|464|697|201|6H|S|12|S5
2|10|636|504|460|662|4H|S|12|DT
2|10|650|498|580|307|6H|S|12|C3
2|10|90|10|167|556|7H|S|12|DT
2|11|140|630|72|280|4H|E|9|DJ
2|11|175|653|82|118|3N|W|11|CK
2|11|1|534|548|282|4H|W|10|CK
2|11|306|423|651|340|4H|E|12|C8
2|11|30|647|292|694|4H|E|11|DJ
2|11|369|21|41|23|4H|E|12|C3
2|11|408|505|363|69|4H|E|10|C3
2|11|481|291|619|147|4H|E|10|S5
2|11|48|449|372|190|4H|E|9|DJ
2|11|51|322|238|295|6H|E|12
2|11|557|466|558|31|6H|E|12|S4
2|11|57|645|142|186|4H|E|10|DT
2|11|591|657|432|325|4H|E|9|S5
2|11|62|464|697|201|4H|W|11|CK
2|11|636|504|460|662|4H|E|9|DJ
2|11|650|498|580|307|4H|E|12|DJ
2|11|90|10|167|556|5H|W|9|CK
2|12|140|630|72|280|2S|W|6
2|12|175|653|82|118|2S|W|6|CT
2|12|1|534|548|282|2S|W|7|C6
2|12|306|423|651|340|2S|W|6|C6
2|12|30|647|292|694|1N|N|8|DQ
2|12|369|21|41|23|3C|S|7|S2
2|12|408|505|363|69|1N|E|6|C4
2|12|481|291|619|147|2S|W|7|D5
2|12|48|449|372|190|3H|N|7|S6
2|12|51|322|238|295|2D|E|7
2|12|557|466|558|31|3N|N|8|DQ
2|12|57|645|142|186|2S|W|6|D4
2|12|591|657|432|325|2S|W|6|D5
2|12|62|464|697|201|2N|N|7|S6
2|12|650|498|580|307|2D|E|7|SA
2|12|90|10|167|556|2D|E|7|HJ
2|13|140|630|72|280|4S|W|12|HK
2|13|175|653|82|118|6S|E|12|HQ
2|13|1|534|548|282|6S|E|12|HQ
2|13|306|423|651|340|6S|E|12|HQ
2|13|30|647|292|694|6S|E|12|D4
2|13|369|21|41|23|6S|E|12|HJ
2|13|408|505|363|69|4S|W|12|CJ
2|13|481|291|619|147|6S|W|12|CJ
2|13|48|449|372|190|6S|E|12|HQ
2|13|51|322|238|295|4S|E|12
2|13|557|466|558|31|6S|E|12|HQ
2|13|57|645|142|186|6S|E|12|HJ
2|13|591|657|432|325|4S|E|12|HQ
2|13|62|464|697|201|4S|E|12|HQ
2|13|636|504|460|662|6S|E|12|HQ
2|13|650|498|580|307|6S|E|12|HQ
2|13|90|10|167|556|6S|E|12|HQ
2|14|140|630|72|280|4S|W|11|D2
2|14|175|653|82|118|3N|E|11|DA
2|14|1|534|548|282|3N|E|13|D7
2|14|306|423|651|340|3N|E|12|DA
2|14|30|647|292|694|3N|E|11|DA
2|14|369|21|41|23|3N|E|13|D7
2|14|408|505|363|69|3N|E|12|D7
2|14|481|291|619|147|4S|W|11|C4
2|14|48|449|372|190|4S|W|10|D5
2|14|51|322|238|295|2S|W|11
2|14|557|466|558|31|3N|E|11|DA
2|14|57|645|142|186|3N|E|13|D4
2|14|591|657|432|325|3N|E|13|D7
2|14|62|464|697|201|4S|W|10|D2
2|14|636|504|460|662|3N|E|11|DA
2|14|650|498|580|307|3N|E|11|DA
2|14|90|10|167|556|3N|E|13|D7
2|15|140|630|72|280|3N|N|11|S4
2|15|175|653|82|118|3N|N|11|H5
2|15|1|534|548|282|3N|N|11|D2
2|15|306|423|651|340|3N|N|9|D2
2|15|30|647|292|694|3N|N|11|S2
2|15|369|21|41|23|3N|S|9|D9
2|15|408|505|363|69|4SX|W|8|S9
2|15|481|291|619|147|3N|N|11|D2
2|15|48|449|372|190|6C|S|11|D4
2|15|51|322|238|295|3N|N|11
2|15|557|466|558|31|4N|N|11|S2
2|15|57|645|142|186|3N|N|10|H5
2|15|591|657|432|325|3N|S|10|S5
2|15|62|464|697|201|3N|N|10|H7
2|15|636|504|460|662|5C|S|11|SQ
2|15|650|498|580|307|3N|N|11|D2
2|15|90|10|167|556|4N|N|11|D2
2|16|140|630|72|280|4S|N|9|CQ
2|16|175|653|82|118|4S|N|10|CK
2|16|1|534|548|282|4S|N|10|CK
2|16|306|423|651|340|4S|N|9|CK
2|16|30|647|292|694|4S|N|9|CK
2|16|369|21|41|23|4S|N|9|CQ
2|16|408|505|363|69|4S|N|9|CK
2|16|481|291|619|147|4S|N|9|CK
2|16|48|449|372|190|4S|N|9|CK
2|16|51|322|238|295|4S|N|9
2|16|557|466|558|31|4S|N|10|CK
2|16|57|645|142|186|4S|N|10|CK
2|16|591|657|432|325|4S|N|10|CK
2|16|62|464|697|201|4S|N|9|CK
2|16|636|504|460|662|2DX|E|6|S9
2|16|650|498|580|307|4S|N|10|CK
2|16|90|10|167|556|4S|N|9|CK
2|17|140|630|72|280|4H|N|11
2|17|175|653|82|118|4H|S|10|SK
2|17|1|534|548|282|4H|S|11|SA
2|17|306|423|651|340|4H|S|11|SK
2|17|30|647|292|694|4H|N|11|S5
2|17|369|21|41|23|4H|N|11|S4
2|17|408|505|363|69|4H|S|11|SK
2|17|481|291|619|147|4H|S|11|SA
2|17|48|449|372|190|4H|S|11|SA
2|17|51|322|238|295|4H|N|11
2|17|557|466|558|31|4H|S|11|SA
2|17|57|645|142|186|4H|S|11|SA
2|17|591|657|432|325|4H|S|10|SA
2|17|62|464|697|201|4H|N|11|S4
2|17|636|504|460|662|4H|S|11|SA
2|17|650|498|580|307|4H|S|10|SA
2|17|90|10|167|556|4H|S|9|SA
2|18|140|630|72|280|4SX|W|8|H3
2|18|175|653|82|118|3S|W|8|H5
2|18|1|534|548|282|4S|W|8|H3
2|18|306|423|651|340|4S|W|8|H5
2|18|30|647|292|694|4SX|W|8|H3
2|18|369|21|41|23|2S|W|8|H3
2|18|408|505|363|69|4SX|W|8|H3
2|18|481|291|619|147|4H|S|10|SA
2|18|48|449|372|190|4SX|E|9|DK
2|18|51|322|238|295|4S|W|9
2|18|557|466|558|31|4SX|W|10|C3
2|18|57|645|142|186|4S|W|8|H3
2|18|591|657|432|325|4H|S|10|SA
2|18|62|464|697|201|4S|W|8|H3
2|18|636|504|460|662|4S|W|8|H5
2|18|650|498|580|307|5HX|S|10|SA
2|18|90|10|167|556|5HX|S|10|SA
2|19|140|630|72|280|3S|N|9|DQ
2|19|175|653|82|118|2S|N|9|H6
2|19|1|534|548|282|2S|N|8|HJ
2|19|306|423|651|340|2S|N|8|HJ
2|19|30|647|292|694|4S|N|9|HJ
2|19|369|21|41|23|2S|N|8|HT
2|19|408|505|363|69|2S|N|9|HJ
2|19|481|291|619|147|2S|N|10|HJ
2|19|48|449|372|190|2S|N|9|HJ
2|19|51|322|238|295|2S|N|8
2|19|557|466|558|31|2S|N|9|HJ
2|19|57|645|142|186|2S|N|9|HJ
2|19|591|657|432|325|2S|N|8|HJ
2|19|62|464|697|201|4S|S|8|S6
2|19|636|504|460|662|3H|E|8|SQ
2|19|650|498|580|307|2S|N|9|HJ
2|19|90|10|167|556|2S|N|9|HJ
2|1|140|630|72|280|4D|W|10|HA
2|1|175|653|82|118|3N|W|6|C8
2|1|1|534|548|282|4HX|S|9|C7
2|1|306|423|651|340|3N|W|9|H4
2|1|30|647|292|694|4D|W|10|HA
2|1|369|21|41|23|3N|W|9|H5
2|1|408|505|363|69|5D|W|10|HA
2|1|481|291|619|147|3N|W|9|H2
2|1|48|449|372|190|3N|W|9|H4
2|1|51|322|238|295|2S|W|8
2|1|557|466|558|31|3N|W|9|H5
2|1|57|645|142|186|3N|W|9|H4
2|1|591|657|432|325|3N|W|9|H4
2|1|62|464|697|201|4HX|S|9|C7
2|1|636|504|460|662|3N|W|9|H4
2|1|650|498|580|307|3N|E|6|C9
2|1|90|10|167|556|4H|S|8|C7
2|20|140|630|72|280|6C|S|12|DA
2|20|175|653|82|118|6S|S|12|HK
2|20|1|534|548|282|4S|S|12|C9
2|20|306|423|651|340|4S|S|12|HK
2|20|30|647|292|694|4S|S|12|HK
2|20|369|21|41|23|6S|S|12|DA
2|20|408|505|363|69|4S|S|12|C9
2|20|481|291|619|147|5S|N|12|HA
2|20|48|449|372|190|5S|S|12|C9
2|20|51|322|238|295|5C|N|12
2|20|557|466|558|31|5C|N|12|HA
2|20|57|645|142|186|6S|S|12|HK
2|20|591|657|432|325|4S|N|12|HA
2|20|62|464|697|201|5C|N|12|HA
2|20|636|504|460|662|5C|N|12|HA
2|20|650|498|580|307|5C|N|12|HA
2|20|90|10|167|556|5HX|W|8|SA
2|2|140|630|72|280|P|S|0
2|2|175|653|82|118|3H|N|11|DA
2|2|1|534|548|282|2S|E|9|DK
2|2|306|423|651|340|5D|S|11|D5
2|2|30|647|292|694|4H|S|11|S8
2|2|369|21|41|23|2S|E|8|DQ
2|2|408|505|363|69|4H|S|11|S8
2|2|481|291|619|147|4H|N|11|SA
2|2|48|449|372|190|2S|E|9|DK
2|2|51|322|238|295|4H|S|10
2|2|557|466|558|31|2S|E|8|DK
2|2|57|645|142|186|3S|E|8|DQ
2|2|591|657|432|325|2S|E|8|DK
2|2|62|464|697|201|4H|N|12|DA
2|2|636|504|460|662|4H|S|11|S5
2|2|650|498|580|307|2S|E|8|DK
2|2|90|10|167|556|4H|S|11|S4
2|3|140|630|72|280|5D|S|12|S2
2|3|175|653|82|118|5D|S|10|HT
2|3|1|534|548|282|5D|S|11|HT
2|3|306|423|651|340|3N|N|9|CA
2|3|30|647|292|694|5D|N|10|HK
2|3|369|21|41|23|4D|N|11|CK
2|3|408|505|363|69|5D|S|11|H9
2|3|481|291|619|147|4H|W|9|DT
2|3|48|449|372|190|2S|S|9|DQ
2|3|51|322|238|295|4D|S|12
2|3|557|466|558|31|4HX|W|8|C8
2|3|57|645|142|186|3D|S|11|HT
2|3|591|657|432|325|4H|W|9|S4
2|3|62|464|697|201|5DX|S|12|S5
2|3|636|504|460|662|5D|S|12|HT
2|3|650|498|580|307|3D|S|11|HT
2|3|90|10|167|556|4D|S|10|C5
2|4|140|630|72|280|6SXX|N|10|H2
2|4|175|653|82|118|4S|N|10|D6
2|4|1|534|548|282|4S|N|10|D6
2|4|306|423|651|340|4S|N|10|D6
2|4|30|647|292|694|5HX|E|8|CK
2|4|369|21|41|23|4S|N|10|D6
2|4|408|505|363|69|5S|N|10|D2
2|4|481|291|619|147|4S|N|10|DA
2|4|48|449|372|190|4S|N|10|D6
2|4|51|322|238|295|4S|N|10
2|4|557|466|558|31|6SX|N|10|CA
2|4|57|645|142|186|4S|N|10|D6
2|4|591|657|432|325|4S|N|10|D2
2|4|62|464|697|201|4S|N|10|D6
2|4|636|504|460|662|4S|N|10|D6
2|4|650|498|580|307|4S|N|10|D6
2|4|90|10|167|556|6SX|N|10|D6
2|5|140|630|72|280|3N|S|11|H5
2|5|175|653|82|118|5D|S|10|H5
2|5|1|534|548|282|3N|S|11|H7
2|5|306|423|651|340|3N|S|11|H5
2|5|30|647|292|694|3N|N|10|D8
2|5|369|21|41|23|3N|S|9|H5
2|5|408|505|363|69|3NX|S|10|S7
2|5|481|291|619|147|3NX|S|10|S5
2|5|48|449|372|190|3N|N|11|HK
2|5|51|322|238|295|3N|S|11
2|5|557|466|558|31|3N|N|11|HK
2|5|57|645|142|186|3N|S|11|H5
2|5|591|657|432|325|3N|N|9|C7
2|5|62|464|697|201|3N|N|9|C5
2|5|636|504|460|662|3N|S|9|C3
2|5|650|498|580|307|3N|N|11|S6
2|5|90|10|167|556|3N|N|10|D8
2|6|140|630|72|280|4S|S|11|D7
2|6|175|653|82|118|2S|S|11|D6
2|6|1|534|548|282|4S|S|10|D6
2|6|306|423|651|340|4S|S|11|H7
2|6|30|647|292|694|4S|S|11|SA
2|6|369|21|41|23|4S|S|11
2|6|408|505|363|69|4S|S|10|H7
2|6|481|291|619|147|3S|S|9|H4
2|6|48|449|372|190|3S|S|11|D6
2|6|51|322|238|295|4S|S|11
2|6|57|645|142|186|4S|S|11|SA
2|6|591|657|432|325|2N|N|7|HK
2|6|62|464|697|201|4S|S|10|D6
2|6|636|504|460|662|2S|S|10|D6
2|6|650|498|580|307|4S|S|10|D6
2|6|90|10|167|556|3S|S|11|D6
2|7|140|630|72|280|4S|E|10|HT
2|7|175|653|82|118|4S|W|10|HQ
