1|11|93|88|11|54|3C|W|8|DK
1|11|96|60|31|75|2S|N|10|S2
1|12|14|34|73|15|4S|S|10|C2
1|12|19|67|45|81|4S|S|10|C2
1|12|27|68|23|99|3C|E|8|C3
1|12|30|8|74|66|3S|S|10|C3
1|12|35|84|98|101|3S|S|10|D5
1|12|36|70|71|47|4S|S|10|D3
1|12|37|10|55|61|4H|S|10|H3
1|12|40|80|39|43|3C|W|8|C8
1|12|48|91|4|64|3S|S|10|C2
1|12|57|87|76|102|3S|S|10|C3
1|12|58|92|46|18|4H|S|10|C3
1|12|6|56|83|26|2S|S|10|D3
1|12|65|52|51|95|2D|N|7|S3
1|12|9|59|53|24|4S|N|11|D3
1|12|93|88|11|54|3C|E|8|C8
1|12|96|60|31|75|4H|N|10|DJ
1|13|14|34|73|15|3N|N|6|SJ
1|13|19|67|45|81|3N|N|6|SJ
1|13|27|68|23|99|3S|E|8|C3
1|13|30|8|74|66|3S|E|8|D5
1|13|35|84|98|101|4H|S|7|SQ
1|13|36|70|71|47|4C|N|9|ST
1|13|37|10|55|61|4C|N|9|SJ
1|13|40|80|39|43|3N|S|6|SQ
1|13|48|91|4|64|3C|N|8|SJ
1|13|57|87|76|102|4C|N|7|SJ
1|13|58|92|46|18|3C|N|8|S2
1|13|6|56|83|26|3N|N|6|SJ
1|13|65|52|51|95|4C|N|7|S9
1|13|9|59|53|24|3S|E|8|S6
1|13|93|88|11|54|4C|N|8|DK
1|13|96|60|31|75|3S|W|8|HJ
1|14|14|34|73|15|4H|W|10|S9
1|14|19|67|45|81|4H|W|10|CT
1|14|27|68|23|99|3N|E|9|CT
1|14|30|8|74|66|4H|W|10|HJ
1|14|35|84|98|101|4H|W|10|CT
1|14|36|70|71|47|4H|W|10|D2
1|14|37|10|55|61|4H|W|10|C9
1|14|40|80|39|43|4H|W|10|CT
1|14|48|91|4|64|4H|W|10|D2
1|14|57|87|76|102|4H|W|10|D3
1|14|58|92|46|18|2CX|N|8|C7
1|14|6|56|83|26|4H|E|10|C2
1|14|65|52|51|95|4H|E|10|D2
1|14|9|59|53|24|4H|E|9|S9
1|14|93|88|11|54|4H|W|10|CT
1|14|96|60|31|75|4H|E|10|H2
1|15|14|34|73|15|3N|S|12|S5
1|15|19|67|45|81|3N|S|10|S2
1|15|27|68|23|99|3N|N|12|H7
1|15|30|8|74|66|5C|N|12|ST
1|15|35|84|98|101|3N|S|9|S4
1|15|36|70|71|47|4H|S|11|CQ
1|15|37|10|55|61|3N|S|9|S5
1|15|40|80|39|43|3N|S|12|S3
1|15|48|91|4|64|4H|S|11|CQ
1|15|57|87|76|102|3N|S|9|S4
1|15|58|92|46|18|3N|S|12|H7
1|15|6|56|83|26|3N|S|9|S5
1|15|65|52|51|95|3N|S|10|D2
1|15|9|59|53|24|3N|N|12|H8
1|15|93|88|11|54|3N|S|11|H8
1|15|96|60|31|75|4H|S|12|CQ
1|16|14|34|73|15|1N|W|7|S3
1|16|19|67|45|81|3S|N|9|DQ
1|16|27|68|23|99|4D|E|10|C6
1|16|30|8|74|66|3S|N|9|DQ
1|16|35|84|98|101|3S|N|9|DQ
1|16|36|70|71|47|3S|N|9|S9
1|16|37|10|55|61|3S|N|9|S9
1|16|40|80|39|43|3S|N|9|C3
1|16|48|91|4|64|4S|N|9|C5
1|16|57|87|76|102|3D|E|10|SK
1|16|58|92|46|18|3S|N|8|C4
1|16|6|56|83|26|3C|W|9|C6
1|16|65|52|51|95|4S|N|9|DQ
1|16|9|59|53|24|2S|N|8|CA
1|16|93|88|11|54|3S|N|9|DQ
1|16|96|60|31|75|3S|S|8|CA
1|17|14|34|73|15|4HX|E|10|D9
1|17|19|67|45|81|4SX|S|4|HA
1|17|27|68|23|99|4HX|E|10|CT
1|17|30|8|74|66|5HX|E|10|SA
1|17|35|84|98|101|4H|E|9|D8
1|17|36|70|71|47|4H|E|10|CT
1|17|37|10|55|61|4H|E|10|CT
1|17|40|80|39|43|4S|S|4|HA
1|17|48|91|4|64|4SX|S|8|HA
1|17|57|87|76|102|5HX|E|9|D8
1|17|58|92|46|18|3H|W|9|C4
1|17|6|56|83|26|3N|N|8|HK
1|17|65|52|51|95|4SX|N|8|C8
1|17|9|59|53|24|4S|N|8|CA
1|17|93|88|11|54|5HX|E|10|DK
1|17|96|60|31|75|3D|N|10|SK
1|18|14|34|73|15|4SX|W|6|CA
1|18|19|67|45|81|5D|N|11|SA
1|18|27|68|23|99|5D|N|12|SK
1|18|30|8|74|66|3S|E|6|CQ
1|18|35|84|98|101|5D|S|11|S3
1|18|36|70|71|47|5D|S|13|DJ
1|18|37|10|55|61|3S|E|6|CJ
1|18|40|80|39|43|5D|N|11|SA
1|18|48|91|4|64|4D|N|13|CT
1|18|57|87|76|102|3S|E|7|HA
1|18|58|92|46|18|5D|N|11|SA
1|18|6|56|83|26|5D|N|12|SA
1|18|65|52|51|95|5D|S|12|S3
1|18|9|59|53|24|3SX|E|6|CQ
1|18|93|88|11|54|3S|E|6|CQ
1|18|96|60|31|75|3S|E|7|HA
1|19|14|34|73|15|2H|W|8|DK
1|19|19|67|45|81|4H|W|6|S8
1|19|27|68|23|99|3H|E|7|DK
1|19|30|8|74|66|4H|W|8|S8
1|19|35|84|98|101|2H|W|9|DK
1|19|36|70|71|47|1N|E|6|D7
1|19|37|10|55|61|3N|W|7|DK
1|19|40|80|39|43|4HX|W|7|DK
1|19|48|91|4|64|4H|W|8|DK
1|19|57|87|76|102|3H|W|8|DK
1|19|58|92|46|18|3H|E|8|D6
1|19|6|56|83|26|3H|W|7|DK
1|19|65|52|51|95|4H|E|9|C3
1|19|9|59|53|24|4H|E|7|S8
1|19|93|88|11|54|4H|W|9|DK
1|19|96|60|31|75|3CX|N|7|H2
1|2|14|34|73|15|4S|N|9|HJ
1|2|19|67|45|81|4S|N|8|HJ
1|2|27|68|23|99|4S|N|10|HJ
1|2|30|8|74|66|4S|N|9|HJ
1|2|35|84|98|101|4S|N|8|HJ
1|2|36|70|71|47|4S|S|9|CJ
1|2|37|10|55|61|4S|N|8|HJ
1|2|40|80|39|43|4S|S|8|CJ
1|2|48|91|4|64|4S|N|9|HJ
1|2|57|87|76|102|4S|N|9|HJ
1|2|58|92|46|18|4S|N|8|HJ
1|2|6|56|83|26|4S|N|9|HJ
1|2|65|52|51|95|4S|N|9|HJ
1|2|9|59|53|24|4S|N|9|HJ
1|2|93|88|11|54|4S|N|8|HJ
1|2|96|60|31|75|4S|N|9|HJ
1|20|14|34|73|15|4H|W|10|DK
1|20|19|67|45|81|4H|W|11|DK
1|20|27|68|23|99|4H|E|11|DK
1|20|30|8|74|66|4H|W|11|DK
1|20|35|84|98|101|4H|W|11|DK
1|20|36|70|71|47|2H|W|12|S5
1|20|37|10|55|61|4H|W|11|H5
1|20|40|80|39|43|4H|W|11|S6
1|20|48|91|4|64|4H|W|11|H4
1|20|57|87|76|102|2H|W|11|DK
1|20|58|92|46|18|2H|W|11|H4
1|20|6|56|83|26|4H|W|11|DK
1|20|65|52|51|95|4H|W|11|DK
1|20|9|59|53|24|3H|E|11|H3
1|20|93|88|11|54|4H|W|11|DK
1|20|96|60|31|75|3C|W|11|S7
1|3|14|34|73|15|3H|E|10|S6
1|3|19|67|45|81|4H|E|9|S6
1|3|27|68|23|99|4H|E|9|S3
1|3|30|8|74|66|4H|E|9|S6
1|3|35|84|98|101|4H|E|10|D4
1|3|36|70|71|47|3N|W|8|S5
1|3|37|10|55|61|3N|E|8|S6
1|3|40|80|39|43|4H|E|9|S6
1|3|48|91|4|64|4H|E|9|S2
1|3|57|87|76|102|4H|E|9|S6
1|3|58|92|46|18|4S|E|9|S2
1|3|6|56|83|26|4H|E|9|S2
1|3|65|52|51|95|3H|E|10|D2
1|3|9|59|53|24|2H|E|9|CJ
1|3|93|88|11|54|3N|W|10|CQ
1|3|96|60|31|75|4H|E|10|S4
1|4|14|34|73|15|2S|E|8|HK
1|4|19|67|45|81|4HX|S|8|ST
1|4|27|68|23|99|3S|E|7|DK
1|4|30|8|74|66|3S|W|9|HA
1|4|35|84|98|101|3S|W|7|C2
1|4|36|70|71|47|3S|W|7|C7
1|4|37|10|55|61|3S|W|7|C2
1|4|40|80|39|43|4HX|S|7|CJ
1|4|48|91|4|64|3N|N|9|D8
1|4|57|87|76|102|3S|W|8|C2
1|4|58|92|46|18|3S|E|7|HK
1|4|6|56|83|26|3S|W|8|C7
1|4|65|52|51|95|3S|E|8|C7
1|4|9|59|53|24|4H|N|9|C3
1|4|93|88|11|54|3S|W|7|C7
1|4|96|60|31|75|3N|N|8|D8
1|5|14|34|73|15|4S|N|11|CJ
1|5|19|67|45|81|3N|N|10|S3
1|5|27|68|23|99|3N|N|11|S3
1|5|30|8|74|66|4S|S|11|HQ
1|5|35|84|98|101|3N|N|10|S4
1|5|36|70|71|47|3N|S|10|HQ
1|5|37|10|55|61|3N|N|10|S4
1|5|40|80|39|43|3N|N|10|H6
1|5|48|91|4|64|3N|N|10|H6
1|5|57|87|76|102|4S|S|10|HQ
1|5|58|92|46|18|3N|N|10|H3
1|5|6|56|83|26|4S|N|10|H6
1|5|65|52|51|95|3N|N|10|S2
1|5|9|59|53|24|4S|N|10|H3
1|5|93|88|11|54|3N|N|11|S3
1|5|96|60|31|75|3N|N|11|S3
1|6|14|34|73|15|1H|E|6|DK
1|6|19|67|45|81|1H|E|7|DK
1|6|27|68|23|99|1H|E|6|DK
1|6|30|8|74|66|1H|E|7|DK
1|6|35|84|98|101|2C|N|7|C5
1|6|36|70|71|47|1H|E|6|DK
1|6|37|10|55|61|1H|E|6|DK
1|6|40|80|39|43|2H|E|6|DK
1|6|48|91|4|64|1H|E|6|DK
1|6|57|87|76|102|1H|E|6|DK
1|6|58|92|46|18|1N|S|8|H8
1|6|6|56|83|26|1H|E|6|DK
1|6|65|52|51|95|1H|E|7|DK
1|6|9|59|53|24|1H|E|6|DQ
1|6|93|88|11|54|2H|E|6|DK
1|6|96|60|31|75|2H|E|6|DK
1|7|14|34|73|15|2DX|S|5|ST
1|7|19|67|45|81|1S|E|9|HT
1|7|27|68|23|99|1S|E|9|HT
1|7|30|8|74|66|3N|W|10|CJ
1|7|35|84|98|101|3N|E|10|H3
1|7|36|70|71|47|4S|E|10|S3
1|7|37|10|55|61|1S|E|9|HT
1|7|40|80|39|43|5C|W|10|H3
1|7|48|91|4|64|4S|E|8|HT
1|7|57|87|76|102|1S|E|10|HT
1|7|58|92|46|18|1S|E|10|HJ
1|7|6|56|83|26|1S|E|9|HT
1|7|65|52|51|95|1S|E|10|HT
1|7|9|59|53|24|1S|E|8|HT
1|7|93|88|11|54|5C|W|10|SA
1|7|96|60|31|75|5C|W|11|H2
1|8|14|34|73|15|4H|S|9|C5
1|8|19|67|45|81|4H|S|9|C2
1|8|27|68|23|99|3N|N|8|C5
1|8|30|8|74|66|4H|S|10|C3
1|8|35|84|98|101|4H|N|9|S5
1|8|36|70|71|47|4H|N|9|S7
1|8|37|10|55|61|4H|S|10|C6
1|8|40|80|39|43|4H|S|10|C5
1|8|48|91|4|64|4H|S|10|C5
1|8|57|87|76|102|4HX|N|9|D6
1|8|58|92|46|18|3N|N|9|S5
1|8|6|56|83|26|4H|N|9|S7
1|8|65|52|51|95|4H|N|9|C4
1|8|9|59|53|24|4H|N|10|C3
1|8|93|88|11|54|4H|S|10|C2
1|8|96|60|31|75|3N|S|9|S6
1|9|14|34|73|15|2H|S|8|DK
1|9|19|67|45|81|1N|E|6|H7
1|9|27|68|23|99|2CX|E|6|D3
1|9|30|8|74|66|2S|S|8|DK
1|9|35|84|98|101|2H|S|8|C6
1|9|36|70|71|47|2S|N|6|SQ
1|9|37|10|55|61|2H|S|7|DK
1|9|40|80|39|43|1NX|E|4|H6
1|9|48|91|4|64|1N|E|6|C7
1|9|57|87|76|102|2H|S|8|C6
1|9|58|92|46|18|2H|S|8|S9
1|9|6|56|83|26|2N|E|5|D7
1|9|65|52|51|95|2H|S|8|DK
1|9|9|59|53|24|3H|N|9|DK
1|9|93|88|11|54|1N|N|9|CQ
1|9|96|60|31|75|2H|S|8|C6
2|1|1|5|90|7|4H|N|9|S7
2|1|10|65|61|51|3H|N|9|D5
2|1|14|29|73|12|3H|N|8|SK
2|1|15|44|34|49|3D|S|7|HK
2|1|16|41|69|13|2C|N|7|D5
2|1|26|79|56|62|4H|N|10|D5
2|1|27|22|23|97|3H|N|9|C3
2|1|28|88|72|54|3SX|E|7|S2
2|1|42|78|100|21|3H|N|9|S9
2|1|48|33|4|32|3C|N|8|H7
2|1|70|101|47|84|6H|N|7|D5
2|1|77|94|25|17|4H|N|10|D5
2|1|80|76|43|57|4H|N|9|C2
2|1|82|67|2|81|4H|N|9|S7
2|1|9|38|53|85|4H|N|9
2|1|93|8|11|66|3D|E|7|SA
2|10|1|5|90|7|4H|E|11|S7
2|10|10|65|61|51|4H|E|11|S5
2|10|14|29|73|12|4H|E|11|S7
2|10|15|44|34|49|4H|E|11|C8
2|10|16|41|69|13|5CX|N|10|SA
2|10|26|79|56|62|5CX|N|10|C4
2|10|27|22|23|97|5CX|N|10|H3
2|10|28|88|72|54|5CX|N|10|C4
2|10|42|78|100|21|4S|E|10|HT
2|10|48|33|4|32|4H|W|11|S7
2|10|70|101|47|84|4H|E|11|S7
2|10|77|94|25|17|5H|E|11|C2
2|10|80|76|43|57|4H|E|11|S7
2|10|82|67|2|81|5CX|S|10|H2
2|10|9|38|53|85|5CX|S|10|HA
2|10|93|8|11|66|4H|E|11|S7
2|11|1|5|90|7|2D|N|8|S9
2|11|10|65|61|51|1H|W|3|D6
2|11|14|29|73|12|3S|E|9|DQ
2|11|15|44|34|49|2S|E|9|DQ
2|11|16|41|69|13|3C|S|9|H4
2|11|26|79|56|62|2H|W|3|CT
2|11|27|22|23|97|1H|E|3|D6
2|11|28|88|72|54|2S|E|9|DQ
2|11|42|78|100|21|3S|E|9|CK
2|11|48|33|4|32|3C|S|10|SK
2|11|70|101|47|84|4SX|E|9|DQ
2|11|77|94|25|17|3S|E|9|DQ
2|11|80|76|43|57|4SX|E|9|DQ
2|11|82|67|2|81|2H|W|3|C2
2|11|9|38|53|85|4HX|N|10|CJ
2|11|93|8|11|66|3S|E|9|DQ
2|12|1|5|90|7|4D|N|7|CQ
2|12|10|65|61|51|3N|E|10|SK
2|12|14|29|73|12|3N|E|9|H3
2|12|15|44|34|49|4C|E|10|C8
2|12|16|41|69|13|3N|E|10|H3
2|12|26|79|56|62|4C|E|9|HK
2|12|27|22|23|97|5CX|E|9|HA
2|12|28|88|72|54|3N|E|9|H3
2|12|42|78|100|21|3C|E|9|HA
2|12|48|33|4|32|5C|E|10|HK
2|12|70|101|47|84|3S|N|6|CA
2|12|77|94|25|17|3N|E|9|HA
2|12|80|76|43|57|3N|E|9|H3
2|12|82|67|2|81|2H|W|7|C2
2|12|9|38|53|85|3N|E|8|D8
2|12|93|8|11|66|3N|W|9|D5
2|13|1|5|90|7|3D|S|10|ST
2|13|10|65|61|51|3N|N|9|CQ
2|13|14|29|73|12|3N|N|9|CQ
2|13|15|44|34|49|4H|N|9|CK
2|13|16|41|69|13|4HX|N|8|CK
2|13|26|79|56|62|3N|S|9|CK
2|13|27|22|23|97|3N|N|9|CK
2|13|28|88|72|54|3N|N|9|CK
2|13|42|78|100|21|4H|N|10|DJ
2|13|48|33|4|32|3N|N|10|S6
2|13|70|101|47|84|4N|N|9|CK
2|13|77|94|25|17|3D|S|10|ST
2|13|80|76|43|57|3N|N|9|CK
2|13|82|67|2|81|3D|S|10|S3
2|13|9|38|53|85|3N|N|10|S6
2|13|93|8|11|66|3NX|N|9|DJ
2|14|1|5|90|7|2H|N|5|H3
2|14|10|65|61|51|2D|S|7|SA
2|14|14|29|73|12|3C|N|8|SQ
2|14|15|44|34|49|3N|S|7|CT
2|14|16|41|69|13|2D|N|6|SA
2|14|26|79|56|62|1N|N|7|DT
2|14|27|22|23|97|2N|N|7|C9
2|14|28|88|72|54|2C|N|9|SQ
2|14|42|78|100|21|2D|S|6|SA
2|14|48|33|4|32|2H|N|7|SQ
2|14|70|101|47|84|3C|N|8|SQ
2|14|77|94|25|17|4C|S|10|D3
2|14|80|76|43|57|3N|S|7|S6
2|14|82|67|2|81|3C|S|8|SA
2|14|9|38|53|85|2D|E|6|HK
2|14|93|8|11|66|1N|S|7|S3
2|15|1|5|90|7|4N|N|9|H6
2|15|10|65|61|51|3N|S|9|S9
2|15|14|29|73|12|3N|N|10|H6
2|15|15|44|34|49|3N|S|9|C3
2|15|16|41|69|13|4HX|E|7|SA
2|15|26|79|56|62|3N|N|9|ST
2|15|27|22|23|97|3N|N|9|H3
2|15|28|88|72|54|3N|S|9|S3
2|15|42|78|100|21|3N|S|9|S5
2|15|48|33|4|32|3N|N|9|H6
2|15|70|101|47|84|3N|N|8|S3
2|15|77|94|25|17|3N|S|9|H5
2|15|80|76|43|57|3N|S|9|H5
2|15|82|67|2|81|3N|S|10|S2
2|15|9|38|53|85|3N|S|9|H5
2|15|93|8|11|66|3N|S|9|S8
2|16|1|5|90|7|3N|N|7|H3
2|16|10|65|61|51|2S|S|8|HA
2|16|14|29|73|12|2S|N|8|H3
2|16|15|44|34|49|3N|N|7|H3
2|16|16|41|69|13|3N|N|7|H2
2|16|26|79|56|62|1S|N|8|CT
2|16|27|22|23|97|4S|N|8|D3
2|16|28|88|72|54|2S|S|8|D7
2|16|42|78|100|21|3S|N|9|C7
2|16|48|33|4|32|3N|N|7|H3
2|16|70|101|47|84|2S|N|9|C2
2|16|77|94|25|17|1S|N|8|CT
2|16|80|76|43|57|2S|N|9|HQ
2|16|82|67|2|81|3N|N|7|H2
2|16|9|38|53|85|3N|N|7|H3
2|16|93|8|11|66|2S|N|9|H2
2|17|1|5|90|7|4DX|S|7|HK
2|17|10|65|61|51|5D|S|9|HK
2|17|14|29|73|12|4HX|W|7|C3
2|17|15|44|34|49|4D|N|9|D2
2|17|16|41|69|13|3H|E|7|C2
2|17|26|79|56|62|3H|W|6|C3
2|17|27|22|23|97|3D|N|7|HK
2|17|28|88|72|54|2S|E|6|DA
2|17|42|78|100|21|3H|W|7|C3
2|17|48|33|4|32|4H|W|7|C3
2|17|70|101|47|84|3H|E|7|C2
2|17|77|94|25|17|2H|N|6|C5
2|17|80|76|43|57|4HX|W|7|C3
2|17|82|67|2|81|2H|N|7|CK
2|17|9|38|53|85|4H|W|7|C3
2|17|93|8|11|66|4H|W|7|C3
2|18|1|5|90|7|2S|W|8|S4
2|18|10|65|61|51|2D|W|11|D3
2|18|14|29|73|12|2S|W|9|D3
2|18|15|44|34|49|4C|N|9|D4
2|18|16|41|69|13|3D|E|11|S7
2|18|26|79|56|62|5DX|W|10|CA
2|18|27|22|23|97|3D|E|11|S7
2|18|28|88|72|54|4D|W|11|S7
2|18|42|78|100|21|3D|W|10|S7
2|18|48|33|4|32|4D|W|10|CA
2|18|70|101|47|84|4D|E|10|S7
2|18|77|94|25|17|2S|W|6|S4
2|18|80|76|43|57|3D|W|10|S4
2|18|82|67|2|81|2S|W|5|S2
2|18|9|38|53|85|3D|E|10|CJ
2|18|93|8|11|66|2D|W|11|D3
2|19|1|5|90|7|2C|E|9|DA
2|19|10|65|61|51|2S|N|8|CA
2|19|14|29|73|12|2D|S|8|C5
2|19|15|44|34|49|3D|S|8|H7
2|19|16|41|69|13|3C|E|8|DA
2|19|26|79|56|62|4H|E|5|DK
2|19|27|22|23|97|3C|E|8|DA
2|19|28|88|72|54|3C|W|8|DJ
2|19|42|78|100|21|3D|W|5|C2
2|19|48|33|4|32|3D|W|4|DJ
2|19|70|101|47|84|3C|E|9|D3
2|19|77|94|25|17|3C|W|6|DJ
2|19|80|76|43|57|2D|S|8|H4
2|19|82|67|2|81|3C|E|8|DA
2|19|9|38|53|85|3C|E|8|DK
2|19|93|8|11|66|3C|W|8|DJ
2|2|1|5|90|7|4H|W|9|SK
2|2|10|65|61|51|4H|W|10|S5
2|2|14|29|73|12|4H|E|9|DT
2|2|15|44|34|49|4H|W|9|D6
2|2|16|41|69|13|6H|W|10|C7
2|2|26|79|56|62|4H|W|10|CQ
2|2|27|22|23|97|4H|E|9|S4
2|2|28|88|72|54|4H|W|9|D3
2|2|42|78|100|21|4H|W|9|D3
2|2|48|33|4|32|4H|W|9|D3
2|2|70|101|47|84|4H|E|9|S3
2|2|77|94|25|17|4H|W|9|SQ
2|2|80|76|43|57|4H|W|9|S4
2|2|82|67|2|81|4H|W|9|D6
2|2|9|38|53|85|4H|W|9|SQ
2|2|93|8|11|66|4H|W|9|SK
2|20|1|5|90|7|2C|N|8|H3
2|20|10|65|61|51|4H|S|11|C3
2|20|14|29|73|12|4H|S|11|SA
2|20|15|44|34|49|4H|S|11|C6
2|20|16|41|69|13|4SX|E|7|CA
2|20|26|79|56|62|4H|S|11|H9
2|20|27|22|23|97|4SX|E|7|CA
2|20|28|88|72|54|4H|S|10|SQ
2|20|42|78|100|21|4H|S|11|SA
2|20|48|33|4|32|3H|N|11|SA
2|20|70|101|47|84|4H|N|11|SA
2|20|77|94|25|17|4H|S|11|DJ
2|20|80|76|43|57|4H|S|11|C2
2|20|82|67|2|81|4H|S|10|SA
2|20|9|38|53|85|3D|S|11|SA
2|20|93|8|11|66|2S|W|7|CK
2|3|1|5|90|7|3N|E|9|SJ
2|3|10|65|61|51|3N|E|7|SJ
2|3|14|29|73|12|3N|W|8|C2
2|3|15|44|34|49|3N|E|9|SJ
2|3|16|41|69|13|3N|E|9|SJ
2|3|26|79|56|62|3N|E|9|SJ
2|3|27|22|23|97|5D|E|9|C3
2|3|28|88|72|54|3N|E|8|SJ
2|3|42|78|100|21|3N|E|9|SJ
2|3|48|33|4|32|3N|E|9|SJ
2|3|70|101|47|84|3N|E|9|SJ
2|3|77|94|25|17|3N|E|8|S3
2|3|80|76|43|57|3N|W|10|D5
2|3|82|67|2|81|3N|E|8|SJ
2|3|9|38|53|85|3N|E|8|SJ
2|3|93|8|11|66|3N|E|8|SJ
2|4|1|5|90|7|3N|N|10|DJ
2|4|10|65|61|51|3N|N|9|SJ
2|4|14|29|73|12|2H|S|10|S7
2|4|15|44|34|49|3N|N|9|SJ
2|4|16|41|69|13|2H|S|9|DA
2|4|26|79|56|62|3N|N|9|SJ
2|4|27|22|23|97|3N|N|9|SJ
2|4|28|88|72|54|3N|N|9|SJ
2|4|42|78|100|21|2H|S|10|DA
2|4|48|33|4|32|3N|N|9|SJ
2|4|70|101|47|84|2H|N|10|DA
2|4|77|94|25|17|2H|S|10|DK
2|4|80|76|43|57|4H|S|10|S7
2|4|82|67|2|81|3H|S|10|DK
2|4|9|38|53|85|3N|N|10|SJ
2|4|93|8|11|66|3N|N|9|SJ
2|5|1|5|90|7|4HX|W|9|DA
2|5|10|65|61|51|4D|S|10|H9
2|5|14|29|73|12|3C|S|10|ST
2|5|15|44|34|49|4HX|W|9|C7
2|5|16|41|69|13|5DX|N|9|H8
2|5|26|79|56|62|5CX|S|10|DT
2|5|27|22|23|97|4HX|E|10|C6
2|5|28|88|72|54|5CX|S|10|HT
2|5|42|78|100|21|4C|S|11|H9
2|5|48|33|4|32|5CX|S|10|DJ
2|5|70|101|47|84|5CX|N|10|D3
2|5|77|94|25|17|5HX|E|10|D5
2|5|80|76|43|57|3N|N|6|H6
2|5|82|67|2|81|4H|E|10|CK
2|5|9|38|53|85|5C|S|10|DJ
2|5|93|8|11|66|3N|N|6|H5
2|6|1|5|90|7|3N|E|8|D5
2|6|10|65|61|51|3N|E|10|D5
2|6|14|29|73|12|3N|E|9|D3
2|6|15|44|34|49|3N|W|9|S2
2|6|16|41|69|13|3N|E|9|D4
2|6|26|79|56|62|3N|E|10|D5
2|6|27|22|23|97|3N|E|9|HT
2|6|28|88|72|54|3N|E|9|D5
2|6|42|78|100|21|3N|E|9|D5
2|6|48|33|4|32|3N|E|9|HT
2|6|70|101|47|84|3N|E|10|HT
2|6|77|94|25|17|1N|E|9|D5
2|6|80|76|43|57|4H|E|9|C9
2|6|82|67|2|81|3N|E|10|D3
2|6|9|38|53|85|3N|E|9|HT
2|6|93|8|11|66|3N|E|10|D5
2|7|1|5|90|7|2H|E|8|HA
2|7|10|65|61|51|1S|S|6|DK
2|7|14|29|73|12|3C|E|9|S6
2|7|15|44|34|49|3N|W|6|D3
2|7|16|41|69|13|3C|E|10|S2
2|7|26|79|56|62|1H|E|7|S2
2|7|27|22|23|97|3N|E|7|D4
2|7|28|88|72|54|2C|E|10|S7
2|7|42|78|100|21|5C|E|9|HA
2|7|48|33|4|32|3N|E|8|S6
2|7|70|101|47|84|3C|E|10|C8
2|7|77|94|25|17|3N|E|6|HA
2|7|80|76|43|57|3N|W|6|SA
2|7|82|67|2|81|3N|W|7|SA
2|7|9|38|53|85|3C|E|9|HA
2|7|93|8|11|66|3N|W|7|D5
2|8|1|5|90|7|6S|N|13|H5
2|8|10|65|61|51|6S|N|13|H5
2|8|14|29|73|12|3N|S|12|H2
2|8|15|44|34|49|6S|N|12|H6
2|8|16|41|69|13|6S|S|13|D2
2|8|26|79|56|62|6N|S|13|C8
2|8|27|22|23|97|6S|N|12|H3
2|8|28|88|72|54|6S|N|13|H8
2|8|42|78|100|21|6S|N|12|H5
2|8|48|33|4|32|3N|S|11|H4
2|8|70|101|47|84|4S|N|13|H3
2|8|77|94|25|17|6D|S|13|H3
2|8|80|76|43|57|7D|S|13|C6
2|8|82|67|2|81|5S|N|13|H6
2|8|9|38|53|85|3N|S|12|H4
2|8|93|8|11|66|4S|N|12|H5
2|9|1|5|90|7|4H|N|9|S5
2|9|10|65|61|51|4H|N|9|D2
2|9|14|29|73|12|4H|N|9|SA
2|9|15|44|34|49|4H|N|9|H2
2|9|16|41|69|13|4H|N|9|D2
