1|19|142|79|33|78|2N|E|9|ST
1|19|143|128|193|26|4H|E|7|D7
1|19|146|160|105|147|4H|W|8|DK
1|19|155|57|114|151|3H|W|8|HT
1|19|168|99|40|159|3N|E|5|D7
1|19|185|180|27|119|4H|W|9|DK
1|19|190|131|63|161|3CX|N|7|H2
1|19|198|200|197|36|3N|E|5|D7
1|19|20|130|116|50|4H|E|7|S8
1|19|22|177|162|54|4H|W|9|DQ
1|19|30|66|157|32|2H|W|8|DK
1|19|34|111|110|189|4H|E|9|C3
1|19|41|144|94|171|4H|W|6|S8
1|19|43|70|24|141|4H|E|9|D7
1|19|49|64|133|53|4H|W|9|DK
1|19|55|145|48|194|3H|E|7|DK
1|19|5|21|16|152|4H|W|8|DK
1|19|60|18|158|139|4H|W|8|S8
1|19|69|174|192|196|2H|W|9|DK
1|19|71|10|17|140|4H|W|9|DK
1|19|72|150|153|96|1N|E|6|D7
1|19|76|25|126|135|3N|W|7|DK
1|19|81|170|80|87|4HX|W|7|DK
1|19|84|156|117|61|4H|W|7|S9
1|1|101|68|100|148|3N|E|10|C7
1|1|102|124|134|38|3N|E|10|C6
1|1|103|183|4|138|3N|W|10|C8
1|1|113|19|11|164|3N|W|10|DK
1|1|120|92|31|47|3N|W|10|HJ
1|1|122|178|163|202|3N|E|10|C7
1|1|123|184|95|39|3N|W|10|HQ
1|1|12|121|173|52|3N|E|10|C7
1|1|142|79|33|78|3N|W|10|S3
1|1|143|128|193|26|3N|W|10|S3
1|1|146|160|105|147|3N|E|10|S7
1|1|155|57|114|151|3N|W|9|C8
1|1|168|99|40|159|3N|E|10|S7
1|1|185|180|27|119|3N|W|10|S3
1|1|190|131|63|161|3N|E|10|C8
1|1|198|200|197|36|3N|E|10|D6
1|1|20|130|116|50|3N|E|10|HQ
1|1|22|177|162|54|3N|W|10|S4
1|1|30|66|157|32|3N|W|10|S7
1|1|34|111|110|189|3N|E|9|D2
1|1|41|144|94|171|3N|E|9|C7
1|1|43|70|24|141|3N|E|10|S6
1|1|49|64|133|53|3N|E|10|S7
1|1|55|145|48|194|3N|E|10|S3
1|1|5|21|16|152|3N|W|10|C4
1|1|60|18|158|139|3N|W|10|C8
1|1|69|174|192|196|3N|W|10|C8
1|1|71|10|17|140|3N|W|10|S2
1|1|72|150|153|96|3N|E|10|D7
1|1|76|25|126|135|3N|E|10|C7
1|1|81|170|80|87|3N|W|10|S2
1|1|84|156|117|61|3N|W|10|C4
1|20|101|68|100|148|3S|N|6|H3
1|20|102|124|134|38|2H|W|11|DK
1|20|103|183|4|138|4H|W|11|H4
1|20|113|19|11|164|3H|W|11|DK
1|20|120|92|31|47|4H|W|11|DK
1|20|122|178|163|202|2H|W|11|DK
1|20|123|184|95|39|2H|W|11|H4
1|20|12|121|173|52|4H|W|11|DK
1|20|142|79|33|78|4H|W|11|S6
1|20|143|128|193|26|4H|W|11|DQ
1|20|146|160|105|147|4H|W|11|H4
1|20|155|57|114|151|4H|W|10|DK
1|20|168|99|40|159|3C|W|11|DK
1|20|185|180|27|119|4H|W|11|DK
1|20|190|131|63|161|3C|W|11|S7
1|20|198|200|197|36|4H|W|11|DK
1|20|20|130|116|50|3H|E|11|H3
1|20|22|177|162|54|4H|W|11|S7
1|20|30|66|157|32|4H|W|10|DK
1|20|34|111|110|189|4H|W|11|DK
1|20|41|144|94|171|4H|W|11|DK
1|20|43|70|24|141|4H|E|11|DK
1|20|49|64|133|53|4H|W|11|S2
1|20|55|145|48|194|4H|E|11|DK
1|20|5|21|16|152|4H|W|11|DK
1|20|60|18|158|139|4H|W|11|DK
1|20|69|174|192|196|4H|W|11|DK
1|20|71|10|17|140|4H|W|11|DK
1|20|72|150|153|96|2H|W|12|S5
1|20|76|25|126|135|4H|W|11|H5
1|20|81|170|80|87|4H|W|11|S6
1|20|84|156|117|61|3S|S|6|H3
1|2|101|68|100|148|4S|N|8|HJ
1|2|102|124|134|38|4S|S|8|CJ
1|2|103|183|4|138|4S|N|9|HJ
1|2|113|19|11|164|4S|N|9|HJ
1|2|120|92|31|47|2S|S|10|H3
1|2|122|178|163|202|4S|N|9|HJ
1|2|123|184|95|39|4S|N|8|HJ
1|2|12|121|173|52|4S|N|9|HJ
1|2|142|79|33|78|3N|N|8|HJ
1|2|143|128|193|26|4S|N|9|HJ
1|2|146|160|105|147|4S|N|9|HJ
1|2|155|57|114|151|4S|N|8|HJ
1|2|168|99|40|159|4S|N|8|HT
1|2|185|180|27|119|4S|N|8|HJ
1|2|190|131|63|161|4S|N|9|HJ
1|2|198|200|197|36|4S|N|9|HJ
1|2|20|130|116|50|4S|N|9|HJ
1|2|22|177|162|54|4S|N|9|HT
1|2|30|66|157|32|4S|N|9|HJ
1|2|34|111|110|189|4S|N|9|HJ
1|2|41|144|94|171|4S|N|8|HJ
1|2|43|70|24|141|4S|N|9|HJ
1|2|49|64|133|53|4S|N|8|HJ
1|2|55|145|48|194|4S|N|10|HJ
1|2|5|21|16|152|4S|N|9|HJ
1|2|60|18|158|139|4S|N|9|HJ
1|2|69|174|192|196|4S|N|8|HJ
1|2|71|10|17|140|4S|N|9|HJ
1|2|72|150|153|96|4S|S|9|CJ
1|2|76|25|126|135|4S|N|8|HJ
1|2|81|170|80|87|4S|S|8|CJ
1|2|84|156|117|61|4S|N|9|HT
1|3|101|68|100|148|4H|E|9|S6
1|3|102|124|134|38|3H|E|9|S2
1|3|103|183|4|138|4H|E|9|S2
1|3|113|19|11|164|3N|W|8|S6
1|3|120|92|31|47|4H|W|9|S6
1|3|122|178|163|202|4H|E|9|S6
1|3|123|184|95|39|4S|E|9|S2
1|3|12|121|173|52|4H|E|9|S2
1|3|142|79|33|78|3N|W|10|HT
1|3|143|128|193|26|3N|W|10|D2
1|3|146|160|105|147|4H|E|9|CJ
1|3|155|57|114|151|4H|E|9|D5
1|3|168|99|40|159|2N|W|8|S5
1|3|185|180|27|119|3N|W|10|CQ
1|3|190|131|63|161|4H|E|10|S4
1|3|198|200|197|36|3H|E|9|S6
1|3|20|130|116|50|2H|E|9|CJ
1|3|22|177|162|54|4H|E|9|CJ
1|3|30|66|157|32|3H|E|10|S6
1|3|34|111|110|189|3H|E|10|D2
1|3|41|144|94|171|4H|E|9|S6
1|3|43|70|24|141|3N|E|8|S6
1|3|49|64|133|53|3H|E|9|S6
1|3|55|145|48|194|4H|E|9|S3
1|3|5|21|16|152|3N|W|7|S5
1|3|60|18|158|139|4H|E|9|S6
1|3|69|174|192|196|4H|E|10|D4
1|3|71|10|17|140|3N|E|9|S6
1|3|72|150|153|96|3N|W|8|S5
1|3|76|25|126|135|3N|E|8|S6
1|3|81|170|80|87|4H|E|9|S6
1|3|84|156|117|61|4H|E|9|S2
1|4|101|68|100|148|3S|W|7|HA
1|4|102|124|134|38|3S|W|6|DK
1|4|103|183|4|138|3N|N|9|D8
1|4|113|19|11|164|4H|N|8|D4
1|4|120|92|31|47|3S|W|8|C2
1|4|122|178|163|202|3S|W|8|C2
1|4|123|184|95|39|3S|E|7|HK
1|4|12|121|173|52|3S|W|8|C7
1|4|142|79|33|78|3SX|W|8|C2
1|4|143|128|193|26|3S|W|8|C7
1|4|146|160|105|147|3S|W|8|C2
1|4|155|57|114|151|3S|W|7|C2
1|4|168|99|40|159|3S|W|8|DK
1|4|185|180|27|119|3S|W|7|C7
1|4|190|131|63|161|3N|N|8|D8
1|4|198|200|197|36|3S|W|7|C2
1|4|20|130|116|50|4H|N|9|C3
1|4|22|177|162|54|3N|N|9|D8
1|4|30|66|157|32|2S|E|8|HK
1|4|34|111|110|189|3S|E|8|C7
1|4|41|144|94|171|4HX|S|8|ST
1|4|43|70|24|141|3S|W|8|C7
1|4|49|64|133|53|3N|S|9|CJ
1|4|55|145|48|194|3S|E|7|DK
1|4|5|21|16|152|3N|N|9|CA
1|4|60|18|158|139|3S|W|9|HA
1|4|69|174|192|196|3S|W|7|C2
1|4|71|10|17|140|3S|W|8|DK
1|4|72|150|153|96|3S|W|7|C7
1|4|76|25|126|135|3S|W|7|C2
1|4|81|170|80|87|4HX|S|7|CJ
1|4|84|156|117|61|3S|W|8|DK
1|5|101|68|100|148|4S|N|11|CJ
1|5|102|124|134|38|3N|N|10|S3
1|5|103|183|4|138|3N|N|10|H6
1|5|113|19|11|164|4S|N|11|CJ
1|5|120|92|31|47|3N|N|10|S3
1|5|122|178|163|202|4S|S|10|HQ
1|5|123|184|95|39|3N|N|10|H3
1|5|12|121|173|52|4S|N|10|H6
1|5|142|79|33|78|4S|N|10|CJ
1|5|143|128|193|26|3N|N|11|S3
1|5|146|160|105|147|4S|N|10|CJ
1|5|155|57|114|151|3N|N|10|S4
1|5|168|99|40|159|4S|S|10|HJ
1|5|185|180|27|119|3N|N|11|S3
1|5|190|131|63|161|3N|N|11|S3
1|5|198|200|197|36|4S|S|10|HQ
1|5|20|130|116|50|4S|N|10|H3
1|5|22|177|162|54|4S|N|11|CJ
1|5|30|66|157|32|4S|N|11|CJ
1|5|34|111|110|189|3N|N|10|S2
1|5|41|144|94|171|3N|N|10|S3
1|5|43|70|24|141|4S|S|10|HQ
1|5|49|64|133|53|4S|N|10|H3
1|5|55|145|48|194|3N|N|11|S3
1|5|5|21|16|152|3N|N|10|H7
1|5|60|18|158|139|4S|S|11|HQ
1|5|69|174|192|196|3N|N|10|S4
1|5|71|10|17|140|3N|N|10|H6
1|5|72|150|153|96|3N|S|10|HQ
1|5|76|25|126|135|3N|N|10|S4
1|5|81|170|80|87|3N|N|10|H6
1|5|84|156|117|61|3N|N|11|CJ
1|6|101|68|100|148|1N|S|8|H8
1|6|102|124|134|38|1S|E|7|DK
1|6|103|183|4|138|1H|E|6|DK
1|6|113|19|11|164|1H|E|7|DK
1|6|120|92|31|47|1H|E|7|DK
1|6|122|178|163|202|1H|E|6|DK
1|6|123|184|95|39|1N|S|8|H8
1|6|12|121|173|52|1H|E|6|DK
1|6|142|79|33|78|1H|E|6|DK
1|6|143|128|193|26|3C|N|7|HK
1|6|146|160|105|147|1H|E|6|DK
1|6|155|57|114|151|1H|E|7|DK
1|6|168|99|40|159|1H|E|7|DK
1|6|185|180|27|119|2H|E|6|DK
1|6|190|131|63|161|2H|E|6|DK
1|6|198|200|197|36|1H|E|7|DK
1|6|20|130|116|50|1H|E|6|DQ
1|6|22|177|162|54|1H|E|6|DQ
1|6|30|66|157|32|1H|E|6|DK
1|6|34|111|110|189|1H|E|7|DK
1|6|41|144|94|171|1H|E|7|DK
1|6|43|70|24|141|1H|E|5|DK
1|6|49|64|133|53|1H|E|6|DK
1|6|55|145|48|194|1H|E|6|DK
1|6|5|21|16|152|1N|S|8|H8
1|6|60|18|158|139|1H|E|7|DK
1|6|69|174|192|196|2C|N|7|C5
1|6|71|10|17|140|1H|E|6|DK
1|6|72|150|153|96|1H|E|6|DK
1|6|76|25|126|135|1H|E|6|DK
1|6|81|170|80|87|2H|E|6|DK
1|6|84|156|117|61|1H|E|6|DK
1|7|101|68|100|148|1S|E|10|HT
1|7|102|124|134|38|1S|E|9|H9
1|7|103|183|4|138|4S|E|8|HT
1|7|113|19|11|164|1S|E|9|HT
1|7|120|92|31|47|1S|E|9|HT
1|7|122|178|163|202|1S|E|10|HT
1|7|123|184|95|39|1S|E|10|HJ
1|7|12|121|173|52|1S|E|9|HT
1|7|142|79|33|78|2DX|N|6|CA
1|7|143|128|193|26|1S|E|10|HT
1|7|146|160|105|147|1S|E|10|HT
1|7|155|57|114|151|5C|W|10|C8
1|7|168|99|40|159|2N|W|9|CJ
1|7|185|180|27|119|5C|W|10|SA
1|7|190|131|63|161|5C|W|11|H2
1|7|198|200|197|36|1S|E|9|HT
1|7|20|130|116|50|1S|E|8|HT
1|7|22|177|162|54|2S|E|10|HT
1|7|30|66|157|32|2DX|S|5|ST
1|7|34|111|110|189|1S|E|10|HT
1|7|41|144|94|171|1S|E|9|HT
1|7|43|70|24|141|3N|W|9|CJ
1|7|49|64|133|53|2DX|N|6|HA
1|7|55|145|48|194|1S|E|9|HT
1|7|5|21|16|152|1S|E|10|HT
1|7|60|18|158|139|3N|W|10|CJ
1|7|69|174|192|196|3N|E|10|H3
1|7|71|10|17|140|4S|E|9|HT
1|7|72|150|153|96|4S|E|10|S3
1|7|76|25|126|135|1S|E|9|HT
1|7|81|170|80|87|5C|W|10|H3
1|7|84|156|117|61|1S|E|10|HT
1|8|101|68|100|148|4H|S|10|C8
1|8|102|124|134|38|4H|S|10|C5
1|8|103|183|4|138|4H|S|10|C5
1|8|113|19|11|164|4H|S|8|C4
1|8|120|92|31|47|4H|S|10|H8
1|8|122|178|163|202|4HX|N|9|D6
1|8|123|184|95|39|3N|N|9|S5
1|8|12|121|173|52|4H|N|9|S7
1|8|142|79|33|78|4H|S|10|C3
1|8|143|128|193|26|4H|S|9|C5
1|8|146|160|105|147|4H|S|10|C6
1|8|155|57|114|151|4H|S|10|C3
1|8|168|99|40|159|3N|S|10|H8
1|8|185|180|27|119|4H|S|10|C2
1|8|190|131|63|161|3N|S|9|S6
1|8|198|200|197|36|3H|N|9|S5
1|8|20|130|116|50|4H|N|10|C3
1|8|22|177|162|54|4H|S|10|C5
1|8|30|66|157|32|4H|S|9|C5
1|8|34|111|110|189|4H|N|9|C4
1|8|41|144|94|171|4H|S|9|C2
1|8|43|70|24|141|3N|S|10|S2
1|8|49|64|133|53|4H|N|10|S5
1|8|55|145|48|194|3N|N|8|C5
1|8|5|21|16|152|4H|N|9|D6
1|8|60|18|158|139|4H|S|10|C3
1|8|69|174|192|196|4H|N|9|S5
1|8|71|10|17|140|4H|S|9|C5
1|8|72|150|153|96|4H|N|9|S7
1|8|76|25|126|135|4H|S|10|C6
1|8|81|170|80|87|4H|S|10|C5
1|8|84|156|117|61|4H|S|10|C5
1|9|101|68|100|148|1N|N|8|CQ
1|9|102|124|134|38|2S|N|7|SQ
1|9|103|183|4|138|1N|E|6|C7
1|9|113|19|11|164|2S|W|5|HA
1|9|120|92|31|47|3CX|E|6|D7
1|9|122|178|163|202|2H|S|8|C6
1|9|123|184|95|39|2H|S|8|S9
1|9|12|121|173|52|2N|E|5|D7
1|9|142|79|33|78|1N|N|9|CQ
1|9|143|128|193|26|2H|S|8|DK
1|9|146|160|105|147|2H|S|9|DK
1|9|155|57|114|151|2H|S|9|C6
1|9|168|99|40|159|2S|W|5|S2
1|9|185|180|27|119|1N|N|9|CQ
1|9|190|131|63|161|2H|S|8|C6
1|9|198|200|197|36|2H|S|9|DK
1|9|20|130|116|50|3H|N|9|DK
1|9|22|177|162|54|2C|N|9|SQ
1|9|30|66|157|32|2H|S|8|DK
1|9|34|111|110|189|2H|S|8|DK
1|9|41|144|94|171|1N|E|6|H7
