1|12|445|569|509|263|2S|S|8|ST
1|12|453|683|237|36|2S|S|8|H2
1|12|463|349|520|642|3D|W|6|S9
1|12|493|394|371|65|2N|E|8|S4
1|12|4|365|392|42|2S|S|7|H2
1|12|522|197|507|198|2N|E|5|S3
1|12|57|521|378|81|2S|S|7|H2
1|12|64|637|144|641|2S|S|7|H2
1|12|92|609|8|679|3N|E|7|S6
1|13|129|214|426|12|3N|N|11|H5
1|13|177|293|158|147|3N|N|11|H5
1|13|191|539|298|152|3N|S|690|12
1|13|193|446|537|347|5C|N|11|D2
1|13|225|390|346|590|3N|S|12|S5
1|13|254|211|253|145|3N|S|12|S5
1|13|272|644|270|79|3N|S|12|SJ
1|13|304|203|624|634|6N|S|12|SQ
1|13|30|455|292|47|3N|N|11|S7
1|13|357|268|661|669|6N|S|10|C3
1|13|360|111|368|27|6C|N|12|H3
1|13|382|438|341|406|6N|S|12|C6
1|13|434|284|538|391|N|S6|100|11
1|13|445|569|509|263|5C|N|11|D5
1|13|453|683|237|36|3N|S|12|S5
1|13|463|349|520|642|5C|N|11|D4
1|13|493|394|371|65|6C|N|11|S6
1|13|4|365|392|42|5C|N|12|D2
1|13|522|197|507|198|3N|N|12|DQ
1|13|57|521|378|81|3N|N|11|H5
1|13|64|637|144|641|3N|S|11|SQ
1|13|92|609|8|679|6N|S|10|C6
1|14|129|214|426|12|3N|E|12|S2
1|14|177|293|158|147|3N|E|11|HT
1|14|191|539|298|152|3N|E|460|11
1|14|193|446|537|347|5C|E|12|D2
1|14|225|390|346|590|3N|E|11|D3
1|14|254|211|253|145|3N|W|10|D3
1|14|272|644|270|79|3N|E|12|HT
1|14|304|203|624|634|3N|E|11|DT
1|14|30|455|292|47|3N|E|11|S2
1|14|357|268|661|669|3N|W|11|ST
1|14|360|111|368|27|3N|E|12|H9
1|14|382|438|341|406|5C|E|12|D5
1|14|434|284|538|391|E|S2|430|T
1|14|445|569|509|263|3N|E|11|HT
1|14|453|683|237|36|3N|W|10|H3
1|14|463|349|520|642|3N|E|11|HT
1|14|493|394|371|65|4N|E|11|HT
1|14|4|365|392|42|3N|E|12|S9
1|14|522|197|507|198|6C|W|12|DA
1|14|57|521|378|81|3N|E|11|S4
1|14|64|637|144|641|3N|W|10|D7
1|14|92|609|8|679|3N|E|12|S2
1|15|129|214|426|12|4N|W|12|H3
1|15|177|293|158|147|5D|W|12|H3
1|15|191|539|298|152|3N|E|460|11
1|15|193|446|537|347|6N|W|12|S6
1|15|225|390|346|590|4N|W|11|S6
1|15|254|211|253|145|3N|W|11|S6
1|15|272|644|270|79|3N|E|12|HJ
1|15|304|203|624|634|3N|E|12|HJ
1|15|30|455|292|47|3N|E|12|S2
1|15|357|268|661|669|3N|E|12|HT
1|15|360|111|368|27|4N|W|11|S6
1|15|382|438|341|406|5D|W|11|SA
1|15|434|284|538|391|W|S6|490|12
1|15|445|569|509|263|3N|W|11|C5
1|15|453|683|237|36|4N|W|12|C9
1|15|463|349|520|642|4N|E|11|C9
1|15|493|394|371|65|4N|W|12|HJ
1|15|4|365|392|42|4N|W|11|C9
1|15|522|197|507|198|3N|W|11|C8
1|15|57|521|378|81|6N|E|11|SA
1|15|64|637|144|641|3N|W|11|S6
1|15|92|609|8|679|4N|W|12|S6
1|16|129|214|426|12|5C|N|12|HK
1|16|177|293|158|147|6C|N|12|HK
1|16|191|539|298|152|5C|S|420|12
1|16|193|446|537|347|6C|N|12|HK
1|16|225|390|346|590|7CX|N|12|D6
1|16|254|211|253|145|6C|N|12|HK
1|16|272|644|270|79|4S|S|10|H4
1|16|304|203|624|634|6C|N|12|HK
1|16|30|455|292|47|4SX|S|10|H4
1|16|357|268|661|669|6C|N|12|HK
1|16|360|111|368|27|4S|S|10|H4
1|16|382|438|341|406|4S|S|10|H4
1|16|434|284|538|391|S|H5|420|T
1|16|445|569|509|263|4S|S|10|H5
1|16|453|683|237|36|4S|S|10|H5
1|16|463|349|520|642|6C|N|12|HA
1|16|493|394|371|65|6C|N|12|HK
1|16|4|365|392|42|6C|N|12|HK
1|16|522|197|507|198|6C|N|12|HK
1|16|57|521|378|81|6C|N|11|S5
1|16|64|637|144|641|6C|N|12|HK
1|16|92|609|8|679|6C|N|12|HK
1|1|129|214|426|12|4H|E|9|CQ
1|1|177|293|158|147|2N|N|8|HQ
1|1|191|539|298|152|3C|N|9|DJ
1|1|193|446|537|347|3H|E|8|CQ
1|1|225|390|346|590|1N|N|8|H2
1|1|254|211|253|145|4HX|E|8|CQ
1|1|272|644|270|79|3H|E|9|CQ
1|1|304|203|624|634|3C|N|8|DJ
1|1|30|455|292|47|3C|N|9|D6
1|1|357|268|661|669|3H|E|9|CQ
1|1|360|111|368|27|4H|E|8|CQ
1|1|382|438|341|406|4C|N|9|DJ
1|1|434|284|538|391|2H|E|8|CQ
1|1|445|569|509|263|2S|S|8|HJ
1|1|453|683|237|36|3H|E|9|D2
1|1|463|349|520|642|3H|E|9|CQ
1|1|493|394|371|65|3H|E|9|CQ
1|1|4|365|392|42|3H|E|9|CQ
1|1|522|197|507|198|2H|E|9|CQ
1|1|57|521|378|81|4S|E|8|CJ
1|1|64|637|144|641|3H|E|9|CQ
1|1|92|609|8|679|3H|E|8|CQ
1|2|129|214|426|12|4S|S|12|CJ
1|2|177|293|158|147|5S|N|10|C3
1|2|191|539|298|152|4S|N|10|C2
1|2|193|446|537|347|4S|S|10|CJ
1|2|225|390|346|590|4S|N|12|CJ
1|2|254|211|253|145|4S|S|11|CJ
1|2|272|644|270|79|4S|S|11|CJ
1|2|304|203|624|634|5S|S|13|CJ
1|2|30|455|292|47|4S|S|11|HA
1|2|357|268|661|669|4S|S|10|HA
1|2|360|111|368|27|4S|S|11|CJ
1|2|382|438|341|406|4S|S|11|CJ
1|2|434|284|538|391|5S|S|10|CJ
1|2|445|569|509|263|4S|S|10|CT
1|2|453|683|237|36|4S|N|11|D2
1|2|463|349|520|642|4H|N|10|CJ
1|2|493|394|371|65|4S|S|10|CJ
1|2|4|365|392|42|4S|S|11|CJ
1|2|522|197|507|198|4S|S|11|CJ
1|2|57|521|378|81|4S|S|13|CT
1|2|64|637|144|641|4S|S|11|CJ
1|2|92|609|8|679|5S|N|12|D2
1|3|129|214|426|12|4S|E|9|H5
1|3|177|293|158|147|3N|E|11|H5
1|3|191|539|298|152|2S|W|10|HT
1|3|193|446|537|347|1S|W|9|HT
1|3|225|390|346|590|4S|W|8|C4
1|3|254|211|253|145|2HX|N|6|CT
1|3|272|644|270|79|4S|W|9|C4
1|3|304|203|624|634|4S|E|9|C6
1|3|30|455|292|47|4S|E|6|C6
1|3|357|268|661|669|3N|E|9|D5
1|3|360|111|368|27|3N|E|9|H4
1|3|382|438|341|406|3N|W|12|S6
1|3|434|284|538|391|4S|W|10|HT
1|3|445|569|509|263|4S|E|10|H2
1|3|453|683|237|36|3N|E|8|D2
1|3|463|349|520|642|3N|E|9|C3
1|3|493|394|371|65|5S|E|9|C3
1|3|4|365|392|42|3N|E|11|H4
1|3|522|197|507|198|4S|W|10|HT
1|3|57|521|378|81|3N|W|7|C4
1|3|64|637|144|641|3N|E|9|D5
1|3|92|609|8|679|4S|W|9|C5
1|4|129|214|426|12|6D|S|12|C2
1|4|177|293|158|147|3N|N|11|S6
1|4|191|539|298|152|6D|N|12|D2
1|4|193|446|537|347|6D|N|12|S6
1|4|225|390|346|590|6D|N|12|C3
1|4|254|211|253|145|6D|N|12|DT
1|4|272|644|270|79|6D|N|12|D2
1|4|304|203|624|634|6D|S|12|D3
1|4|30|455|292|47|6D|N|12|DT
1|4|357|268|661|669|6D|N|12|DT
1|4|360|111|368|27|6D|S|12|ST
1|4|382|438|341|406|6D|N|12|D2
1|4|434|284|538|391|6D|N|12|DT
1|4|445|569|509|263|3N|N|12|S4
1|4|453|683|237|36|3N|N|11|S4
1|4|463|349|520|642|7D|S|11|C4
1|4|493|394|371|65|6D|N|12|D2
1|4|4|365|392|42|6D|N|12|D2
1|4|522|197|507|198|6D|N|12|S4
1|4|57|521|378|81|6D|S|12|C2
1|4|64|637|144|641|3N|N|12|S4
1|4|92|609|8|679|6D|N|12|D2
1|5|129|214|426|12|3N|S|10|DQ
1|5|177|293|158|147|3N|S|10|S4
1|5|191|539|298|152|2C|N|10|SQ
1|5|193|446|537|347|2N|S|10|S4
1|5|225|390|346|590|2S|W|5|H3
1|5|254|211|253|145|3N|S|10|S4
1|5|272|644|270|79|3N|S|9|S4
1|5|304|203|624|634|3N|S|10|CT
1|5|30|455|292|47|3N|S|10|S4
1|5|357|268|661|669|3N|S|10|S4
1|5|360|111|368|27|1S|S|8|DQ
1|5|382|438|341|406|3N|S|10|S4
1|5|434|284|538|391|3N|S|9|C9
1|5|445|569|509|263|3N|S|10|S4
1|5|453|683|237|36|3N|S|10|S4
1|5|463|349|520|642|2S|N|9|D2
1|5|493|394|371|65|3N|S|10|CT
1|5|4|365|392|42|2C|N|10|SQ
1|5|522|197|507|198|3N|S|11|SJ
1|5|57|521|378|81|3N|S|9|S4
1|5|64|637|144|641|2S|S|8|DQ
1|5|92|609|8|679|5C|N|10|SQ
1|6|129|214|426|12|5H|W|10|SA
1|6|177|293|158|147|4S|N|11|CA
1|6|191|539|298|152|5SX|N|650|11
1|6|193|446|537|347|4SX|S|11|HK
1|6|225|390|346|590|5H|W|11|S3
1|6|254|211|253|145|5SX|N|11|CA
1|6|272|644|270|79|5H|W|10|SA
1|6|304|203|624|634|4S|S|11|HA
1|6|30|455|292|47|4SX|N|11|CA
1|6|357|268|661|669|5H|W|10|SA
1|6|360|111|368|27|5H|W|12|SA
1|6|382|438|341|406|5SX|S|10|CQ
1|6|434|284|538|391|N|CA|650|11
1|6|445|569|509|263|5SX|N|11|CA
1|6|453|683|237|36|4SX|S|11|HK
1|6|463|349|520|642|5H|W|10|DA
1|6|493|394|371|65|5H|W|12|SA
1|6|4|365|392|42|5SX|S|11|HK
1|6|522|197|507|198|4S|S|11|HA
1|6|57|521|378|81|4SX|S|11|HK
1|6|64|637|144|641|5H|W|10|D2
1|6|92|609|8|679|5SX|S|10|CQ
1|7|129|214|426|12|1N|N|9|C2
1|7|177|293|158|147|1N|N|8|H7
1|7|191|539|298|152|1N|N|150|9
1|7|193|446|537|347|1N|N|9|H5
1|7|225|390|346|590|1N|N|8|H2
1|7|254|211|253|145|1N|N|9|C2
1|7|272|644|270|79|1N|N|9|C2
1|7|304|203|624|634|1N|N|9|C2
1|7|30|455|292|47|1N|N|8|H7
1|7|357|268|661|669|1N|N|9|H7
1|7|360|111|368|27|1N|N|9|C6
1|7|382|438|341|406|1N|N|9|D2
1|7|434|284|538|391|N|C2|150|9
1|7|445|569|509|263|1N|N|9|C4
1|7|453|683|237|36|1N|N|8|C2
1|7|463|349|520|642|1N|N|10|C2
1|7|493|394|371|65|1N|N|9|H7
1|7|4|365|392|42|1N|N|8|C5
1|7|522|197|507|198|1N|N|8|H7
1|7|57|521|378|81|1N|N|10|C2
1|7|64|637|144|641|1N|N|9|C2
1|7|92|609|8|679|1N|N|7|H7
1|8|129|214|426|12|5C|W|11|HJ
1|8|177|293|158|147|5C|W|11|D7
1|8|191|539|298|152|5C|W|400|11
1|8|193|446|537|347|5C|W|11|HJ
1|8|225|390|346|590|4C|W|12|H8
1|8|254|211|253|145|3N|E|10|HA
1|8|272|644|270|79|5C|W|11|HJ
1|8|304|203|624|634|3C|W|12|D2
1|8|30|455|292|47|3N|E|9|HA
1|8|357|268|661|669|4C|W|12|D7
1|8|360|111|368|27|3C|W|12|D7
1|8|382|438|341|406|3N|E|9|HK
1|8|434|284|538|391|W|D7|400|11
1|8|445|569|509|263|5C|W|12|D7
1|8|453|683|237|36|5C|W|12|HT
1|8|463|349|520|642|5C|E|11|D4
1|8|493|394|371|65|3C|W|11|HJ
1|8|4|365|392|42|3C|W|11|C4
1|8|522|197|507|198|5C|W|11|HJ
1|8|57|521|378|81|3C|W|11|HT
1|8|64|637|144|641|5C|W|12|D7
1|8|92|609|8|679|2HX|N|7|SQ
1|9|129|214|426|12|4S|N|11|D2
1|9|177|293|158|147|6S|N|12|D2
1|9|191|539|298|152|5S|N|480|12
1|9|193|446|537|347|6N|S|12|H5
1|9|225|390|346|590|6S|S|12|C2
1|9|254|211|253|145|6S|N|12|C6
1|9|272|644|270|79|6S|N|11|S9
1|9|304|203|624|634|6S|S|12|H4
1|9|30|455|292|47|6S|N|12|SJ
1|9|357|268|661|669|6N|N|12|D4
1|9|360|111|368|27|4S|N|12|HJ
1|9|382|438|341|406|6S|N|12|DA
1|9|434|284|538|391|N|SJ|980|12
1|9|445|569|509|263|6S|S|11|H5
1|9|453|683|237|36|6N|S|12|S4
1|9|463|349|520|642|6S|N|12|H2
1|9|493|394|371|65|4S|N|12|DA
1|9|4|365|392|42|6S|N|12|DA
1|9|522|197|507|198|4S|N|12|DA
1|9|57|521|378|81|6S|N|12|DA
1|9|64|637|144|641|6S|N|12|DA
1|9|92|609|8|679|6S|N|12|DA
2|17|124|683|185|36|3N|E|7|CT
2|17|140|39|72|684|3N|E|8|S3
2|17|152|688|539|172|3N|E|8|C9
2|17|170|360|299|368|3N|E|8|S5
2|17|193|242|537|400|3N|E|9|S5
2|17|224|298|130|191|3N|E|7|CT
2|17|225|426|346|129|3N|E|7|C9
2|17|272|556|270|142|3N|E|8|CT
2|17|293|618|147|656|3N|E|7|CT
2|17|361|357|568|661|3N|E|8|S5
2|17|382|68|341|88|3H|W|9|SQ
2|17|391|211|284|145|3N|E|7|CT
2|17|445|239|509|379|3N|E|8|CT
2|17|446|256|347|436|3N|E|7|CT
2|17|464|463|201|520|3N|E|8|CT
2|17|499|624|414|304|3N|E|6|CT
2|17|522|486|507|313|2H|W|10|SQ
2|17|57|297|378|183|4H|E|8|C9
2|17|592|197|16|198|3N|E|7|CT
2|17|593|158|138|177|3N|E|8|S5
2|17|632|214|116|12|3N|E|8|C9
2|17|92|542|8|425|3N|E|8|CT
2|18|124|683|185|36|2H|W|7|C6
2|18|140|39|72|684|2H|W|7|D4
2|18|152|688|539|172|3C|S|10|C4
2|18|170|360|299|368|3C|S|8|DK
2|18|193|242|537|400|2H|W|8|D3
2|18|224|298|130|191|3C|S|10|S2
2|18|225|426|346|129|4C|S|10|C3
2|18|272|556|270|142|3H|W|7|C6
2|18|293|618|147|656|2H|W|8|C6
2|18|361|357|568|661|3C|S|9|C3
2|18|382|68|341|88|3H|W|8|C6
2|18|391|211|284|145|2H|W|9|D4
2|18|445|239|509|379|2H|W|7|D3
2|18|446|256|347|436|2H|W|8|D3
2|18|464|463|201|520|2H|E|8|D4
2|18|499|624|414|304|3H|W|7|C6
2|18|522|486|507|313|2H|W|9|D3
2|18|57|297|378|183|3C|S|9|C2
2|18|592|197|16|198|2H|W|7|D4
2|18|593|158|138|177|2H|W|7|D3
2|18|632|214|116|12|2H|W|8|D3
2|18|92|542|8|425|2H|W|8|D7
2|19|124|683|185|36|5DX|S|10|HQ
2|19|140|39|72|684|5HX|E|8|S2
2|19|152|688|539|172|4S|N|10|HK
2|19|170|360|299|368|4S|N|10|HK
2|19|193|242|537|400|4S|N|10|HK
2|19|224|298|130|191|4S|N|9|HA
2|19|225|426|346|129|4S|N|10|HA
2|19|272|556|270|142|4S|N|10|HA
2|19|293|618|147|656|4SX|N|10|HA
2|19|361|357|568|661|4S|N|10|HK
2|19|382|68|341|88|4S|N|10|HA
2|19|391|211|284|145|4N|W|7|D3
2|19|445|239|509|379|4S|S|10|HQ
2|19|446|256|347|436|4SX|N|10|HA
2|19|464|463|201|520|5HX|E|9|S3
2|19|499|624|414|304|5DX|S|9|HQ
2|19|522|486|507|313|4S|N|10|HA
2|19|57|297|378|183|4S|N|10|HK
2|19|592|197|16|198|4S|N|10|HA
2|19|593|158|138|177|4S|N|10|HA
2|19|632|214|116|12|4S|N|10|HA
2|19|92|542|8|425|4S|N|10|HA
2|20|124|683|185|36|4H|E|11|CK
2|20|140|39|72|684|5S|W|10|CA
2|20|152|688|539|172|4H|E|11|CK
2|20|170|360|299|368|5S|W|10|CA
2|20|193|242|537|400|4H|W|11|DT
2|20|224|298|130|191|4H|E|10|S9
2|20|225|426|346|129|5H|E|10|S9
2|20|272|556|270|142|4H|E|10|S9
2|20|293|618|147|656|4S|W|9|H4
2|20|361|357|568|661|4H|E|11|CK
2|20|382|68|341|88|4S|W|9|H4
2|20|391|211|284|145|4H|E|10|CK
2|20|445|239|509|379|5H|E|10|HQ
2|20|446|256|347|436|4S|W|10|CA
2|20|464|463|201|520|5CX|N|9|HT
2|20|499|624|414|304|4H|W|10|DT
2|20|522|486|507|313|4H|W|10|S3
2|20|57|297|378|183|5H|E|10|S9
2|20|592|197|16|198|4H|E|10|S9
2|20|593|158|138|177|4H|E|11|CK
2|20|632|214|116|12|4H|W|10|D5
2|20|92|542|8|425|4H|E|10|S9
2|21|124|683|185|36|2H|W|8|CK
2|21|140|39|72|684|4H|E|9|DT
2|21|152|688|539|172|3H|W|8|CK
2|21|170|360|299|368|2H|E|8|CT
2|21|193|242|537|400|1N|N|8|HT
2|21|224|298|130|191|2H|E|8|CT
2|21|225|426|346|129|4H|W|8|CQ
2|21|272|556|270|142|2H|W|8|CK
2|21|293|618|147|656|2H|W|8|CA
2|21|361|357|568|661|4H|W|8|CK
2|21|382|68|341|88|2H|W|8|CK
2|21|391|211|284|145|2H|W|8|CK
2|21|445|239|509|379|4H|W|8|CK
2|21|446|256|347|436|2H|E|8|CT
2|21|464|463|201|520|4H|E|8|CT
2|21|499|624|414|304|3H|W|8|CK
2|21|522|486|507|313|3H|E|8|CT
2|21|57|297|378|183|4H|W|8|CQ
2|21|592|197|16|198|4H|E|8|CT
2|21|593|158|138|177|2H|W|9|CK
2|21|632|214|116|12|2H|W|9|CK
2|21|92|542|8|425|2H|E|8|CT
2|22|124|683|185|36|5CX|S|9|SK
2|22|140|39|72|684|5CX|S|10|SA
2|22|152|688|539|172|5CX|S|9|SA
2|22|170|360|299|368|5CX|S|12|SA
2|22|193|242|537|400|5H|E|10|CA
2|22|224|298|130|191|5H|E|10|CK
2|22|225|426|346|129|5C|S|10|SA
2|22|272|556|270|142|5S|E|10|CK
2|22|293|618|147|656|5CX|S|10|SA
2|22|361|357|568|661|5CX|S|10|SK
2|22|382|68|341|88|6CX|S|10|SA
2|22|391|211|284|145|5C|S|9|SA
2|22|445|239|509|379|5CX|S|12|SK
2|22|446|256|347|436|5S|E|10|CK
2|22|464|463|201|520|5CX|S|10|SK
2|22|499|624|414|304|5CX|S|10|SA
2|22|522|486|507|313|5C|S|10|SA
2|22|57|297|378|183|4C|N|10|SK
2|22|592|197|16|198|5H|E|10|CA
2|22|593|158|138|177|6CX|S|10|SK
2|22|632|214|116|12|5H|E|10|CK
2|22|92|542|8|425|5C|S|9|SA
2|23|124|683|185|36|4S|W|10|D5
2|23|140|39|72|684|4S|E|10|CT
2|23|152|688|539|172|4S|W|10|CK
2|23|170|360|299|368|4S|E|11|H2
2|23|193|242|537|400|4S|W|11|CK
2|23|224|298|130|191|4S|W|10|CK
2|23|225|426|346|129|4S|W|11|D5
2|23|272|556|270|142|4S|E|10|S4
2|23|293|618|147|656|4S|W|10|CK
2|23|361|357|568|661|4S|W|10|CK
2|23|382|68|341|88|4S|W|10|CK
2|23|391|211|284|145|4S|W|11|D7
2|23|445|239|509|379|4S|W|11|D5
2|23|446|256|347|436|4S|E|11|CT
2|23|464|463|201|520|4S|W|11|CK
2|23|499|624|414|304|4S|W|11|CK
2|23|522|486|507|313|4S|W|10|CK
2|23|57|297|378|183|4S|E|10|CT
2|23|592|197|16|198|4S|E|11|H7
2|23|593|158|138|177|4S|W|10|CK
2|23|632|214|116|12|4S|E|11|CT
2|23|92|542|8|425|4S|W|11|CK
2|24|124|683|185|36|2S|N|9|HQ
2|24|140|39|72|684|4H|N|11|S3
2|24|152|688|539|172|4H|N|11|S3
2|24|170|360|299|368|4H|N|10|S3
2|24|193|242|537|400|4H|N|10|S4
2|24|224|298|130|191|4H|N|11|HQ
2|24|225|426|346|129|4H|N|11|S3
2|24|272|556|270|142|4H|S|11|S6
2|24|293|618|147|656|4H|S|11|S6
2|24|361|357|568|661|4H|S|11|S6
2|24|382|68|341|88|4H|N|11|S4
2|24|391|211|284|145|4H|S|11|S6
2|24|445|239|509|379|4H|N|10|S3
2|24|446|256|347|436|4H|S|11|S6
2|24|464|463|201|520|4H|N|11|S3
2|24|499|624|414|304|4H|N|10|S4
2|24|522|486|507|313|4H|S|11|S6
2|24|57|297|378|183|4H|N|12|CA
2|24|592|197|16|198|4H|N|11|S4
2|24|593|158|138|177|4H|N|11|S3
2|24|632|214|116|12|4H|N|11|HQ
2|24|92|542|8|425|4H|N|12|S3
2|25|124|683|185|36|3S|E|10|C8
2|25|140|39|72|684|4S|W|10|HK
2|25|152|688|539|172|3C|N|6|SA
2|25|170|360|299|368|4S|E|9|S3
2|25|193|242|537|400|2S|E|10|S3
2|25|224|298|130|191|4S|E|9|H7
2|25|225|426|346|129|2S|W|10|C8
2|25|272|556|270|142|2DX|S|5|D3
2|25|293|618|147|656|2S|E|10|S5
2|25|361|357|568|661|3N|E|10|H7
2|25|382|68|341|88|3CX|N|7|H5
2|25|391|211|284|145|2S|E|10|S5
2|25|445|239|509|379|2S|W|8|C2
2|25|446|256|347|436|2S|E|10|C8
2|25|464|463|201|520|4S|W|9|HK
2|25|499|624|414|304|3N|E|9|S4
2|25|522|486|507|313|2S|E|9|C8
2|25|57|297|378|183|4S|W|9|HQ
2|25|592|197|16|198|2S|E|10|C9
2|25|593|158|138|177|3CX|N|6|SA
2|25|632|214|116|12|2S|E|10|C8
2|25|92|542|8|425|4S|E|10|S3
2|26|124|683|185|36|4H|S|13|HJ
2|26|140|39|72|684|6H|N|12|CA
2|26|152|688|539|172|6H|N|12|CA
2|26|170|360|299|368|6H|N|12|CA
2|26|193|242|537|400|6H|N|12|D5
2|26|224|298|130|191|6H|N|12|CA
2|26|225|426|346|129|6H|N|13|SJ
2|26|272|556|270|142|6H|N|13|SJ
2|26|293|618|147|656|6H|S|12|CA
2|26|361|357|568|661|6H|S|13|HT
2|26|382|68|341|88|6H|N|12|CA
2|26|391|211|284|145|6H|S|12|C4
2|26|445|239|509|379|6H|S|13|HJ
2|26|446|256|347|436|6H|N|13|D7
2|26|464|463|201|520|6H|N|12|CA
2|26|499|624|414|304|4H|N|13|S5
2|26|522|486|507|313|6H|N|12|CA
2|26|57|297|378|183|6H|S|13|S8
2|26|592|197|16|198|6H|N|13|SJ
2|26|593|158|138|177|6H|N|12|CA
2|26|632|214|116|12|4H|S|12|C5
2|26|92|542|8|425|6H|N|12|CA
2|27|124|683|185|36|3N|E|8|HJ
2|27|140|39|72|684|5D|E|10|SK
2|27|152|688|539|172|2S|W|8|HA
2|27|170|360|299|368|4HX|N|8|DK
2|27|193|242|537|400|2S|W|8|HA
2|27|224|298|130|191|2S|W|8|HA
2|27|225|426|346|129|4H|N|8|DA
2|27|272|556|270|142|3H|N|8|DA
2|27|293|618|147|656|2S|W|9|H5
2|27|361|357|568|661|2S|W|9|HA
2|27|382|68|341|88|3N|E|7|HJ
2|27|391|211|284|145|4H|N|8|DA
2|27|445|239|509|379|4D|E|9|C9
2|27|446|256|347|436|3S|W|9|HK
2|27|464|463|201|520|5D|W|9|D9
2|27|499|624|414|304|3D|E|9|HJ
2|27|522|486|507|313|2D|E|10|HJ
2|27|57|297|378|183|2S|W|8|HK
2|27|592|197|16|198|2S|W|7|D4
2|27|593|158|138|177|2S|W|8|HA
2|27|632|214|116|12|3D|E|9|HJ
2|27|92|542|8|425|3N|E|7|HJ
2|28|124|683|185|36|3N|N|10|H5
2|28|140|39|72|684|3N|N|11|C7
2|28|152|688|539|172|3N|N|11|C2
2|28|170|360|299|368|3N|S|10|H9
2|28|193|242|537|400|3N|N|10|C7
2|28|224|298|130|191|6D|N|12|H6
2|28|225|426|346|129|5D|N|12|C8
2|28|272|556|270|142|3N|N|11|C2
2|28|293|618|147|656|3N|S|10|HT
2|28|361|357|568|661|5D|S|11|CT
2|28|382|68|341|88|5D|N|11|SA
2|28|391|211|284|145|5D|S|11|CT
2|28|445|239|509|379|5D|S|11|CT
2|28|446|256|347|436|5D|S|11|CT
2|28|464|463|201|520|3N|N|11|C5
2|28|499|624|414|304|5D|S|11|C6
2|28|522|486|507|313|3N|N|10|C6
2|28|57|297|378|183|5D|N|11|SA
2|28|592|197|16|198|3N|N|10|C6
2|28|593|158|138|177|5D|S|11|CT
2|28|632|214|116|12|5D|S|12|CT
2|28|92|542|8|425|3N|N|10|H5
2|29|124|683|185|36|5H|E|11|CA
2|29|140|39|72|684|4SX|N|7|DA
2|29|152|688|539|172|4H|W|11|CA
2|29|170|360|299|368|4H|W|11|CA
2|29|193|242|537|400|4H|W|11|CA
2|29|224|298|130|191|6H|W|12|D5
2|29|225|426|346|129|4H|W|11|CA
2|29|272|556|270|142|4H|E|12|D8
2|29|293|618|147|656|4H|E|11|SQ
2|29|361|357|568|661|4H|E|11|SQ
2|29|382|68|341|88|4H|W|11|S5
2|29|391|211|284|145|4H|E|11|SQ
2|29|445|239|509|379|4H|W|11|CA
2|29|446|256|347|436|4H|W|11|S5
2|29|464|463|201|520|3N|E|7|SQ
