1|11|82|70|20|69|3N|W|7|H2
1|11|83|67|41|10|3N|W|7|H6
1|11|84|126|102|120|3N|W|7|H2
1|11|89|76|1|96|3N|W|7|H2
1|11|9|38|128|39|4S|E|9|H3
1|12|103|72|110|52|5CX|E|11|DA
1|12|112|115|5|117|5S|N|11|C7
1|12|12|37|17|24|5C|N|2|C5
1|12|13|111|68|121|6CX|E|11|DA
1|12|22|31|18|11|5SX|N|11|C7
1|12|27|97|6|30|6CX|W|12|SA
1|12|29|57|16|40|5S|N|11
1|12|33|32|81|14|5S|N|11|C8
1|12|34|2|55|85|6SX|N|11|HA
1|12|43|74|3|127|5SX|N|11|SK
1|12|48|95|99|80|5CX|W|11|DA
1|12|50|49|94|25|4S|N|11|C4
1|12|51|109|107|56|5S|N|11
1|12|53|44|101|86|5CX|W|11|DA
1|12|60|119|125|21|6CX|W|11|DA
1|12|79|71|105|58|5S|N|11|C7
1|12|8|7|108|114|6CX|E|12|DQ
1|12|82|70|20|69|7CX|W|11
1|12|83|67|41|10|5S|N|11|HA
1|12|84|126|102|120|6CX|W|12|DA
1|12|89|76|1|96|5CX|E|12|S4
1|12|9|38|128|39|6CX|W|12|DA
1|13|103|72|110|52|4S|E|9|DT
1|13|112|115|5|117|4S|E|9|CA
1|13|12|37|17|24|4S|E|9
1|13|13|111|68|121|4S|E|9|CT
1|13|22|31|18|11|4H|E|10|CA
1|13|27|97|6|30|4S|W|8|DJ
1|13|29|57|16|40|4H|E|10
1|13|33|32|81|14|4S|W|8|DJ
1|13|34|2|55|85|4H|E|10|CA
1|13|43|74|3|127|4S|N|9
1|13|48|95|99|80|4S|E|9|CA
1|13|50|49|94|25|4S|E|9|DJ
1|13|51|109|107|56|4S|W|9|DJ
1|13|53|44|101|86|4H|E|8|CA
1|13|60|119|125|21|4S|E|10|CK
1|13|79|71|105|58|4S|W|8|DJ
1|13|8|7|108|114|4S|W|8|DJ
1|13|82|70|20|69|4S|W|7|DJ
1|13|83|67|41|10|4S|W|9|DJ
1|13|84|126|102|120|4H|E|9|CA
1|13|89|76|1|96|4S|E|10|CK
1|13|9|38|128|39|4H|E|9|CA
1|14|103|72|110|52|3H|N|8|DQ
1|14|112|115|5|117|3H|N|9|D3
1|14|12|37|17|24|3S|E|7|H6
1|14|13|111|68|121|3H|N|9|D3
1|14|22|31|18|11|3S|E|7|H6
1|14|27|97|6|30|4H|N|8|D3
1|14|29|57|16|40|3H|N|9
1|14|33|32|81|14|3H|N|9|D3
1|14|34|2|55|85|2H|N|8|D3
1|14|43|74|3|127|4H|N|9|D3
1|14|48|95|99|80|3S|E|7|H6
1|14|50|49|94|25|3H|N|8|D3
1|14|51|109|107|56|3H|N|9|D3
1|14|53|44|101|86|4H|N|8|D3
1|14|60|119|125|21|3H|N|10
1|14|79|71|105|58|3S|E|6|H5
1|14|8|7|108|114|3S|E|8|C4
1|14|82|70|20|69|3H|N|8|D3
1|14|83|67|41|10|4H|N|8|D3
1|14|84|126|102|120|3H|N|9|D3
1|14|89|76|1|96|4H|N|9|D3
1|14|9|38|128|39|3S|E|5|D7
1|15|103|72|110|52|3H|E|8|H3
1|15|112|115|5|117|3H|W|9|H6
1|15|12|37|17|24|2H|W|8|DQ
1|15|13|111|68|121|2H|E|8|DJ
1|15|22|31|18|11|3H|W|8|DQ
1|15|27|97|6|30|2H|W|8|DQ
1|15|29|57|16|40|2H|E|8
1|15|33|32|81|14|2H|W|9|DQ
1|15|34|2|55|85|2H|E|8|DQ
1|15|43|74|3|127|2S|N|7
1|15|48|95|99|80|2H|W|8|DQ
1|15|50|49|94|25|2S|N|6|H3
1|15|51|109|107|56|3H|W|8|DQ
1|15|53|44|101|86|2H|W|8|DQ
1|15|60|119|125|21|1N|W|7|DJ
1|15|79|71|105|58|2H|W|9|DQ
1|15|8|7|108|114|2S|S|5|HK
1|15|82|70|20|69|2D|W|6|C3
1|15|83|67|41|10|2H|W|8|DQ
1|15|84|126|102|120|2H|W|8|DQ
1|15|89|76|1|96|2H|W|8|DQ
1|15|9|38|128|39|2H|W|8|DQ
1|16|103|72|110|52|4SX|N|9|S2
1|16|112|115|5|117|4SX|N|9|CK
1|16|12|37|17|24|5H|W|10|C9
1|16|13|111|68|121|4SX|N|10|CA
1|16|22|31|18|11|5H|W|10|C9
1|16|27|97|6|30|4SX|N|9|CA
1|16|29|57|16|40|4H|E|10
1|16|33|32|81|14|5HX|W|10|C9
1|16|34|2|55|85|4S|N|10|CA
1|16|43|74|3|127|4SX|N|10
1|16|48|95|99|80|4H|W|10|C9
1|16|50|49|94|25|5H|E|10|C9
1|16|51|109|107|56|4SX|N|9|CA
1|16|53|44|101|86|3S|S|12|SA
1|16|60|119|125|21|5HX|W|10|C9
1|16|79|71|105|58|5H|W|10|C9
1|16|8|7|108|114|5H|W|10|C9
1|16|82|70|20|69|4H|W|11|C9
1|16|83|67|41|10|5H|W|10|C9
1|16|84|126|102|120|5H|W|10|C9
1|16|89|76|1|96|4H|W|11|C9
1|16|9|38|128|39|4H|W|10|C9
1|2|103|72|110|52|4S|E|9|S9
1|2|112|115|5|117|2S|W|9|CQ
1|2|12|37|17|24|3S|W|9|HA
1|2|13|111|68|121|4SX|E|9|HA
1|2|22|31|18|11|5H|S|9|SK
1|2|27|97|6|30|4H|S|9|SA
1|2|29|57|16|40|4SX|W|9|S7
1|2|33|32|81|14|3S|W|9|S9
1|2|34|2|55|85|3S|W|9|S9
1|2|43|74|3|127|3S|W|9|HA
1|2|48|95|99|80|2S|W|9|HA
1|2|50|49|94|25|3S|E|9|HA
1|2|51|109|107|56|4H|N|9|SQ
1|2|53|44|101|86|4H|S|8|SA
1|2|60|119|125|21|3S|W|9|CJ
1|2|79|71|105|58|5H|S|10|SA
1|2|8|7|108|114|4C|N|9|SQ
1|2|82|70|20|69|4S|W|9|HA
1|2|83|67|41|10|4SX|W|8|HA
1|2|84|126|102|120|4S|W|9|S5
1|2|89|76|1|96|4H|S|8|SA
1|2|9|38|128|39|2S|W|9|S8
1|3|103|72|110|52|4S|N|11|S5
1|3|112|115|5|117|4S|N|11|DA
1|3|12|37|17|24|4S|N|11|DA
1|3|13|111|68|121|4S|N|11|ST
1|3|22|31|18|11|5S|S|11|D3
1|3|27|97|6|30|4S|N|11|DA
1|3|29|57|16|40|4S|N|11|DA
1|3|33|32|81|14|4S|N|11|DA
1|3|34|2|55|85|4S|N|11|DA
1|3|43|74|3|127|4S|N|11|DA
1|3|48|95|99|80|4S|N|11|DA
1|3|50|49|94|25|4S|N|11|S3
1|3|51|109|107|56|5S|N|11|DA
1|3|53|44|101|86|3N|S|10|D3
1|3|60|119|125|21|4S|N|11|DA
1|3|79|71|105|58|5S|N|11|DA
1|3|8|7|108|114|4S|N|11|DA
1|3|82|70|20|69|4S|N|11|DA
1|3|83|67|41|10|4S|S|11|D6
1|3|84|126|102|120|4S|N|11|D3
1|3|89|76|1|96|4S|N|11|DA
1|3|9|38|128|39|4S|N|11|DK
1|4|103|72|110|52|2D|N|5|D2
1|4|112|115|5|117|2H|N|9|SA
1|4|12|37|17|24|2S|W|8|HQ
1|4|13|111|68|121|4H|N|9|DQ
1|4|22|31|18|11|2D|W|8|CT
1|4|27|97|6|30|2H|S|8|DQ
1|4|29|57|16|40|3H|N|9|SA
1|4|33|32|81|14|2H|S|9|DQ
1|4|34|2|55|85|3H|S|9|DQ
1|4|43|74|3|127|2H|N|9|SA
1|4|48|95|99|80|2D|W|7|CT
1|4|50|49|94|25|2D|E|6|CT
1|4|51|109|107|56|3C|S|7|H3
1|4|53|44|101|86|2H|S|8|H3
1|4|60|119|125|21|2D|E|8|HK
1|4|79|71|105|58|2SX|W|7|CT
1|4|8|7|108|114|1N|E|6|C3
1|4|82|70|20|69|3H|N|7|DK
1|4|83|67|41|10|2H|S|9|DQ
1|4|84|126|102|120|2H|S|9|H3
1|4|89|76|1|96|2H|S|9|DQ
1|4|9|38|128|39|4H|N|9|H6
1|5|103|72|110|52|6S|N|12|HK
1|5|112|115|5|117|6S|S|12|HK
1|5|12|37|17|24|7S|S|11|HK
1|5|13|111|68|121|7S|N|13|HK
1|5|22|31|18|11|7S|S|13|HQ
1|5|27|97|6|30|6S|S|12|D7
1|5|29|57|16|40|7S|S|13|HK
1|5|33|32|81|14|6S|S|13|HK
1|5|34|2|55|85|7S|S|11
1|5|43|74|3|127|6S|S|12|HK
1|5|48|95|99|80|6S|S|12|HK
1|5|50|49|94|25|7S|N|13|HK
1|5|51|109|107|56|6S|S|13|HK
1|5|53|44|101|86|7S|S|12|HK
1|5|60|119|125|21|7S|S|13|HK
1|5|79|71|105|58|6H|S|13|HK
1|5|8|7|108|114|7S|N|12|H7
1|5|82|70|20|69|6S|S|13|HK
1|5|83|67|41|10|6S|S|12|HK
1|5|84|126|102|120|4S|S|12|S3
1|5|89|76|1|96|6S|S|13|HK
1|5|9|38|128|39|6H|N|13|HT
1|6|103|72|110|52|6NX|E|9|SA
1|6|112|115|5|117|4H|W|13|SA
1|6|12|37|17|24|6H|E|13|D4
1|6|13|111|68|121|4H|E|12|SA
1|6|22|31|18|11|5H|W|12|SK
1|6|27|97|6|30|3N|W|8|SA
1|6|29|57|16|40|4H|E|13|CJ
1|6|33|32|81|14|6HX|E|13|CJ
1|6|34|2|55|85|6HX|E|12|D7
1|6|43|74|3|127|6H|W|12|SK
1|6|48|95|99|80|4H|W|12|SA
1|6|50|49|94|25|6H|E|12|SA
1|6|51|109|107|56|6H|W|12|SK
1|6|53|44|101|86|6HX|E|13|D4
1|6|60|119|125|21|4H|W|13|SK
1|6|79|71|105|58|3N|W|9|C5
1|6|8|7|108|114|4H|W|13|SA
1|6|82|70|20|69|5H|W|12|SA
1|6|83|67|41|10|4H|E|11|CJ
1|6|84|126|102|120|3N|W|8|C3
1|6|89|76|1|96|3N|W|8|C4
1|6|9|38|128|39|3N|W|8|SA
1|7|103|72|110|52|3H|E|10|CK
1|7|112|115|5|117|3H|E|10|CK
1|7|12|37|17|24|2H|E|10|CK
1|7|13|111|68|121|4H|E|10|CQ
1|7|22|31|18|11|4H|E|10|CK
1|7|27|97|6|30|3NX|E|9|CK
1|7|29|57|16|40|2C|S|9|C4
1|7|33|32|81|14|3H|E|10|CK
1|7|34|2|55|85|3H|E|10|CK
1|7|43|74|3|127|3H|E|9|H6
1|7|48|95|99|80|3H|E|9|D3
1|7|50|49|94|25|2H|E|10|CK
1|7|51|109|107|56|2S|N|8|H8
1|7|53|44|101|86|1H|E|9|H2
1|7|60|119|125|21|3H|E|10|CQ
1|7|79|71|105|58|4H|E|10|CK
1|7|8|7|108|114|3H|E|10|CK
1|7|82|70|20|69|3H|E|10|CK
1|7|83|67|41|10|4H|E|9|CK
1|7|84|126|102|120|3H|E|9|CK
1|7|89|76|1|96|3H|E|10|CK
1|7|9|38|128|39|4H|E|10|CK
1|8|103|72|110|52|5H|E|9|S5
1|8|112|115|5|117|5HX|E|9|C4
1|8|12|37|17|24|4H|W|10|S6
1|8|13|111|68|121|4H|E|10|H3
1|8|22|31|18|11|5H|W|10|CK
1|8|27|97|6|30|5HX|W|8|S6
1|8|29|57|16|40|5H|W|10|CQ
1|8|33|32|81|14|4H|W|9|CK
1|8|34|2|55|85|4SX|S|10|H2
1|8|43|74|3|127|4H|W|10|CK
1|8|48|95|99|80|4H|W|9|CK
1|8|50|49|94|25|4H|E|9|CK
1|8|51|109|107|56|5HX|W|9|H8
1|8|53|44|101|86|4H|W|9|CK
1|8|60|119|125|21|4SX|S|10|CA
1|8|79|71|105|58|2DX|N|4|H5
1|8|8|7|108|114|5H|W|9|S6
1|8|82|70|20|69|4SX|S|9|H4
1|8|83|67|41|10|4H|W|9|CK
1|8|84|126|102|120|4S|S|9|H2
1|8|89|76|1|96|5H|W|9|S6
1|8|9|38|128|39|3H|W|9|HT
1|9|103|72|110|52|4H|S|9|ST
1|9|112|115|5|117|4H|S|9|H9
1|9|12|37|17|24|4H|N|9|C4
1|9|13|111|68|121|4S|S|10|H3
1|9|22|31|18|11|4S|N|9|HA
1|9|27|97|6|30|5DX|E|10|SA
1|9|29|57|16|40|4H|S|9|ST
1|9|33|32|81|14|4H|N|10|C7
1|9|34|2|55|85|4S|N|9|C4
1|9|43|74|3|127|2S|N|8|D4
1|9|48|95|99|80|4H|N|9|D3
1|9|50|49|94|25|5D|E|10|H3
1|9|51|109|107|56|3H|N|9|D2
1|9|53|44|101|86|2S|N|8|D3
1|9|60|119|125|21|4H|N|9|D4
1|9|79|71|105|58|4H|N|9|D5
1|9|8|7|108|114|4H|S|9|ST
1|9|82|70|20|69|4H|N|9|C7
1|9|83|67|41|10|4H|N|9|D2
1|9|84|126|102|120|4H|S|9|H9
1|9|89|76|1|96|4H|N|9|D4
1|9|9|38|128|39|4H|S|9|ST
2|17|103|109|110|56|4H|N|10|D2
2|17|112|32|5|14|4H|N|10|D6
2|17|116|44|26|86|4HX|S|10|D6
2|17|13|91|68|123|3N|N|11|C5
2|17|21|19|119|77|3N|N|10|S8
2|17|25|104|49|4|4H|N|10|D6
2|17|29|94|16|50|4H|N|10|D6
2|17|33|125|81|60|4H|N|10|D6
2|17|34|97|55|30|3N|N|10|S8
2|17|36|76|90|96|3SX|E|6|H8
2|17|42|88|35|62|3S|E|7|H3
2|17|43|57|3|93|4H|N|10|D4
2|17|51|10|107|67|4H|N|10|D6
2|17|53|111|101|121|3N|N|10|DK
2|17|58|23|71|47|4H|N|10|D6
2|17|64|124|61|59|3N|N|11|S6
2|17|65|46|122|45|3N|N|10|C3
2|17|75|73|92|28|3N|N|10|C3
2|17|78|100|87|66|3N|N|10|C5
2|17|79|54|105|106|4H|N|10|D5
2|17|82|7|20|114|3NX|S|10|D2
2|17|9|15|128|113|3N|S|11|SJ
2|18|103|109|110|56|3N|E|11|H3
2|18|112|32|5|14|3N|E|10|DQ
2|18|116|44|26|86|3N|E|9|H6
2|18|13|91|68|123|3N|E|10|DQ
2|18|21|19|119|77|3N|E|10|DJ
2|18|25|104|49|4|3N|E|9|DQ
2|18|29|94|16|50|3N|E|10|DQ
2|18|33|125|81|60|3N|E|10|DQ
2|18|34|97|55|30|3N|E|10|DJ
2|18|36|76|90|96|3N|E|10|DQ
2|18|42|88|35|62|3N|E|10|DQ
2|18|43|57|3|93|5C|W|11|H3
2|18|51|10|107|67|3N|E|10|D6
2|18|53|111|101|121|3N|E|10|H3
2|18|58|23|71|47|3N|E|10|H6
2|18|64|124|61|59|3N|E|10|DQ
2|18|65|46|122|45|3N|E|10|DJ
2|18|75|73|92|28|3N|E|10|DQ
2|18|78|100|87|66|3N|E|9|D2
2|18|79|54|105|106|3N|E|10|DQ
2|18|82|7|20|114|3N|E|10|DQ
2|18|9|15|128|113|3N|E|10|DQ
2|19|103|109|110|56|1H|N|3|D2
2|19|112|32|5|14|3N|W|7|CA
2|19|116|44|26|86|3D|E|11|H6
2|19|13|91|68|123|4H|E|10|C5
2|19|21|19|119|77|3D|E|11|H6
2|19|25|104|49|4|3N|W|7|CA
2|19|29|94|16|50|4H|W|8|CA
2|19|33|125|81|60|4H|W|11|CA
2|19|34|97|55|30|4H|W|10|CA
2|19|36|76|90|96|4D|E|11|H6
2|19|42|88|35|62|4H|E|10|C5
2|19|43|57|3|93|4H|W|10|CA
2|19|51|10|107|67|4D|E|11|H6
2|19|53|111|101|121|3N|W|7|C4
2|19|58|23|71|47|3D|E|11|H6
2|19|64|124|61|59|3D|E|10|C5
2|19|65|46|122|45|6H|W|10|CK
2|19|75|73|92|28|3D|W|11|CA
2|19|78|100|87|66|3D|E|11|H6
2|19|79|54|105|106|5DX|E|11|C6
2|19|82|7|20|114|3D|E|11|H6
2|19|9|15|128|113|3N|W|7|C3
2|20|103|109|110|56|4S|E|11|C2
2|20|112|32|5|14|4S|W|11|DA
2|20|116|44|26|86|4D|S|8|HQ
2|20|13|91|68|123|4S|W|10|C7
2|20|21|19|119|77|4S|W|11|C7
2|20|25|104|49|4|4S|W|10|CT
2|20|29|94|16|50|4S|W|9|CT
2|20|33|125|81|60|2S|W|10|CT
2|20|34|97|55|30|4S|W|10|CT
2|20|36|76|90|96|4D|S|8|HA
2|20|42|88|35|62|4S|W|10|CT
2|20|43|57|3|93|4S|W|11|CT
2|20|51|10|107|67|4S|W|10|CT
2|20|53|111|101|121|4S|W|9|CT
2|20|58|23|71|47|4S|W|11|CT
2|20|64|124|61|59|4S|W|11|CT
2|20|65|46|122|45|4S|W|11|CT
2|20|75|73|92|28|4S|E|11|DA
2|20|78|100|87|66|4S|W|10|CT
2|20|79|54|105|106|4H|W|11|CT
2|20|82|7|20|114|2S|W|10|CT
2|20|9|15|128|113|1N|W|5|C9
2|21|103|109|110|56|2N|E|7|H2
2|21|112|32|5|14|1N|N|8|CJ
2|21|116|44|26|86|2S|E|8|C7
2|21|13|91|68|123|3C|E|8|H6
2|21|21|19|119|77|3S|E|8|C7
2|21|25|104|49|4|3H|N|8|CJ
2|21|29|94|16|50|3C|E|9|C2
2|21|33|125|81|60|2S|E|8|C2
2|21|34|97|55|30|3C|E|7|H6
2|21|36|76|90|96|3H|N|8|CJ
2|21|42|88|35|62|4S|E|8|HT
2|21|43|57|3|93|2H|N|7|CJ
2|21|51|10|107|67|3H|N|9|CJ
2|21|53|111|101|121|2S|E|8|H4
2|21|58|23|71|47|3H|N|7|CJ
2|21|64|124|61|59|3H|N|7|CT
2|21|65|46|122|45|3N|W|7|H4
2|21|75|73|92|28|2N|W|7|H4
2|21|78|100|87|66|2S|E|8|H6
2|21|79|54|105|106|3H|N|7|CJ
2|21|82|7|20|114|3H|N|7|H3
2|21|9|15|128|113|3H|N|8|CJ
2|22|103|109|110|56|4H|E|13|D6
2|22|112|32|5|14|4S|W|12|CK
2|22|116|44|26|86|4S|W|12|DA
2|22|13|91|68|123|4S|W|13|DA
2|22|21|19|119|77|6H|E|12|D3
2|22|25|104|49|4|5H|E|12|C5
2|22|29|94|16|50|5H|E|13|D3
2|22|33|125|81|60|6H|E|12|DJ
2|22|34|97|55|30|4DX|N|7|SK
2|22|36|76|90|96|6S|W|12|S3
2|22|42|88|35|62|4S|W|13|DA
2|22|43|57|3|93|4S|E|12|H8
2|22|51|10|107|67|6H|E|13|C5
2|22|53|111|101|121|4H|E|12|C4
2|22|58|23|71|47|5S|W|13|DA
2|22|64|124|61|59|5S|W|12|S4
2|22|65|46|122|45|6S|W|13|DA
2|22|75|73|92|28|5S|W|11|S3
2|22|78|100|87|66|5S|W|13|DA
2|22|79|54|105|106|5S|W|12|S5
2|22|82|7|20|114|6S|W|12|S4
2|22|9|15|128|113|5H|E|13|DJ
2|23|103|109|110|56|4S|E|9|H2
2|23|112|32|5|14|4S|W|9|H3
2|23|116|44|26|86|4SX|W|9|H2
2|23|13|91|68|123|4S|W|9|H2
2|23|21|19|119|77|4SX|W|9|H2
2|23|25|104|49|4|4S|W|9|H2
2|23|29|94|16|50|4SX|W|9|H2
2|23|33|125|81|60|4S|W|9|H2
2|23|34|97|55|30|5H|S|12|SQ
2|23|36|76|90|96|4S|W|9|S8
2|23|42|88|35|62|4S|W|9|H2
2|23|43|57|3|93|3S|W|9|H2
2|23|51|10|107|67|4SX|W|9|H2
2|23|53|111|101|121|4S|W|9|H2
2|23|58|23|71|47|4S|W|9|H2
2|23|64|124|61|59|3S|W|9|H2
2|23|65|46|122|45|4S|W|9|H2
2|23|75|73|92|28|4S|W|8|H2
2|23|78|100|87|66|3S|W|9|H2
2|23|79|54|105|106|4S|W|9|H5
2|23|82|7|20|114|4H|N|11|SA
2|23|9|15|128|113|4S|W|9|S8
2|24|103|109|110|56|6H|E|12|DQ
2|24|112|32|5|14|6H|E|12|DK
2|24|116|44|26|86|6H|E|12|S3
2|24|13|91|68|123|4H|E|12|H3
2|24|21|19|119|77|4H|E|11|DK
2|24|25|104|49|4|6H|E|12|S3
2|24|29|94|16|50|6H|E|12|S5
2|24|33|125|81|60|4H|E|11|DK
2|24|34|97|55|30|6H|E|12|DK
2|24|36|76|90|96|6H|W|12|DJ
2|24|42|88|35|62|4H|W|12|DJ
2|24|43|57|3|93|4H|W|12|DJ
2|24|51|10|107|67|4H|E|12|DK
2|24|53|111|101|121|6H|E|12|S2
2|24|58|23|71|47|6H|E|12|DK
2|24|64|124|61|59|6H|E|12|S8
2|24|65|46|122|45|4H|E|12|C2
2|24|75|73|92|28|4H|W|12|S4
2|24|78|100|87|66|6H|W|12|DJ
2|24|79|54|105|106|6H|E|12|DK
2|24|82|7|20|114|4H|E|12|DK
2|24|9|15|128|113|4H|E|12|DK
2|25|103|109|110|56|4S|N|10|D2
2|25|112|32|5|14|4S|N|10|CQ
2|25|116|44|26|86|1S|N|9|H3
2|25|13|91|68|123|4S|N|10|CJ
2|25|21|19|119|77|2S|N|10|CQ
2|25|25|104|49|4|2S|N|9|H2
2|25|29|94|16|50|2S|N|9|HA
2|25|33|125|81|60|4S|N|10|CJ
2|25|34|97|55|30|2S|N|9|CQ
2|25|36|76|90|96|3S|N|9|H2
2|25|42|88|35|62|2S|S|9|HT
2|25|43|57|3|93|4S|N|9|CQ
2|25|51|10|107|67|2S|N|9|CQ
2|25|53|111|101|121|3S|N|9|CQ
2|25|58|23|71|47|2S|S|10|HT
2|25|64|124|61|59|2S|N|10|CJ
2|25|65|46|122|45|3S|N|9|CQ
2|25|75|73|92|28|4S|S|9|HT
2|25|78|100|87|66|3S|S|9|HT
2|25|79|54|105|106|3S|N|9|H5
2|25|82|7|20|114|3S|N|9|DK
2|25|9|15|128|113|2S|N|9|CQ
2|26|103|109|110|56|4H|E|11|D2
2|26|112|32|5|14|4H|E|11|H9
2|26|116|44|26|86|4H|E|11|C5
2|26|13|91|68|123|4H|E|11|DT
2|26|21|19|119|77|4H|E|11|C5
2|26|25|104|49|4|4SX|S|9|HK
2|26|29|94|16|50|5H|E|11|SK
2|26|33|125|81|60|4H|E|11|SK
2|26|34|97|55|30|4H|E|11|SJ
2|26|36|76|90|96|4H|E|11|C5
2|26|42|88|35|62|5H|E|11|S3
2|26|43|57|3|93|5H|E|11|C3
2|26|51|10|107|67|5H|E|11|C5
2|26|53|111|101|121|4H|E|11|C5
2|26|58|23|71|47|4H|E|11|SJ
2|26|64|124|61|59|4H|E|11|DJ
2|26|65|46|122|45|4H|E|11|C9
2|26|75|73|92|28|4H|E|11|DJ
2|26|78|100|87|66|4H|E|11|DJ
2|26|79|54|105|106|5CX|N|9|SA
2|26|82|7|20|114|4H|E|11|HJ
2|26|9|15|128|113|4H|E|11|ST
2|27|103|109|110|56|4H|E|12|S3
2|27|112|32|5|14|4H|E|11|S4
2|27|116|44|26|86|3S|N|8|CJ
2|27|13|91|68|123|4H|E|11|D6
2|27|21|19|119|77|4H|E|10|S4
2|27|25|104|49|4|4H|E|11|S4
2|27|29|94|16|50|4H|E|11|S9
2|27|33|125|81|60|4H|E|12|S7
2|27|34|97|55|30|4H|W|11|SQ
2|27|36|76|90|96|4H|W|11|SQ
2|27|42|88|35|62|4C|W|10|SQ
2|27|43|57|3|93|4H|E|11|S4
2|27|51|10|107|67|4H|E|11|D6
2|27|53|111|101|121|4H|E|11|C5
2|27|58|23|71|47|4H|E|11|S7
2|27|64|124|61|59|4H|E|10|S6
2|27|65|46|122|45|4H|E|11|S9
2|27|75|73|92|28|4H|E|11|D6
2|27|78|100|87|66|4H|E|11|S9
2|27|79|54|105|106|4H|E|11|S5
2|27|82|7|20|114|4H|E|11|S7
2|27|9|15|128|113|4H|W|10|SQ
2|28|103|109|110|56|1N|E|5|C4
2|28|112|32|5|14|2DX|E|7|C2
2|28|116|44|26|86|2S|E|6|S7
2|28|13|91|68|123|2H|W|6|C3
2|28|21|19|119|77|1N|E|5|C8
2|28|25|104|49|4|1N|N|8|H3
2|28|29|94|16|50|2D|E|7|S2
2|28|33|125|81|60|2H|W|7|CA
2|28|34|97|55|30|2H|W|7|H5
2|28|36|76|90|96|1N|N|7|H4
2|28|42|88|35|62|1N|E|5|C4
2|28|43|57|3|93|1N|S|7|D4
2|28|51|10|107|67|2N|S|6|D9
2|28|53|111|101|121|1N|N|7|H4
2|28|58|23|71|47|1N|N|7|D4
2|28|64|124|61|59|1N|N|7|D4
2|28|65|46|122|45|2S|E|6|C2
2|28|75|73|92|28|1N|N|8|H6
2|28|78|100|87|66|2H|E|7|C7
2|28|79|54|105|106|1N|N|8|H5
2|28|82|7|20|114|2S|E|6|S2
2|28|9|15|128|113|2S|E|6|C4
2|29|103|109|110|56|2H|N|10|S5
2|29|112|32|5|14|1S|E|6|CJ
2|29|116|44|26|86|3H|N|10|SQ
2|29|13|91|68|123|2H|N|10|SQ
2|29|21|19|119|77|2H|S|10|S2
2|29|25|104|49|4|3H|S|9|S5
2|29|29|94|16|50|2S|E|6|CJ
2|29|33|125|81|60|2H|N|10|SJ
2|29|34|97|55|30|3H|N|10|SQ
2|29|36|76|90|96|2H|N|11|SQ
2|29|42|88|35|62|3S|E|6|CJ
2|29|43|57|3|93|3H|N|11|D8
2|29|51|10|107|67|2S|E|6|CJ
2|29|53|111|101|121|2S|E|6|CJ
