2|20|18|239|209|379|4S|N|12|DK
2|20|210|530|612|330|4S|S|12|D5
2|20|21|556|698|142|4S|S|650|11
2|20|258|697|94|62|4S|S|11|CK
2|20|271|419|575|245|4S|S|12|S4
2|20|304|48|624|43|3N|N|10|CQ
2|20|310|143|686|213|3N|N|11|CJ
2|20|355|252|607|370|4S|N|12|CQ
2|20|421|222|695|323|4S|S|11|D3
2|20|442|647|241|694|4S|S|12|CK
2|20|462|60|526|40|3N|S|11|H2
2|20|502|160|7|232|4S|N|12|CQ
2|20|57|301|378|329|4S|S|11|CK
2|20|589|150|610|45|4S|N|11|CQ
2|20|602|484|34|485|4S|S|12|D5
2|20|617|570|176|133|3N|N|11|CQ
2|20|638|472|165|215|4S|S|11|CK
2|20|668|487|154|1|3N|N|8|CQ
2|2|18|239|209|379|3S|N|6|C4
2|2|210|530|612|330|2D|W|8|H7
2|2|21|556|698|142|1N|S|8|DQ
2|2|258|697|94|62|2H|S|7|DK
2|2|271|419|575|245|2D|W|8|H4
2|2|304|48|624|43|2D|W|8|H7
2|2|310|143|686|213|2N|S|8|DJ
2|2|355|252|607|370|1N|E|7|S2
2|2|421|222|695|323|1N|S|7|D2
2|2|442|647|241|694|1N|S|6|DK
2|2|462|60|526|40|2N|S|7|DK
2|2|502|160|7|232|1N|S|9|DK
2|2|57|301|378|329|1N|S|8|DQ
2|2|589|150|610|45|2D|W|9|D5
2|2|602|484|34|485|2D|W|8|H4
2|2|617|570|176|133|2N|S|8|DQ
2|2|638|472|165|215|1N|N|7|HT
2|2|668|487|154|1|2D|W|8|H7
2|3|18|239|209|379|3S|N|8|D2
2|3|210|530|612|330|2S|N|8|H2
2|3|21|556|698|142|2S|N|8|CK
2|3|258|697|94|62|3C|E|9|SQ
2|3|271|419|575|245|2H|S|6|CA
2|3|304|48|624|43|2S|N|8|CK
2|3|310|143|686|213|2S|N|8|CQ
2|3|355|252|607|370|2S|N|8|CK
2|3|421|222|695|323|4C|E|9|SQ
2|3|442|647|241|694|2S|N|8|D8
2|3|462|60|526|40|2S|N|8|CK
2|3|502|160|7|232|3S|N|8|D8
2|3|57|301|378|329|2S|N|8|CK
2|3|589|150|610|45|3S|N|7|CK
2|3|602|484|34|485|4C|E|8|SQ
2|3|617|570|176|133|3S|N|8|CK
2|3|638|472|165|215|2S|N|8|CK
2|3|668|487|154|1|2S|N|6|CK
2|4|18|239|209|379|2S|E|10|H8
2|4|210|530|612|330|2S|E|10|D4
2|4|21|556|698|142|2S|E|11|C3
2|4|258|697|94|62|2S|E|9|C3
2|4|271|419|575|245|2S|E|10|C3
2|4|304|48|624|43|2S|E|10|D4
2|4|310|143|686|213|2S|E|9|H9
2|4|355|252|607|370|2S|E|9|H8
2|4|421|222|695|323|2S|E|10|C4
2|4|442|647|241|694|2S|E|9|C3
2|4|462|60|526|40|2S|E|7|H8
2|4|502|160|7|232|2S|E|10|C4
2|4|57|301|378|329|2S|E|10|D3
2|4|589|150|610|45|4S|E|9|H8
2|4|602|484|34|485|2S|E|9|D3
2|4|617|570|176|133|2S|E|10|D7
2|4|638|472|165|215|2S|E|10|D7
2|4|668|487|154|1|4S|E|9|C4
