1|11|13|122|29|123|3N|S|10|S5
1|11|21|117|2|129|3N|S|10|S5
1|11|24|46|88|3|3N|N|10|H4
1|11|36|61|33|31|3N|S|9|H2
1|11|39|109|63|32|3N|S|10
1|11|40|94|107|69|3N|S|10|S5
1|11|48|80|68|114|3N|N|10|S3
1|11|53|45|52|30|6D|S|10|H2
1|11|58|125|57|18|3N|S|10|S5
1|11|6|96|60|11|3N|S|10|S4
1|11|65|44|119|121|3N|N|10|H4
1|11|71|56|127|128|6D|S|10|H2
1|11|72|22|75|5|3N|S|9|H2
1|11|79|91|67|85|3N|S|6|H2
1|11|89|59|108|81|6D|S|10|H7
1|11|93|113|103|55|3N|S|9|H3
1|11|95|130|49|7|3N|S|10|S5
1|11|97|70|104|124|3N|N|8|H2
1|12|1|74|82|10|2S|S|7|H2
1|12|100|83|76|14|2N|E|8|S4
1|12|106|41|102|42|2N|E|5|S3
1|12|12|105|77|19|2S|S|7|H2
1|12|13|122|29|123|2S|S|7|H2
1|12|21|117|2|129|3N|E|7|S6
1|12|24|46|88|3|2S|S|9|H2
1|12|36|61|33|31|2S|S|7|H2
1|12|39|109|63|32|2S|N|6
1|12|40|94|107|69|3H|E|6|C7
1|12|48|80|68|114|3C|W|7|DA
1|12|53|45|52|30|2S|S|7|CT
1|12|58|125|57|18|3D|E|8|D5
1|12|6|96|60|11|2D|W|7|S5
1|12|65|44|119|121|2S|S|7|H2
1|12|71|56|127|128|2S|S|8|ST
1|12|72|22|75|5|2S|S|7|H2
1|12|79|91|67|85|3C|E|8|C5
1|12|89|59|108|81|2S|S|7|ST
1|12|93|113|103|55|2S|S|8|ST
1|12|95|130|49|7|2S|S|8|H2
1|12|97|70|104|124|3D|W|6|S9
1|13|1|74|82|10|5C|N|12|D2
1|13|100|83|76|14|6C|N|11|S6
1|13|106|41|102|42|3N|N|12|DQ
1|13|12|105|77|19|3N|N|11|H5
1|13|13|122|29|123|3N|S|11|SQ
1|13|21|117|2|129|6N|S|10|C6
1|13|24|46|88|3|3N|N|11|H5
1|13|36|61|33|31|3N|N|11|H5
1|13|39|109|63|32|3N|S|12
1|13|40|94|107|69|5C|N|11|D2
1|13|48|80|68|114|3N|S|12|S5
1|13|53|45|52|30|3N|S|12|S5
1|13|58|125|57|18|3N|S|12|SJ
1|13|6|96|60|11|3N|N|11|S7
1|13|65|44|119|121|6N|S|12|SQ
1|13|71|56|127|128|6N|S|10|C3
1|13|72|22|75|5|6C|N|12|H3
1|13|79|91|67|85|6N|S|12|C6
1|13|89|59|108|81|6C|N|11|S6
1|13|93|113|103|55|5C|N|11|D5
1|13|95|130|49|7|3N|S|12|S5
1|13|97|70|104|124|5C|N|11|D4
1|14|1|74|82|10|3N|E|12|S9
1|14|100|83|76|14|4N|E|11|HT
1|14|106|41|102|42|6C|W|12|DA
1|14|12|105|77|19|3N|E|11|S4
1|14|13|122|29|123|3N|W|10|D7
1|14|21|117|2|129|3N|E|12|S2
1|14|24|46|88|3|3N|E|12|S2
1|14|36|61|33|31|3N|E|11|HT
1|14|39|109|63|32|3N|E|11
1|14|40|94|107|69|5C|E|12|D2
1|14|48|80|68|114|3N|E|11|D3
1|14|53|45|52|30|3N|W|10|D3
1|14|58|125|57|18|3N|E|12|HT
1|14|6|96|60|11|3N|E|11|S2
1|14|65|44|119|121|3N|E|11|DT
1|14|71|56|127|128|3N|W|11|ST
1|14|72|22|75|5|3N|E|12|H9
1|14|79|91|67|85|5C|E|12|D5
1|14|89|59|108|81|3N|E|10|S2
1|14|93|113|103|55|3N|E|11|HT
1|14|95|130|49|7|3N|W|10|H3
1|14|97|70|104|124|3N|E|11|HT
1|15|1|74|82|10|4N|W|11|C9
1|15|100|83|76|14|4N|W|12|HJ
1|15|106|41|102|42|3N|W|11|C8
1|15|12|105|77|19|6N|E|11|SA
1|15|13|122|29|123|3N|W|11|S6
1|15|21|117|2|129|4N|W|12|S6
1|15|24|46|88|3|4N|W|12|H3
1|15|36|61|33|31|5D|W|12|H3
1|15|39|109|63|32|3N|E|11
1|15|40|94|107|69|6N|W|12|S6
1|15|48|80|68|114|4N|W|11|S6
1|15|53|45|52|30|3N|W|11|S6
1|15|58|125|57|18|3N|E|12|HJ
1|15|6|96|60|11|3N|E|12|S2
1|15|65|44|119|121|3N|E|12|HJ
1|15|71|56|127|128|3N|E|12|HT
1|15|72|22|75|5|4N|W|11|S6
1|15|79|91|67|85|5D|W|11|SA
1|15|89|59|108|81|3N|W|12|S6
1|15|93|113|103|55|3N|W|11|C5
1|15|95|130|49|7|4N|W|12|C9
1|15|97|70|104|124|4N|E|11|C9
1|16|1|74|82|10|6C|N|12|HK
1|16|100|83|76|14|6C|N|12|HK
1|16|106|41|102|42|6C|N|12|HK
1|16|12|105|77|19|6C|N|11|S5
1|16|13|122|29|123|6C|N|12|HK
1|16|21|117|2|129|6C|N|12|HK
1|16|24|46|88|3|5C|N|12|HK
1|16|36|61|33|31|6C|N|12|HK
1|16|39|109|63|32|5C|S|12
1|16|40|94|107|69|6C|N|12|HK
1|16|48|80|68|114|7CX|N|12|D6
1|16|53|45|52|30|6C|N|12|HK
1|16|58|125|57|18|4S|S|10|H4
1|16|6|96|60|11|4SX|S|10|H4
1|16|65|44|119|121|6C|N|12|HK
1|16|71|56|127|128|6C|N|12|HK
1|16|72|22|75|5|4S|S|10|H4
1|16|79|91|67|85|4S|S|10|H4
1|16|89|59|108|81|4S|S|10|H5
1|16|93|113|103|55|4S|S|10|H5
1|16|95|130|49|7|4S|S|10|H5
1|16|97|70|104|124|6C|N|12|HA
1|2|1|74|82|10|4S|S|11|CJ
1|2|100|83|76|14|4S|S|10|CJ
1|2|106|41|102|42|4S|S|11|CJ
1|2|12|105|77|19|4S|S|13|CT
1|2|13|122|29|123|4S|S|11|CJ
1|2|21|117|2|129|5S|N|12|D2
1|2|24|46|88|3|4S|S|12|CJ
1|2|36|61|33|31|5S|N|10|C3
1|2|39|109|63|32|4S|N|10|C2
1|2|40|94|107|69|4S|S|10|CJ
1|2|48|80|68|114|4S|N|12|CJ
1|2|53|45|52|30|4S|S|11|CJ
1|2|58|125|57|18|4S|S|11|CJ
1|2|6|96|60|11|4S|S|11|HA
1|2|65|44|119|121|5S|S|13|CJ
1|2|71|56|127|128|4S|S|10|HA
1|2|72|22|75|5|4S|S|11|CJ
1|2|79|91|67|85|4S|S|11|CJ
1|2|89|59|108|81|5S|S|10|CJ
1|2|93|113|103|55|4S|S|10|CT
1|2|95|130|49|7|4S|N|11|D2
1|2|97|70|104|124|4H|N|10|CJ
1|3|1|74|82|10|3N|E|11|H4
1|3|100|83|76|14|5S|E|9|C3
1|3|106|41|102|42|4S|W|10|HT
1|3|12|105|77|19|3N|W|7|C4
1|3|13|122|29|123|3N|E|9|D5
1|3|21|117|2|129|4S|W|9|C5
1|3|24|46|88|3|4S|E|9|H5
1|3|36|61|33|31|3N|E|11|H5
1|3|39|109|63|32|2S|W|10|HT
1|3|40|94|107|69|1S|W|9|HT
1|3|48|80|68|114|4S|W|8|C4
1|3|53|45|52|30|2HX|N|6|CT
1|3|58|125|57|18|4S|W|9|C4
1|3|6|96|60|11|4S|E|6|C6
1|3|65|44|119|121|4S|E|9|C6
1|3|71|56|127|128|3N|E|9|D5
1|3|72|22|75|5|3N|E|9|H4
1|3|79|91|67|85|3N|W|12|S6
1|3|89|59|108|81|4S|W|10|HT
1|3|93|113|103|55|4S|E|10|H2
1|3|95|130|49|7|3N|E|8|D2
1|3|97|70|104|124|3N|E|9|C3
1|4|1|74|82|10|6D|N|12|D2
1|4|100|83|76|14|6D|N|12|D2
1|4|106|41|102|42|6D|N|12|S4
1|4|12|105|77|19|6D|S|12|C2
1|4|13|122|29|123|3N|N|12|S4
1|4|21|117|2|129|6D|N|12|D2
1|4|24|46|88|3|6D|S|12|C2
1|4|36|61|33|31|3N|N|11|S6
1|4|39|109|63|32|6D|N|12|D2
1|4|40|94|107|69|6D|N|12|S6
1|4|48|80|68|114|6D|N|12|C3
1|4|53|45|52|30|6D|N|12|DT
1|4|58|125|57|18|6D|N|12|D2
1|4|6|96|60|11|6D|N|12|DT
1|4|65|44|119|121|6D|S|12|D3
1|4|71|56|127|128|6D|N|12|DT
1|4|72|22|75|5|6D|S|12|ST
1|4|79|91|67|85|6D|N|12|D2
1|4|89|59|108|81|6D|N|12|DT
1|4|93|113|103|55|3N|N|12|S4
1|4|95|130|49|7|3N|N|11|S4
1|4|97|70|104|124|7D|S|11|C4
1|5|1|74|82|10|2C|N|10|SQ
1|5|100|83|76|14|3N|S|10|CT
1|5|106|41|102|42|3N|S|11|SJ
1|5|12|105|77|19|3N|S|9|S4
1|5|13|122|29|123|2S|S|8|DQ
1|5|21|117|2|129|5C|N|10|SQ
1|5|24|46|88|3|3N|S|10|DQ
1|5|36|61|33|31|3N|S|10|S4
1|5|39|109|63|32|2C|N|10|SQ
1|5|40|94|107|69|2N|S|10|S4
1|5|48|80|68|114|2S|W|5|H3
1|5|53|45|52|30|3N|S|10|S4
1|5|58|125|57|18|3N|S|9|S4
1|5|6|96|60|11|3N|S|10|S4
1|5|65|44|119|121|3N|S|10|CT
1|5|71|56|127|128|3N|S|10|S4
1|5|72|22|75|5|1S|S|8|DQ
1|5|79|91|67|85|3N|S|10|S4
1|5|89|59|108|81|3N|S|9|C9
1|5|93|113|103|55|3N|S|10|S4
1|5|95|130|49|7|3N|S|10|S4
1|5|97|70|104|124|2S|N|9|D2
1|6|1|74|82|10|5SX|S|11|HK
1|6|100|83|76|14|5H|W|12|SA
1|6|106|41|102|42|4S|S|11|HA
1|6|12|105|77|19|4SX|S|11|HK
1|6|13|122|29|123|5H|W|10|D2
1|6|21|117|2|129|5SX|S|10|CQ
1|6|24|46|88|3|5H|W|10|SA
1|6|36|61|33|31|4S|N|11|CA
1|6|39|109|63|32|5SX|N|11
1|6|40|94|107|69|4SX|S|11|HK
1|6|48|80|68|114|5H|W|11|S3
1|6|53|45|52|30|5SX|N|11|CA
1|6|58|125|57|18|5H|W|10|SA
1|6|6|96|60|11|4SX|N|11|CA
1|6|65|44|119|121|4S|S|11|HA
1|6|71|56|127|128|5H|W|10|SA
1|6|72|22|75|5|5H|W|12|SA
1|6|79|91|67|85|5SX|S|10|CQ
1|6|89|59|108|81|5SX|N|11|CA
1|6|93|113|103|55|5SX|N|11|CA
1|6|95|130|49|7|4SX|S|11|HK
1|6|97|70|104|124|5H|W|10|DA
1|7|1|74|82|10|1N|N|8|C5
1|7|100|83|76|14|1N|N|9|H7
1|7|106|41|102|42|1N|N|8|H7
1|7|12|105|77|19|1N|N|10|C2
1|7|13|122|29|123|1N|N|9|C2
1|7|21|117|2|129|1N|N|7|H7
1|7|24|46|88|3|1N|N|9|C2
1|7|36|61|33|31|1N|N|8|H7
1|7|39|109|63|32|1N|N|9
1|7|40|94|107|69|1N|N|9|H5
1|7|48|80|68|114|1N|N|8|H2
1|7|53|45|52|30|1N|N|9|C2
1|7|58|125|57|18|1N|N|9|C2
1|7|6|96|60|11|1N|N|8|H7
1|7|65|44|119|121|1N|N|9|C2
1|7|71|56|127|128|1N|N|9|H7
1|7|72|22|75|5|1N|N|9|C6
1|7|79|91|67|85|1N|N|9|D2
1|7|89|59|108|81|1N|N|9|C2
1|7|93|113|103|55|1N|N|9|C4
1|7|95|130|49|7|1N|N|8|C2
1|7|97|70|104|124|1N|N|10|C2
1|8|1|74|82|10|3C|W|11|C4
1|8|100|83|76|14|3C|W|11|HJ
1|8|106|41|102|42|5C|W|11|HJ
1|8|12|105|77|19|3C|W|11|HT
1|8|13|122|29|123|5C|W|12|D7
1|8|21|117|2|129|2HX|N|7|SQ
1|8|24|46|88|3|5C|W|11|HJ
1|8|36|61|33|31|5C|W|11|D7
1|8|39|109|63|32|5C|W|11
1|8|40|94|107|69|5C|W|11|HJ
1|8|48|80|68|114|4C|W|12|H8
1|8|53|45|52|30|3N|E|10|HA
1|8|58|125|57|18|5C|W|11|HJ
1|8|6|96|60|11|3N|E|9|HA
1|8|65|44|119|121|3C|W|12|D2
1|8|71|56|127|128|4C|W|12|D7
1|8|72|22|75|5|3C|W|12|D7
1|8|79|91|67|85|3N|E|9|HK
1|8|89|59|108|81|5C|W|11|D7
1|8|93|113|103|55|5C|W|12|D7
1|8|95|130|49|7|5C|W|12|HT
1|8|97|70|104|124|5C|E|11|D4
1|9|1|74|82|10|6S|N|12|DA
1|9|100|83|76|14|4S|N|12|DA
1|9|106|41|102|42|4S|N|12|DA
1|9|12|105|77|19|6S|N|12|DA
1|9|13|122|29|123|6S|N|12|DA
1|9|21|117|2|129|6S|N|12|DA
1|9|24|46|88|3|4S|N|11|D2
1|9|36|61|33|31|6S|N|12|D2
1|9|39|109|63|32|5S|N|12
1|9|40|94|107|69|6N|S|12|H5
1|9|48|80|68|114|6S|S|12|C2
1|9|53|45|52|30|6S|N|12|C6
1|9|58|125|57|18|6S|N|11|S9
1|9|6|96|60|11|6S|N|12|SJ
1|9|65|44|119|121|6S|S|12|H4
1|9|71|56|127|128|6N|N|12|D4
1|9|72|22|75|5|4S|N|12|HJ
1|9|79|91|67|85|6S|N|12|DA
1|9|89|59|108|81|6S|N|12|SJ
1|9|93|113|103|55|6S|S|11|H5
1|9|95|130|49|7|6N|S|12|S4
1|9|97|70|104|124|6S|N|12|H2
2|17|101|119|86|65|3N|E|6|CT
2|17|106|99|102|66|2H|W|10|SQ
2|17|115|41|4|42|3N|E|7|CT
2|17|116|33|26|36|3N|E|8|S5
2|17|12|62|77|37|4H|E|8|C9
2|17|120|46|23|3|3N|E|8|C9
2|17|21|110|2|87|3N|E|8|CT
2|17|27|9|16|131|3N|E|8|S3
2|17|32|132|109|35|3N|E|8|C9
2|17|34|72|64|75|3N|E|8|S5
2|17|40|51|107|84|3N|E|9|S5
2|17|47|63|25|39|3N|E|7|CT
2|17|48|88|68|24|3N|E|7|C9
2|17|58|111|57|28|3N|E|8|CT
2|17|61|118|31|126|3N|E|7|CT
2|17|73|71|112|127|3N|E|8|S5
2|17|79|15|67|20|3H|W|9|SQ
2|17|8|130|38|7|3N|E|7|CT
2|17|81|45|59|30|3N|E|7|CT
2|17|93|50|103|78|3N|E|8|CT
2|17|94|54|69|90|3N|E|7|CT
2|17|98|97|43|104|3N|E|8|CT
2|18|101|119|86|65|3H|W|7|C6
2|18|106|99|102|66|2H|W|9|D3
2|18|115|41|4|42|2H|W|7|D4
2|18|116|33|26|36|2H|W|7|D3
2|18|12|62|77|37|3C|S|9|C2
2|18|120|46|23|3|2H|W|8|D3
2|18|21|110|2|87|2H|W|8|D7
2|18|27|9|16|131|2H|W|7|D4
2|18|32|132|109|35|3C|S|10|C4
2|18|34|72|64|75|3C|S|8|DK
2|18|40|51|107|84|2H|W|8|D3
2|18|47|63|25|39|3C|S|10|S2
2|18|48|88|68|24|4C|S|10|C3
2|18|58|111|57|28|3H|W|7|C6
2|18|61|118|31|126|2H|W|8|C6
2|18|73|71|112|127|3C|S|9|C3
2|18|79|15|67|20|3H|W|8|C6
2|18|8|130|38|7|2H|W|7|C6
2|18|81|45|59|30|2H|W|9|D4
2|18|93|50|103|78|2H|W|7|D3
2|18|94|54|69|90|2H|W|8|D3
2|18|98|97|43|104|2H|E|8|D4
2|19|101|119|86|65|5DX|S|9|HQ
2|19|106|99|102|66|4S|N|10|HA
2|19|115|41|4|42|4S|N|10|HA
2|19|116|33|26|36|4S|N|10|HA
2|19|12|62|77|37|4S|N|10|HK
2|19|120|46|23|3|4S|N|10|HA
2|19|21|110|2|87|4S|N|10|HA
2|19|27|9|16|131|5HX|E|8|S2
2|19|32|132|109|35|4S|N|10|HK
2|19|34|72|64|75|4S|N|10|HK
2|19|40|51|107|84|4S|N|10|HK
2|19|47|63|25|39|4S|N|9|HA
2|19|48|88|68|24|4S|N|10|HA
2|19|58|111|57|28|4S|N|10|HA
2|19|61|118|31|126|4SX|N|10|HA
2|19|73|71|112|127|4S|N|10|HK
2|19|79|15|67|20|4S|N|10|HA
2|19|8|130|38|7|5DX|S|10|HQ
2|19|81|45|59|30|4N|W|7|D3
2|19|93|50|103|78|4S|S|10|HQ
2|19|94|54|69|90|4SX|N|10|HA
2|19|98|97|43|104|5HX|E|9|S3
2|20|101|119|86|65|4H|W|10|DT
2|20|106|99|102|66|4H|W|10|S3
2|20|115|41|4|42|4H|E|10|S9
2|20|116|33|26|36|4H|E|11|CK
2|20|12|62|77|37|5H|E|10|S9
2|20|120|46|23|3|4H|W|10|D5
2|20|21|110|2|87|4H|E|10|S9
2|20|27|9|16|131|5S|W|10|CA
2|20|32|132|109|35|4H|E|11|CK
2|20|34|72|64|75|5S|W|10|CA
2|20|40|51|107|84|4H|W|11|DT
2|20|47|63|25|39|4H|E|10|S9
2|20|48|88|68|24|5H|E|10|S9
2|20|58|111|57|28|4H|E|10|S9
2|20|61|118|31|126|4S|W|9|H4
2|20|73|71|112|127|4H|E|11|CK
2|20|79|15|67|20|4S|W|9|H4
2|20|8|130|38|7|4H|E|11|CK
2|20|81|45|59|30|4H|E|10|CK
2|20|93|50|103|78|5H|E|10|HQ
2|20|94|54|69|90|4S|W|10|CA
2|20|98|97|43|104|5CX|N|9|HT
2|21|101|119|86|65|3H|W|8|CK
2|21|106|99|102|66|3H|E|8|CT
2|21|115|41|4|42|4H|E|8|CT
2|21|116|33|26|36|2H|W|9|CK
2|21|12|62|77|37|4H|W|8|CQ
2|21|120|46|23|3|2H|W|9|CK
2|21|21|110|2|87|2H|E|8|CT
2|21|27|9|16|131|4H|E|9|DT
2|21|32|132|109|35|3H|W|8|CK
2|21|34|72|64|75|2H|E|8|CT
2|21|40|51|107|84|1N|N|8|HT
2|21|47|63|25|39|2H|E|8|CT
2|21|48|88|68|24|4H|W|8|CQ
2|21|58|111|57|28|2H|W|8|CK
2|21|61|118|31|126|2H|W|8|CA
2|21|73|71|112|127|4H|W|8|CK
2|21|79|15|67|20|2H|W|8|CK
2|21|8|130|38|7|2H|W|8|CK
2|21|81|45|59|30|2H|W|8|CK
2|21|93|50|103|78|4H|W|8|CK
2|21|94|54|69|90|2H|E|8|CT
2|21|98|97|43|104|4H|E|8|CT
2|22|101|119|86|65|5CX|S|10|SA
2|22|106|99|102|66|5C|S|10|SA
2|22|115|41|4|42|5H|E|10|CA
2|22|116|33|26|36|6CX|S|10|SK
2|22|12|62|77|37|4C|N|10|SK
2|22|120|46|23|3|5H|E|10|CK
2|22|21|110|2|87|5C|S|9|SA
2|22|27|9|16|131|5CX|S|10|SA
2|22|32|132|109|35|5CX|S|9|SA
2|22|34|72|64|75|5CX|S|12|SA
2|22|40|51|107|84|5H|E|10|CA
2|22|47|63|25|39|5H|E|10|CK
2|22|48|88|68|24|5C|S|10|SA
2|22|58|111|57|28|5S|E|10|CK
2|22|61|118|31|126|5CX|S|10|SA
2|22|73|71|112|127|5CX|S|10|SK
2|22|79|15|67|20|6CX|S|10|SA
2|22|8|130|38|7|5CX|S|9|SK
2|22|81|45|59|30|5C|S|9|SA
2|22|93|50|103|78|5CX|S|12|SK
2|22|94|54|69|90|5S|E|10|CK
2|22|98|97|43|104|5CX|S|10|SK
2|23|101|119|86|65|4S|W|11|CK
2|23|106|99|102|66|4S|W|10|CK
2|23|115|41|4|42|4S|E|11|H7
2|23|116|33|26|36|4S|W|10|CK
2|23|12|62|77|37|4S|E|10|CT
2|23|120|46|23|3|4S|E|11|CT
2|23|21|110|2|87|4S|W|11|CK
2|23|27|9|16|131|4S|E|10|CT
2|23|32|132|109|35|4S|W|10|CK
2|23|34|72|64|75|4S|E|11|H2
2|23|40|51|107|84|4S|W|11|CK
2|23|47|63|25|39|4S|W|10|CK
2|23|48|88|68|24|4S|W|11|D5
2|23|58|111|57|28|4S|E|10|S4
2|23|61|118|31|126|4S|W|10|CK
2|23|73|71|112|127|4S|W|10|CK
2|23|79|15|67|20|4S|W|10|CK
2|23|8|130|38|7|4S|W|10|D5
2|23|81|45|59|30|4S|W|11|D7
2|23|93|50|103|78|4S|W|11|D5
2|23|94|54|69|90|4S|E|11|CT
2|23|98|97|43|104|4S|W|11|CK
2|24|101|119|86|65|4H|N|10|S4
2|24|106|99|102|66|4H|S|11|S6
2|24|115|41|4|42|4H|N|11|S4
2|24|116|33|26|36|4H|N|11|S3
2|24|12|62|77|37|4H|N|12|CA
2|24|120|46|23|3|4H|N|11|HQ
2|24|21|110|2|87|4H|N|12|S3
2|24|27|9|16|131|4H|N|11|S3
2|24|32|132|109|35|4H|N|11|S3
2|24|34|72|64|75|4H|N|10|S3
2|24|40|51|107|84|4H|N|10|S4
2|24|47|63|25|39|4H|N|11|HQ
2|24|48|88|68|24|4H|N|11|S3
2|24|58|111|57|28|4H|S|11|S6
2|24|61|118|31|126|4H|S|11|S6
2|24|73|71|112|127|4H|S|11|S6
2|24|79|15|67|20|4H|N|11|S4
2|24|8|130|38|7|2S|N|9|HQ
2|24|81|45|59|30|4H|S|11|S6
2|24|93|50|103|78|4H|N|10|S3
2|24|94|54|69|90|4H|S|11|S6
2|24|98|97|43|104|4H|N|11|S3
2|25|101|119|86|65|3N|E|9|S4
2|25|106|99|102|66|2S|E|9|C8
2|25|115|41|4|42|2S|E|10|C9
2|25|116|33|26|36|3CX|N|6|SA
2|25|12|62|77|37|4S|W|9|HQ
2|25|120|46|23|3|2S|E|10|C8
2|25|21|110|2|87|4S|E|10|S3
2|25|27|9|16|131|4S|W|10|HK
2|25|32|132|109|35|3C|N|6|SA
2|25|34|72|64|75|4S|E|9|S3
2|25|40|51|107|84|2S|E|10|S3
2|25|47|63|25|39|4S|E|9|H7
2|25|48|88|68|24|2S|W|10|C8
2|25|58|111|57|28|2DX|S|5|D3
2|25|61|118|31|126|2S|E|10|S5
2|25|73|71|112|127|3N|E|10|H7
2|25|79|15|67|20|3CX|N|7|H5
2|25|8|130|38|7|3S|E|10|C8
2|25|81|45|59|30|2S|E|10|S5
2|25|93|50|103|78|2S|W|8|C2
2|25|94|54|69|90|2S|E|10|C8
2|25|98|97|43|104|4S|W|9|HK
2|26|101|119|86|65|4H|N|13|S5
2|26|106|99|102|66|6H|N|12|CA
2|26|115|41|4|42|6H|N|13|SJ
2|26|116|33|26|36|6H|N|12|CA
2|26|12|62|77|37|6H|S|13|S8
2|26|120|46|23|3|4H|S|12|C5
2|26|21|110|2|87|6H|N|12|CA
2|26|27|9|16|131|6H|N|12|CA
2|26|32|132|109|35|6H|N|12|CA
2|26|34|72|64|75|6H|N|12|CA
2|26|40|51|107|84|6H|N|12|D5
2|26|47|63|25|39|6H|N|12|CA
2|26|48|88|68|24|6H|N|13|SJ
2|26|58|111|57|28|6H|N|13|SJ
2|26|61|118|31|126|6H|S|12|CA
2|26|73|71|112|127|6H|S|13|HT
2|26|79|15|67|20|6H|N|12|CA
2|26|8|130|38|7|4H|S|13|HJ
2|26|81|45|59|30|6H|S|12|C4
2|26|93|50|103|78|6H|S|13|HJ
2|26|94|54|69|90|6H|N|13|D7
2|26|98|97|43|104|6H|N|12|CA
2|27|101|119|86|65|3D|E|9|HJ
2|27|106|99|102|66|2D|E|10|HJ
2|27|115|41|4|42|2S|W|7|D4
2|27|116|33|26|36|2S|W|8|HA
2|27|12|62|77|37|2S|W|8|HK
2|27|120|46|23|3|3D|E|9|HJ
2|27|21|110|2|87|3N|E|7|HJ
2|27|27|9|16|131|5D|E|10|SK
2|27|32|132|109|35|2S|W|8|HA
2|27|34|72|64|75|4HX|N|8|DK
2|27|40|51|107|84|2S|W|8|HA
2|27|47|63|25|39|2S|W|8|HA
2|27|48|88|68|24|4H|N|8|DA
2|27|58|111|57|28|3H|N|8|DA
2|27|61|118|31|126|2S|W|9|H5
2|27|73|71|112|127|2S|W|9|HA
2|27|79|15|67|20|3N|E|7|HJ
2|27|8|130|38|7|3N|E|8|HJ
2|27|81|45|59|30|4H|N|8|DA
2|27|93|50|103|78|4D|E|9|C9
2|27|94|54|69|90|3S|W|9|HK
2|27|98|97|43|104|5D|W|9|D9
2|28|101|119|86|65|5D|S|11|C6
2|28|106|99|102|66|3N|N|10|C6
2|28|115|41|4|42|3N|N|10|C6
2|28|116|33|26|36|5D|S|11|CT
2|28|12|62|77|37|5D|N|11|SA
2|28|120|46|23|3|5D|S|12|CT
2|28|21|110|2|87|3N|N|10|H5
2|28|27|9|16|131|3N|N|11|C7
2|28|32|132|109|35|3N|N|11|C2
2|28|34|72|64|75|3N|S|10|H9
2|28|40|51|107|84|3N|N|10|C7
2|28|47|63|25|39|6D|N|12|H6
2|28|48|88|68|24|5D|N|12|C8
2|28|58|111|57|28|3N|N|11|C2
2|28|61|118|31|126|3N|S|10|HT
2|28|73|71|112|127|5D|S|11|CT
2|28|79|15|67|20|5D|N|11|SA
2|28|8|130|38|7|3N|N|10|H5
2|28|81|45|59|30|5D|S|11|CT
2|28|93|50|103|78|5D|S|11|CT
2|28|94|54|69|90|5D|S|11|CT
2|28|98|97|43|104|3N|N|11|C5
2|29|101|119|86|65|4H|W|11|CA
2|29|106|99|102|66|4H|E|11|SQ
2|29|115|41|4|42|4H|W|11|CA
2|29|116|33|26|36|4H|E|11|DT
2|29|12|62|77|37|4H|E|11|SJ
2|29|120|46|23|3|3N|E|7|SQ
2|29|21|110|2|87|4H|W|11|CA
2|29|27|9|16|131|4SX|N|7|DA
2|29|32|132|109|35|4H|W|11|CA
2|29|34|72|64|75|4H|W|11|CA
2|29|40|51|107|84|4H|W|11|CA
2|29|47|63|25|39|6H|W|12|D5
2|29|48|88|68|24|4H|W|11|CA
2|29|58|111|57|28|4H|E|12|D8
2|29|61|118|31|126|4H|E|11|SQ
