1|19|132|133|235|252|4H|S|10|ST
1|19|109|146|240|190|4S|N|10|H4
1|19|155|139|48|74|4H|S|10|ST
1|2|94|126|72|99|5C|N|10|H4
1|2|195|93|185|201|5HX|E|10|CK
1|2|91|192|81|263|3S|S|10|HQ
1|2|230|69|127|39|5HX|E|10|CK
1|2|36|238|141|267|3H|W|10|S2
1|2|114|261|76|113|5HX|E|10|CK
1|2|133|205|227|108|4H|E|10|CK
1|2|202|121|111|47|5C|N|10|H2
1|2|109|146|240|190|5HX|E|10|CK
1|2|101|139|176|74|4H|W|10|CK
1|20|56|195|234|126|4H|W|13|C7
1|20|164|94|99|72|6H|W|12|DK
1|20|91|192|81|263|6H|W|12|DQ
1|20|55|69|107|39|6H|E|12|DA
1|20|36|238|141|267|6H|E|13|CK
1|20|114|261|76|113|6H|W|12|DK
1|20|121|205|47|108|6SX|E|12|DA
1|20|132|133|235|252|6H|W|12|DQ
1|20|109|146|240|190|6H|E|12|DA
1|20|155|139|48|74|6H|W|13|C8
1|21|56|195|234|126|3D|E|10|CT
1|21|164|94|99|72|3D|E|10|CT
1|21|91|192|81|263|3D|E|9|SJ
1|21|55|69|107|39|3D|E|9|CT
1|21|36|238|141|267|3D|E|9|CT
1|21|114|261|76|113|3SX|S|7|SA
1|21|121|205|47|108|3H|E|9|CT
1|21|132|133|235|252|3C|E|9|DJ
1|21|109|146|240|190|2S|S|7|H4
1|21|155|139|48|74|3S|S|7|C4
1|22|56|195|234|126|6S|W|11|D4
1|22|164|94|99|72|5S|W|11|D2
1|22|91|192|81|263|6S|E|11|DA
1|22|55|69|107|39|5S|W|11|D5
1|22|36|238|141|267|5S|W|11|C6
1|22|114|261|76|113|4S|W|11|ST
1|22|121|205|47|108|5S|E|11|H5
1|22|132|133|235|252|4S|W|10|H9
1|22|109|146|240|190|5S|W|11|D4
1|22|155|139|48|74|5S|W|11|D4
1|23|56|195|234|126|2S|E|10|C5
1|23|164|94|99|72|4S|E|10|C3
1|23|91|192|81|263|4S|E|10|SK
1|23|55|69|107|39|4S|E|10|C2
1|23|36|238|141|267|3C|W|10|HQ
1|23|114|261|76|113|2S|W|10|C3
1|23|121|205|47|108|2S|E|10|H5
1|23|132|133|235|252|3H|E|10|C3
1|23|109|146|240|190|3H|N|8|CQ
1|23|155|139|48|74|3S|E|10|H4
1|24|56|195|234|126|2C|W|7|SQ
1|24|164|94|99|72|2C|W|7|SQ
1|24|91|192|81|263|2H|W|8|SJ
1|24|55|69|107|39|2C|W|8|SQ
1|24|36|238|141|267|2SX|N|6|S2
1|24|114|261|76|113|2S|E|6|C3
1|24|121|205|47|108|2C|W|8|SQ
1|24|132|133|235|252|2C|W|7|CJ
1|24|109|146|240|190|2C|W|8|SQ
1|24|155|139|48|74|1N|W|8|D4
1|25|56|195|234|126|3D|E|10|C5
1|25|164|94|99|72|3D|W|10|H3
1|25|91|192|81|263|5D|W|10|HT
1|25|55|69|107|39|5D|E|10|HT
1|25|36|238|141|267|3D|E|11|HT
1|25|114|261|76|113|3DX|E|11|HT
1|25|121|205|47|108|4D|W|11|D5
1|25|132|133|235|252|3D|E|10|HT
1|25|109|146|240|190|4C|S|9|D4
1|25|155|139|48|74|5CX|S|9|D3
1|26|56|195|234|126|2SX|E|9|DJ
1|26|164|94|99|72|2S|W|8|H2
1|26|91|192|81|263|1N|S|8|C5
1|26|55|69|107|39|2SX|E|9|D3
1|26|36|238|141|267|3N|N|8|S9
1|26|114|261|76|113|2SX|W|8|CQ
1|26|121|205|47|108|2H|S|8|SJ
1|26|132|133|235|252|2S|N|5|HJ
1|26|109|146|240|190|2S|E|8|H6
1|26|155|139|48|74|2N|S|8|C5
1|27|56|195|234|126|4HX|W|10|D3
1|27|164|94|99|72|3H|W|10|D9
1|27|91|192|81|263|5D|N|10|H9
1|27|55|69|107|39|3H|W|10|D3
1|27|36|238|141|267|4H|W|10|D9
1|27|114|261|76|113|4H|W|10|C3
1|27|121|205|47|108|3H|W|9|SA
1|27|132|133|235|252|4H|W|10|D3
1|27|109|146|240|190|4HX|W|10|D3
1|27|155|139|48|74|4H|W|9|SA
1|28|56|195|234|126|3N|N|11|D3
1|28|164|94|99|72|6C|N|12|SJ
1|28|91|192|81|263|6C|N|12|S9
1|28|55|69|107|39|6C|N|12|D5
1|28|36|238|141|267|6N|N|12|S9
1|28|114|261|76|113|6C|N|12|D6
1|28|121|205|47|108|6C|N|12|SJ
1|28|132|133|235|252|6C|N|12|S7
1|28|109|146|240|190|6N|N|12|H4
1|28|155|139|48|74|6C|N|12|D5
1|29|56|195|234|126|3N|N|11|D5
1|29|164|94|99|72|3N|N|11|C4
1|29|91|192|81|263|3N|N|10|C6
1|29|55|69|107|39|3N|N|11|C5
1|29|36|238|141|267|3N|N|11|C8
1|29|114|261|76|113|3N|N|11|C3
1|29|121|205|47|108|3N|N|11|C5
1|29|132|133|235|252|3N|N|10|C4
1|29|109|146|240|190|3N|N|10|C3
1|29|155|139|48|74|3N|N|11|C4
1|3|94|126|72|99|3D|N|9|CJ
1|3|195|93|185|201|1N|W|7|C6
1|3|91|192|81|263|3D|N|8|CJ
1|3|230|69|127|39|2N|N|7|HJ
1|3|36|238|141|267|2H|E|8|H2
1|3|114|261|76|113|2H|E|6|C3
1|3|133|205|227|108|3C|N|7|CJ
1|3|202|121|111|47|2H|W|8|CA
1|3|109|146|240|190|3D|N|9|CJ
1|3|101|139|176|74|2H|E|8|C2
1|30|56|195|234|126|3H|W|7|DA
1|30|164|94|99|72|2D|N|8|D7
1|30|91|192|81|263|1N|S|8|HK
1|30|55|69|107|39|1N|S|8|HK
1|30|36|238|141|267|2N|N|8|C5
1|30|114|261|76|113|1N|S|8|HK
1|30|121|205|47|108|P||0
1|30|132|133|235|252|3N|N|8|C5
1|30|109|146|240|190|3N|N|8|C6
1|30|155|139|48|74|1D|S|8|HK
1|31|56|195|234|126|3N|W|10|S5
1|31|164|94|99|72|3N|W|10|S5
1|31|91|192|81|263|3N|W|10|S3
1|31|55|69|107|39|1N|W|10|S5
1|31|36|238|141|267|3N|W|9|S2
1|31|114|261|76|113|3N|W|9|S2
1|31|121|205|47|108|3NX|W|7|HJ
1|31|132|133|235|252|3N|W|9|S2
1|31|109|146|240|190|1N|W|10|S5
1|31|155|139|48|74|3N|W|11|S5
1|32|56|195|234|126|3N|W|10|S5
1|32|164|94|99|72|3N|E|9|S3
1|32|91|192|81|263|3N|W|12|D2
1|32|55|69|107|39|4H|E|13|D4
1|32|36|238|141|267|3N|E|10|H2
1|32|114|261|76|113|3N|W|12|D6
1|32|121|205|47|108|3N|E|10|S3
1|32|132|133|235|252|3N|W|9|ST
1|32|109|146|240|190|3N|E|9|S3
1|32|155|139|48|74|3N|W|10|C2
1|4|94|126|72|99|1N|S|6|D9
1|4|195|93|185|201|1N|S|7|H7
1|4|91|192|81|263|1N|N|8|C2
1|4|230|69|127|39|1N|S|7|DT
1|4|36|238|141|267|1N|S|8|DT
1|4|114|261|76|113|1N|S|7|D3
1|4|133|205|227|108|1N|S|5|D3
1|4|202|121|111|47|1S|N|6|D2
1|4|109|146|240|190|2C|N|9|C2
1|4|101|139|176|74|1N|S|6|DT
1|5|94|126|72|99|5C|N|11|SA
1|5|195|93|185|201|4S|E|9|CA
1|5|91|192|81|263|4SX|E|9|S3
1|5|230|69|127|39|4SX|E|9|CA
1|5|36|238|141|267|4C|S|11|S7
1|5|114|261|76|113|4SX|E|8|CQ
1|5|133|205|227|108|3S|E|9|CA
1|5|202|121|111|47|1S|E|9|CA
1|5|109|146|240|190|4SX|E|8|CA
1|5|101|139|176|74|4H|N|8|C2
1|6|94|126|72|99|3N|S|9|SQ
1|6|195|93|185|201|3N|S|10|SQ
1|6|91|192|81|263|3N|S|10|HJ
1|6|230|69|127|39|3N|S|9|SQ
1|6|36|238|141|267|3N|S|10|S5
1|6|114|261|76|113|3N|S|11|SQ
1|6|133|205|227|108|3N|S|11|S5
1|6|202|121|111|47|3N|S|9|SQ
1|6|109|146|240|190|3N|S|11|SQ
1|6|101|139|176|74|3N|S|9|SQ
1|7|94|126|72|99|4H|W|11|DA
1|7|195|93|185|201|4H|W|11|DA
1|7|91|192|81|263|4H|W|12|DK
1|7|230|69|127|39|4H|W|11|DA
1|7|36|238|141|267|4H|W|11|DA
1|7|114|261|76|113|4H|W|11|DA
1|7|133|205|227|108|4H|W|11|DA
1|7|202|121|111|47|4H|W|12|DA
1|7|109|146|240|190|4H|W|11|DA
1|7|101|139|176|74|4H|W|11|DK
1|8|94|126|72|99|7H|S|13|SJ
1|8|195|93|185|201|6H|S|13|SJ
1|8|91|192|81|263|6H|S|13|S6
1|8|230|69|127|39|4N|N|12|S2
1|8|36|238|141|267|6H|S|13|SJ
1|8|114|261|76|113|4N|S|12|SJ
1|8|133|205|227|108|6H|N|13|S3
1|8|202|121|111|47|6H|S|13|SJ
1|8|109|146|240|190|6H|N|13|S3
1|8|101|139|176|74|7H|N|13|S2
1|9|94|126|72|99|3N|S|11|S7
1|9|195|93|185|201|3N|S|10|ST
1|9|91|192|81|263|3N|S|11|ST
1|9|230|69|127|39|3N|S|9|ST
1|9|36|238|141|267|3N|S|11|S9
1|9|114|261|76|113|3N|S|11|S3
1|9|133|205|227|108|3N|S|11|ST
1|9|202|121|111|47|3N|S|10|S7
1|9|109|146|240|190|3N|S|9|ST
1|9|101|139|176|74|3N|S|11|S2
2|1|55|93|107|201|2D|S|10|CT
2|1|94|192|72|263|2H|E|8|SK
2|1|114|91|76|81|2S|W|4|SJ
2|1|69|238|39|267|2D|S|8|D3
2|1|205|36|108|141|2S|N|11|HJ
2|1|261|202|113|111|2D|S|8|CT
2|1|101|133|176|252|2D|S|8|D2
2|1|121|146|47|190|2H|W|7|SJ
2|1|195|109|185|240|2S|S|6|DA
2|1|139|164|74|126|2D|S|7|D3
2|10|55|93|107|201|4H|N|11|S5
2|10|94|192|72|263|4H|S|11|D9
2|10|114|91|76|81|4H|N|10|CT
2|10|69|238|39|267|3N|N|9|S5
2|10|205|36|108|141|3N|N|11|S3
2|10|261|202|113|111|4H|N|11|S3
2|10|101|133|176|252|3N|S|9|DT
2|10|121|146|47|190|3N|N|11|S5
2|10|195|109|185|240|4H|N|11|S5
2|10|139|164|74|126|4H|S|11|DT
2|11|55|93|107|201|3N|E|7|S7
2|11|94|192|72|263|1S|S|7|D9
2|11|114|91|76|81|3H|E|8|SA
2|11|69|238|39|267|3S|S|7|D9
2|11|205|36|108|141|3S|S|7|D9
2|11|261|202|113|111|2S|S|6|D9
2|11|101|133|176|252|1S|S|7|D9
2|11|121|146|47|190|2S|S|7|D9
2|11|195|109|185|240|3S|S|7|D9
2|11|139|164|74|126|4C|N|8|HK
2|12|55|93|107|201|2H|N|6|DT
2|12|94|192|72|263|2S|N|9|C4
2|12|114|91|76|81|2H|N|7|DT
2|12|69|238|39|267|1N|S|7|C2
2|12|205|36|108|141|2S|N|9|D3
2|12|261|202|113|111|2D|W|8|SJ
2|12|101|133|176|252|2S|N|8|HK
2|12|121|146|47|190|1N|E|7|S7
2|12|195|109|185|240|1N|E|5|S7
2|12|139|164|74|126|1N|E|7|S7
2|13|55|93|107|201|4H|N|9|D7
2|13|94|192|72|263|4H|N|10|CK
2|13|114|91|76|81|2H|N|10|SJ
2|13|69|238|39|267|2D|W|6|HK
2|13|205|36|108|141|2H|N|10|SQ
2|13|261|202|113|111|2H|N|10|SQ
2|13|101|133|176|252|2H|N|9|D3
2|13|121|146|47|190|3S|W|6|HK
2|13|195|109|185|240|2H|N|10|CK
2|13|139|164|74|126|2H|N|10|CK
2|14|55|93|107|201|4S|E|10|C8
2|14|94|192|72|263|4S|E|12|H4
2|14|114|91|76|81|4S|E|10|C9
2|14|69|238|39|267|4S|E|10|C8
2|14|205|36|108|141|4S|E|11|C4
2|14|261|202|113|111|4S|E|11|C9
2|14|101|133|176|252|4S|W|11|CK
2|14|121|146|47|190|4S|E|11|C5
2|14|195|109|185|240|3N|E|11|CK
2|14|139|164|74|126|4S|E|10|C9
2|15|55|93|107|201|3N|W|10|H2
2|15|94|192|72|263|4S|W|9|C5
2|15|114|91|76|81|3N|W|9|H2
2|15|69|238|39|267|3N|W|9|H2
2|15|205|36|108|141|3N|W|10|H2
2|15|261|202|113|111|3N|E|10|CQ
2|15|101|133|176|252|5D|E|10|H7
2|15|121|146|47|190|4S|E|9|H4
2|15|195|109|185|240|5D|W|11|C9
2|15|139|164|74|126|3N|W|10|H2
2|16|55|93|107|201|4H|W|10|S4
2|16|94|192|72|263|4H|E|10|SK
2|16|114|91|76|81|3C|W|10|HK
2|16|69|238|39|267|4H|E|10|SK
2|16|205|36|108|141|4H|E|10|HA
2|16|261|202|113|111|3D|N|7|HQ
2|16|101|133|176|252|4H|W|10|S2
2|16|121|146|47|190|3C|W|11|HK
2|16|195|109|185|240|3C|W|10|S3
2|16|139|164|74|126|4H|W|10|S8
2|17|230|93|127|201|1SX|E|6|HQ
2|17|56|55|234|107|3N|S|8|D8
2|17|238|69|267|39|3NX|S|8|S5
2|17|91|114|81|76|1SX|E|6|HQ
2|17|205|36|108|141|3N|S|8|S4
2|17|261|132|113|235|3N|S|9|S4
2|17|101|133|176|227|3N|S|9|S2
2|17|47|155|252|48|3N|S|9|S6
2|17|164|109|99|240|3NX|S|10|S6
2|17|139|195|74|185|3N|N|9|S4
2|18|230|93|127|201|2S|S|9|HQ
2|18|56|55|234|107|2S|N|8|C4
2|18|238|69|267|39|2S|S|8|HQ
2|18|91|114|81|76|2S|S|8|HQ
2|18|205|36|108|141|4S|S|9|HQ
2|18|261|132|113|235|2S|S|9|D5
2|18|101|133|176|227|1N|S|8|S7
2|18|47|155|252|48|2S|S|8|HQ
2|18|164|109|99|240|2S|S|8|HQ
2|18|139|195|74|185|3S|N|8|DT
2|19|230|93|127|201|7H|W|13|D6
2|19|56|55|234|107|7DX|S|9|C7
2|19|238|69|267|39|7H|W|13|D7
2|19|91|114|81|76|6S|E|13|CJ
2|19|205|36|108|141|4S|E|13|DA
2|19|261|132|113|235|7DX|S|9|D4
2|19|101|133|176|227|7DX|S|7|HK
2|19|47|155|252|48|6S|E|13|DK
2|19|164|109|99|240|7S|E|13|DA
2|19|139|195|74|185|6S|E|13|DK
2|2|55|93|107|201|5C|S|12|S4
2|2|94|192|72|263|6C|S|12|S2
2|2|114|91|76|81|6C|S|12|S3
2|2|69|238|39|267|6C|S|13|C5
2|2|205|36|108|141|3SX|W|6|S6
2|2|261|202|113|111|6C|S|12|S3
2|2|101|133|176|252|5C|S|12|S2
2|2|121|146|47|190|5C|S|12|S3
2|2|195|109|185|240|6C|S|12|S4
2|2|139|164|74|126|5C|S|12|SK
2|20|230|93|127|201|3N|W|11|H6
2|20|56|55|234|107|4S|W|11|C2
2|20|238|69|267|39|4S|W|10|H5
2|20|91|114|81|76|4S|W|11|H6
2|20|205|36|108|141|4S|W|10|C6
2|20|261|132|113|235|4S|W|11|H4
2|20|101|133|176|227|4S|W|11|H6
2|20|47|155|252|48|4S|W|10|C7
2|20|164|109|99|240|4S|W|10|H4
2|20|139|195|74|185|4S|W|10|H3
2|21|230|93|127|201|5DX|W|10|CA
2|21|56|55|234|107|5C|S|12|DA
2|21|238|69|267|39|6C|N|11|DQ
2|21|91|114|81|76|5C|S|11|DA
2|21|205|36|108|141|6C|N|11|DQ
2|21|261|132|113|235|6C|N|11|DJ
2|21|101|133|176|227|4C|S|11|DK
2|21|47|155|252|48|5C|S|11|DK
2|21|164|109|99|240|6CX|N|11|DQ
2|21|139|195|74|185|5DX|W|10|D5
2|22|230|93|127|201|3N|E|10|SK
2|22|56|55|234|107|2SX|N|7|HJ
2|22|238|69|267|39|3N|E|10|CT
2|22|91|114|81|76|3N|E|10|CJ
2|22|205|36|108|141|3N|E|10|CJ
2|22|261|132|113|235|3N|E|10|CJ
2|22|101|133|176|227|3N|E|10|C2
2|22|47|155|252|48|4H|E|9|SA
2|22|164|109|99|240|3D|E|9|SA
2|22|139|195|74|185|5DX|E|9|SK
2|23|230|93|127|201|4H|E|7|DA
2|23|56|55|234|107|2S|S|8|HJ
2|23|238|69|267|39|2S|E|4|DA
2|23|91|114|81|76|2S|S|8|H6
2|23|205|36|108|141|2S|N|9|HA
2|23|261|132|113|235|3S|S|8|HJ
2|23|101|133|176|227|2S|S|8|HJ
2|23|47|155|252|48|2S|E|5|DA
2|23|164|109|99|240|4H|W|8|D8
2|23|139|195|74|185|2S|S|9|HJ
2|24|230|93|127|201|3N|W|9|D7
2|24|56|55|234|107|3N|E|9|S2
2|24|238|69|267|39|3N|E|10|S5
2|24|91|114|81|76|3N|E|10|S2
2|24|205|36|108|141|3N|E|11|HQ
2|24|261|132|113|235|3N|W|10|S6
2|24|101|133|176|227|3N|E|10|S3
2|24|47|155|252|48|3N|W|8|D7
2|24|164|109|99|240|4H|W|10|C3
2|24|139|195|74|185|3N|E|11|S2
2|25|230|93|127|201|3HX|S|6|DJ
2|25|56|55|234|107|3NXX|E|10|H3
2|25|238|69|267|39|4HX|N|4|HK
2|25|91|114|81|76|4S|W|8|H4
2|25|205|36|108|141|4HX|N|8|DA
2|25|261|132|113|235|5D|W|8|H2
2|25|101|133|176|227|3N|E|7|H3
2|25|47|155|252|48|3N|W|9|S7
2|25|164|109|99|240|6CX|E|10|D5
2|25|139|195|74|185|3N|E|9|CK
2|26|230|93|127|201|4H|W|8|D7
2|26|56|55|234|107|1N|S|7|H4
2|26|238|69|267|39|4H|E|10|HA
2|26|91|114|81|76|1N|S|7|HJ
2|26|205|36|108|141|1N|S|7|HJ
2|26|261|132|113|235|3H|W|9|D3
2|26|101|133|176|227|2D|S|7|S2
2|26|47|155|252|48|4H|W|8|C6
2|26|164|109|99|240|1N|S|6|HJ
2|26|139|195|74|185|2S|E|7|SA
2|27|230|93|127|201|3C|S|9|SA
2|27|56|55|234|107|1S|W|8|H2
2|27|238|69|267|39|4D|S|8|SK
2|27|91|114|81|76|3C|N|10|DK
2|27|205|36|108|141|3H|S|9|SA
2|27|261|132|113|235|3H|S|8|SA
2|27|101|133|176|227|2H|S|8|SA
2|27|47|155|252|48|2S|W|8|H2
2|27|164|109|99|240|3C|S|9|SA
2|27|139|195|74|185|2C|N|9|S3
2|28|230|93|127|201|4HX|W|10|SA
2|28|56|55|234|107|5C|N|11|DK
2|28|238|69|267|39|4SX|N|8|DK
2|28|91|114|81|76|6C|N|11|DA
2|28|205|36|108|141|4HX|W|10|SA
2|28|261|132|113|235|3HX|W|10|DQ
2|28|101|133|176|227|5C|N|11|DA
2|28|47|155|252|48|4H|E|9|DT
2|28|164|109|99|240|5CX|N|11|DA
2|28|139|195|74|185|6C|N|11|DK
2|29|230|93|127|201|3N|S|10|C5
2|29|56|55|234|107|5S|N|12|D3
2|29|238|69|267|39|4H|N|12|H3
2|29|91|114|81|76|4S|N|12|H2
2|29|205|36|108|141|4S|N|11|C4
2|29|261|132|113|235|4S|S|11|C3
2|29|101|133|176|227|4S|S|12|C2
2|29|47|155|252|48|4S|S|11|C5
2|29|164|109|99|240|4S|N|11|H3
2|29|139|195|74|185|3N|S|12|C5
2|3|55|93|107|201|3N|E|12|H4
2|3|94|192|72|263|3N|E|12|SJ
2|3|114|91|76|81|3N|W|12|C2
2|3|69|238|39|267|3N|E|12|SJ
2|3|205|36|108|141|4N|W|12|S3
2|3|261|202|113|111|3N|E|12|SJ
2|3|101|133|176|252|3N|E|12|D7
2|3|121|146|47|190|3N|E|11|SJ
2|3|195|109|185|240|4S|E|11|SJ
2|3|139|164|74|126|3N|E|11|SJ
2|30|230|93|127|201|3HX|N|7|CA
2|30|56|55|234|107|6S|E|13|HK
2|30|238|69|267|39|7S|E|13|HK
2|30|91|114|81|76|6S|E|13|CQ
2|30|205|36|108|141|4S|E|13|CK
2|30|261|132|113|235|4S|E|13|CK
2|30|101|133|176|227|4S|E|13|CK
2|30|47|155|252|48|6S|E|13|CK
2|30|164|109|99|240|4S|E|13|CK
2|30|139|195|74|185|4S|E|13|CK
2|31|230|93|127|201|4S|N|11|D7
2|31|56|55|234|107|5S|N|13|C2
2|31|238|69|267|39|4S|N|11|D2
2|31|91|114|81|76|4S|N|11|D6
2|31|205|36|108|141|6S|S|11|C3
2|31|261|132|113|235|4S|N|11|D3
2|31|101|133|176|227|4S|N|10|DA
2|31|47|155|252|48|4S|S|12|HT
2|31|164|109|99|240|4S|N|11|D7
2|31|139|195|74|185|4S|N|11|D3
2|32|230|93|127|201|4H|W|11|S7
2|32|56|55|234|107|4H|E|11|HT
2|32|238|69|267|39|4H|E|11|SA
2|32|91|114|81|76|4S|E|11|SK
2|32|205|36|108|141|4H|E|11|SA
2|32|261|132|113|235|3N|W|9|S4
2|32|101|133|176|227|4H|E|11|SK
2|32|47|155|252|48|3N|W|9|S4
2|32|164|109|99|240|4H|E|11|SA
2|32|139|195|74|185|4SX|S|7|HK
2|4|55|93|107|201|4S|W|10|D9
2|4|94|192|72|263|5S|W|10|HK
2|4|114|91|76|81|4S|W|11|C3
2|4|69|238|39|267|4S|W|10|D2
2|4|205|36|108|141|4S|W|10|H4
2|4|261|202|113|111|5CX|N|8|SA
2|4|101|133|176|252|4S|W|11|CT
2|4|121|146|47|190|4S|W|10|D9
2|4|195|109|185|240|4S|W|10|HK
2|4|139|164|74|126|5S|W|10|CT
2|5|55|93|107|201|2N|E|6|CJ
2|5|94|192|72|263|2C|S|5|H3
2|5|114|91|76|81|2H|S|8|S9
2|5|69|238|39|267|2H|S|8|H3
2|5|205|36|108|141|2H|S|7|H3
2|5|261|202|113|111|2H|S|8|C3
2|5|101|133|176|252|3H|N|8|S7
2|5|121|146|47|190|3H|S|9|D8
2|5|195|109|185|240|2H|S|9|H3
2|5|139|164|74|126|1N|E|5|H2
2|6|55|93|107|201|3N|E|9|DQ
2|6|94|192|72|263|3N|E|9|DK
2|6|114|91|76|81|4S|E|9|DK
2|6|69|238|39|267|4SX|E|9|DK
2|6|205|36|108|141|4S|E|10|DK
2|6|261|202|113|111|4S|E|9|DK
2|6|101|133|176|252|4S|E|9|DK
2|6|121|146|47|190|3N|E|9|DQ
2|6|195|109|185|240|5HX|S|7|CA
2|6|139|164|74|126|4S|E|10|DK
2|7|55|93|107|201|3N|W|11|HT
2|7|94|192|72|263|3N|W|11|HT
2|7|114|91|76|81|3N|W|11|H9
2|7|69|238|39|267|3N|W|11|HT
2|7|205|36|108|141|3N|W|11|HT
2|7|261|202|113|111|3N|W|11|HT
2|7|101|133|176|252|3N|W|11|D6
2|7|121|146|47|190|3N|W|11|D7
2|7|195|109|185|240|3N|E|11|H6
2|7|139|164|74|126|3N|W|10|D7
2|8|55|93|107|201|4H|N|12|ST
2|8|94|192|72|263|4H|N|11|D9
2|8|114|91|76|81|4H|N|12|ST
2|8|69|238|39|267|6H|N|12|DA
2|8|205|36|108|141|4H|N|12|H5
2|8|261|202|113|111|4H|N|12|ST
2|8|101|133|176|252|6H|N|12|C2
2|8|121|146|47|190|4S|S|11|D4
2|8|195|109|185|240|5H|N|12|H5
