1|26|244|213|293|251|2SX|W|8|CQ
1|26|291|184|219|284|2S|W|8|CQ
1|26|125|221|278|204|2D|S|5|SJ
1|26|231|198|44|200|2SX|E|9|SA
1|26|214|225|196|271|2D|S|7|D6
1|26|239|61|60|18|3D|S|7|D2
1|26|254|211|135|79|3N|N|8|HJ
1|26|165|152|5|149|2N|S|8|C2
1|26|106|137|59|62|4S|N|4|HJ
1|27|161|241|245|120|3H|E|10|D3
1|27|244|213|293|251|3H|W|9|SA
1|27|291|184|219|284|3N|S|6|HQ
1|27|125|221|278|204|3N|E|6|S9
1|27|231|198|44|200|3H|W|10|D9
1|27|214|225|196|271|4H|W|10|D9
1|27|239|61|60|18|3S|S|8|H8
1|27|254|211|135|79|3N|S|6|HQ
1|27|165|152|5|149|4H|W|10|D2
1|27|106|137|59|62|4H|W|10|D3
1|28|161|241|245|120|6N|N|12|S6
1|28|244|213|293|251|6N|N|11|D5
1|28|291|184|219|284|6C|N|12|D6
1|28|125|221|278|204|6C|N|12|D5
1|28|231|198|44|200|6C|N|12|C8
1|28|214|225|196|271|6C|N|12|D6
1|28|239|61|60|18|4N|N|12|S7
1|28|254|211|135|79|6C|S|12|HT
1|28|165|152|5|149|6C|N|12|S2
1|28|106|137|59|62|6C|N|12|ST
1|29|161|241|245|120|3N|N|11|C6
1|29|244|213|293|251|3N|N|9|C7
1|29|291|184|219|284|3N|N|10|S7
1|29|125|221|278|204|3N|N|11|C6
1|29|231|198|44|200|3N|N|11|C3
1|29|214|225|196|271|3N|N|11|C6
1|29|239|61|60|18|3N|N|10|C3
1|29|254|211|135|79|3N|N|10|S5
1|29|165|152|5|149|3N|N|10|C2
1|29|106|137|59|62|3N|N|9|C9
1|3|161|241|245|120|2H|E|8|C8
1|3|158|213|140|251|3C|S|7|D6
1|3|221|275|204|31|2N|N|5|HJ
1|3|125|291|278|219|3D|N|8|D3
1|3|225|214|271|196|3D|N|9|CJ
1|3|37|231|84|44|3D|S|8|H3
1|3|85|61|71|18|3D|N|9|CJ
1|3|254|211|135|79|3C|N|6|CJ
1|3|165|152|5|149|3D|N|9|H4
1|3|167|206|40|197|2H|E|9|C4
1|30|161|241|245|120|3N|S|7|HK
1|30|244|213|293|251|P||0
1|30|291|184|219|284|3N|S|8|HK
1|30|125|221|278|204|3D|N|8|D6
1|30|231|198|44|200|3N|S|8|HK
1|30|214|225|196|271|3N|S|8|HK
1|30|239|61|60|18|3N|N|8|SQ
1|30|254|211|135|79|3N|S|8|HK
1|30|165|152|5|149|3N|S|8|HK
1|30|106|137|59|62|3N|S|8|HK
1|31|161|241|245|120|3N|W|10|S5
1|31|244|213|293|251|3N|W|9|S5
1|31|291|184|219|284|3N|W|9|S3
1|31|125|221|278|204|1N|W|9|S5
1|31|231|198|44|200|1N|W|9|S5
1|31|214|225|196|271|3N|W|9|S5
1|31|239|61|60|18|3N|W|9|S5
1|31|254|211|135|79|3N|W|9|S5
1|31|165|152|5|149|3N|W|9|S2
1|31|106|137|59|62|3N|W|9|S5
1|32|161|241|245|120|3N|W|11|HJ
1|32|244|213|293|251|3N|W|9|SJ
1|32|291|184|219|284|4H|E|11|H4
1|32|125|221|278|204|5D|W|11|ST
1|32|231|198|44|200|4H|E|11|SA
1|32|214|225|196|271|3N|W|9|SJ
1|32|239|61|60|18|3N|W|9|ST
1|32|254|211|135|79|3N|W|9|ST
1|32|165|152|5|149|3N|E|9|S2
1|32|106|137|59|62|3N|W|9|SJ
1|4|161|241|245|120|1N|S|7|D3
1|4|158|213|140|251|1N|S|7|H7
1|4|221|275|204|31|1N|S|6|D3
1|4|125|291|278|219|2N|W|7|HT
1|4|225|214|271|196|1N|N|6|S6
1|4|37|231|84|44|1N|S|8|DT
1|4|85|61|71|18|1N|S|7|D5
1|4|254|211|135|79|1N|S|5|DT
1|4|165|152|5|149|1S|N|7|D8
1|4|167|206|40|197|1N|S|6|D5
1|5|161|241|245|120|5C|N|11|SA
1|5|158|213|140|251|5C|S|11|S7
1|5|221|275|204|31|3S|E|9|CA
1|5|125|291|278|219|5D|S|7|S6
1|5|225|214|271|196|5C|N|11|SA
1|5|37|231|84|44|4C|S|11|S7
1|5|85|61|71|18|4SX|E|9|CA
1|5|254|211|135|79|3N|S|6|S6
1|5|165|152|5|149|5C|N|11|SA
1|5|167|206|40|197|5C|S|11|S7
1|6|161|241|245|120|3N|S|10|S5
1|6|158|213|140|251|3N|S|10|SQ
1|6|221|275|204|31|2CX|W|2|C6
1|6|125|291|278|219|3N|S|10|S3
1|6|225|214|271|196|3N|S|10|SQ
1|6|37|231|84|44|3N|S|10|SQ
1|6|85|61|71|18|3N|S|9|SQ
1|6|254|211|135|79|3N|S|9|SQ
1|6|165|152|5|149|3N|S|9|SQ
1|6|167|206|40|197|3N|S|9|SQ
1|7|161|241|245|120|4H|W|11|DK
1|7|158|213|140|251|6H|W|11|DK
1|7|221|275|204|31|3N|W|12|DK
1|7|125|291|278|219|4H|W|11|DA
1|7|225|214|271|196|4H|W|11|DA
1|7|37|231|84|44|4H|W|12|DA
1|7|85|61|71|18|4H|W|11|DA
1|7|254|211|135|79|4H|W|11|DK
1|7|165|152|5|149|4H|W|10|DA
1|7|167|206|40|197|4H|W|11|DA
1|8|161|241|245|120|6H|N|13|S3
1|8|158|213|140|251|6H|N|13|D6
1|8|221|275|204|31|3N|S|12|SJ
1|8|125|291|278|219|6H|N|13|DJ
1|8|225|214|271|196|6H|N|13|S3
1|8|37|231|84|44|6H|N|13|S2
1|8|85|61|71|18|6H|N|13|S3
1|8|254|211|135|79|5H|N|13|S3
1|8|165|152|5|149|6H|N|13|ST
1|8|167|206|40|197|6H|N|13|S3
1|9|161|241|245|120|3N|S|10|S7
1|9|158|213|140|251|3N|S|11|ST
1|9|221|275|204|31|3N|S|9|ST
1|9|125|291|278|219|3N|S|11|S3
1|9|225|214|271|196|3N|S|9|ST
1|9|37|231|84|44|3N|S|11|ST
1|9|85|61|71|18|3N|S|11|S2
1|9|254|211|135|79|3N|S|11|S9
1|9|165|152|5|149|3N|S|9|ST
1|9|167|206|40|197|3N|S|9|ST
2|1|275|213|31|251|2D|S|7|D2
2|1|161|184|245|284|2H|E|8|HQ
2|1|214|291|196|219|2D|S|10|CT
2|1|221|37|204|84|2D|S|7|CT
2|1|254|225|135|271|2D|S|8|DA
2|1|231|61|44|18|2D|S|8|D3
2|1|152|85|149|71|2H|E|7|SK
2|1|239|167|60|40|2D|S|7|DA
2|1|158|137|140|62|2D|N|4|DK
2|1|206|244|197|293|2D|S|10|CT
2|10|275|213|31|251|4H|S|11|DT
2|10|161|184|245|284|3N|N|11|S3
2|10|214|291|196|219|4H|N|10|CJ
2|10|221|37|204|84|3N|S|10|DT
2|10|254|225|135|271|4H|N|10|CJ
2|10|231|61|44|18|4H|S|10|C3
2|10|152|85|149|71|4H|N|10|CJ
2|10|239|167|60|40|4H|S|11|H4
2|10|158|137|140|62|3N|N|9|CJ
2|10|206|244|197|293|3N|N|9|D2
2|11|275|213|31|251|3H|E|8|SA
2|11|161|184|245|284|3H|W|9|S6
2|11|214|291|196|219|3H|E|9|SA
2|11|221|37|204|84|4C|N|7|HK
2|11|254|225|135|271|2S|S|7|D9
2|11|231|61|44|18|3C|S|7|ST
2|11|152|85|149|71|4C|N|7|HK
2|11|239|167|60|40|3H|W|9|S6
2|11|158|137|140|62|2S|N|7|D9
2|11|206|244|197|293|3H|W|9|S6
2|12|275|213|31|251|1N|W|6|SJ
2|12|161|184|245|284|1N|E|6|S7
2|12|214|291|196|219|1N|S|7|D4
2|12|221|37|204|84|1D|W|7|SJ
2|12|254|225|135|271|2H|N|6|D3
2|12|231|61|44|18|2S|N|8|D3
2|12|152|85|149|71|2H|N|4|D2
2|12|239|167|60|40|2S|N|8|HK
2|12|158|137|140|62|2H|N|6|D3
2|12|206|244|197|293|1N|W|7|S8
2|13|275|213|31|251|2H|N|9|D3
2|13|161|184|245|284|4H|N|9|CK
2|13|214|291|196|219|2H|N|10|CK
2|13|221|37|204|84|2H|N|10|D7
2|13|254|225|135|271|3H|N|10|SQ
2|13|231|61|44|18|2H|N|10|D3
2|13|152|85|149|71|3D|W|8|CJ
2|13|239|167|60|40|2H|N|10|D7
2|13|158|137|140|62|4H|N|10|SQ
2|13|206|244|197|293|2H|N|10|D6
2|14|275|213|31|251|4S|W|11|S9
2|14|161|184|245|284|4S|W|11|CK
2|14|214|291|196|219|4S|W|11|CK
2|14|221|37|204|84|4S|E|11|C5
2|14|254|225|135|271|4S|W|11|CK
2|14|231|61|44|18|4S|E|11|C4
2|14|152|85|149|71|4S|E|11|D2
2|14|239|167|60|40|4S|E|10|C9
2|14|158|137|140|62|4S|E|10|H4
2|14|206|244|197|293|4S|W|11|D5
2|15|275|213|31|251|3N|W|10|S7
2|15|161|184|245|284|3N|W|9|C9
2|15|214|291|196|219|3N|W|10|H2
2|15|221|37|204|84|3N|W|10|C5
2|15|254|225|135|271|3N|W|10|C9
2|15|231|61|44|18|3N|W|10|D3
2|15|152|85|149|71|3N|W|5|H2
2|15|239|167|60|40|3N|W|9|C9
2|15|158|137|140|62|5D|E|11|H7
2|15|206|244|197|293|3N|W|9|CQ
2|16|275|213|31|251|5H|E|10|D8
2|16|161|184|245|284|3C|W|10|HK
2|16|214|291|196|219|3C|W|10|HK
2|16|221|37|204|84|3C|W|10|DA
2|16|254|225|135|271|4H|E|10|D8
2|16|231|61|44|18|3C|W|10|HK
2|16|152|85|149|71|4H|E|10|SK
2|16|239|167|60|40|4H|E|10|SK
2|16|158|137|140|62|3C|E|10|HK
2|16|206|244|197|293|3C|E|10|HK
2|17|125|213|278|251|1SX|E|6|HQ
2|17|161|184|245|284|1SX|E|6|HQ
2|17|37|291|84|219|1SX|E|6|HQ
2|17|221|198|204|200|1SX|E|6|HQ
2|17|254|225|135|271|3N|S|9|S4
2|17|231|61|44|18|1SX|E|6|HQ
2|17|106|211|59|79|3N|S|9|S6
2|17|239|167|60|40|3N|S|9|C4
2|17|158|206|140|197|3N|S|9|S4
2|17|165|241|5|120|1SX|E|6|HQ
2|18|125|213|278|251|3S|S|8|HQ
2|18|161|184|245|284|2S|N|8|DT
2|18|37|291|84|219|2S|S|8|HQ
2|18|221|198|204|200|2S|N|8|D9
2|18|254|225|135|271|2S|S|8|HQ
2|18|231|61|44|18|2S|S|9|S4
2|18|106|211|59|79|4S|S|9|HQ
2|18|239|167|60|40|2S|N|10|DT
2|18|158|206|140|197|1N|N|8|S5
2|18|165|241|5|120|2S|S|8|HQ
2|19|125|213|278|251|7H|W|13|D7
2|19|161|184|245|284|6H|W|12|SJ
2|19|37|291|84|219|7S|E|13|DA
2|19|221|198|204|200|6S|E|13|DA
2|19|254|225|135|271|7H|W|13|D7
2|19|231|61|44|18|5H|W|13|SJ
2|19|106|211|59|79|7H|W|13|H2
2|19|239|167|60|40|6S|E|13|DK
2|19|158|206|140|197|7DX|S|9|C6
2|19|165|241|5|120|7DX|S|9|HA
2|2|275|213|31|251|4SX|W|6|DA
2|2|161|184|245|284|6C|S|12|S3
2|2|214|291|196|219|5C|N|12|SA
2|2|221|37|204|84|4H|N|12|SA
2|2|254|225|135|271|6SX|W|6|DA
2|2|231|61|44|18|6C|S|12|S3
2|2|152|85|149|71|4H|S|13|D6
2|2|239|167|60|40|6C|S|12|S4
2|2|158|137|140|62|6C|S|12|S3
2|2|206|244|197|293|4SX|W|6|S2
2|20|125|213|278|251|4S|W|11|C7
2|20|161|184|245|284|4S|W|10|D4
2|20|37|291|84|219|4S|W|10|H3
2|20|221|198|204|200|4S|W|10|H3
2|20|254|225|135|271|4S|W|9|H4
2|20|231|61|44|18|4S|W|10|H4
2|20|106|211|59|79|4S|W|11|H6
2|20|239|167|60|40|4S|W|10|H4
2|20|158|206|140|197|4S|E|11|C6
2|20|165|241|5|120|4S|E|11|C2
2|21|125|213|278|251|4C|S|11|DK
2|21|161|184|245|284|5C|N|11|DQ
2|21|37|291|84|219|5C|N|11|DQ
2|21|221|198|204|200|6C|S|11|DK
2|21|254|225|135|271|5CX|N|11|H2
2|21|231|61|44|18|3N|N|10|SQ
2|21|106|211|59|79|5C|S|11|DA
2|21|239|167|60|40|6C|N|11|DQ
2|21|158|206|140|197|5C|N|11|DQ
2|21|165|241|5|120|6DX|W|10|D2
2|22|125|213|278|251|3N|E|10|CT
2|22|161|184|245|284|3N|E|10|CT
2|22|37|291|84|219|3N|W|8|CQ
2|22|221|198|204|200|3N|E|10|SA
2|22|254|225|135|271|4H|W|9|CQ
2|22|231|61|44|18|3N|W|8|CQ
2|22|106|211|59|79|3N|E|10|SA
2|22|239|167|60|40|3N|E|10|CT
2|22|158|206|140|197|3N|E|10|CT
2|22|165|241|5|120|3N|E|10|SA
2|23|125|213|278|251|2S|S|8|HJ
2|23|161|184|245|284|2S|S|9|HJ
2|23|37|291|84|219|2D|S|10|HJ
2|23|221|198|204|200|2S|S|8|HT
2|23|254|225|135|271|2D|S|9|HJ
2|23|231|61|44|18|2S|S|8|CJ
2|23|106|211|59|79|2S|S|8|HJ
2|23|239|167|60|40|2S|N|8|D7
2|23|158|206|140|197|2S|E|5|DA
2|23|165|241|5|120|3SX|N|8|HA
2|24|125|213|278|251|3N|E|11|HQ
2|24|161|184|245|284|3N|W|10|C2
2|24|37|291|84|219|3N|E|11|HQ
2|24|221|198|204|200|3N|E|11|HQ
2|24|254|225|135|271|3N|E|11|HQ
2|24|231|61|44|18|3N|E|11|HQ
2|24|106|211|59|79|3N|E|10|HQ
2|24|239|167|60|40|3N|E|11|S2
2|24|158|206|140|197|3N|E|10|C9
2|24|165|241|5|120|3N|W|10|S2
2|25|125|213|278|251|3N|E|9|CK
2|25|161|184|245|284|3N|E|7|H5
2|25|37|291|84|219|5D|W|9|S6
2|25|221|198|204|200|3N|W|9|DK
2|25|254|225|135|271|3N|W|7|H4
2|25|231|61|44|18|3N|E|7|S7
2|25|106|211|59|79|4HX|S|6|DJ
2|25|239|167|60|40|3N|E|8|D5
2|25|158|206|140|197|4N|E|9|H3
2|25|165|241|5|120|5HX|N|7|DJ
2|26|125|213|278|251|1N|S|6|HJ
2|26|161|184|245|284|2S|E|7|HA
2|26|37|291|84|219|2H|W|8|S8
2|26|221|198|204|200|1N|S|7|HJ
2|26|254|225|135|271|2D|N|7|ST
2|26|231|61|44|18|1N|S|6|HJ
2|26|106|211|59|79|1N|W|7|D7
2|26|239|167|60|40|2D|N|7|S5
2|26|158|206|140|197|2D|N|7|S4
2|26|165|241|5|120|4H|E|10|HA
2|27|125|213|278|251|3S|W|8|S5
2|27|161|184|245|284|3H|S|9|SA
2|27|37|291|84|219|2S|W|9|S5
2|27|221|198|204|200|1S|W|8|C4
2|27|254|225|135|271|2N|S|7|SA
2|27|231|61|44|18|2S|W|8|H2
2|27|106|211|59|79|2C|N|9|S3
2|27|239|167|60|40|3C|N|9|DK
2|27|158|206|140|197|3H|N|8|SA
2|27|165|241|5|120|1N|S|7|SJ
2|28|125|213|278|251|5C|N|12|DK
2|28|161|184|245|284|5C|N|11|DK
2|28|37|291|84|219|5C|N|11|DK
2|28|221|198|204|200|5C|N|11|DK
2|28|254|225|135|271|6C|N|11|DA
2|28|231|61|44|18|6C|N|11|DA
2|28|106|211|59|79|5C|N|12|DA
2|28|239|167|60|40|6C|N|11|DA
2|28|158|206|140|197|5DX|E|11|D6
2|28|165|241|5|120|5C|N|11|DA
2|29|125|213|278|251|4S|N|11|H8
2|29|161|184|245|284|4S|S|12|C3
2|29|37|291|84|219|4S|N|11|H2
2|29|221|198|204|200|4S|N|11|D7
2|29|254|225|135|271|4S|N|10|D7
2|29|231|61|44|18|4S|S|12|C3
2|29|106|211|59|79|4S|S|12|C3
2|29|239|167|60|40|4S|S|12|D2
2|29|158|206|140|197|6C|N|7|HA
2|29|165|241|5|120|4S|S|12|C5
2|3|275|213|31|251|3N|E|10|H4
2|3|161|184|245|284|3HX|S|5|S7
2|3|214|291|196|219|3N|E|12|SJ
2|3|221|37|204|84|3N|W|12|SJ
2|3|254|225|135|271|3N|E|10|H4
2|3|231|61|44|18|3N|W|10|H9
2|3|152|85|149|71|3N|E|11|SJ
2|3|239|167|60|40|3N|E|11|SJ
2|3|158|137|140|62|3N|E|12|SJ
2|3|206|244|197|293|3N|E|10|H2
2|30|125|213|278|251|5S|E|13|CK
2|30|161|184|245|284|4S|E|13|CK
2|30|37|291|84|219|4S|E|13|CK
2|30|221|198|204|200|6S|E|13|HK
2|30|254|225|135|271|6S|E|13|CK
2|30|231|61|44|18|4S|E|13|CK
2|30|106|211|59|79|4S|E|13|CK
2|30|239|167|60|40|4S|E|13|CK
2|30|158|206|140|197|4S|E|13|CK
2|30|165|241|5|120|4S|E|13|CK
2|31|125|213|278|251|6S|N|11|D7
2|31|161|184|245|284|4S|N|11|D3
2|31|37|291|84|219|4S|N|13|C2
2|31|221|198|204|200|4S|N|11|D3
2|31|254|225|135|271|4S|N|11|D3
2|31|231|61|44|18|4S|N|12|S3
2|31|106|211|59|79|6DX|E|8|SA
2|31|239|167|60|40|4S|N|11|D2
2|31|158|206|140|197|4S|N|11|D3
2|31|165|241|5|120|5DX|E|8|SA
2|32|125|213|278|251|4H|E|11|SA
2|32|161|184|245|284|4H|E|11|SA
2|32|37|291|84|219|4H|E|11|SA
2|32|221|198|204|200|4H|E|11|SA
2|32|254|225|135|271|4H|E|11|SA
2|32|231|61|44|18|4H|E|11|SA
2|32|106|211|59|79|4H|E|11|SA
2|32|239|167|60|40|4SX|S|7|HK
2|32|158|206|140|197|4H|E|11|SA
2|32|165|241|5|120|4SX|S|6|SJ
2|4|275|213|31|251|4S|W|11|D9
2|4|161|184|245|284|5SX|W|10|D9
2|4|214|291|196|219|4S|W|9|D9
2|4|221|37|204|84|4S|W|10|CT
2|4|254|225|135|271|4SX|W|10|D9
2|4|231|61|44|18|4S|W|10|D9
2|4|152|85|149|71|5HX|N|5|HQ
2|4|239|167|60|40|4S|W|9|D9
2|4|158|137|140|62|4SX|E|12|HK
2|4|206|244|197|293|4S|E|10|CT
2|5|275|213|31|251|1N|W|7|D4
2|5|161|184|245|284|3H|S|8|D2
2|5|214|291|196|219|3H|S|7|H3
2|5|221|37|204|84|2N|E|7|CJ
2|5|254|225|135|271|3CX|E|7|DJ
2|5|231|61|44|18|3N|E|6|CJ
2|5|152|85|149|71|2H|S|10|S7
2|5|239|167|60|40|2H|S|8|H3
2|5|158|137|140|62|1N|E|7|CT
2|5|206|244|197|293|3CX|W|7|DJ
2|6|275|213|31|251|4S|E|9|DK
2|6|161|184|245|284|4SX|E|9|DK
2|6|214|291|196|219|3S|E|9|DK
2|6|221|37|204|84|3N|E|9|DK
2|6|254|225|135|271|4S|E|10|DK
2|6|231|61|44|18|3N|E|9|DK
2|6|152|85|149|71|4S|E|9|DK
2|6|239|167|60|40|4S|E|10|DK
2|6|158|137|140|62|4S|E|9|DK
2|6|206|244|197|293|4S|E|9|DK
2|7|275|213|31|251|3N|W|11|HT
2|7|161|184|245|284|3N|W|11|H9
2|7|214|291|196|219|3N|W|11|HT
2|7|221|37|204|84|3N|W|11|C5
2|7|254|225|135|271|3N|W|11|C7
2|7|231|61|44|18|3N|W|11|D7
2|7|152|85|149|71|3N|W|9|HT
2|7|239|167|60|40|3N|W|11|H9
2|7|158|137|140|62|3N|E|11|H9
2|7|206|244|197|293|3N|W|10|HT
2|8|275|213|31|251|4H|N|11|H5
2|8|161|184|245|284|4H|N|12|H5
2|8|214|291|196|219|4H|N|12|C4
2|8|221|37|204|84|6H|N|12|H5
2|8|254|225|135|271|4H|N|12|S9
2|8|231|61|44|18|4H|N|12|H5
2|8|152|85|149|71|4H|N|12|D2
2|8|239|167|60|40|4H|N|12|H5
2|8|158|137|140|62|4H|N|12|H8
