1|13|157|32|180|19|2S|N|8|DA
1|13|188|233|130|45|3HX|W|8|SA
1|13|42|21|186|226|2HX|W|7|SA
1|13|142|154|218|156|2S|N|8|DA
1|13|123|194|279|90|2S|N|6|DA
1|14|46|129|144|171|1N|W|7|D9
1|14|118|119|174|86|1N|W|7|HA
1|14|246|64|277|281|2H|N|6|DQ
1|14|258|177|182|68|1N|E|4|D5
1|14|269|273|285|41|1N|W|5|D8
1|14|157|32|180|19|1N|W|8|D9
1|14|188|233|130|45|1N|W|8|S2
1|14|42|21|186|226|1N|W|6|D8
1|14|142|154|218|156|1N|W|6|HK
1|14|123|194|279|90|1N|W|8|HA
1|15|46|129|144|171|4S|W|11|H2
1|15|118|119|174|86|4S|W|10|H3
1|15|246|64|277|281|4S|E|11|DT
1|15|258|177|182|68|4S|W|11|H3
1|15|269|273|285|41|4S|W|11|H3
1|15|157|32|180|19|4S|W|11|H2
1|15|188|233|130|45|4S|W|10|H3
1|15|42|21|186|226|4S|W|11|H3
1|15|142|154|218|156|4S|W|10|H3
1|15|123|194|279|90|4S|E|11|D9
1|16|46|129|144|171|3N|N|10|C6
1|16|118|119|174|86|5D|S|9|H5
1|16|246|64|277|281|3S|S|9|C5
1|16|258|177|182|68|1S|S|7|D4
1|16|269|273|285|41|2S|S|7|H5
1|16|157|32|180|19|3S|S|8|C5
1|16|188|233|130|45|3S|S|7|C8
1|16|42|21|186|226|3N|N|7|H5
1|16|142|154|218|156|2S|S|8|D4
1|16|123|194|279|90|6NX|N|6|S7
1|17|78|129|110|171|2N|S|9|C9
1|17|147|119|34|86|4S|N|10|CA
1|17|246|64|277|281|2S|S|11|C5
1|17|258|151|182|65|2D|W|6|HA
1|17|24|264|209|216|1N|E|5|SJ
1|17|157|32|180|19|3D|W|6|HK
1|17|188|233|130|45|1S|S|11|C9
1|17|42|21|186|226|4S|S|11|C4
1|17|142|154|218|156|4S|S|11|C9
1|17|29|243|189|95|3N|N|12|CT
1|18|78|129|110|171|2S|N|8|CT
1|18|147|119|34|86|2S|N|9|D8
1|18|246|64|277|281|1S|N|9|C2
1|18|258|151|182|65|2N|W|6|CK
1|18|24|264|209|216|1NX|E|7|CA
1|18|157|32|180|19|2H|S|7|SA
1|18|188|233|130|45|2S|N|9|CT
1|18|42|21|186|226|4S|N|9|CT
1|18|142|154|218|156|2S|N|8|CT
1|18|29|243|189|95|3S|N|8|C9
1|19|78|129|110|171|4S|N|10|H5
1|19|147|119|34|86|4S|S|11|HT
1|19|246|64|277|281|4H|S|9|ST
1|19|258|151|182|65|5H|S|10|ST
1|19|24|264|209|216|4H|N|9|ST
1|19|157|32|180|19|4H|S|10|ST
1|19|188|233|130|45|4S|S|10|H5
1|19|42|21|186|226|6H|S|10|D4
1|19|142|154|218|156|4H|S|9|ST
1|19|29|243|189|95|4S|N|10|H5
1|2|46|129|144|171|5HX|E|10|CK
1|2|118|119|174|86|5C|N|10|DA
1|2|246|64|277|281|3S|N|10|H7
1|2|258|177|182|68|5HX|E|10|CK
1|2|269|273|285|41|5HX|E|10|CK
1|2|157|32|180|19|5S|S|10|HQ
1|2|188|233|130|45|6CX|N|10|DA
1|2|42|21|186|226|4S|S|9|HQ
1|2|142|154|218|156|5S|S|10|HQ
1|2|123|194|279|90|4H|E|10|CK
1|20|78|129|110|171|6H|W|13|C7
1|20|147|119|34|86|4H|W|12|DK
1|20|246|64|277|281|6S|E|12|DA
1|20|258|151|182|65|7HX|W|12|DK
1|20|24|264|209|216|6H|W|13|C7
1|20|157|32|180|19|6H|W|12|DQ
1|20|188|233|130|45|6H|E|13|CK
1|20|42|21|186|226|4H|W|12|DK
1|20|142|154|218|156|7H|W|12|DK
1|20|29|243|189|95|6H|E|13|CK
1|21|78|129|110|171|3S|N|7|S9
1|21|147|119|34|86|2S|S|8|H9
1|21|246|64|277|281|2S|N|8|HT
1|21|258|151|182|65|3S|N|8|S3
1|21|24|264|209|216|2S|S|8|H4
1|21|157|32|180|19|2S|S|8|C4
1|21|188|233|130|45|2S|N|7|D7
1|21|42|21|186|226|3D|E|10|CT
1|21|142|154|218|156|3SX|S|8|H4
1|21|29|243|189|95|2S|S|9|H4
1|22|78|129|110|171|4S|W|11|H9
1|22|147|119|34|86|4S|W|11|H9
1|22|246|64|277|281|5H|E|9|C9
1|22|258|151|182|65|4S|W|11|D4
1|22|24|264|209|216|5S|E|11|H4
1|22|157|32|180|19|4S|W|11|H9
1|22|188|233|130|45|4S|W|11|D4
1|22|42|21|186|226|4S|W|11|D4
1|22|142|154|218|156|4S|E|11|D4
1|22|29|243|189|95|5S|E|11|DA
1|23|78|129|110|171|4H|E|5|SA
1|23|147|119|34|86|2S|E|10|H4
1|23|246|64|277|281|3C|W|10|HQ
1|23|258|151|182|65|3S|E|10|C2
1|23|24|264|209|216|3S|E|10|C3
1|23|157|32|180|19|3H|N|8|SQ
1|23|188|233|130|45|4S|E|10|SA
1|23|42|21|186|226|3C|W|10|HQ
1|23|142|154|218|156|2S|E|10|H4
1|23|29|243|189|95|4H|N|8|SQ
1|24|78|129|110|171|2D|N|7|CK
1|24|147|119|34|86|2C|W|7|SQ
1|24|246|64|277|281|2SX|W|6|DJ
1|24|258|151|182|65|1N|S|5|C2
1|24|24|264|209|216|1N|W|6|SQ
1|24|157|32|180|19|3D|E|6|D5
1|24|188|233|130|45|2C|W|8|SQ
1|24|42|21|186|226|2C|W|7|SQ
1|24|142|154|218|156|2C|W|8|SQ
1|24|29|243|189|95|2C|W|8|SQ
1|25|78|129|110|171|5DX|E|10|HT
1|25|147|119|34|86|3D|E|10|HT
1|25|246|64|277|281|3D|W|10|CA
1|25|258|151|182|65|3D|E|10|HT
1|25|24|264|209|216|5D|E|11|HT
1|25|157|32|180|19|4D|E|10|HT
1|25|188|233|130|45|3N|E|5|C4
1|25|42|21|186|226|3D|E|10|HT
1|25|142|154|218|156|3D|E|10|HT
1|25|29|243|189|95|4D|E|10|D5
1|26|78|129|110|171|2SX|E|8|DJ
1|26|147|119|34|86|2S|N|6|DK
1|26|246|64|277|281|3D|S|6|SJ
1|26|258|151|182|65|3N|S|8|C2
1|26|24|264|209|216|2N|S|8|C2
1|26|157|32|180|19|3D|S|8|SJ
1|26|188|233|130|45|2SX|E|8|DJ
1|26|42|21|186|226|3N|S|9|SJ
1|26|142|154|218|156|2S|W|8|H7
1|26|29|243|189|95|3N|S|8|SJ
1|27|78|129|110|171|3H|W|10|SA
1|27|147|119|34|86|3N|E|6|D5
1|27|246|64|277|281|4S|N|10|H9
1|27|258|151|182|65|3H|W|10|D3
1|27|24|264|209|216|3H|W|10|D9
1|27|157|32|180|19|4S|N|8|H9
1|27|188|233|130|45|4S|N|8|H8
1|27|42|21|186|226|3H|W|10|H7
1|27|142|154|218|156|4D|S|10|HQ
1|27|29|243|189|95|3NX|E|6|D5
1|28|78|129|110|171|6N|N|12|D5
1|28|147|119|34|86|6N|N|12|S7
1|28|246|64|277|281|3N|N|11|C8
1|28|258|151|182|65|3N|N|10|D6
1|28|24|264|209|216|6N|N|10|C8
1|28|157|32|180|19|6N|S|11|D7
1|28|188|233|130|45|6N|N|12|S7
1|28|42|21|186|226|3N|N|10|D5
1|28|142|154|218|156|3N|N|11|D5
1|28|29|243|189|95|6C|S|12|D7
1|29|78|129|110|171|3N|N|10|C4
1|29|147|119|34|86|3N|N|10|C3
1|29|246|64|277|281|3N|N|11|C6
1|29|258|151|182|65|3N|N|10|C3
1|29|24|264|209|216|3N|N|11|C3
1|29|157|32|180|19|3N|N|9|C4
1|29|188|233|130|45|3N|N|10|C3
1|29|42|21|186|226|3N|N|10|C4
1|29|142|154|218|156|3N|N|11|C7
1|29|29|243|189|95|3N|N|9|C7
1|3|46|129|144|171|2N|N|8|HT
1|3|118|119|174|86|3H|E|8|CA
1|3|246|64|277|281|2H|E|7|C8
1|3|258|177|182|68|3D|N|9|CJ
1|3|269|273|285|41|3D|N|8|CJ
1|3|157|32|180|19|2H|E|8|C8
1|3|188|233|130|45|3C|N|8|D5
1|3|42|21|186|226|3C|N|8|HA
1|3|142|154|218|156|2N|N|7|H8
1|3|123|194|279|90|2C|N|7|S6
1|30|78|129|110|171|2N|N|8|C5
1|30|147|119|34|86|3N|N|8|SK
1|30|246|64|277|281|2N|N|9|H7
1|30|258|151|182|65|3N|N|7|SK
1|30|24|264|209|216|3N|S|8|HK
1|30|157|32|180|19|2N|S|8|HK
1|30|188|233|130|45|3N|S|8|HK
1|30|42|21|186|226|2N|S|8|HK
1|30|142|154|218|156|3N|S|8|HK
1|30|29|243|189|95|3N|S|8|HK
1|31|78|129|110|171|3N|W|10|S2
1|31|147|119|34|86|3N|W|9|S5
1|31|246|64|277|281|2N|W|10|S5
1|31|258|151|182|65|3N|W|9|S5
1|31|24|264|209|216|1N|W|10|S2
1|31|157|32|180|19|1N|W|10|S2
1|31|188|233|130|45|3N|W|9|S5
1|31|42|21|186|226|3N|W|9|S5
1|31|142|154|218|156|1N|W|9|S5
1|31|29|243|189|95|3N|W|9|S5
1|32|78|129|110|171|3N|W|12|D8
1|32|147|119|34|86|5C|E|10|D5
1|32|246|64|277|281|3N|W|9|S4
1|32|258|151|182|65|3N|W|9|SJ
1|32|24|264|209|216|4H|E|11|H2
1|32|157|32|180|19|3N|W|9|ST
1|32|188|233|130|45|3N|E|10|H9
1|32|42|21|186|226|4H|W|10|SJ
1|32|142|154|218|156|3N|W|9|SJ
1|32|29|243|189|95|4H|W|11|CJ
1|4|46|129|144|171|1N|S|6|D3
1|4|118|119|174|86|1N|S|6|D5
1|4|246|64|277|281|1N|W|6|S5
1|4|258|177|182|68|1S|N|7|S2
1|4|269|273|285|41|1N|N|7|C2
1|4|157|32|180|19|1N|N|7|C2
1|4|188|233|130|45|1N|N|6|H3
1|4|42|21|186|226|1N|S|7|SK
1|4|142|154|218|156|1N|S|6|D3
1|4|123|194|279|90|1S|N|6|S4
1|5|46|129|144|171|5C|S|11|S6
1|5|118|119|174|86|4SX|E|9|CA
1|5|246|64|277|281|4S|E|9|CA
1|5|258|177|182|68|5C|N|11|SA
1|5|269|273|285|41|4HX|N|8|H3
1|5|157|32|180|19|5H|N|8|SA
1|5|188|233|130|45|5S|N|8|SA
1|5|42|21|186|226|5C|S|11|S6
1|5|142|154|218|156|4SX|E|9|CA
1|5|123|194|279|90|3S|E|8|CA
1|6|46|129|144|171|3N|S|9|SQ
1|6|118|119|174|86|3N|N|11|S4
1|6|246|64|277|281|3N|S|9|SQ
1|6|258|177|182|68|3N|S|9|SQ
1|6|269|273|285|41|3N|S|11|SQ
1|6|157|32|180|19|3N|S|10|SQ
1|6|188|233|130|45|3N|S|11|S3
1|6|42|21|186|226|3N|S|10|SQ
1|6|142|154|218|156|3N|S|10|SQ
1|6|123|194|279|90|3N|S|9|S5
1|7|46|129|144|171|4H|W|11|DA
1|7|118|119|174|86|4H|W|10|DA
1|7|246|64|277|281|3H|W|11|DA
1|7|258|177|182|68|4H|W|10|DK
1|7|269|273|285|41|4H|W|10|DA
1|7|157|32|180|19|4H|W|11|DK
1|7|188|233|130|45|4H|W|11|DA
1|7|42|21|186|226|4H|W|11|DK
1|7|142|154|218|156|4H|W|11|DA
1|7|123|194|279|90|4H|W|11|DK
1|8|46|129|144|171|6H|N|13|S3
1|8|118|119|174|86|6H|N|13|C3
1|8|246|64|277|281|7N|N|12|D6
1|8|258|177|182|68|6H|N|13|S3
1|8|269|273|285|41|6H|S|13|SJ
1|8|157|32|180|19|6H|N|13|S3
1|8|188|233|130|45|6H|N|13|S4
1|8|42|21|186|226|6H|N|13|S3
1|8|142|154|218|156|6H|N|13|S3
1|8|123|194|279|90|6H|S|13|SJ
1|9|46|129|144|171|3N|S|11|S9
1|9|118|119|174|86|3N|S|9|ST
1|9|246|64|277|281|3N|S|10|S7
1|9|258|177|182|68|3N|S|11|S7
1|9|269|273|285|41|3N|S|11|S3
1|9|157|32|180|19|3N|S|9|ST
1|9|188|233|130|45|3N|S|11|ST
1|9|42|21|186|226|3N|S|10|S7
1|9|142|154|218|156|3N|S|9|S7
1|9|123|194|279|90|3N|S|12|S9
2|1|258|46|182|144|3D|S|8|C3
2|1|78|64|110|281|3H|E|7|SK
2|1|273|151|41|65|1N|N|7|HJ
2|1|177|264|68|216|2N|N|7|HJ
2|1|42|269|186|285|1N|N|7|HJ
2|1|24|233|209|45|2H|E|6|C4
2|1|29|188|189|145|2D|S|5|D3
2|1|21|154|130|156|3N|E|5|SK
2|1|118|194|174|90|2D|S|8|DA
2|1|243|129|95|171|2H|E|7|SK
2|10|258|46|182|144|4H|N|10|H6
2|10|78|64|110|281|4H|S|10|D3
2|10|273|151|41|65|4H|S|11|DT
2|10|177|264|68|216|3N|S|9|H4
2|10|42|269|186|285|4H|N|10|CJ
2|10|24|233|209|45|4H|N|10|CJ
2|10|29|188|189|145|4H|S|11|DT
2|10|21|154|130|156|4H|S|10|DT
2|10|118|194|174|90|4H|N|10|C5
2|10|243|129|95|171|4H|S|12|DT
2|11|258|46|182|144|3HX|W|8|S5
2|11|78|64|110|281|3H|E|9|SA
2|11|273|151|41|65|2N|E|9|SA
2|11|177|264|68|216|4C|N|7|HK
2|11|42|269|186|285|3HX|W|9|S5
2|11|24|233|209|45|3H|W|8|H6
2|11|29|188|189|145|3HX|W|8|S6
2|11|21|154|130|156|3S|S|7|D9
2|11|118|194|174|90|4H|W|9|S5
2|11|243|129|95|171|3H|W|9|S5
2|12|258|46|182|144|1N|S|6|C2
2|12|78|64|110|281|2S|S|8|D6
2|12|273|151|41|65|2D|E|9|D2
2|12|177|264|68|216|2H|N|8|D3
2|12|42|269|186|285|2H|N|4|DT
2|12|24|233|209|45|2H|N|7|D3
2|12|29|188|189|145|2D|W|8|SJ
2|12|21|154|130|156|1N|S|6|D6
2|12|118|194|174|90|2H|N|6|D3
2|12|243|129|95|171|2H|N|8|C4
2|13|258|46|182|144|2H|N|9|D3
2|13|78|64|110|281|3H|N|10|SQ
2|13|273|151|41|65|2H|N|10|SQ
2|13|177|264|68|216|3H|N|10|SQ
2|13|42|269|186|285|2H|N|10|CK
2|13|24|233|209|45|2H|N|10|CK
2|13|29|188|189|145|2H|N|10|D6
2|13|21|154|130|156|2S|W|6|HK
2|13|118|194|174|90|2H|N|9|CK
2|13|243|129|95|171|2H|N|9|D7
2|14|258|46|182|144|4S|W|10|H6
2|14|78|64|110|281|3N|E|10|C4
2|14|273|151|41|65|4S|E|12|CQ
2|14|177|264|68|216|4S|E|11|C9
2|14|42|269|186|285|4S|E|10|C5
2|14|24|233|209|45|4S|E|11|H8
2|14|29|188|189|145|4S|E|10|C9
2|14|21|154|130|156|4S|E|11|C9
2|14|118|194|174|90|6S|W|11|CK
2|14|243|129|95|171|4S|E|11|C5
2|15|258|46|182|144|3N|W|10|S8
2|15|78|64|110|281|3N|W|9|D5
2|15|273|151|41|65|3N|W|9|H6
2|15|177|264|68|216|3N|W|10|C9
2|15|42|269|186|285|3N|W|9|C5
2|15|24|233|209|45|3N|W|10|C9
2|15|29|188|189|145|4D|E|10|S4
2|15|21|154|130|156|3N|E|11|H4
2|15|118|194|174|90|3N|W|9|C9
2|15|243|129|95|171|3N|W|10|D3
2|16|258|46|182|144|3C|W|10|S4
2|16|78|64|110|281|5C|W|10|DA
2|16|273|151|41|65|3C|W|10|S3
2|16|177|264|68|216|4H|E|10|SK
2|16|42|269|186|285|4C|E|10|SK
2|16|24|233|209|45|4H|W|10|S3
2|16|29|188|189|145|4S|S|7|CA
2|16|21|154|130|156|4SX|N|8|CA
2|16|118|194|174|90|3SX|S|7|CA
2|16|243|129|95|171|3C|W|10|HK
2|17|258|119|182|86|3N|S|9|S4
2|17|78|64|110|281|3N|S|9|S6
2|17|273|151|41|65|6D|N|10|D3
2|17|246|157|277|180|1SX|E|6|HQ
2|17|42|32|186|19|3N|S|9|S6
2|17|269|233|285|45|1SX|E|7|HQ
2|17|29|188|189|145|1SX|E|6|HQ
2|17|21|123|130|279|3N|S|9|S4
2|17|118|194|174|90|1S|E|6|HQ
2|17|142|147|218|34|3N|S|9|S9
2|18|258|119|182|86|2S|S|8|HQ
2|18|78|64|110|281|3N|N|8|C6
2|18|273|151|41|65|2S|N|8|DT
2|18|246|157|277|180|2S|N|8|DT
2|18|42|32|186|19|2S|S|8|HQ
2|18|269|233|285|45|2S|S|8|HQ
2|18|29|188|189|145|2S|N|9|D9
2|18|21|123|130|279|1N|S|8|S7
2|18|118|194|174|90|2S|N|8|DT
2|18|142|147|218|34|2S|S|8|HQ
2|19|258|119|182|86|6H|W|13|D6
2|19|78|64|110|281|5H|W|12|SJ
2|19|273|151|41|65|6H|E|12|SJ
2|19|246|157|277|180|6S|E|13|DA
2|19|42|32|186|19|5H|W|13|C6
2|19|269|233|285|45|6H|W|13|SJ
2|19|29|188|189|145|5H|W|13|SJ
2|19|21|123|130|279|4S|E|13|DA
2|19|118|194|174|90|6S|E|13|DA
2|19|142|147|218|34|4S|E|13|DA
2|2|258|46|182|144|4SX|W|6|DK
2|2|78|64|110|281|6C|S|12|S2
2|2|273|151|41|65|5C|S|12|S3
2|2|177|264|68|216|6SX|W|6|S6
2|2|42|269|186|285|5C|S|12|S4
2|2|24|233|209|45|5C|S|12|S2
2|2|29|188|189|145|6H|S|13|D7
2|2|21|154|130|156|4SX|W|7|DA
2|2|118|194|174|90|5C|N|13|C4
2|2|243|129|95|171|4SX|W|6|DK
2|20|258|119|182|86|4S|W|10|H3
2|20|78|64|110|281|4S|W|9|D4
2|20|273|151|41|65|4S|W|10|H4
2|20|246|157|277|180|4S|W|11|H7
2|20|42|32|186|19|4S|W|11|C6
2|20|269|233|285|45|4S|W|11|C6
2|20|29|188|189|145|4S|W|10|H5
2|20|21|123|130|279|5S|W|10|H3
2|20|118|194|174|90|4S|E|10|D4
2|20|142|147|218|34|3N|W|11|C6
2|22|258|119|182|86|4H|E|9|SA
2|22|78|64|110|281|3N|W|10|S4
2|22|273|151|41|65|4H|E|9|SA
2|22|246|157|277|180|3N|E|10|SA
2|22|42|32|186|19|3N|E|10|CJ
2|22|269|233|285|45|3N|E|10|SK
2|22|29|188|189|145|3N|E|10|CJ
2|22|21|123|130|279|4H|E|9|SA
2|22|118|194|174|90|5D|E|9|SA
2|22|142|147|218|34|4H|E|10|SA
2|23|258|119|182|86|4SX|S|8|HJ
2|23|78|64|110|281|2S|S|9|HJ
2|23|273|151|41|65|2S|N|8|HA
2|23|246|157|277|180|2S|S|9|HT
2|23|42|32|186|19|2D|S|9|HJ
2|23|269|233|285|45|4SX|S|8|HJ
2|23|29|188|189|145|2S|N|8|HK
2|23|21|123|130|279|5CX|E|10|SQ
2|23|118|194|174|90|4H|W|7|D4
2|23|142|147|218|34|2D|S|9|HJ
2|24|258|119|182|86|3N|W|11|S2
2|24|78|64|110|281|3N|W|9|S6
2|24|273|151|41|65|3N|E|9|S7
2|24|246|157|277|180|3N|E|11|S2
2|24|42|32|186|19|3N|E|11|HQ
2|24|269|233|285|45|3N|W|11|S2
2|24|29|188|189|145|3N|E|9|S4
2|24|21|123|130|279|3N|W|9|S6
2|24|118|194|174|90|3N|E|10|HQ
2|24|142|147|218|34|4S|E|10|HQ
2|25|258|119|182|86|3N|E|10|H3
2|25|78|64|110|281|4N|E|9|H5
2|25|273|151|41|65|3N|E|9|H5
2|25|246|157|277|180|3N|E|9|H3
2|25|42|32|186|19|4N|E|8|S4
2|25|269|233|285|45|3N|W|8|H3
2|25|29|188|189|145|5DX|W|9|H2
2|25|21|123|130|279|4HX|S|6|CA
2|25|118|194|174|90|3N|W|8|H4
2|25|142|147|218|34|4HX|N|6|CJ
2|26|258|119|182|86|2S|E|7|SA
2|26|78|64|110|281|2H|W|9|S6
2|26|273|151|41|65|3H|E|10|HA
2|26|246|157|277|180|2D|S|7|S2
2|26|42|32|186|19|4HX|E|9|SA
2|26|269|233|285|45|1N|S|6|HJ
2|26|29|188|189|145|2H|W|9|D3
2|26|21|123|130|279|1N|S|6|HJ
2|26|118|194|174|90|2S|E|7|HA
2|26|142|147|218|34|1NX|S|7|HJ
2|27|258|119|182|86|3C|S|9|SA
2|27|78|64|110|281|2S|W|8|C3
2|27|273|151|41|65|3SX|W|8|C3
2|27|246|157|277|180|2H|S|7|SK
2|27|42|32|186|19|3H|S|8|SA
2|27|269|233|285|45|3C|S|9|SA
2|27|29|188|189|145|3H|S|8|SA
2|27|21|123|130|279|2S|W|8|C4
2|27|118|194|174|90|3C|N|9|S4
2|27|142|147|218|34|3N|S|7|SA
2|28|258|119|182|86|5DX|E|11|D4
2|28|78|64|110|281|5C|N|11|DA
2|28|273|151|41|65|5C|N|11|DA
2|28|246|157|277|180|6DX|W|9|CT
2|28|42|32|186|19|3HX|W|10|SA
2|28|269|233|285|45|6C|N|11|DA
2|28|29|188|189|145|5DX|E|10|HK
2|28|21|123|130|279|4HX|W|8|SA
2|28|118|194|174|90|6C|N|11|DA
2|28|142|147|218|34|4HX|W|10|SA
2|29|258|119|182|86|4S|S|11|C3
2|29|78|64|110|281|4S|S|11|C5
2|29|273|151|41|65|4S|N|11|D7
2|29|246|157|277|180|4S|N|10|D7
2|29|42|32|186|19|4S|N|12|D4
2|29|269|233|285|45|5S|N|12|C4
2|29|29|188|189|145|5S|N|11|H3
2|29|21|123|130|279|6S|S|12|HA
2|29|118|194|174|90|4S|S|12|C5
2|29|142|147|218|34|6S|S|12|HA
2|3|258|46|182|144|3HX|S|4|S7
2|3|78|64|110|281|3N|W|12|C4
2|3|273|151|41|65|3N|E|11|C6
2|3|177|264|68|216|3N|W|10|H8
2|3|42|269|186|285|4N|W|12|S3
2|3|24|233|209|45|3N|E|11|SJ
2|3|29|188|189|145|3N|E|10|SJ
2|3|21|154|130|156|2D|W|12|C5
2|3|118|194|174|90|3N|W|10|H8
2|3|243|129|95|171|3N|E|11|SJ
2|30|258|119|182|86|4S|E|13|CK
2|30|78|64|110|281|4N|E|13|CK
2|30|273|151|41|65|4S|E|13|CQ
2|30|246|157|277|180|4S|E|13|HK
2|30|42|32|186|19|4S|E|13|CK
2|30|269|233|285|45|6S|E|13|CK
2|30|29|188|189|145|4S|E|13|CK
2|30|21|123|130|279|4S|E|13|HK
2|30|118|194|174|90|4S|E|13|CK
2|30|142|147|218|34|4S|E|13|CK
2|31|258|119|182|86|4S|N|10|H6
2|31|78|64|110|281|4S|N|11|DK
2|31|273|151|41|65|4S|N|11|C2
2|31|246|157|277|180|5DX|E|8|SA
2|31|42|32|186|19|4S|N|10|D6
2|31|269|233|285|45|6S|S|12|C3
2|31|29|188|189|145|5S|N|11|D7
2|31|21|123|130|279|5S|N|11|D7
2|31|118|194|174|90|4S|N|11|S5
2|31|142|147|218|34|5DX|E|7|D6
2|32|258|119|182|86|4H|W|11|C2
2|32|78|64|110|281|4H|E|11|SA
2|32|273|151|41|65|4H|E|11|SK
2|32|246|157|277|180|4H|E|11|SA
2|32|42|32|186|19|4H|E|11|SA
2|32|269|233|285|45|4H|W|11|SK
2|32|29|188|189|145|4H|W|11|HT
2|32|21|123|130|279|4H|E|11|SA
2|32|118|194|174|90|3N|W|9|S4
2|32|142|147|218|34|4H|E|11|SA
2|4|258|46|182|144|4S|W|10|D2
2|4|78|64|110|281|4S|W|9|D9
2|4|273|151|41|65|4S|W|9|D9
2|4|177|264|68|216|4S|W|11|CT
2|4|42|269|186|285|4S|W|9|D2
2|4|24|233|209|45|4S|W|9|D9
2|4|29|188|189|145|4S|W|10|D9
2|4|21|154|130|156|4S|W|9|D9
2|4|118|194|174|90|4S|W|10|C9
2|4|243|129|95|171|4S|W|11|D2
2|5|258|46|182|144|2N|E|6|CJ
2|5|78|64|110|281|2H|S|8|H3
2|5|273|151|41|65|3CX|E|6|DJ
2|5|177|264|68|216|2H|S|9|D2
2|5|42|269|186|285|3CX|E|8|H2
2|5|24|233|209|45|2H|S|8|H3
2|5|29|188|189|145|3H|S|8|H6
2|5|21|154|130|156|2N|E|7|CJ
2|5|118|194|174|90|2H|S|9|D5
2|5|243|129|95|171|2H|S|9|D5
2|6|258|46|182|144|4S|E|9|DQ
2|6|78|64|110|281|4S|E|8|DK
2|6|273|151|41|65|4S|E|9|DQ
2|6|177|264|68|216|4SX|E|9|DK
2|6|42|269|186|285|4S|E|9|DK
2|6|24|233|209|45|5HX|S|7|SA
2|6|29|188|189|145|4S|W|8|DK
2|6|21|154|130|156|4S|E|9|DK
2|6|118|194|174|90|3N|E|9|DK
2|6|243|129|95|171|4SX|E|10|DK
2|7|258|46|182|144|3N|W|11|HT
2|7|78|64|110|281|3N|W|10|H5
2|7|273|151|41|65|3N|W|11|H5
2|7|177|264|68|216|3N|W|10|C7
2|7|42|269|186|285|3N|W|9|HT
2|7|24|233|209|45|3N|E|11|D8
2|7|29|188|189|145|3N|W|10|C7
2|7|21|154|130|156|3N|W|11|HT
2|7|118|194|174|90|3N|W|11|H9
2|7|243|129|95|171|3N|W|11|HT
2|8|258|46|182|144|6H|N|11|C2
2|8|78|64|110|281|5H|N|12|H5
2|8|273|151|41|65|4H|N|12|H6
2|8|177|264|68|216|4S|N|11|C2
2|8|42|269|186|285|4H|N|12|H6
2|8|24|233|209|45|6H|N|12|H8
2|8|29|188|189|145|4S|S|11|HJ
2|8|21|154|130|156|4S|N|11|H8
2|8|118|194|174|90|4H|N|12|H5
2|8|243|129|95|171|4H|N|11|H5
2|9|258|46|182|144|4S|S|11|DJ
2|9|78|64|110|281|4S|S|10|DJ
2|9|273|151|41|65|4S|S|10|DJ
2|9|177|264|68|216|4S|S|10|DJ
2|9|42|269|186|285|4S|S|10|DJ
2|9|24|233|209|45|4S|S|10|DJ
2|9|29|188|189|145|4S|S|9|D5
2|9|21|154|130|156|4S|S|9|DJ
