1|9|163|8|10|280|3N|S|9|ST
1|9|138|7|153|105|3N|S|11|S9
1|9|266|260|262|274|3N|S|10|S9
1|9|66|272|63|289|3N|S|9|S3
1|9|248|43|290|87|3N|S|11|ST
1|9|20|215|199|247|3N|S|9|ST
1|9|51|57|162|12|3N|S|8|S9
2|1|89|54|160|22|2D|S|5|D3
2|1|16|163|212|10|2D|S|7|CT
2|1|7|103|105|115|2H|W|7|C5
2|1|242|266|288|262|2D|S|7|CT
2|1|272|292|289|193|2D|S|4|DA
2|1|138|248|153|290|1N|N|4|HT
2|1|215|3|247|128|2D|S|9|DK
2|1|66|51|63|162|2HX|E|9|HQ
2|1|100|57|17|12|2H|W|8|SJ
2|1|20|168|199|170|2H|E|6|D2
2|10|89|54|160|22|4H|S|11|DT
2|10|16|163|212|10|4H|N|10|CJ
2|10|7|103|105|115|3N|N|10|S5
2|10|242|266|288|262|4H|S|11|H4
2|10|272|292|289|193|4H|S|10|DT
2|10|138|248|153|290|4H|N|10|CJ
2|10|215|3|247|128|4H|N|11|S2
2|10|66|51|63|162|3N|N|11|S5
2|10|100|57|17|12|4H|N|10|CJ
2|10|20|168|199|170|4H|N|10|CJ
2|11|89|54|160|22|3H|W|9|S5
2|11|16|163|212|10|2N|E|8|S7
2|11|7|103|105|115|3H|W|9|S6
2|11|242|266|288|262|3H|W|9|S6
2|11|272|292|289|193|2S|S|7|D9
2|11|138|248|153|290|3S|S|7|D9
2|11|215|3|247|128|3H|W|9|S5
2|11|66|51|63|162|2S|S|7|D8
2|11|100|57|17|12|3H|W|9|S5
2|11|20|168|199|170|2N|E|9|S7
2|12|89|54|160|22|2S|S|9|S5
2|12|16|163|212|10|1NX|E|7|H9
2|12|7|103|105|115|2D|W|8|SJ
2|12|242|266|288|262|3S|S|8|H8
2|12|272|292|289|193|1H|N|7|DT
2|12|138|248|153|290|2S|S|8|S6
2|12|215|3|247|128|2D|E|9|D2
2|12|66|51|63|162|1N|E|7|S7
2|12|100|57|17|12|2H|N|7|DT
2|12|20|168|199|170|1N|E|7|S7
2|13|89|54|160|22|2H|N|10|SQ
2|13|16|163|212|10|4H|N|10|SQ
2|13|7|103|105|115|2H|N|10|SJ
2|13|242|266|288|262|2H|N|10|SQ
2|13|272|292|289|193|2S|W|7|HK
2|13|138|248|153|290|2S|W|6|HK
2|13|215|3|247|128|2H|N|11|SQ
2|13|66|51|63|162|2H|N|10|SQ
2|13|100|57|17|12|3H|N|10|CK
2|13|20|168|199|170|2H|N|10|SQ
2|14|89|54|160|22|4S|E|12|H9
2|14|16|163|212|10|4S|W|11|CQ
2|14|7|103|105|115|4S|E|11|C9
2|14|242|266|288|262|4S|E|11|C4
2|14|272|292|289|193|4S|E|10|C9
2|14|138|248|153|290|4S|W|12|CK
2|14|215|3|247|128|3N|W|9|CK
2|14|66|51|63|162|3N|W|10|CK
2|14|100|57|17|12|3N|W|10|CQ
2|14|20|168|199|170|4S|E|10|H4
2|15|89|54|160|22|3N|W|10|C9
2|15|16|163|212|10|3N|W|9|D3
2|15|7|103|105|115|4N|W|9|C9
2|15|242|266|288|262|3N|W|10|D2
2|15|272|292|289|193|3N|E|8|CQ
2|15|138|248|153|290|3D|E|11|H7
2|15|215|3|247|128|4D|E|10|S6
2|15|66|51|63|162|3N|W|11|D3
2|15|100|57|17|12|3N|W|11|D2
2|15|20|168|199|170|3N|W|10|S8
2|16|89|54|160|22|3N|E|9|S5
2|16|16|163|212|10|4SX|S|6|CA
2|16|7|103|105|115|4H|E|10|D8
2|16|242|266|288|262|3C|W|10|DA
2|16|272|292|289|193|4H|W|10|S3
2|16|138|248|153|290|3C|W|11|HK
2|16|215|3|247|128|4H|W|10|CQ
2|16|66|51|63|162|4H|W|10|S4
2|16|100|57|17|12|3C|W|10|HK
2|16|20|168|199|170|4H|W|10|DA
2|17|89|54|160|22|3N|S|9|S6
2|17|16|163|212|10|3N|S|9|S4
2|17|7|8|105|280|4HX|N|10|SK
2|17|242|266|288|262|3N|S|10|S4
2|17|272|260|289|274|1SX|E|7|HQ
2|17|138|248|153|290|3N|S|10|S6
2|17|215|66|247|63|3N|S|9|C5
2|17|43|51|87|162|3NX|S|9|S9
2|17|100|20|17|199|3N|S|10|S6
2|17|57|117|12|173|5D|N|11|D3
2|18|89|54|160|22|2S|S|8|HQ
2|18|16|163|212|10|2S|N|8|DT
2|18|7|8|105|280|2S|N|9|DT
2|18|242|266|288|262|1N|S|9|S4
2|18|272|260|289|274|2S|S|9|D4
2|18|138|248|153|290|2S|S|9|D5
2|18|215|66|247|63|2S|S|8|HQ
2|18|43|51|87|162|1N|S|9|C3
2|18|100|20|17|199|2S|S|9|HQ
2|18|57|117|12|173|2S|N|8|H3
2|19|89|54|160|22|6S|W|13|C6
2|19|16|163|212|10|6S|E|13|DA
2|19|7|8|105|280|7S|E|13|DA
2|19|242|266|288|262|7DX|S|9|C7
2|19|272|260|289|274|7H|W|13|D6
2|19|138|248|153|290|6H|W|13|SJ
2|19|215|66|247|63|7DX|S|9|C6
2|19|43|51|87|162|7S|E|13|DK
2|19|100|20|17|199|7H|W|13|C2
2|19|57|117|12|173|7DX|S|10|C7
2|2|89|54|160|22|6C|S|12|S2
2|2|16|163|212|10|6C|S|12|S3
2|2|7|103|105|115|6C|S|12|SK
2|2|242|266|288|262|4H|N|13|C9
2|2|272|292|289|193|6C|S|12|S4
2|2|138|248|153|290|4SX|W|6|S5
2|2|215|3|247|128|6C|S|12|S5
2|2|66|51|63|162|6SX|W|6|DK
2|2|100|57|17|12|5H|N|12|SA
2|2|20|168|199|170|6C|S|12|S3
2|20|89|54|160|22|4S|W|11|H6
2|20|16|163|212|10|4S|W|10|H6
2|20|7|8|105|280|4S|W|11|C5
2|20|242|266|288|262|4S|W|12|H4
2|20|272|260|289|274|4S|W|11|C6
2|20|138|248|153|290|5C|E|10|HJ
2|20|215|66|247|63|4S|W|9|D9
2|20|43|51|87|162|3N|E|11|HJ
2|20|100|20|17|199|4S|W|11|H6
2|20|57|117|12|173|4S|W|11|ST
2|21|89|54|160|22|5DX|W|10|CA
2|21|16|163|212|10|5DX|W|10|CK
2|21|7|8|105|280|5DX|W|10|D8
2|21|242|266|288|262|6C|S|12|DK
2|21|272|260|289|274|3C|S|11|H9
2|21|138|248|153|290|5C|N|11|DQ
2|21|215|66|247|63|5C|N|11|DQ
2|21|43|51|87|162|5DX|W|10|D8
2|21|100|20|17|199|6C|N|11|DQ
2|21|57|117|12|173|5C|S|11|DA
2|22|89|54|160|22|3N|E|10|C3
2|22|16|163|212|10|3N|E|10|CA
2|22|7|8|105|280|3N|E|10|SA
2|22|242|266|288|262|3N|E|10|SA
2|22|272|260|289|274|3N|E|10|CJ
2|22|138|248|153|290|3N|E|10|CA
2|22|215|66|247|63|4SX|S|8|DA
2|22|43|51|87|162|3N|E|10|CJ
2|22|100|20|17|199|3N|E|10|C2
2|22|57|117|12|173|3N|E|10|CJ
2|23|89|54|160|22|2S|S|9|HJ
2|23|16|163|212|10|2D|S|9|HJ
2|23|7|8|105|280|2S|N|8|HA
2|23|242|266|288|262|2S|N|9|HA
2|23|272|260|289|274|2N|S|8|HJ
2|23|138|248|153|290|2S|E|5|DA
2|23|215|66|247|63|2S|S|8|HJ
2|23|43|51|87|162|5HX|W|10|H6
2|23|100|20|17|199|2SX|E|5|DK
2|23|57|117|12|173|2S|S|8|HJ
2|24|89|54|160|22|3N|E|10|HQ
2|24|16|163|212|10|4H|W|10|S3
2|24|7|8|105|280|3N|W|10|S6
2|24|242|266|288|262|3N|E|11|S2
2|24|272|260|289|274|3N|W|11|HJ
2|24|138|248|153|290|3N|W|10|S3
2|24|215|66|247|63|3N|W|9|H5
2|24|43|51|87|162|3N|W|8|D8
2|24|100|20|17|199|3N|E|10|S2
2|24|57|117|12|173|3N|E|10|S2
2|25|89|54|160|22|3N|E|9|D5
2|25|16|163|212|10|3N|E|9|CQ
2|25|7|8|105|280|3N|E|8|H3
2|25|242|266|288|262|5C|E|10|D4
2|25|272|260|289|274|5C|E|9|D5
2|25|138|248|153|290|3N|E|8|H8
2|25|215|66|247|63|5C|E|10|D5
2|25|43|51|87|162|6C|E|11|H5
2|25|100|20|17|199|5C|W|10|DK
2|25|57|117|12|173|3N|W|8|D5
2|26|89|54|160|22|1N|S|6|HJ
2|26|16|163|212|10|2S|E|7|SA
2|26|7|8|105|280|2N|S|6|S2
2|26|242|266|288|262|1N|S|7|HJ
2|26|272|260|289|274|1N|S|6|HJ
2|26|138|248|153|290|2S|E|7|HA
2|26|215|66|247|63|4H|E|10|HK
2|26|43|51|87|162|4H|E|10|HA
2|26|100|20|17|199|2N|S|6|HJ
2|26|57|117|12|173|3CX|N|7|DK
2|27|89|54|160|22|2S|W|8|C9
2|27|16|163|212|10|3H|S|8|SA
2|27|7|8|105|280|3H|S|9|SA
2|27|242|266|288|262|1S|W|9|C2
2|27|272|260|289|274|3C|S|7|SA
2|27|138|248|153|290|4H|S|8|SA
2|27|215|66|247|63|4HX|S|9|SK
2|27|43|51|87|162|3H|S|8|SA
2|27|100|20|17|199|3C|S|7|SA
2|27|57|117|12|173|3S|W|8|H4
2|28|89|54|160|22|6DX|E|11|SQ
2|28|16|163|212|10|5C|N|11|DA
2|28|7|8|105|280|5C|S|11|D8
2|28|242|266|288|262|5C|N|11|DA
2|28|272|260|289|274|4HX|W|9|SK
2|28|138|248|153|290|6C|N|11|DK
2|28|215|66|247|63|6C|N|11|DA
2|28|43|51|87|162|5S|N|9|DA
2|28|100|20|17|199|6C|N|11|DA
2|28|57|117|12|173|5DX|E|10|DT
2|29|89|54|160|22|4S|N|11|C7
2|29|16|163|212|10|4S|S|12|D6
2|29|7|8|105|280|4S|N|11|H4
2|29|242|266|288|262|6N|S|12|C2
2|29|272|260|289|274|4S|N|11|H3
2|29|138|248|153|290|4S|S|11|C3
2|29|215|66|247|63|4S|N|11|H3
2|29|43|51|87|162|5S|N|10|D3
2|29|100|20|17|199|4S|N|11|H3
2|29|57|117|12|173|3N|S|12|C5
2|3|89|54|160|22|3N|E|11|C3
2|3|16|163|212|10|3N|E|11|C3
2|3|7|103|105|115|3N|E|10|H4
2|3|242|266|288|262|3N|E|12|DK
2|3|272|292|289|193|3N|E|11|SJ
2|3|138|248|153|290|3N|E|12|SJ
2|3|215|3|247|128|3N|W|12|C5
2|3|66|51|63|162|3N|E|12|SJ
2|3|100|57|17|12|3N|E|12|SJ
2|3|20|168|199|170|3N|E|10|H4
2|30|89|54|160|22|4S|E|13|CK
2|30|16|163|212|10|4S|E|13|CK
2|30|7|8|105|280|4S|E|13|CK
2|30|242|266|288|262|4S|E|13|CK
2|30|272|260|289|274|4S|E|13|CQ
2|30|138|248|153|290|4S|E|13|CK
2|30|215|66|247|63|4S|E|13|CK
2|30|43|51|87|162|6S|E|13|CK
2|30|100|20|17|199|5S|E|13|CK
2|30|57|117|12|173|4S|E|13|CK
2|31|89|54|160|22|6S|N|12|S3
2|31|16|163|212|10|4S|N|11|D9
2|31|7|8|105|280|4S|N|13|C3
2|31|242|266|288|262|4S|N|11|D7
2|31|272|260|289|274|4S|N|11|D3
2|31|138|248|153|290|4S|N|11|S3
2|31|215|66|247|63|6S|N|11|D8
2|31|43|51|87|162|4S|N|12|C2
2|31|100|20|17|199|4S|N|10|H6
2|31|57|117|12|173|4S|N|11|D8
2|32|89|54|160|22|5H|E|11|SA
2|32|16|163|212|10|3N|W|9|S7
2|32|7|8|105|280|4H|E|11|SK
2|32|242|266|288|262|4H|E|11|SA
2|32|272|260|289|274|4H|E|11|SK
2|32|138|248|153|290|4H|E|11|SK
2|32|215|66|247|63|4H|E|11|SK
2|32|43|51|87|162|3N|E|12|S3
2|32|100|20|17|199|4H|E|11|SA
2|32|57|117|12|173|4H|E|11|SK
2|4|89|54|160|22|4S|W|10|C4
2|4|16|163|212|10|3S|W|9|HK
2|4|7|103|105|115|4S|W|11|D9
2|4|242|266|288|262|4H|E|7|DK
2|4|272|292|289|193|4S|W|11|C4
2|4|138|248|153|290|4S|E|9|CT
2|4|215|3|247|128|4S|W|11|C9
2|4|66|51|63|162|4S|W|11|CT
2|4|100|57|17|12|5SX|W|9|D2
2|4|20|168|199|170|4S|W|11|C7
2|5|89|54|160|22|1N|S|6|S9
2|5|16|163|212|10|2H|S|8|C3
2|5|7|103|105|115|2H|S|7|H2
2|5|242|266|288|262|2H|S|8|H3
2|5|272|292|289|193|2H|S|8|H3
2|5|138|248|153|290|2CX|E|8|DJ
2|5|215|3|247|128|3CX|E|5|DJ
2|5|66|51|63|162|3H|S|8|C8
2|5|100|57|17|12|3H|S|8|H3
2|5|20|168|199|170|1N|E|6|H2
2|6|89|54|160|22|4S|E|9|DK
2|6|16|163|212|10|4S|E|9|DK
2|6|7|103|105|115|4S|E|9|DK
2|6|242|266|288|262|4S|E|9|DK
2|6|272|292|289|193|4S|E|9|DK
2|6|138|248|153|290|4S|E|9|DK
2|6|215|3|247|128|4SX|E|8|DQ
2|6|66|51|63|162|4S|E|9|DQ
2|6|100|57|17|12|4SX|W|9|C3
2|6|20|168|199|170|3N|E|9|DK
2|7|89|54|160|22|3N|E|11|CJ
2|7|16|163|212|10|3N|W|11|HT
2|7|7|103|105|115|3N|W|11|H9
2|7|242|266|288|262|3N|W|10|C7
2|7|272|292|289|193|3N|W|11|HT
2|7|138|248|153|290|3N|W|11|HT
2|7|215|3|247|128|3N|W|10|H9
2|7|66|51|63|162|3N|W|11|HT
2|7|100|57|17|12|3N|W|11|D6
2|7|20|168|199|170|3N|W|10|HT
2|8|89|54|160|22|4S|N|11|H4
2|8|16|163|212|10|5H|N|12|H5
2|8|7|103|105|115|4H|N|11|H5
2|8|242|266|288|262|4H|N|12|H7
2|8|272|292|289|193|4H|N|12|H8
2|8|138|248|153|290|6H|N|12|H2
2|8|215|3|247|128|4H|N|12|C2
2|8|66|51|63|162|4H|N|12|H3
2|8|100|57|17|12|4H|N|12|C3
