2|10|207|283|77|265|4H|N|10|CJ
2|11|38|276|224|181|2S|S|7|D9
2|11|249|2|175|191|2S|S|7|D9
2|11|259|255|210|58|3N|E|8|HJ
2|11|222|4|13|6|3S|S|8|D6
2|11|286|11|229|83|2S|S|8|C6
2|11|67|35|80|169|1S|S|7|D9
2|11|9|124|178|172|3C|N|6|HK
2|11|52|53|232|1|3H|E|9|SA
2|11|92|75|25|33|2S|S|7|D9
2|11|207|283|77|265|2S|S|7|D9
2|12|38|276|224|181|2C|N|7|HK
2|12|249|2|175|191|3D|W|8|SJ
2|12|259|255|210|58|2H|N|7|SK
2|12|222|4|13|6|2D|W|8|SJ
2|12|286|11|229|83|2H|N|6|D7
2|12|67|35|80|169|2D|E|8|SJ
2|12|9|124|178|172|4S|S|9|H5
2|12|52|53|232|1|2H|N|7|DT
2|12|92|75|25|33|1N|S|7|C2
2|12|207|283|77|265|2H|N|7|D3
2|13|38|276|224|181|2H|N|10|SQ
2|13|249|2|175|191|2D|W|7|HK
2|13|259|255|210|58|4HX|N|9|CK
2|13|222|4|13|6|2H|N|10|D7
2|13|286|11|229|83|2H|N|11|D3
2|13|67|35|80|169|2H|N|10|CK
2|13|9|124|178|172|4H|N|10|SQ
2|13|52|53|232|1|2H|N|10|SQ
2|13|92|75|25|33|2H|N|10|D3
2|13|207|283|77|265|2H|N|10|SQ
2|14|38|276|224|181|4S|W|10|S8
2|14|249|2|175|191|4S|E|10|C9
2|14|259|255|210|58|4S|E|10|C8
2|14|222|4|13|6|4S|W|12|H6
2|14|286|11|229|83|4S|E|11|C9
2|14|67|35|80|169|4S|E|10|C8
2|14|9|124|178|172|4S|E|11|C9
2|14|52|53|232|1|4S|W|11|CK
2|14|92|75|25|33|4S|W|11|H6
2|14|207|283|77|265|4S|W|10|CK
2|15|38|276|224|181|3N|W|11|C5
2|15|249|2|175|191|3N|W|8|H6
2|15|259|255|210|58|3N|W|10|S8
2|15|222|4|13|6|3N|W|9|H3
2|15|286|11|229|83|3N|W|6|H2
2|15|67|35|80|169|3N|W|9|H2
2|15|9|124|178|172|5N|W|10|H2
2|15|52|53|232|1|3N|W|10|S7
2|15|92|75|25|33|3N|W|6|H2
2|15|207|283|77|265|3N|W|11|D3
2|16|38|276|224|181|4S|S|7|CA
2|16|249|2|175|191|3C|W|10|DA
2|16|259|255|210|58|3C|W|10|HK
2|16|222|4|13|6|6H|W|10|S6
2|16|286|11|229|83|3C|W|10|HK
2|16|67|35|80|169|3C|W|10|HK
2|16|9|124|178|172|4H|W|9|DA
2|16|52|53|232|1|3C|W|10|DA
2|16|92|75|25|33|4H|W|10|S4
2|16|207|283|77|265|6HX|W|10|S3
2|17|38|249|224|175|3N|S|9|S4
2|17|276|27|181|70|3N|S|11|S6
2|17|259|28|210|82|3N|S|9|S6
2|17|222|30|13|143|3N|S|9|S9
2|17|286|11|229|83|3N|S|9|S6
2|17|67|159|80|228|3N|S|9|S4
2|17|9|124|178|172|3N|S|10|S4
2|17|52|53|232|1|1SX|E|6|HQ
2|17|283|75|265|33|3N|S|9|S4
2|17|207|92|77|25|3N|S|9|S6
2|18|38|249|224|175|2S|S|9|D5
2|18|276|27|181|70|3N|S|7|HQ
2|18|259|28|210|82|3S|N|8|C7
2|18|222|30|13|143|1N|S|9|C3
2|18|286|11|229|83|2S|S|9|D4
2|18|67|159|80|228|2S|S|9|D5
2|18|9|124|178|172|3N|S|7|HQ
2|18|52|53|232|1|2S|S|9|HQ
2|18|283|75|265|33|1N|S|8|S4
2|18|207|92|77|25|2S|S|8|HQ
2|19|38|249|224|175|7DX|N|8|SA
2|19|276|27|181|70|7S|E|13|DA
2|19|259|28|210|82|7H|W|13|D6
2|19|222|30|13|143|5DX|S|8|HA
2|19|286|11|229|83|7DX|S|7|HA
2|19|67|159|80|228|6H|W|13|D6
2|19|9|124|178|172|6S|E|13|DK
2|19|52|53|232|1|7DX|S|7|HA
2|19|283|75|265|33|5H|W|13|SJ
2|19|207|92|77|25|7DX|S|9|C7
2|2|38|276|224|181|4H|N|12|H3
2|2|249|2|175|191|4H|N|12|SA
2|2|259|255|210|58|6C|S|12|S3
2|2|222|4|13|6|4SX|W|6|DQ
2|2|286|11|229|83|3N|S|7|S4
2|2|67|35|80|169|6C|S|12|S5
2|2|9|124|178|172|4SX|W|6|DA
2|2|52|53|232|1|6C|S|12|S4
2|2|92|75|25|33|5H|N|12|SA
2|2|207|283|77|265|5C|S|13|C5
2|20|38|249|224|175|4S|E|11|H6
2|20|276|27|181|70|3N|W|9|H6
2|20|259|28|210|82|4S|W|10|D9
2|20|222|30|13|143|4S|W|9|D9
2|20|286|11|229|83|4S|W|10|H7
2|20|67|159|80|228|4S|W|10|H6
2|20|9|124|178|172|4S|E|10|D4
2|20|52|53|232|1|5S|W|10|H3
2|20|283|75|265|33|4S|W|10|D4
2|20|207|92|77|25|4S|W|10|H4
2|21|38|249|224|175|5C|S|11|DK
2|21|276|27|181|70|4D|W|10|CA
2|21|259|28|210|82|5C|N|11|DQ
2|21|222|30|13|143|6C|S|11|D6
2|21|286|11|229|83|3N|N|10|H6
2|21|67|159|80|228|5C|S|11|DA
2|21|9|124|178|172|3DX|W|10|CK
2|21|52|53|232|1|5C|N|12|DQ
2|21|283|75|265|33|3S|S|8|DA
2|21|207|92|77|25|6C|N|12|DQ
2|22|38|249|224|175|3N|E|10|CJ
2|22|276|27|181|70|5D|E|9|SA
2|22|259|28|210|82|3N|E|10|SA
2|22|222|30|13|143|3N|E|10|CJ
2|22|286|11|229|83|3N|W|10|CT
2|22|67|159|80|228|5D|E|9|SK
2|22|9|124|178|172|3N|E|10|CT
2|22|52|53|232|1|4H|E|9|SA
2|22|283|75|265|33|3N|E|10|CT
2|22|207|92|77|25|3N|E|10|C7
2|23|38|249|224|175|2D|S|9|D5
2|23|276|27|181|70|2S|S|8|HJ
2|23|259|28|210|82|2S|S|7|HJ
2|23|222|30|13|143|2S|E|5|DA
2|23|286|11|229|83|3S|S|9|HJ
2|23|67|159|80|228|2S|N|9|HA
2|23|9|124|178|172|2S|S|8|CJ
2|23|52|53|232|1|1N|S|8|HJ
2|23|283|75|265|33|2S|S|8|CJ
2|23|207|92|77|25|4HX|W|6|D8
2|24|38|249|224|175|3N|E|10|HJ
2|24|276|27|181|70|3N|W|9|S6
2|24|259|28|210|82|3N|E|6|C9
2|24|222|30|13|143|3N|E|11|S2
2|24|286|11|229|83|3N|W|10|S6
2|24|67|159|80|228|3N|E|9|C9
2|24|9|124|178|172|4N|E|8|C9
2|24|52|53|232|1|3N|E|10|HQ
2|24|283|75|265|33|3N|E|11|S7
2|24|207|92|77|25|3N|E|9|S2
2|25|38|249|224|175|4HX|N|7|CJ
2|25|276|27|181|70|4S|W|8|H4
2|25|259|28|210|82|4HX|N|7|CJ
2|25|222|30|13|143|4HX|N|5|CJ
2|25|286|11|229|83|4S|E|9|H4
2|25|67|159|80|228|4HX|N|7|CJ
2|25|9|124|178|172|4HX|N|6|CJ
2|25|52|53|232|1|5HX|N|5|DA
2|25|283|75|265|33|3N|W|9|S5
2|25|207|92|77|25|4HX|N|6|CJ
2|26|38|249|224|175|2N|S|6|HJ
2|26|276|27|181|70|3N|S|7|S6
2|26|259|28|210|82|2CX|N|7|S4
2|26|222|30|13|143|3H|E|8|C6
2|26|286|11|229|83|2S|E|7|HA
2|26|67|159|80|228|3N|S|5|S6
2|26|9|124|178|172|2S|E|8|SK
2|26|52|53|232|1|2S|E|7|HA
2|26|283|75|265|33|2S|E|7|SA
2|26|207|92|77|25|1N|S|6|HJ
2|27|38|249|224|175|3N|S|7|SA
2|27|276|27|181|70|3S|W|9|C4
2|27|259|28|210|82|2H|S|7|SA
2|27|222|30|13|143|2S|W|8|C4
2|27|286|11|229|83|3D|S|8|SA
2|27|67|159|80|228|2H|N|8|S9
2|27|9|124|178|172|1N|N|7|S3
2|27|52|53|232|1|2C|N|9|S4
2|27|283|75|265|33|2C|N|8|S3
2|27|207|92|77|25|3N|S|7|SA
2|28|38|249|224|175|4HX|W|9|SK
2|28|276|27|181|70|6C|N|11|DA
2|28|259|28|210|82|5HX|W|9|CT
2|28|222|30|13|143|5C|N|11|DA
2|28|286|11|229|83|6CX|N|11|DA
2|28|67|159|80|228|6C|N|11|DA
2|28|9|124|178|172|5C|N|11|DA
2|28|52|53|232|1|6CX|N|11|DA
2|28|283|75|265|33|5SX|N|9|DA
2|28|207|92|77|25|5HX|W|10|CT
2|29|38|249|224|175|3N|S|12|C5
2|29|276|27|181|70|4S|S|12|C6
2|29|259|28|210|82|4S|S|12|C5
2|29|222|30|13|143|4S|S|12|D6
2|29|286|11|229|83|4S|S|12|C5
2|29|67|159|80|228|4S|S|12|C3
2|29|9|124|178|172|4S|S|12|HA
2|29|52|53|232|1|4S|S|11|HA
2|29|283|75|265|33|4S|S|12|HA
2|29|207|92|77|25|4S|S|12|C5
2|3|38|276|224|181|3N|E|12|ST
2|3|249|2|175|191|3N|E|12|C3
2|3|259|255|210|58|3N|E|12|SJ
2|3|222|4|13|6|3N|E|11|SJ
2|3|286|11|229|83|3N|E|12|SJ
2|3|67|35|80|169|3N|E|9|SJ
2|3|9|124|178|172|3N|E|10|SJ
2|3|52|53|232|1|3N|E|12|SJ
2|3|92|75|25|33|3N|W|12|S6
2|3|207|283|77|265|6N|W|11|H8
2|30|38|249|224|175|4S|E|13|CQ
2|30|276|27|181|70|4S|E|13|CK
2|30|259|28|210|82|4S|W|13|CK
2|30|222|30|13|143|4S|E|13|CK
2|30|286|11|229|83|6S|E|13|CK
2|30|67|159|80|228|4S|E|13|CK
2|30|9|124|178|172|4S|E|13|CK
2|30|52|53|232|1|4S|E|12|CJ
2|30|283|75|265|33|4S|E|13|CK
2|30|207|92|77|25|6S|E|13|CK
2|31|38|249|224|175|4S|N|11|D3
2|31|276|27|181|70|4S|N|11|D7
2|31|259|28|210|82|4S|S|11|C5
2|31|222|30|13|143|5S|N|11|D7
2|31|286|11|229|83|4S|N|10|D2
2|31|67|159|80|228|5S|N|11|D3
2|31|9|124|178|172|6S|N|11|D2
2|31|52|53|232|1|4S|N|13|C2
2|31|283|75|265|33|4S|N|11|D2
2|31|207|92|77|25|4S|N|13|C2
2|32|38|249|224|175|4H|E|11|SA
2|32|276|27|181|70|4H|E|11|SA
2|32|259|28|210|82|4H|E|11|SK
2|32|222|30|13|143|5H|E|11|SA
2|32|286|11|229|83|4H|E|11|SK
2|32|67|159|80|228|4H|E|11|SK
2|32|9|124|178|172|4H|E|11|SJ
2|32|52|53|232|1|4H|E|11|DJ
2|32|283|75|265|33|4H|E|11|SK
2|32|207|92|77|25|4H|E|11|SA
2|4|38|276|224|181|4S|W|9|C7
2|4|249|2|175|191|4S|W|10|D9
2|4|259|255|210|58|4SXX|W|9|HK
2|4|222|4|13|6|4S|W|9|D2
2|4|286|11|229|83|4S|W|10|CT
2|4|67|35|80|169|4S|W|11|C7
2|4|9|124|178|172|5DX|S|6|SK
2|4|52|53|232|1|4S|W|10|D9
2|4|92|75|25|33|4S|W|11|CT
2|4|207|283|77|265|4S|W|10|C4
2|5|38|276|224|181|2C|S|6|H3
2|5|249|2|175|191|2C|E|7|H5
2|5|259|255|210|58|2S|W|6|H2
2|5|222|4|13|6|2H|S|7|H5
2|5|286|11|229|83|2H|S|7|H3
2|5|67|35|80|169|2H|S|7|S7
2|5|9|124|178|172|2CX|E|7|DJ
2|5|52|53|232|1|2H|S|8|C3
2|5|92|75|25|33|2N|W|7|S3
2|5|207|283|77|265|2D|N|6|CA
2|6|38|276|224|181|4S|E|9|DQ
2|6|249|2|175|191|4S|E|8|DK
2|6|259|255|210|58|4S|E|10|DK
2|6|222|4|13|6|5HX|S|8|S5
2|6|286|11|229|83|4S|E|8|DQ
2|6|67|35|80|169|3N|E|9|H5
2|6|9|124|178|172|4SX|E|9|DK
2|6|52|53|232|1|4S|E|10|DK
2|6|92|75|25|33|4S|E|9|DK
2|6|207|283|77|265|4S|E|9|DK
2|7|38|276|224|181|3N|W|10|C5
2|7|249|2|175|191|3N|W|11|D7
2|7|259|255|210|58|3N|W|10|HT
2|7|222|4|13|6|2D|E|10|H6
2|7|286|11|229|83|3N|W|10|HT
2|7|67|35|80|169|3N|W|11|S9
2|7|9|124|178|172|3N|W|11|S9
2|7|52|53|232|1|3N|W|10|HT
2|7|92|75|25|33|3N|W|11|HT
2|7|207|283|77|265|3N|W|10|HT
2|8|38|276|224|181|6S|S|11|D5
2|8|249|2|175|191|6H|N|12|H5
2|8|259|255|210|58|4H|N|11|H5
2|8|222|4|13|6|3N|N|11|C6
2|8|286|11|229|83|4H|N|12|H5
2|8|67|35|80|169|5S|S|11|C5
2|8|9|124|178|172|4H|N|12|H5
2|8|52|53|232|1|4H|N|11|H5
2|8|92|75|25|33|4H|N|11|C5
2|8|207|283|77|265|4H|N|12|H8
