1|21|11|6|80|100|5D|W|10|SA
1|21|265|246|285|260|5D|W|10|SA
1|21|282|115|241|16|3D|W|10|SA
1|21|69|62|33|60|5D|W|11|SA
1|21|2|198|129|74|5D|W|11|CA
1|21|127|168|32|34|5D|W|12|CA
1|21|238|274|270|7|5D|W|11|SA
1|22|49|229|158|259|5H|E|9|DT
1|22|113|92|72|250|4H|E|10|C2
1|22|258|63|256|78|4H|E|9|DA
1|22|11|6|80|100|4H|E|9|DA
1|22|265|246|285|260|4H|E|9|H4
1|22|282|115|241|16|4H|E|9|DA
1|22|69|62|33|60|4H|E|10|H3
1|22|2|198|129|74|4H|E|9|H2
1|22|127|168|32|34|4H|E|10|C3
1|22|238|274|270|7|4H|E|9|DA
1|23|49|229|158|259|4H|N|9|C3
1|23|113|92|72|250|4H|N|9|C6
1|23|258|63|256|78|2N|N|8|D4
1|23|11|6|80|100|2N|N|8|D4
1|23|265|246|285|260|4H|S|9|H6
1|23|282|115|241|16|2N|N|8|S3
1|23|69|62|33|60|2N|N|8|D4
1|23|2|198|129|74|4H|N|9|C3
1|23|127|168|32|34|4H|N|10|C3
1|23|238|274|270|7|4H|N|8|C3
1|24|49|229|158|259|3N|N|9|DQ
1|24|113|92|72|250|3N|N|9|DQ
1|24|258|63|256|78|3N|N|9|DQ
1|24|11|6|80|100|3N|N|7|DQ
1|24|265|246|285|260|3N|N|8|DQ
1|24|282|115|241|16|4H|S|9|DK
1|24|69|62|33|60|3N|N|10|DQ
1|24|2|198|129|74|3N|N|7|DQ
1|24|127|168|32|34|3N|N|8|DQ
1|24|238|274|270|7|3N|N|10|DQ
1|25|49|229|158|259|2S|W|9|HT
1|25|113|92|72|250|2S|W|9|HT
1|25|258|63|256|78|2S|W|8|HT
1|25|11|6|80|100|3H|N|6|H3
1|25|265|246|285|260|2S|W|8|CQ
1|25|282|115|241|16|2S|W|8|HT
1|25|69|62|33|60|2S|W|8|C7
1|25|2|198|129|74|2S|W|8|CQ
1|25|127|168|32|34|2S|W|8|HT
1|25|238|274|270|7|2S|W|8|HT
1|26|49|229|158|259|6D|S|12|DJ
1|26|113|92|72|250|3N|S|11|DJ
1|26|258|63|256|78|3N|S|11|S9
1|26|11|6|80|100|4H|N|11|S2
1|26|265|246|285|260|3N|S|12|DJ
1|26|282|115|241|16|4H|N|11|S3
1|26|69|62|33|60|5H|N|12|H9
1|26|2|198|129|74|6D|S|12|DJ
1|26|127|168|32|34|4H|N|11|S3
1|26|238|274|270|7|6D|S|12|DJ
1|27|49|229|158|259|6D|S|9|SA
1|27|113|92|72|250|5C|N|12|SA
1|27|258|63|256|78|6C|N|12|H5
1|27|11|6|80|100|3N|N|13|H2
1|27|265|246|285|260|5C|N|12|CT
1|27|282|115|241|16|6C|N|12|H2
1|27|69|62|33|60|3N|S|12|H4
1|27|2|198|129|74|4N|N|12|H2
1|27|127|168|32|34|6C|N|12|SA
1|27|238|274|270|7|6C|N|12|C3
1|28|49|229|158|259|3S|N|9|DA
1|28|113|92|72|250|3S|N|8|DA
1|28|258|63|256|78|4H|W|10|CQ
1|28|11|6|80|100|3C|E|8|S3
1|28|265|246|285|260|2C|E|8|H7
1|28|282|115|241|16|3S|N|7|DA
1|28|69|62|33|60|4H|E|10|H8
1|28|2|198|129|74|2H|W|9|CQ
1|28|127|168|32|34|3S|N|7|DA
1|28|238|274|270|7|3S|N|9|DA
1|29|49|229|158|259|4S|W|10|CT
1|29|113|92|72|250|4S|W|10|D2
1|29|258|63|256|78|4S|W|10|CT
1|29|11|6|80|100|4S|W|11|CT
1|29|265|246|285|260|4S|W|11|D6
1|29|282|115|241|16|4S|E|11|CT
1|29|69|62|33|60|4S|E|11|HJ
1|29|2|198|129|74|4S|W|10|CT
1|29|127|168|32|34|4S|W|10|CT
1|29|238|274|270|7|4S|W|10|CT
1|3|49|229|158|259|2H|N|8|S4
1|3|113|92|72|250|2H|N|10|DK
1|3|258|63|256|78|2H|N|8|HJ
1|3|11|6|80|100|2H|N|8|HJ
1|3|97|260|111|166|2S|E|7|H4
1|3|282|115|241|16|2H|N|8|DA
1|3|69|43|33|84|2H|N|10|DA
1|3|62|198|60|74|2H|N|9|S3
1|3|127|150|32|61|3H|N|10|DA
1|3|238|274|270|7|2H|N|9|DK
1|30|49|229|158|259|4C|S|9|SK
1|30|113|92|72|250|4S|E|9|CA
1|30|258|63|256|78|3N|S|7|SK
1|30|11|6|80|100|3S|W|9|CQ
1|30|265|246|285|260|3S|E|9|CK
1|30|282|115|241|16|3S|W|8|CQ
1|30|69|62|33|60|3S|W|9|CQ
1|30|2|198|129|74|4S|W|9|CQ
1|30|127|168|32|34|4S|W|10|CQ
1|30|238|274|270|7|3S|W|8|CQ
1|31|49|229|158|259|4H|N|9|H2
1|31|113|92|72|250|3S|E|6|CJ
1|31|258|63|256|78|4H|N|10|SJ
1|31|11|6|80|100|4H|N|9|ST
1|31|265|246|285|260|3D|N|10|H4
1|31|282|115|241|16|5C|S|11|CA
1|31|69|62|33|60|5D|N|9|SK
1|31|2|198|129|74|4D|N|9|SJ
1|31|127|168|32|34|5C|S|11|S4
1|31|238|274|270|7|4H|N|10|H2
1|32|49|229|158|259|5H|N|11|DA
1|32|113|92|72|250|4H|N|9|C9
1|32|258|63|256|78|5H|N|10|DK
1|32|11|6|80|100|4S|E|9|S4
1|32|265|246|285|260|4H|N|10|DA
1|32|282|115|241|16|4H|N|9|DA
1|32|69|62|33|60|4S|E|10|HA
1|32|2|198|129|74|3H|N|10|DA
1|32|127|168|32|34|4H|N|9|DA
1|32|238|274|270|7|5S|E|9|HA
1|4|49|229|158|259|4S|S|10|D8
1|4|113|92|72|250|4S|N|10|DK
1|4|258|63|256|78|4S|N|10|DK
1|4|11|6|80|100|4S|N|10|DK
1|4|97|260|111|166|4S|N|10|DA
1|4|282|115|241|16|4S|N|10|DA
1|4|69|43|33|84|3S|N|10|DA
1|4|62|198|60|74|4S|N|10|DA
1|4|127|150|32|61|4S|N|10|DA
1|4|238|274|270|7|4S|N|10|DK
1|5|49|229|158|259|2S|E|9|CQ
1|5|113|92|72|250|3D|S|8|CA
1|5|258|63|256|78|2S|E|8|CQ
1|5|11|6|80|100|2H|W|9|SA
1|5|97|260|111|166|2S|W|8|C9
1|5|282|115|241|16|2S|W|8|C9
1|5|69|43|33|84|2H|W|9|C2
1|5|62|198|60|74|3D|N|9|S4
1|5|127|150|32|61|3D|S|9|CA
1|5|238|274|270|7|2S|E|8|CQ
1|6|49|229|158|259|4D|N|10|S4
1|6|113|92|72|250|3S|W|10|CJ
1|6|258|63|256|78|3S|W|10|HJ
1|6|11|6|80|100|5D|N|9|C8
1|6|97|260|111|166|3D|S|9|SQ
1|6|282|115|241|16|4D|N|9|C2
1|6|69|43|33|84|4S|W|10|HT
1|6|62|198|60|74|3N|S|6|S5
1|6|127|150|32|61|3S|W|10|CJ
1|6|238|274|270|7|3D|S|10|CA
1|7|49|229|158|259|4H|E|10|S5
1|7|113|92|72|250|4H|W|11|SA
1|7|258|63|256|78|4H|E|10|S2
1|7|11|6|80|100|5H|W|10|SA
1|7|97|260|111|166|4S|N|10|CA
1|7|282|115|241|16|4S|N|8|CA
1|7|69|43|33|84|3S|N|8|CA
1|7|62|198|60|74|5H|W|11|SA
1|7|127|150|32|61|4S|N|10|CA
1|7|238|274|270|7|6H|W|10|SA
1|8|49|229|158|259|5C|S|11|D3
1|8|113|92|72|250|6C|S|11|DQ
1|8|258|63|256|78|5C|S|11|H9
1|8|11|6|80|100|5D|E|11|CA
1|8|97|260|111|166|5C|S|11|D3
1|8|282|115|241|16|4C|S|11|D3
1|8|69|43|33|84|5C|S|11|DT
1|8|62|198|60|74|5D|E|11|CA
1|8|127|150|32|61|5C|S|11|DT
1|8|238|274|270|7|5C|S|11|D3
1|9|49|229|158|259|3S|E|9|CK
1|9|113|92|72|250|3S|W|10|CK
1|9|258|63|256|78|3S|W|11|CK
1|9|11|6|80|100|4S|W|9|CK
1|9|97|260|111|166|2S|E|10|CT
1|9|282|115|241|16|4S|W|10|CK
1|9|69|43|33|84|4S|W|10|CK
1|9|62|198|60|74|3C|N|9|S6
1|9|127|150|32|61|4S|W|10|CK
1|9|238|274|270|7|3N|W|7|CK
2|1|11|49|80|158|4S|W|9|DK
2|1|92|63|250|78|3N|E|7|HK
2|1|241|258|166|256|3S|W|9|H7
2|1|6|246|100|260|3S|W|8|C3
2|1|2|265|129|285|4S|W|7|DK
2|1|115|43|16|84|3N|E|8|HK
2|1|168|69|34|33|3N|E|7|HK
2|1|198|150|74|61|4S|W|9|H2
2|1|229|127|259|32|4S|W|9|H5
2|1|274|113|7|72|2S|E|8|HK
2|10|11|49|80|158|2H|S|7|D4
2|10|92|63|250|78|3C|S|7|D4
2|10|241|258|166|256|3C|S|7|D3
2|10|6|246|100|260|3H|S|8|D6
2|10|2|265|129|285|3C|S|7|D4
2|10|115|43|16|84|2H|S|8|SJ
2|10|168|69|34|33|1N|E|5|H7
2|10|198|150|74|61|2D|E|7|H3
2|10|229|127|259|32|4H|S|8|D4
2|10|274|113|7|72|3H|S|7|H2
2|11|11|49|80|158|2S|W|10|DA
2|11|92|63|250|78|2H|N|7|D5
2|11|241|258|166|256|2N|E|8|H9
2|11|6|246|100|260|3C|N|8|DT
2|11|2|265|129|285|3S|W|9|DK
2|11|115|43|16|84|3S|W|9|DA
2|11|168|69|34|33|2S|W|9|CA
2|11|198|150|74|61|3S|W|9|DA
2|11|229|127|259|32|3C|N|7|S8
2|11|274|113|7|72|3C|N|7|S5
2|12|11|49|80|158|3N|W|9|D4
2|12|92|63|250|78|4S|W|10|H4
2|12|241|258|166|256|4S|W|11|D4
2|12|6|246|100|260|3N|W|10|D3
2|12|2|265|129|285|4S|W|10|D3
2|12|115|43|16|84|3N|E|8|D3
2|12|168|69|34|33|4S|W|10|H9
2|12|198|150|74|61|3N|W|8|H2
2|12|229|127|259|32|3N|W|10|D4
2|12|274|113|7|72|3N|W|11|D4
2|13|11|49|80|158|2N|W|5|C6
2|13|92|63|250|78|2C|N|5|HK
2|13|241|258|166|256|3H|E|6|SK
2|13|6|246|100|260|3D|E|7|D3
2|13|2|265|129|285|2N|W|7|C3
2|13|115|43|16|84|2N|W|6|C6
2|13|168|69|34|33|2S|S|8|HJ
2|13|198|150|74|61|3H|E|6|SK
2|13|229|127|259|32|2N|W|5|C6
2|13|274|113|7|72|3H|E|7|SK
2|14|11|49|80|158|2N|E|10|ST
2|14|92|63|250|78|6C|E|10|H7
2|14|241|258|166|256|3N|E|9|D2
2|14|6|246|100|260|2N|E|9|H5
2|14|2|265|129|285|3N|E|9|ST
2|14|115|43|16|84|3N|E|12|H2
2|14|168|69|34|33|2N|E|10|ST
2|14|198|150|74|61|3N|E|9|H2
2|14|229|127|259|32|3N|E|9|H2
2|14|274|113|7|72|3N|E|10|H2
2|15|11|49|80|158|4S|E|10|DA
2|15|92|63|250|78|2S|E|8|DA
2|15|241|258|166|256|3H|W|10|DT
2|15|6|246|100|260|3D|N|9|SA
2|15|2|265|129|285|1N|S|7|H9
2|15|115|43|16|84|2S|E|10|DA
2|15|168|69|34|33|2H|W|9|D5
2|15|198|150|74|61|3S|E|9|DA
2|15|229|127|259|32|3S|E|9|DA
2|15|274|113|7|72|2S|E|9|DK
2|16|11|49|80|158|4H|W|9|C4
2|16|92|63|250|78|4H|W|10|D2
2|16|241|258|166|256|4H|W|9|D4
2|16|6|246|100|260|3H|E|9|DA
2|16|2|265|129|285|4H|W|9|D2
2|16|115|43|16|84|4H|E|9|DA
2|16|168|69|34|33|3N|E|9|S5
2|16|198|150|74|61|4H|E|9|DA
2|16|229|127|259|32|4S|E|9|DK
2|16|274|113|7|72|3H|E|9|S5
2|17|11|49|80|158|4D|S|9|H4
2|17|92|63|250|78|4S|W|10|H8
2|17|246|258|260|256|4D|N|10|D7
2|17|6|241|100|166|4D|S|9|H9
2|17|43|265|84|285|3D|S|9|H4
2|17|97|62|111|60|3D|S|9|S3
2|17|238|69|270|33|5D|S|9|H9
2|17|198|150|74|61|1N|S|6|C5
2|17|229|127|259|32|4D|S|9|S3
2|17|274|113|7|72|2H|E|8|HK
2|18|11|49|80|158|3N|E|12|S3
2|18|92|63|250|78|5D|E|12|CK
2|18|246|258|260|256|5D|E|12|S3
2|18|6|241|100|166|3N|E|8|CQ
2|18|43|265|84|285|3D|W|10|D3
2|18|97|62|111|60|3N|E|8|C3
2|18|238|69|270|33|3N|E|10|S3
2|18|198|150|74|61|6D|E|12|CK
2|18|229|127|259|32|3N|E|8|CK
2|18|274|113|7|72|3N|E|8|C3
2|19|11|49|80|158|6S|S|13|SJ
2|19|92|63|250|78|6S|S|13|SJ
2|19|246|258|260|256|6S|N|12|D6
2|19|6|241|100|166|4S|S|13|S5
2|19|43|265|84|285|6S|S|13|S5
2|19|97|62|111|60|6S|N|12|D7
2|19|238|69|270|33|4S|S|13|H8
2|19|198|150|74|61|6S|S|12|S5
2|19|229|127|259|32|4S|S|13|H2
2|19|274|113|7|72|6S|S|13|SJ
2|2|11|49|80|158|2H|W|9|DT
2|2|92|63|250|78|3N|E|11|D7
2|2|241|258|166|256|2H|E|8|SA
2|2|6|246|100|260|3S|E|9|D3
2|2|2|265|129|285|1N|W|8|DT
2|2|115|43|16|84|4S|E|9|D2
2|2|168|69|34|33|2H|W|9|H3
2|2|198|150|74|61|4S|E|11|D3
2|2|229|127|259|32|1N|E|8|C2
2|2|274|113|7|72|1N|S|5|H4
2|20|11|49|80|158|1N|N|7|S2
2|20|92|63|250|78|2S|W|8|D2
2|20|246|258|260|256|1N|N|8|S9
2|20|6|241|100|166|2H|N|7|D7
2|20|43|265|84|285|1N|N|7|S2
2|20|97|62|111|60|1N|N|7|S2
2|20|238|69|270|33|1N|N|8|H9
2|20|198|150|74|61|2S|E|8|C5
2|20|229|127|259|32|2S|E|8|HK
2|20|274|113|7|72|1N|N|7|S2
2|21|11|49|80|158|1H|N|3|CK
2|21|92|63|250|78|2S|S|9|DK
2|21|246|258|260|256|1H|N|5|CK
2|21|6|241|100|166|1H|N|4|CK
2|21|43|265|84|285|1H|N|5|CQ
2|21|97|62|111|60|3N|W|8|SA
2|21|238|69|270|33|2S|S|8|DA
2|21|198|150|74|61|1H|N|4|CK
2|21|229|127|259|32|3N|W|8|H4
2|21|274|113|7|72|3N|W|9|SK
2|22|11|49|80|158|4S|E|8|DT
2|22|92|63|250|78|2S|W|8|C5
2|22|246|258|260|256|4S|W|10|S3
2|22|6|241|100|166|3N|E|7|C3
2|22|43|265|84|285|3H|N|7|SA
2|22|97|62|111|60|4S|E|7|DT
2|22|238|69|270|33|4S|W|7|C5
2|22|198|150|74|61|4S|E|8|DT
2|22|229|127|259|32|3S|W|7|H3
2|22|274|113|7|72|3C|S|9|C8
2|23|11|49|80|158|6S|N|11|CK
2|23|92|63|250|78|6S|N|11|CQ
2|23|246|258|260|256|6S|N|11|CK
2|23|6|241|100|166|4S|N|11|CK
2|23|43|265|84|285|4S|N|11|CQ
2|23|97|62|111|60|6S|N|11|CK
2|23|238|69|270|33|4S|N|11|CK
2|23|198|150|74|61|6S|N|11|CK
2|23|229|127|259|32|4S|N|11|CK
2|23|274|113|7|72|4S|S|11|HJ
2|24|11|49|80|158|5H|E|11|D7
2|24|92|63|250|78|5H|E|11|D7
2|24|246|258|260|256|5H|E|10|D7
2|24|6|241|100|166|4S|S|10|S6
2|24|43|265|84|285|5S|S|9|H8
2|24|97|62|111|60|5S|S|9|H8
2|24|238|69|270|33|5H|E|11|D7
2|24|198|150|74|61|5S|S|9|C2
2|24|229|127|259|32|4S|S|9|H4
2|24|274|113|7|72|4H|E|10|D7
2|25|11|49|80|158|6S|N|13|D4
2|25|92|63|250|78|4S|N|11|H4
2|25|246|258|260|256|4S|N|12|D2
2|25|6|241|100|166|4S|N|13|CJ
2|25|43|265|84|285|6S|N|13|CJ
2|25|97|62|111|60|6S|N|13|CJ
2|25|238|69|270|33|5C|S|13|D3
2|25|198|150|74|61|5S|N|13|CJ
2|25|229|127|259|32|4N|N|8|H4
2|25|274|113|7|72|6S|S|11|HA
2|26|11|49|80|158|3H|W|6|CJ
2|26|92|63|250|78|4H|W|8|SJ
2|26|246|258|260|256|3D|E|10|CA
2|26|6|241|100|166|3D|E|10|CK
2|26|43|265|84|285|5C|S|9|C6
2|26|97|62|111|60|3N|W|7|SJ
2|26|238|69|270|33|2H|W|7|SJ
2|26|198|150|74|61|3H|W|6|SJ
2|26|229|127|259|32|3D|W|10|SJ
2|26|274|113|7|72|2H|W|7|SJ
2|27|11|49|80|158|4S|N|11|DK
2|27|92|63|250|78|4S|N|11|DQ
2|27|246|258|260|256|4S|N|11|DK
2|27|6|241|100|166|4S|N|11|DK
2|27|43|265|84|285|4S|N|11|DQ
2|27|97|62|111|60|3N|S|9|H8
2|27|238|69|270|33|3C|S|11|HT
2|27|198|150|74|61|4S|N|11|DK
2|27|229|127|259|32|4S|S|10|D6
2|27|274|113|7|72|4C|S|11|D6
2|28|11|49|80|158|3N|S|9|C4
2|28|92|63|250|78|4H|N|9|D2
2|28|246|258|260|256|4H|S|10|S3
2|28|6|241|100|166|3N|S|10|S7
2|28|43|265|84|285|4H|S|9|S6
2|28|97|62|111|60|4H|S|9|C4
2|28|238|69|270|33|3N|S|9|C7
2|28|198|150|74|61|4H|N|10|D4
2|28|229|127|259|32|4H|N|9|D2
2|28|274|113|7|72|4H|N|8|D2
2|29|11|49|80|158|4S|E|11|H5
2|29|92|63|250|78|4S|E|11|DA
2|29|246|258|260|256|4S|W|12|S8
2|29|6|241|100|166|4S|E|11|H6
2|29|43|265|84|285|4S|E|11|S2
2|29|97|62|111|60|4S|E|11|DA
2|29|238|69|270|33|4S|W|11|C5
2|29|198|150|74|61|4S|E|11|C8
2|29|229|127|259|32|4S|E|11|ST
2|29|274|113|7|72|4S|E|11|S2
2|3|11|49|80|158|3S|N|9|H3
2|3|92|63|250|78|4H|W|8|CQ
2|3|241|258|166|256|4H|W|9|CQ
2|3|6|246|100|260|3H|W|8|CQ
2|3|2|265|129|285|3H|E|8|SJ
2|3|115|43|16|84|2H|W|8|CQ
2|3|168|69|34|33|3H|E|8|S7
2|3|198|150|74|61|4S|N|10|H5
2|3|229|127|259|32|3S|N|9|S2
2|3|274|113|7|72|2S|N|9|C2
2|30|11|49|80|158|4C|W|7|D8
2|30|92|63|250|78|4H|S|8|CK
2|30|246|258|260|256|3N|S|10|CK
2|30|6|241|100|166|3N|S|10|CK
2|30|43|265|84|285|4H|S|9|CJ
2|30|97|62|111|60|3N|N|10|CK
2|30|238|69|270|33|3D|S|9|CA
2|30|198|150|74|61|4H|N|8|CJ
2|30|229|127|259|32|4H|S|9|CK
2|30|274|113|7|72|5D|S|11|CA
2|31|11|49|80|158|3C|N|8|ST
2|31|92|63|250|78|2N|W|7|CQ
2|31|246|258|260|256|3S|E|10|C9
2|31|6|241|100|166|2S|E|9|C9
2|31|43|265|84|285|3C|N|7|S6
2|31|97|62|111|60|3S|E|9|D4
2|31|238|69|270|33|3S|E|9|C9
2|31|198|150|74|61|3S|E|9|C9
2|31|229|127|259|32|2S|E|9|C9
2|31|274|113|7|72|4H|W|9|CQ
2|32|11|49|80|158|3D|W|10|H4
2|32|92|63|250|78|3C|N|8|D7
2|32|246|258|260|256|2S|N|7|D3
2|32|6|241|100|166|4H|S|9|DA
2|32|43|265|84|285|2S|N|9|D7
2|32|97|62|111|60|4D|W|10|DT
2|32|238|69|270|33|1N|W|8|C4
2|32|198|150|74|61|3H|S|9|DA
2|32|229|127|259|32|5D|W|10|SK
2|32|274|113|7|72|3D|W|10|H6
2|4|11|49|80|158|4H|N|12|CJ
2|4|92|63|250|78|4H|N|11|CJ
2|4|241|258|166|256|4H|S|11|C2
2|4|6|246|100|260|4H|N|11|CJ
2|4|2|265|129|285|3N|N|12|C2
2|4|115|43|16|84|4H|S|11|C2
2|4|168|69|34|33|4H|N|11|CJ
2|4|198|150|74|61|3N|N|11|CT
2|4|229|127|259|32|4H|N|11|C7
2|4|274|113|7|72|4H|S|11|C2
2|5|11|49|80|158|3N|W|6|CJ
2|5|92|63|250|78|3N|W|7|CJ
2|5|241|258|166|256|3N|E|6|C6
2|5|6|246|100|260|3D|W|7|CJ
2|5|2|265|129|285|3N|E|6|H7
2|5|115|43|16|84|1N|S|7|D3
2|5|168|69|34|33|3N|W|5|CJ
2|5|198|150|74|61|3D|E|7|H6
2|5|229|127|259|32|1N|N|7|HJ
2|5|274|113|7|72|3N|W|7|CJ
2|6|11|49|80|158|6H|W|12|DJ
2|6|92|63|250|78|5S|S|11|HK
2|6|241|258|166|256|4S|S|10|HK
2|6|6|246|100|260|5H|W|11|DJ
2|6|2|265|129|285|6H|W|12|DJ
2|6|115|43|16|84|5S|S|9|HA
2|6|168|69|34|33|4S|S|11|HA
2|6|198|150|74|61|5S|S|11|HA
2|6|229|127|259|32|5S|S|11|HA
2|6|274|113|7|72|4S|S|10|HA
2|7|11|49|80|158|2S|W|8|D9
2|7|92|63|250|78|2D|S|9|C9
2|7|241|258|166|256|4S|N|7|H3
2|7|6|246|100|260|2C|S|9|H7
2|7|2|265|129|285|3N|N|11|CJ
2|7|115|43|16|84|3N|N|8|H3
2|7|168|69|34|33|2S|W|8|D9
2|7|198|150|74|61|2S|W|8|D9
2|7|229|127|259|32|2S|W|8|D9
2|7|274|113|7|72|3N|N|8|H2
2|8|11|49|80|158|4H|E|8|C7
2|8|92|63|250|78|3D|N|11|SQ
2|8|241|258|166|256|4H|W|9|CJ
2|8|6|246|100|260|4H|W|9|D9
2|8|2|265|129|285|3N|N|7|H7
2|8|115|43|16|84|2H|W|9|SA
2|8|168|69|34|33|3D|S|9|S9
2|8|198|150|74|61|2H|E|8|C5
2|8|229|127|259|32|4S|S|7|HT
2|8|274|113|7|72|2S|S|6|CK
2|9|11|49|80|158|2D|S|8|HQ
