1|2|77|54|173|227|3N|N|11|DT
1|2|88|102|79|57|3N|N|8|D6
1|2|161|64|40|39|3N|N|11|DT
1|20|136|247|59|133|2N|S|7|D3
1|20|58|188|18|65|2S|S|8|C2
1|20|205|288|187|209|4S|S|8|D6
1|20|194|36|277|81|1N|E|6|SA
1|20|204|213|244|264|1N|S|8|ST
1|20|224|157|44|237|2S|N|8|H4
1|20|90|201|66|82|2S|S|8|D4
1|20|77|89|173|191|3S|N|7|H5
1|20|88|151|79|148|3S|N|8|D6
1|20|161|64|40|39|2S|S|7|D4
1|21|136|247|59|133|4H|E|6|H4
1|21|58|188|18|65|5D|W|11|S8
1|21|205|288|187|209|5D|W|11|CA
1|21|194|36|277|81|4S|N|10|HA
1|21|204|213|244|264|5D|W|11|CA
1|21|224|157|44|237|2D|W|10|CA
1|21|90|201|66|82|5D|W|10|SA
1|21|77|89|173|191|5D|W|11|SA
1|21|88|151|79|148|5D|W|10|SA
1|21|161|64|40|39|6D|E|11|SK
1|22|136|247|59|133|4H|E|9|DA
1|22|58|188|18|65|4H|E|9|DA
1|22|205|288|187|209|2S|N|8|CQ
1|22|194|36|277|81|4H|E|10|DA
1|22|204|213|244|264|4H|E|10|DT
1|22|224|157|44|237|5D|S|11|HQ
1|22|90|201|66|82|4H|E|10|C8
1|22|77|89|173|191|4H|E|10|C7
1|22|88|151|79|148|4H|E|9|DA
1|22|161|64|40|39|5D|S|11|HQ
1|23|136|247|59|133|2N|N|8|D4
1|23|58|188|18|65|3N|N|8|C2
1|23|205|288|187|209|4H|N|9|D4
1|23|194|36|277|81|1N|N|8|D4
1|23|204|213|244|264|4H|N|9|C3
1|23|224|157|44|237|2N|N|8|D4
1|23|90|201|66|82|4H|N|8|C2
1|23|77|89|173|191|4H|N|9|D4
1|23|88|151|79|148|3H|N|9|C2
1|23|161|64|40|39|2N|N|8|D4
1|24|136|247|59|133|3N|N|9|DJ
1|24|58|188|18|65|3D|W|9|H3
1|24|205|288|187|209|3N|N|10|DQ
1|24|194|36|277|81|6C|S|9|DK
1|24|204|213|244|264|3N|N|7|DQ
1|24|224|157|44|237|3N|N|7|DJ
1|24|90|201|66|82|4S|N|9|C7
1|24|77|89|173|191|3N|N|8|DJ
1|24|88|151|79|148|3N|N|7|DQ
1|24|161|64|40|39|3N|N|10|DQ
1|25|136|247|59|133|2S|W|8|HT
1|25|58|188|18|65|2S|W|8|CQ
1|25|205|288|187|209|2S|W|8|HT
1|25|194|36|277|81|2S|W|9|HT
1|25|204|213|244|264|3H|S|7|SA
1|25|224|157|44|237|2S|W|8|HT
1|25|90|201|66|82|2S|W|8|HT
1|25|77|89|173|191|3H|S|7|SA
1|25|88|151|79|148|2S|W|8|CJ
1|25|161|64|40|39|3S|W|8|HT
1|26|136|247|59|133|4H|N|12|H9
1|26|58|188|18|65|6D|N|12|S2
1|26|205|288|187|209|4H|N|11|S4
1|26|194|36|277|81|6D|N|12|S3
1|26|204|213|244|264|5D|S|12|S4
1|26|224|157|44|237|6D|N|12|S3
1|26|90|201|66|82|6D|S|12|DT
1|26|77|89|173|191|4H|N|12|H9
1|26|88|151|79|148|4H|N|11|D4
1|26|161|64|40|39|6D|S|12|S9
1|27|136|247|59|133|7C|N|12|SA
1|27|58|188|18|65|3N|S|12|D5
1|27|205|288|187|209|6C|N|12|S3
1|27|194|36|277|81|6C|N|12|SA
1|27|204|213|244|264|6C|N|13|D3
1|27|224|157|44|237|6C|N|13|D3
1|27|90|201|66|82|3N|N|12|H2
1|27|77|89|173|191|6C|N|12|SA
1|27|88|151|79|148|6C|N|13|D3
1|27|161|64|40|39|6C|N|13|D9
1|28|136|247|59|133|3S|N|9|DA
1|28|58|188|18|65|2C|E|8|S5
1|28|205|288|187|209|3S|N|9|C7
1|28|194|36|277|81|4S|N|10|DA
1|28|204|213|244|264|4S|N|9|DA
1|28|224|157|44|237|3S|N|7|DA
1|28|90|201|66|82|4S|N|10|DA
1|28|77|89|173|191|4S|N|9|C4
1|28|88|151|79|148|3S|N|9|DA
1|28|161|64|40|39|4S|N|10|DA
1|29|136|247|59|133|4S|W|10|D4
1|29|58|188|18|65|4S|E|11|HJ
1|29|205|288|187|209|4S|W|10|H2
1|29|194|36|277|81|4S|W|10|D4
1|29|204|213|244|264|4S|W|10|D2
1|29|224|157|44|237|4S|E|11|HJ
1|29|90|201|66|82|4S|W|10|CT
1|29|77|89|173|191|4S|W|10|D6
1|29|88|151|79|148|4S|W|10|C9
1|29|161|64|40|39|4S|W|10|C4
1|3|197|247|136|133|3H|N|8|S3
1|3|181|188|85|65|3C|W|8|D4
1|3|205|288|187|209|2H|N|10|DA
1|3|194|36|277|81|3C|W|9|SK
1|3|157|213|237|264|2H|N|10|DA
1|3|224|204|44|244|2H|N|8|S4
1|3|89|230|191|23|2H|N|8|DA
1|3|77|54|173|227|2S|E|6|H4
1|3|88|102|79|57|2H|N|9|DA
1|3|161|64|40|39|3C|W|8|C5
1|30|136|247|59|133|4C|S|8|SK
1|30|58|188|18|65|3S|W|9|CQ
1|30|205|288|187|209|4H|N|9|SQ
1|30|194|36|277|81|2N|E|7|CA
1|30|204|213|244|264|4S|W|9|CQ
1|30|224|157|44|237|3S|W|9|CQ
1|30|90|201|66|82|4S|W|10|CQ
1|30|77|89|173|191|4S|W|10|CQ
1|30|88|151|79|148|3S|W|9|CJ
1|30|161|64|40|39|4H|N|8|SJ
1|31|136|247|59|133|4H|N|10|SJ
1|31|58|188|18|65|5C|S|11|CK
1|31|205|288|187|209|4H|N|11|SJ
1|31|194|36|277|81|6H|N|12|S5
1|31|204|213|244|264|4H|N|11|ST
1|31|224|157|44|237|4S|E|10|H6
1|31|90|201|66|82|4S|E|10|H6
1|31|77|89|173|191|4H|N|10|SJ
1|31|88|151|79|148|3N|S|8|S6
1|31|161|64|40|39|4H|N|10|SJ
1|32|136|247|59|133|5H|N|10|DK
1|32|58|188|18|65|4S|E|9|HA
1|32|205|288|187|209|4H|N|9|DA
1|32|194|36|277|81|3H|N|10|DA
1|32|204|213|244|264|4S|E|9|HA
1|32|224|157|44|237|4S|E|9|HA
1|32|90|201|66|82|5H|N|11|DA
1|32|77|89|173|191|3C|W|5|HK
1|32|88|151|79|148|3H|N|10|DA
1|32|161|64|40|39|4H|N|9|DK
1|4|197|247|136|133|4S|N|10|DA
1|4|181|188|85|65|4S|N|10|DA
1|4|205|288|187|209|4S|S|10|D9
1|4|194|36|277|81|4S|N|10|DA
1|4|157|213|237|264|4S|S|10|H2
1|4|224|204|44|244|4S|N|10|DK
1|4|89|230|191|23|3S|N|11|DA
1|4|77|54|173|227|4S|N|10|DA
1|4|88|102|79|57|4S|N|10|DA
1|4|161|64|40|39|4S|S|10|D9
1|5|197|247|136|133|2H|W|9|H7
1|5|181|188|85|65|2H|W|7|C6
1|5|205|288|187|209|2S|W|8|C9
1|5|194|36|277|81|2S|E|9|CQ
1|5|157|213|237|264|2S|W|8|C8
1|5|224|204|44|244|2S|W|7|C6
1|5|89|230|191|23|2H|W|9|H9
1|5|77|54|173|227|2S|E|7|DQ
1|5|88|102|79|57|3D|S|7|CA
1|5|161|64|40|39|2S|W|8|C2
1|6|197|247|136|133|4D|N|9|S4
1|6|181|188|85|65|5D|N|11|SK
1|6|205|288|187|209|3N|N|7|S7
1|6|194|36|277|81|3S|W|9|CJ
1|6|157|213|237|264|3N|S|6|SQ
1|6|224|204|44|244|5D|S|9|CA
1|6|89|230|191|23|5D|N|9|SK
1|6|77|54|173|227|4D|N|9|S2
1|6|88|102|79|57|4D|S|10|CA
1|6|161|64|40|39|3S|W|10|CJ
1|7|197|247|136|133|4S|E|10|S2
1|7|181|188|85|65|4H|E|10|S2
1|7|205|288|187|209|4H|W|10|SA
1|7|194|36|277|81|5H|E|10|C3
1|7|157|213|237|264|4H|E|10|ST
1|7|224|204|44|244|4H|E|11|ST
1|7|89|230|191|23|5H|E|11|SQ
1|7|77|54|173|227|4H|W|10|SA
1|7|88|102|79|57|4H|E|10|ST
1|7|161|64|40|39|4S|N|10|CK
1|8|197|247|136|133|5C|S|11|DQ
1|8|181|188|85|65|3D|E|9|CA
1|8|205|288|187|209|5C|S|11|DT
1|8|194|36|277|81|5C|S|11|DQ
1|8|157|213|237|264|6C|S|12|S3
1|8|224|204|44|244|5C|S|11|D3
1|8|89|230|191|23|5C|S|11|D3
1|8|77|54|173|227|5C|S|11|D3
1|8|88|102|79|57|5C|S|11|D5
1|8|161|64|40|39|5C|S|11|C8
1|9|197|247|136|133|4S|W|10|CK
1|9|181|188|85|65|3N|W|8|CK
1|9|205|288|187|209|4S|W|10|CK
1|9|194|36|277|81|4S|W|10|CK
1|9|157|213|237|264|4S|W|8|CK
1|9|224|204|44|244|4S|W|10|CK
1|9|89|230|191|23|2H|N|8|HJ
1|9|77|54|173|227|4S|W|10|CK
1|9|88|102|79|57|4S|W|10|CK
1|9|161|64|40|39|4S|W|10|CK
2|1|194|188|277|65|3N|E|7|HK
2|1|197|288|59|209|3N|E|5|HQ
2|1|213|205|264|187|4S|E|8|HK
2|1|36|224|81|44|2S|W|8|C4
2|1|201|204|82|244|3N|E|9|ST
2|1|157|230|237|23|3N|E|7|HK
2|1|102|90|57|66|3N|E|7|HQ
2|1|54|151|227|148|3N|E|7|HK
2|1|181|64|85|39|4S|W|8|DK
2|1|88|247|79|133|3N|W|7|H7
2|10|194|188|277|65|4H|S|7|SJ
2|10|197|288|59|209|2N|N|7|DA
2|10|213|205|264|187|2H|N|8|DA
2|10|36|224|81|44|2H|N|8|DA
2|10|201|204|82|244|3C|S|8|D4
2|10|157|230|237|23|3C|S|8|D4
2|10|102|90|57|66|2H|S|7|D7
2|10|54|151|227|148|3C|S|8|D4
2|10|181|64|85|39|3C|S|8|D4
2|10|88|247|79|133|1N|E|7|H6
2|11|194|188|277|65|3N|E|8|H6
2|11|197|288|59|209|3C|S|8|SJ
2|11|213|205|264|187|2N|S|4|SJ
2|11|36|224|81|44|2S|W|9|DA
2|11|201|204|82|244|2S|W|8|DA
2|11|157|230|237|23|3S|E|9|H6
2|11|102|90|57|66|2S|W|9|DA
2|11|54|151|227|148|3C|S|7|SJ
2|11|181|64|85|39|2S|W|9|S2
2|11|88|247|79|133|3C|S|7|S6
2|12|194|188|277|65|4S|W|10|D4
2|12|197|288|59|209|3N|W|10|D4
2|12|213|205|264|187|4S|W|10|S4
2|12|36|224|81|44|4S|W|10|S4
2|12|201|204|82|244|5C|E|11|D3
2|12|157|230|237|23|4S|W|10|D6
2|12|102|90|57|66|4S|W|11|D6
2|12|54|151|227|148|3N|W|9|D4
2|12|181|64|85|39|4S|W|10|H4
2|12|88|247|79|133|3N|W|9|D6
2|13|194|188|277|65|4H|E|6|SK
2|13|197|288|59|209|2N|W|6|C2
2|13|213|205|264|187|2S|S|8|HJ
2|13|36|224|81|44|3S|S|7|HJ
2|13|201|204|82|244|2S|S|6|S2
2|13|157|230|237|23|2S|S|9|HJ
2|13|102|90|57|66|3H|E|7|CQ
2|13|54|151|227|148|2S|S|8|HJ
2|13|181|64|85|39|2N|W|8|C6
2|13|88|247|79|133|3H|E|6|SQ
2|14|194|188|277|65|3N|E|9|H2
2|14|197|288|59|209|2S|W|9|HJ
2|14|213|205|264|187|3N|E|9|H2
2|14|36|224|81|44|3H|N|8|CK
2|14|201|204|82|244|3N|E|9|ST
2|14|157|230|237|23|3N|E|9|H2
2|14|102|90|57|66|3N|E|9|H2
2|14|54|151|227|148|3N|E|10|ST
2|14|181|64|85|39|3N|E|9|H2
2|14|88|247|79|133|3N|E|10|S9
2|15|194|188|277|65|1N|N|7|SA
2|15|197|288|59|209|3S|E|9|DA
2|15|213|205|264|187|3H|W|8|S7
2|15|36|224|81|44|2N|S|7|ST
2|15|201|204|82|244|3D|S|9|ST
2|15|157|230|237|23|3D|S|9|ST
2|15|102|90|57|66|2S|E|10|DA
2|15|54|151|227|148|3H|W|8|S7
2|15|181|64|85|39|3S|E|9|DA
2|15|88|247|79|133|2S|E|8|DK
2|16|194|188|277|65|2H|E|9|H8
2|16|197|288|59|209|4H|W|9|D2
2|16|213|205|264|187|4H|W|9|D2
2|16|36|224|81|44|4H|W|9|D4
2|16|201|204|82|244|3H|E|9|DA
2|16|157|230|237|23|4H|W|9|D4
2|16|102|90|57|66|4H|E|9|DA
2|16|54|151|227|148|4H|E|9|DA
2|16|181|64|85|39|3N|E|8|S7
2|16|88|247|79|133|4H|E|9|DK
2|17|194|197|277|136|2H|E|8|CA
2|17|188|288|65|209|2H|E|8|CA
2|17|213|205|264|187|3N|S|8|H5
2|17|36|224|81|44|4D|N|9|HA
2|17|77|204|173|244|4H|E|10|CA
2|17|157|201|237|82|3D|S|10|H4
2|17|102|90|57|66|3N|N|6|H6
2|17|89|161|191|40|2N|S|8|H4
2|17|181|64|85|39|4D|S|9|H4
2|17|88|58|79|18|4D|N|9|SA
2|18|194|197|277|136|5C|S|11|D2
2|18|188|288|65|209|2S|N|8|DQ
2|18|213|205|264|187|3N|W|10|H9
2|18|36|224|81|44|3N|E|8|CK
2|18|77|204|173|244|3N|E|12|H5
2|18|157|201|237|82|3N|E|12|S3
2|18|102|90|57|66|4H|W|10|D3
2|18|89|161|191|40|3N|E|8|C3
2|18|181|64|85|39|3N|E|8|CK
2|18|88|58|79|18|5D|E|12|D3
2|19|194|197|277|136|4S|S|13|H5
2|19|188|288|65|209|4S|N|13|H6
2|19|213|205|264|187|6S|S|13|D5
2|19|36|224|81|44|4S|S|13|S5
2|19|77|204|173|244|4S|S|13|S5
2|19|157|201|237|82|4S|S|13|H2
2|19|102|90|57|66|4S|S|13|H3
2|19|89|161|191|40|4S|S|13|S5
2|19|181|64|85|39|6S|S|12|SJ
2|19|88|58|79|18|5N|S|10|S6
2|2|194|188|277|65|2S|E|10|D3
2|2|197|288|59|209|1N|S|5|H6
2|2|213|205|264|187|4S|E|9|HJ
2|2|36|224|81|44|3N|E|9|C2
2|2|201|204|82|244|2S|E|9|HJ
2|2|157|230|237|23|1N|W|9|DT
2|2|102|90|57|66|2S|E|9|C2
2|2|54|151|227|148|2D|N|8|D4
2|2|181|64|85|39|2S|E|9|C8
2|2|88|247|79|133|4S|W|8|D9
2|20|194|197|277|136|2S|E|9|ST
2|20|188|288|65|209|2H|S|7|DA
2|20|213|205|264|187|1N|N|7|S2
2|20|36|224|81|44|2S|E|8|HK
2|20|77|204|173|244|3S|E|9|HK
2|20|157|201|237|82|2H|N|7|D7
2|20|102|90|57|66|1N|N|7|H9
2|20|89|161|191|40|1N|N|7|S2
2|20|181|64|85|39|2H|S|8|S6
2|20|88|58|79|18|1N|N|8|S3
2|21|194|197|277|136|1H|N|4|CK
2|21|188|288|65|209|3S|S|8|CA
2|21|213|205|264|187|1H|N|4|CK
2|21|36|224|81|44|3N|W|9|SA
2|21|77|204|173|244|3N|E|9|S4
2|21|157|201|237|82|2D|S|8|S2
2|21|102|90|57|66|2S|S|8|DA
2|21|89|161|191|40|2D|S|7|S2
2|21|181|64|85|39|1H|N|4|CK
2|21|88|58|79|18|1H|N|5|CK
2|22|194|197|277|136|4S|E|10|DT
2|22|188|288|65|209|2C|S|7|DK
2|22|213|205|264|187|4S|E|7|DT
2|22|36|224|81|44|3S|E|9|DT
2|22|77|204|173|244|3C|S|9|DK
2|22|157|201|237|82|3N|E|7|C4
2|22|102|90|57|66|4S|E|7|DT
2|22|89|161|191|40|3N|W|7|H6
2|22|181|64|85|39|3S|W|7|H3
2|22|88|58|79|18|4S|E|10|D9
2|23|194|197|277|136|6S|S|11|H2
2|23|188|288|65|209|6S|N|11|CQ
2|23|213|205|264|187|6S|S|11|C2
2|23|36|224|81|44|6S|N|11|CK
2|23|77|204|173|244|6S|N|11|CK
2|23|157|201|237|82|6S|N|11|CK
2|23|102|90|57|66|4S|N|11|CK
2|23|89|161|191|40|6S|N|11|CK
2|23|181|64|85|39|4S|N|11|DQ
2|23|88|58|79|18|6S|N|11|CK
2|24|194|197|277|136|4S|S|9|H6
2|24|188|288|65|209|4S|S|9|H6
2|24|213|205|264|187|3S|N|10|CA
2|24|36|224|81|44|3H|E|10|C4
2|24|77|204|173|244|4S|S|9|H4
2|24|157|201|237|82|4S|S|9|H4
2|24|102|90|57|66|5H|E|11|D2
2|24|89|161|191|40|4S|S|9|H4
2|24|181|64|85|39|5H|E|11|D7
2|24|88|58|79|18|5H|E|11|D2
2|25|194|197|277|136|4S|S|13|CJ
2|25|188|288|65|209|6C|S|11|HA
2|25|213|205|264|187|6S|N|11|H2
2|25|36|224|81|44|3N|S|8|HT
2|25|77|204|173|244|4S|N|13|CJ
2|25|157|201|237|82|4S|S|13|S7
2|25|102|90|57|66|6S|N|13|CJ
2|25|89|161|191|40|5C|S|13|C4
2|25|181|64|85|39|6S|N|13|CJ
2|25|88|58|79|18|4S|N|13|CJ
2|26|194|197|277|136|4D|E|10|CK
2|26|188|288|65|209|3D|E|10|CA
2|26|213|205|264|187|3D|W|10|SJ
2|26|36|224|81|44|3N|E|9|CA
2|26|77|204|173|244|3N|E|8|CA
2|26|157|201|237|82|2N|E|8|CQ
2|26|102|90|57|66|3D|W|10|SJ
2|26|89|161|191|40|3N|E|8|CA
2|26|181|64|85|39|1S|S|7|C6
2|26|88|58|79|18|3D|E|10|CK
2|27|194|197|277|136|3N|S|6|D6
2|27|188|288|65|209|4S|N|11|DK
2|27|213|205|264|187|4S|N|10|DK
2|27|36|224|81|44|4S|N|10|DK
2|27|77|204|173|244|4S|S|11|D6
2|27|157|201|237|82|4S|S|10|D6
2|27|102|90|57|66|4S|N|11|DK
2|27|89|161|191|40|6S|S|11|CA
2|27|181|64|85|39|4S|N|11|DK
2|27|88|58|79|18|4S|N|11|DK
2|28|194|197|277|136|3H|S|9|S2
2|28|188|288|65|209|3N|S|9|C2
2|28|213|205|264|187|4H|N|9|D4
2|28|36|224|81|44|3N|S|9|C4
2|28|77|204|173|244|3N|S|9|C4
2|28|157|201|237|82|4H|N|8|D2
2|28|102|90|57|66|3N|S|11|DJ
2|28|89|161|191|40|4H|N|8|D2
2|28|181|64|85|39|3N|S|10|DJ
2|28|88|58|79|18|3N|S|10|DJ
2|29|194|197|277|136|4S|E|11|D2
2|29|188|288|65|209|4S|W|11|C2
2|29|213|205|264|187|4S|E|11|H6
2|29|36|224|81|44|4S|E|11|H5
2|29|77|204|173|244|4S|E|11|H6
2|29|157|201|237|82|4S|E|11|H5
2|29|102|90|57|66|4S|E|11|DA
2|29|89|161|191|40|4S|E|11|C4
2|29|181|64|85|39|4S|E|11|H6
2|29|88|58|79|18|4S|E|11|H3
2|3|194|188|277|65|3C|W|6|D7
2|3|197|288|59|209|3H|W|7|CQ
2|3|213|205|264|187|2S|N|9|S2
2|3|36|224|81|44|2S|N|9|H5
2|3|201|204|82|244|2S|N|9|C2
2|3|157|230|237|23|4H|W|8|CQ
2|3|102|90|57|66|2S|N|9|C2
2|3|54|151|227|148|3H|E|8|S7
2|3|181|64|85|39|2S|N|9|S6
2|3|88|247|79|133|3H|E|8|S8
2|30|194|197|277|136|2S|W|8|C6
2|30|188|288|65|209|4C|E|10|DA
2|30|213|205|264|187|5D|S|9|CK
2|30|36|224|81|44|3D|S|9|CA
2|30|77|204|173|244|4H|S|10|CA
2|30|157|201|237|82|3N|S|10|CA
2|30|102|90|57|66|3N|S|10|SQ
2|30|89|161|191|40|3N|S|10|CA
2|30|181|64|85|39|3N|S|10|CK
2|30|88|58|79|18|3N|S|10|CK
2|31|194|197|277|136|2S|E|9|C9
2|31|188|288|65|209|3S|E|9|C9
2|31|213|205|264|187|3C|N|8|S9
2|31|36|224|81|44|4S|E|10|C9
2|31|77|204|173|244|3S|E|10|D4
2|31|157|201|237|82|3C|N|8|DA
2|31|102|90|57|66|3C|N|7|DA
2|31|89|161|191|40|3S|E|11|C9
2|31|181|64|85|39|4S|E|10|C9
2|31|88|58|79|18|3S|E|9|C9
2|32|194|197|277|136|2H|S|9|C5
2|32|188|288|65|209|2S|N|7|D7
2|32|213|205|264|187|3D|W|10|D6
2|32|36|224|81|44|4D|W|10|SK
2|32|77|204|173|244|3D|W|10|DT
2|32|157|201|237|82|4H|N|8|CK
2|32|102|90|57|66|3H|S|9|DA
2|32|89|161|191|40|4S|N|7|D7
2|32|181|64|85|39|3D|W|10|SK
2|32|88|58|79|18|3D|W|10|H6
2|4|194|188|277|65|4H|N|11|CJ
2|4|197|288|59|209|4H|N|11|CJ
2|4|213|205|264|187|3N|N|10|D4
2|4|36|224|81|44|3N|N|12|CJ
2|4|201|204|82|244|4H|N|11|CJ
2|4|157|230|237|23|3N|N|11|C3
2|4|102|90|57|66|4H|N|12|CJ
2|4|54|151|227|148|3N|N|11|CJ
2|4|181|64|85|39|4H|N|11|CJ
2|4|88|247|79|133|3N|N|11|CJ
2|5|194|188|277|65|3N|W|6|CJ
2|5|197|288|59|209|1S|E|7|S3
2|5|213|205|264|187|3N|E|6|C4
2|5|36|224|81|44|4S|E|7|S2
2|5|201|204|82|244|1N|S|7|D8
2|5|157|230|237|23|3N|W|9|DA
2|5|102|90|57|66|3D|E|7|C2
2|5|54|151|227|148|3N|W|9|D7
2|5|181|64|85|39|3N|W|6|CJ
2|5|88|247|79|133|3N|W|6|CT
2|6|194|188|277|65|5S|N|11|HA
2|6|197|288|59|209|5S|N|10|CA
2|6|213|205|264|187|4S|S|11|HA
2|6|36|224|81|44|4S|S|11|HA
2|6|201|204|82|244|5S|S|11|HA
2|6|157|230|237|23|6S|S|9|DA
2|6|102|90|57|66|4S|S|11|HA
2|6|54|151|227|148|5S|S|11|HA
2|6|181|64|85|39|5S|S|11|HK
2|6|88|247|79|133|5S|S|11|HA
2|7|194|188|277|65|2S|W|8|D9
2|7|197|288|59|209|2C|S|10|H6
2|7|213|205|264|187|2N|N|7|SQ
2|7|36|224|81|44|2S|W|8|D4
2|7|201|204|82|244|2S|W|8|CK
2|7|157|230|237|23|3N|S|9|CT
2|7|102|90|57|66|5D|S|10|CT
2|7|54|151|227|148|2S|W|8|D7
2|7|181|64|85|39|3N|N|8|H5
2|7|88|247|79|133|2S|W|8|D2
2|8|194|188|277|65|4H|W|10|HA
2|8|197|288|59|209|5D|S|11|S7
2|8|213|205|264|187|3H|E|9|C4
2|8|36|224|81|44|4H|E|10|C7
2|8|201|204|82|244|3H|W|9|S2
2|8|157|230|237|23|4H|W|9|HA
2|8|102|90|57|66|6D|S|10|HT
2|8|54|151|227|148|5D|S|11|HT
2|8|181|64|85|39|4H|E|8|C5
2|8|88|247|79|133|4H|W|10|CT
2|9|194|188|277|65|4S|W|9|D7
