1|23|156|152|221|154|4H|S|9|S9
1|23|122|180|272|222|4H|N|10|D4
1|23|286|284|172|125|3H|N|10|C3
1|23|116|67|76|207|4H|N|8|C3
1|23|9|106|169|3|4H|S|9|H3
1|23|251|51|200|1|4H|N|9|D4
1|23|159|31|95|162|4H|N|9|H8
1|23|117|126|252|175|2N|N|8|S4
1|23|24|21|199|215|4H|N|9|C3
1|23|177|30|130|19|2N|N|8|D4
1|24|156|152|221|154|4N|N|7|DQ
1|24|122|180|272|222|3N|N|9|DQ
1|24|286|284|172|125|3N|N|9|DJ
1|24|116|67|76|207|3N|N|9|DQ
1|24|9|106|169|3|3N|N|7|DJ
1|24|251|51|200|1|3N|N|11|DQ
1|24|159|31|95|162|3N|N|10|S7
1|24|117|126|252|175|3N|N|10|DQ
1|24|24|21|199|215|3N|N|7|D8
1|24|177|30|130|19|3N|N|8|DQ
1|25|156|152|221|154|3H|N|9|S2
1|25|122|180|272|222|1S|W|8|H9
1|25|286|284|172|125|2S|W|8|CQ
1|25|116|67|76|207|2S|W|8|C4
1|25|9|106|169|3|2S|W|9|HT
1|25|251|51|200|1|2S|W|8|H9
1|25|159|31|95|162|2S|W|8|CQ
1|25|117|126|252|175|3H|N|7|H5
1|25|24|21|199|215|3H|S|7|SA
1|25|177|30|130|19|3H|N|6|H2
1|26|156|152|221|154|6D|S|12|DJ
1|26|122|180|272|222|6D|S|12|DT
1|26|286|284|172|125|5D|S|12|DJ
1|26|116|67|76|207|3N|N|10|S2
1|26|9|106|169|3|4H|N|11|S3
1|26|251|51|200|1|6D|N|12|S3
1|26|159|31|95|162|3N|S|10|DJ
1|26|117|126|252|175|3N|N|13|S3
1|26|24|21|199|215|3N|S|11|C4
1|26|177|30|130|19|4H|N|11|S3
1|27|156|152|221|154|6C|N|13|D3
1|27|122|180|272|222|5C|N|12|H3
1|27|286|284|172|125|6C|N|12|H3
1|27|116|67|76|207|6C|N|12|H3
1|27|9|106|169|3|6C|N|13|D9
1|27|251|51|200|1|5C|N|12|H5
1|27|159|31|95|162|6C|N|12|CT
1|27|117|126|252|175|6C|N|13|D3
1|27|24|21|199|215|3N|N|13|H2
1|27|177|30|130|19|5C|N|12|H2
1|28|156|152|221|154|3S|N|9|DA
1|28|122|180|272|222|2C|E|8|H8
1|28|286|284|172|125|2C|E|8|H8
1|28|116|67|76|207|4S|N|8|DA
1|28|9|106|169|3|3S|N|9|DA
1|28|251|51|200|1|4S|N|10|DA
1|28|159|31|95|162|2S|N|9|HA
1|28|117|126|252|175|3S|N|8|DA
1|28|24|21|199|215|4H|E|9|S5
1|28|177|30|130|19|3S|N|9|HA
1|29|156|152|221|154|4S|W|11|CT
1|29|122|180|272|222|4S|E|11|C9
1|29|286|284|172|125|4S|W|11|CT
1|29|116|67|76|207|4S|W|11|C6
1|29|9|106|169|3|4S|W|10|H3
1|29|251|51|200|1|4S|W|10|C9
1|29|159|31|95|162|4S|E|11|HJ
1|29|117|126|252|175|4S|W|11|CT
1|29|24|21|199|215|4S|E|11|HJ
1|29|177|30|130|19|4S|E|11|HJ
1|3|156|152|221|154|2S|E|7|H4
1|3|122|180|272|222|1N|S|8|S8
1|3|286|20|172|255|3H|N|8|H9
1|3|284|67|125|207|2H|N|10|DA
1|3|9|106|169|3|2H|N|9|H9
1|3|251|51|200|1|2H|N|8|DK
1|3|159|31|95|162|2H|N|10|DA
1|3|117|186|252|126|2H|N|8|S3
1|3|262|21|279|215|1N|N|8|S9
1|3|177|30|130|19|3H|N|8|S4
1|30|156|152|221|154|2S|W|9|CQ
1|30|122|180|272|222|4S|W|10|CQ
1|30|286|284|172|125|4H|N|9|SJ
1|30|116|67|76|207|3S|W|10|CQ
1|30|9|106|169|3|5S|W|11|CQ
1|30|251|51|200|1|4H|N|8|SJ
1|30|159|31|95|162|2H|S|8|SK
1|30|117|126|252|175|4S|E|10|CA
1|30|24|21|199|215|5C|S|9|SK
1|30|177|30|130|19|5H|S|8|SK
1|31|156|152|221|154|4H|N|10|SJ
1|31|122|180|272|222|5H|N|10|SJ
1|31|286|284|172|125|4H|N|10|D6
1|31|116|67|76|207|5D|N|9|C7
1|31|9|106|169|3|5D|N|9|D6
1|31|251|51|200|1|4S|E|10|H6
1|31|159|31|95|162|4H|N|10|S2
1|31|117|126|252|175|3N|S|8|S5
1|31|24|21|199|215|5C|S|11|S4
1|31|177|30|130|19|5C|S|11|CK
1|32|156|152|221|154|5H|N|11|DA
1|32|122|180|272|222|4S|E|9|S4
1|32|286|284|172|125|4H|N|10|DA
1|32|116|67|76|207|4S|E|9|S4
1|32|9|106|169|3|4S|E|10|HA
1|32|251|51|200|1|5H|N|11|DK
1|32|159|31|95|162|4H|N|10|DA
1|32|117|126|252|175|5H|N|10|DA
1|32|24|21|199|215|5H|N|10|DA
1|32|177|30|130|19|5H|N|11|DA
1|4|156|152|221|154|4S|N|10|DA
1|4|122|180|272|222|4S|N|10|DA
1|4|286|20|172|255|4S|N|10|DA
1|4|284|67|125|207|4S|S|10|H2
1|4|9|106|169|3|4S|N|10|DK
1|4|251|51|200|1|4S|S|10|D9
1|4|159|31|95|162|4S|N|10|DA
1|4|117|186|252|126|4S|N|10|DA
1|4|262|21|279|215|4S|N|10|DA
1|4|177|30|130|19|4S|N|10|DA
1|5|156|152|221|154|2S|W|8|C6
1|5|122|180|272|222|2S|E|8|DQ
1|5|286|20|172|255|2S|E|8|DQ
1|5|284|67|125|207|2S|W|8|C6
1|5|9|106|169|3|3D|S|8|S2
1|5|251|51|200|1|2S|W|7|C8
1|5|159|31|95|162|2S|E|8|DQ
1|5|117|186|252|126|2S|E|9|D4
1|5|262|21|279|215|2S|E|9|CQ
1|5|177|30|130|19|2S|E|7|DQ
1|6|156|152|221|154|4D|N|9|S4
1|6|122|180|272|222|2S|W|10|CJ
1|6|286|20|172|255|3S|W|10|HJ
1|6|284|67|125|207|3D|S|9|SQ
1|6|9|106|169|3|5D|N|11|SK
1|6|251|51|200|1|4D|N|9|C2
1|6|159|31|95|162|3N|S|6|SQ
1|6|117|186|252|126|3N|S|6|SQ
1|6|262|21|279|215|4D|N|9|S2
1|6|177|30|130|19|4D|N|9|C2
1|7|156|152|221|154|4H|W|10|SA
1|7|122|180|272|222|4H|W|10|SA
1|7|286|20|172|255|5H|W|10|SA
1|7|284|67|125|207|5H|W|10|SA
1|7|9|106|169|3|5H|W|10|SK
1|7|251|51|200|1|4S|N|10|CA
1|7|159|31|95|162|3S|N|8|CA
1|7|117|186|252|126|4S|N|8|CA
1|7|262|21|279|215|5H|W|10|SA
1|7|177|30|130|19|4SX|N|8|CA
1|8|156|152|221|154|5C|S|11|DT
1|8|122|180|272|222|4C|S|11|D9
1|8|286|20|172|255|6C|S|11|D9
1|8|284|67|125|207|4C|S|11|C4
1|8|9|106|169|3|3C|S|11|D3
1|8|251|51|200|1|5CX|S|11|DT
1|8|159|31|95|162|4C|S|11|DQ
1|8|117|186|252|126|5D|E|9|CA
1|8|262|21|279|215|5C|S|11|D3
1|8|177|30|130|19|5C|S|11|D6
1|9|156|152|221|154|5C|N|11|S6
1|9|122|180|272|222|4S|W|10|CK
1|9|286|20|172|255|3N|E|7|CT
1|9|284|67|125|207|4S|W|10|CK
1|9|9|106|169|3|3S|W|9|CK
1|9|251|51|200|1|3S|W|10|CK
1|9|159|31|95|162|3S|W|8|CK
1|9|117|186|252|126|5C|N|11|S6
1|9|262|21|279|215|3D|E|9|CT
1|9|177|30|130|19|4S|E|10|CK
2|1|284|180|125|222|4S|W|9|DK
2|1|156|20|221|255|3S|E|9|H5
2|1|179|286|200|172|3N|E|9|ST
2|1|67|106|207|3|2C|W|8|H5
2|1|117|9|252|169|3N|E|8|H6
2|1|51|31|1|162|4S|W|9|C4
2|1|177|186|130|126|3N|W|7|H7
2|1|175|21|95|134|2S|W|9|DK
2|1|27|24|178|199|3N|E|5|HQ
2|1|262|152|279|154|4S|W|10|H7
2|10|284|180|125|222|2C|S|7|D3
2|10|156|20|221|255|4H|S|8|D3
2|10|179|286|200|172|1N|E|5|H7
2|10|67|106|207|3|3C|S|8|D7
2|10|117|9|252|169|3C|S|8|SJ
2|10|51|31|1|162|3H|S|8|D3
2|10|177|186|130|126|2H|S|7|D3
2|10|175|21|95|134|3C|S|8|D4
2|10|27|24|178|199|2H|S|8|D3
2|10|262|152|279|154|3H|S|7|D3
2|11|284|180|125|222|1S|W|9|DA
2|11|156|20|221|255|2S|W|8|DA
2|11|179|286|200|172|3C|N|7|S5
2|11|67|106|207|3|3C|N|7|S9
2|11|117|9|252|169|3S|W|10|CA
2|11|51|31|1|162|3C|S|7|D8
2|11|177|186|130|126|3C|S|8|SJ
2|11|175|21|95|134|2S|W|9|DA
2|11|27|24|178|199|3C|N|8|D4
2|11|262|152|279|154|2H|N|7|S5
2|12|284|180|125|222|3N|W|9|H9
2|12|156|20|221|255|3N|W|11|H4
2|12|179|286|200|172|5S|W|11|S4
2|12|67|106|207|3|3N|W|9|D4
2|12|117|9|252|169|3N|W|10|H9
2|12|51|31|1|162|4S|W|11|D4
2|12|177|186|130|126|3N|W|11|H2
2|12|175|21|95|134|4S|W|10|S4
2|12|27|24|178|199|4N|W|9|H9
2|12|262|152|279|154|3N|W|9|H8
2|13|284|180|125|222|2N|W|6|C3
2|13|156|20|221|255|2S|N|8|HJ
2|13|179|286|200|172|2N|W|6|C6
2|13|67|106|207|3|2N|E|6|D5
2|13|117|9|252|169|2N|W|7|C6
2|13|51|31|1|162|2S|N|9|DT
2|13|177|186|130|126|2N|W|6|C6
2|13|175|21|95|134|1N|N|7|H6
2|13|27|24|178|199|4H|E|10|SK
2|13|262|152|279|154|2N|W|6|C6
2|14|284|180|125|222|3N|E|9|H5
2|14|156|20|221|255|3N|E|9|H5
2|14|179|286|200|172|3H|N|8|HK
2|14|67|106|207|3|3N|E|10|ST
2|14|117|9|252|169|3N|E|9|H2
2|14|51|31|1|162|5C|E|10|H2
2|14|177|186|130|126|2N|E|11|ST
2|14|175|21|95|134|3N|E|9|ST
2|14|27|24|178|199|6C|E|11|H5
2|14|262|152|279|154|3N|E|9|ST
2|15|284|180|125|222|3S|E|9|DA
2|15|156|20|221|255|2S|E|10|DA
2|15|179|286|200|172|3S|E|8|DK
2|15|67|106|207|3|3D|S|8|S9
2|15|117|9|252|169|3S|E|10|DA
2|15|51|31|1|162|3D|N|8|SA
2|15|177|186|130|126|2H|W|8|S7
2|15|175|21|95|134|3S|E|8|DA
2|15|27|24|178|199|4H|W|9|C4
2|15|262|152|279|154|2S|E|10|DA
2|16|284|180|125|222|4H|W|9|C5
2|16|156|20|221|255|4H|E|10|DA
2|16|179|286|200|172|4H|W|9|C6
2|16|67|106|207|3|4H|E|9|DA
2|16|117|9|252|169|4H|W|10|S4
2|16|51|31|1|162|4H|E|9|DA
2|16|177|186|130|126|4H|E|9|DA
2|16|175|21|95|134|4H|W|9|D2
2|16|27|24|178|199|2S|N|7|HK
2|16|262|152|279|154|3S|S|7|CA
2|17|284|180|125|222|3N|N|6|ST
2|17|156|116|221|76|2D|S|11|H9
2|17|251|286|200|172|4D|S|9|H9
2|17|67|106|207|3|4D|S|9|H4
2|17|117|9|252|169|3D|N|10|HA
2|17|51|31|1|162|3N|N|8|D7
2|17|177|159|130|95|5D|S|11|H9
2|17|186|21|175|134|2H|E|8|DA
2|17|27|30|178|19|3D|N|10|HA
2|17|262|122|279|272|3D|S|9|H4
2|18|284|180|125|222|5S|E|11|CK
2|18|156|116|221|76|3D|E|12|S3
2|18|251|286|200|172|3N|E|10|D6
2|18|67|106|207|3|4H|W|9|D2
2|18|117|9|252|169|3D|E|10|S3
2|18|51|31|1|162|5D|E|11|CK
2|18|177|159|130|95|3N|E|8|CK
2|18|186|21|175|134|5D|E|12|CK
2|18|27|30|178|19|5D|E|12|CK
2|18|262|122|279|272|3N|E|8|C3
2|19|284|180|125|222|4S|N|13|HT
2|19|156|116|221|76|4S|N|13|H6
2|19|251|286|200|172|4S|S|13|S5
2|19|67|106|207|3|6S|S|13|S2
2|19|117|9|252|169|4S|S|13|SJ
2|19|51|31|1|162|4S|S|13|S5
2|19|177|159|130|95|6S|S|13|SJ
2|19|186|21|175|134|4S|S|13|S5
2|19|27|30|178|19|4S|S|13|H2
2|19|262|122|279|272|6S|S|13|S5
2|2|284|180|125|222|2S|W|10|HJ
2|2|156|20|221|255|1N|S|5|H4
2|2|179|286|200|172|1S|E|11|SK
2|2|67|106|207|3|2S|E|9|D3
2|2|117|9|252|169|4S|E|11|HJ
2|2|51|31|1|162|1N|S|5|H7
2|2|177|186|130|126|2S|W|11|DT
2|2|175|21|95|134|1S|E|8|HJ
2|2|27|24|178|199|1N|S|4|H4
2|2|262|152|279|154|1N|S|5|H7
2|20|284|180|125|222|1N|N|7|S2
2|20|156|116|221|76|1N|N|8|C3
2|20|251|286|200|172|1N|N|7|S2
2|20|67|106|207|3|2H|N|8|S3
2|20|117|9|252|169|2H|S|8|DK
2|20|51|31|1|162|1N|N|8|C2
2|20|177|159|130|95|1N|N|9|S2
2|20|186|21|175|134|2H|S|7|DA
2|20|27|30|178|19|1N|N|7|C3
2|20|262|122|279|272|1N|N|8|C2
2|21|284|180|125|222|3N|W|9|C2
2|21|156|116|221|76|2S|S|8|DK
2|21|251|286|200|172|3S|S|9|DA
2|21|67|106|207|3|2S|S|8|DK
2|21|117|9|252|169|2S|S|8|DK
2|21|51|31|1|162|3N|E|9|DQ
2|21|177|159|130|95|3N|E|9|DQ
2|21|186|21|175|134|3C|E|8|DQ
2|21|27|30|178|19|1H|N|4|CK
2|21|262|122|279|272|2S|S|8|DA
2|22|284|180|125|222|3H|S|8|DK
2|22|156|116|221|76|3S|W|8|H3
2|22|251|286|200|172|3S|E|7|D9
2|22|67|106|207|3|4S|W|7|H3
2|22|117|9|252|169|3N|E|7|C3
2|22|51|31|1|162|4S|W|10|H6
2|22|177|159|130|95|4S|W|10|H6
2|22|186|21|175|134|4S|E|7|DT
2|22|27|30|178|19|3D|N|9|D3
2|22|262|122|279|272|2S|W|7|C4
2|23|284|180|125|222|4S|N|11|CK
2|23|156|116|221|76|6S|N|11|CK
2|23|251|286|200|172|4S|N|11|CK
2|23|67|106|207|3|6S|N|11|CQ
2|23|117|9|252|169|6S|N|11|CK
2|23|51|31|1|162|4S|S|11|C2
2|23|177|159|130|95|5S|S|11|C2
2|23|186|21|175|134|4S|N|11|CK
2|23|27|30|178|19|6S|N|11|CK
2|23|262|122|279|272|4S|N|11|CK
2|24|284|180|125|222|5S|S|11|H6
2|24|156|116|221|76|4S|S|9|H6
2|24|251|286|200|172|5S|S|9|H4
2|24|67|106|207|3|4S|S|9|H4
2|24|117|9|252|169|5S|S|9|H4
2|24|51|31|1|162|4S|S|9|HT
2|24|177|159|130|95|5H|E|10|D7
2|24|186|21|175|134|5S|S|9|DA
2|24|27|30|178|19|5H|E|11|SA
2|24|262|122|279|272|5H|E|11|D3
2|25|284|180|125|222|4S|N|13|CJ
2|25|156|116|221|76|4S|N|13|CJ
2|25|251|286|200|172|6S|N|11|H4
2|25|67|106|207|3|4S|N|12|H6
2|25|117|9|252|169|4S|N|13|CJ
2|25|51|31|1|162|4S|N|13|D2
2|25|177|159|130|95|5S|N|11|CJ
2|25|186|21|175|134|4S|S|13|C4
2|25|27|30|178|19|4S|N|13|CJ
2|25|262|122|279|272|4S|S|13|S7
2|26|284|180|125|222|3N|W|8|SJ
2|26|156|116|221|76|3C|S|9|C5
2|26|251|286|200|172|5D|E|10|CK
2|26|67|106|207|3|3H|W|7|SJ
2|26|117|9|252|169|3D|E|10|SJ
2|26|51|31|1|162|3C|S|9|D2
2|26|177|159|130|95|4C|S|9|D2
2|26|186|21|175|134|4D|E|9|CA
2|26|27|30|178|19|3D|E|9|CA
2|26|262|122|279|272|2H|W|8|SJ
2|27|284|180|125|222|4S|N|10|DK
2|27|156|116|221|76|4S|N|11|DK
2|27|251|286|200|172|3C|S|11|D3
2|27|67|106|207|3|3S|S|10|D8
2|27|117|9|252|169|2D|E|7|CK
2|27|51|31|1|162|4S|N|11|DK
2|27|177|159|130|95|4S|N|11|DK
2|27|186|21|175|134|4S|N|9|DK
2|27|27|30|178|19|5S|N|11|DK
2|27|262|122|279|272|4S|S|11|D6
2|28|284|180|125|222|4S|E|10|HK
2|28|156|116|221|76|4H|S|10|DT
2|28|251|286|200|172|4H|S|10|S7
2|28|67|106|207|3|4H|S|10|S7
2|28|117|9|252|169|4H|N|9|D2
2|28|51|31|1|162|4H|N|9|D4
2|28|177|159|130|95|4H|N|8|D4
2|28|186|21|175|134|4H|S|10|S5
2|28|27|30|178|19|4H|N|9|D2
2|28|262|122|279|272|4H|N|10|D4
2|29|284|180|125|222|4S|E|11|DA
2|29|156|116|221|76|4S|E|11|H6
2|29|251|286|200|172|4S|E|11|H5
2|29|67|106|207|3|4S|E|11|H6
2|29|117|9|252|169|4S|E|12|S2
2|29|51|31|1|162|4S|E|12|C4
2|29|177|159|130|95|4S|E|11|C2
2|29|186|21|175|134|4S|E|11|S2
2|29|27|30|178|19|4S|E|11|H6
2|29|262|122|279|272|4S|E|11|ST
2|3|284|180|125|222|2S|N|9|S6
2|3|156|20|221|255|3H|E|8|S7
2|3|179|286|200|172|2S|N|9|H8
2|3|67|106|207|3|2S|N|8|H7
2|3|117|9|252|169|3S|N|9|H8
2|3|51|31|1|162|2S|N|9|H5
2|3|177|186|130|126|3S|N|9|C3
2|3|175|21|95|134|4S|N|10|H7
2|3|27|24|178|199|3H|W|8|CQ
2|3|262|152|279|154|4S|N|10|H8
2|30|284|180|125|222|3N|S|10|C9
2|30|156|116|221|76|3D|S|9|CA
2|30|251|286|200|172|2H|S|8|CA
2|30|67|106|207|3|4H|S|10|CJ
2|30|117|9|252|169|4S|W|10|C7
2|30|51|31|1|162|4H|N|8|CJ
2|30|177|159|130|95|4H|N|10|CJ
2|30|186|21|175|134|4S|E|10|DA
2|30|27|30|178|19|2N|W|3|D3
2|30|262|122|279|272|3N|S|10|SQ
2|31|284|180|125|222|4S|E|9|C9
2|31|156|116|221|76|3S|E|9|C9
2|31|251|286|200|172|4S|E|9|C9
2|31|67|106|207|3|4S|E|9|C9
2|31|117|9|252|169|3C|N|8|S9
2|31|51|31|1|162|2S|E|9|C9
2|31|177|159|130|95|4S|E|10|C9
2|31|186|21|175|134|3S|E|9|C9
2|31|27|30|178|19|4S|E|9|C9
2|31|262|122|279|272|2C|N|8|ST
2|32|284|180|125|222|3D|E|10|H3
2|32|156|116|221|76|3H|N|8|D4
2|32|251|286|200|172|3S|N|6|D7
2|32|67|106|207|3|3H|N|10|D7
2|32|117|9|252|169|4H|S|10|DA
2|32|51|31|1|162|5D|W|11|H6
2|32|177|159|130|95|4D|W|10|HT
2|32|186|21|175|134|2H|S|9|SJ
2|32|27|30|178|19|3H|S|8|SJ
2|32|262|122|279|272|4H|N|8|H2
2|4|284|180|125|222|4H|S|11|ST
2|4|156|20|221|255|4H|N|11|CJ
2|4|179|286|200|172|4H|S|11|C2
2|4|67|106|207|3|4H|N|12|CT
2|4|117|9|252|169|4H|N|11|CJ
2|4|51|31|1|162|3N|N|11|CJ
2|4|177|186|130|126|3N|N|11|ST
2|4|175|21|95|134|6H|N|12|CJ
2|4|27|24|178|199|4H|N|11|CJ
2|4|262|152|279|154|4H|N|11|CJ
2|5|156|20|221|255|3N|W|6|CJ
2|5|67|106|207|3|3N|E|6|C4
2|5|51|31|1|162|2S|E|6|C4
2|5|175|21|95|134|3D|E|7|C4
2|5|27|24|178|199|1S|E|8|S6
2|5|262|152|279|154|3N|W|7|CJ
2|6|284|180|125|222|5S|S|11
2|6|156|20|221|255|4S|S|11|HA
2|6|67|106|207|3|4S|S|11|HK
2|6|51|31|1|162|4S|S|10|HA
2|6|175|21|95|134|6S|S|11|HA
2|6|27|24|178|199|4S|S|11|HA
2|6|262|152|279|154|4S|S|11|HA
2|7|156|20|221|255|4H|S|8|H6
2|7|67|106|207|3|3N|N|9|H7
2|7|51|31|1|162|3D|S|10|H7
2|7|175|21|95|134|3N|N|9|C2
2|7|27|24|178|199|3N|N|10|CJ
2|7|262|152|279|154|5D|S|8|CT
2|8|156|20|221|255|3H|W|8|CJ
2|8|67|106|207|3|5D|N|10|SJ
2|8|51|31|1|162|3D|N|11|SQ
2|8|175|21|95|134|2H|E|7|C5
2|8|27|24|178|199|5D|S|11|HT
2|8|262|152|279|154|4H|E|10|C7
2|9|284|180|125|222|3S|W|9|D4
2|9|156|20|221|255|3S|W|10|D4
2|9|179|286|200|172|2D|N|7|SJ
2|9|67|106|207|3|3H|E|7|DA
2|9|117|9|252|169|3H|E|8|DA
2|9|51|31|1|162|4S|W|10|D6
2|9|177|186|130|126|2N|E|7|S8
2|9|175|21|95|134|3S|W|10|D4
2|9|27|24|178|199|3S|E|10|DA
2|9|262|152|279|154|3D|N|7|H3
3|1|156|106|221|3|4H|S|9|ST
3|1|251|180|200|222|4H|S|8|S9
3|1|286|31|172|162|3H|S|9|S2
3|1|117|67|252|207|4H|S|8|S7
3|1|9|215|169|134|4S|W|10|CA
3|1|177|51|130|1|4S|W|10|H4
