1|20|263|37|261|276|3S|S|8|S7
1|20|289|234|184|91|2S|S|8|D4
1|20|185|253|87|267|2S|S|8|D4
1|20|266|183|41|53|3S|S|8|H7
1|20|223|242|128|217|1S|S|9|C2
1|21|225|273|50|121|5S|N|11|HA
1|21|98|123|114|165|5D|W|10|CA
1|21|38|243|212|109|3D|W|11|SA
1|21|192|55|281|12|3N|E|7|C6
1|21|163|226|73|45|4S|N|8|HA
1|21|263|37|261|276|5D|W|10|SA
1|21|289|234|184|91|5D|W|11|SA
1|21|185|253|87|267|3S|N|8|HQ
1|21|266|183|41|53|5D|W|11|SA
1|21|223|242|128|217|4S|N|10|DA
1|22|225|273|50|121|4H|E|9|H3
1|22|98|123|114|165|5D|S|11|HQ
1|22|38|243|212|109|4H|E|10|C8
1|22|192|55|281|12|4H|E|10|DA
1|22|163|226|73|45|4H|E|9|H3
1|22|263|37|261|276|4H|E|9|DA
1|22|289|234|184|91|4H|E|8|C2
1|22|185|253|87|267|4H|E|9|DA
1|22|266|183|41|53|4H|E|9|H3
1|22|223|242|128|217|2H|E|10|C8
1|23|225|273|50|121|1N|N|8|D3
1|23|98|123|114|165|2N|N|8|S3
1|23|38|243|212|109|4H|N|9|D4
1|23|192|55|281|12|4H|N|9|C2
1|23|163|226|73|45|4H|S|9|S7
1|23|263|37|261|276|4H|N|10|D4
1|23|289|234|184|91|1N|N|8|D4
1|23|185|253|87|267|4H|N|9|C3
1|23|266|183|41|53|1N|N|7|S3
1|23|223|242|128|217|4H|S|11|C7
1|24|225|273|50|121|4H|S|9|DK
1|24|98|123|114|165|3N|N|7|DQ
1|24|38|243|212|109|3N|N|7|DQ
1|24|192|55|281|12|3N|N|10|H3
1|24|163|226|73|45|3N|N|10|DQ
1|24|263|37|261|276|3N|N|8|DQ
1|24|289|234|184|91|3N|N|7|DQ
1|24|185|253|87|267|3N|N|9|DQ
1|24|266|183|41|53|3N|N|7|DQ
1|24|223|242|128|217|3N|N|7|DQ
1|25|225|273|50|121|3N|E|9|CT
1|25|98|123|114|165|2S|W|8|HT
1|25|38|243|212|109|3S|W|9|CJ
1|25|192|55|281|12|3D|S|9|SA
1|25|163|226|73|45|2S|W|8|HT
1|25|263|37|261|276|2S|W|8|CQ
1|25|289|234|184|91|2S|W|8|C5
1|25|185|253|87|267|2S|W|8|CQ
1|25|266|183|41|53|2S|W|8|CJ
1|25|223|242|128|217|3H|S|6|SA
1|26|225|273|50|121|4H|N|12|H9
1|26|98|123|114|165|6D|S|12|S4
1|26|38|243|212|109|6H|N|12|S3
1|26|192|55|281|12|3N|S|12|DJ
1|26|163|226|73|45|5D|N|12|S2
1|26|263|37|261|276|5D|N|12|S9
1|26|289|234|184|91|3N|N|11|S3
1|26|266|183|41|53|6D|S|12|C4
1|26|223|242|128|217|6D|N|12|S8
1|27|225|273|50|121|6C|N|13|CT
1|27|98|123|114|165|3N|N|13|D3
1|27|38|243|212|109|6C|N|13|D9
1|27|192|55|281|12|6C|N|12|H2
1|27|163|226|73|45|6D|N|12|SA
1|27|263|37|261|276|3N|N|13|H2
1|27|289|234|184|91|3N|N|12|H2
1|27|185|253|87|267|6C|N|12|H2
1|27|266|183|41|53|3N|N|13|H2
1|27|223|242|128|217|6C|N|12|CT
1|28|225|273|50|121|2S|N|9|DA
1|28|98|123|114|165|3S|N|7|DA
1|28|38|243|212|109|3S|N|9|DA
1|28|192|55|281|12|4H|E|10|H7
1|28|163|226|73|45|2S|N|10|C3
1|28|263|37|261|276|4H|W|9|CQ
1|28|289|234|184|91|3C|E|9|S3
1|28|185|253|87|267|3S|N|8|DA
1|28|266|183|41|53|2S|N|9|DA
1|28|223|242|128|217|4H|W|10|CQ
1|29|225|273|50|121|4S|W|10|H2
1|29|98|123|114|165|4S|E|10|C3
1|29|38|243|212|109|4S|W|11|C9
1|29|192|55|281|12|4S|W|10|CT
1|29|163|226|73|45|4S|W|10|CT
1|29|263|37|261|276|4S|W|11|D2
1|29|289|234|184|91|4S|W|10|D6
1|29|185|253|87|267|4S|W|11|CT
1|29|266|183|41|53|4S|W|10|C9
1|29|223|242|128|217|4S|W|10|C9
1|3|225|98|50|114|2H|N|9|S3
1|3|233|123|283|165|3H|N|9|HJ
1|3|38|243|212|109|2S|E|7|H5
1|3|192|55|281|12|2H|N|10|DA
1|3|163|42|73|176|2H|N|10|DA
1|3|263|37|261|276|3C|W|9|D3
1|3|137|142|4|208|2H|N|10|S4
1|3|185|253|87|267|2H|N|8|S4
1|3|257|53|171|103|2H|N|9|DA
1|3|183|266|128|41|2H|N|8|S3
1|30|225|273|50|121|4C|N|8|SJ
1|30|98|123|114|165|4S|W|9|CQ
1|30|38|243|212|109|4H|N|9|SJ
1|30|192|55|281|12|5H|S|11|SK
1|30|163|226|73|45|3S|W|9|CQ
1|30|263|37|261|276|3N|S|6|SK
1|30|289|234|184|91|3S|W|9|CQ
1|30|185|253|87|267|3N|S|6|S6
1|30|266|183|41|53|3S|W|9|CQ
1|30|223|242|128|217|4H|N|9|SJ
1|31|225|273|50|121|4S|E|10|H6
1|31|98|123|114|165|4S|E|10|H6
1|31|38|243|212|109|5D|S|10|S4
1|31|192|55|281|12|5C|S|11|CA
1|31|163|226|73|45|6C|S|12|S4
1|31|263|37|261|276|5H|N|11|S4
1|31|289|234|184|91|3N|N|9|D9
1|31|185|253|87|267|5C|S|11|S4
1|31|266|183|41|53|4HX|N|11|SJ
1|31|223|242|128|217|5H|N|11|SJ
1|32|225|273|50|121|5H|N|11|DA
1|32|98|123|114|165|4H|N|9|DA
1|32|38|243|212|109|4H|N|10|DA
1|32|192|55|281|12|4S|E|9|HA
1|32|163|226|73|45|4S|E|10|C6
1|32|263|37|261|276|5H|N|11|DA
1|32|289|234|184|91|4S|E|9|S2
1|32|185|253|87|267|4S|E|9|S4
1|32|266|183|41|53|5HX|N|10|DA
1|32|223|242|128|217|4H|N|10|DA
1|4|225|98|50|114|4S|N|10|C3
1|4|233|123|283|165|4S|N|10|DA
1|4|38|243|212|109|4S|N|10|DA
1|4|192|55|281|12|4S|N|10|DK
1|4|163|42|73|176|4S|N|10|DA
1|4|263|37|261|276|4S|N|11|DA
1|4|137|142|4|208|3S|N|10|DA
1|4|185|253|87|267|4S|N|10|DA
1|4|257|53|171|103|4S|N|10|DA
1|4|183|266|128|41|4S|N|10|DK
1|5|225|98|50|114|2S|E|8|DQ
1|5|233|123|283|165|2S|E|7|DQ
1|5|38|243|212|109|2S|E|8|D4
1|5|192|55|281|12|2S|E|8|DQ
1|5|163|42|73|176|2S|E|8|D3
1|5|263|37|261|276|2S|E|9|DQ
1|5|137|142|4|208|2S|W|8|C8
1|5|185|253|87|267|3S|W|8|C9
1|5|257|53|171|103|2H|W|8|C6
1|5|183|266|128|41|2S|E|7|DQ
1|6|225|98|50|114|5D|S|9|CK
1|6|233|123|283|165|4S|W|10|CJ
1|6|38|243|212|109|3S|W|10|HT
1|6|192|55|281|12|4S|W|10|HJ
1|6|163|42|73|176|3H|W|9|HJ
1|6|263|37|261|276|3S|W|10|CJ
1|6|137|142|4|208|3D|N|10|S2
1|6|185|253|87|267|3S|W|9|S5
1|6|257|53|171|103|3N|S|6|SQ
1|6|183|266|128|41|5D|N|11|S4
1|7|225|98|50|114|4H|E|10|S2
1|7|233|123|283|165|4S|N|10|CA
1|7|38|243|212|109|4H|W|10|SK
1|7|192|55|281|12|4H|E|10|ST
1|7|163|42|73|176|4S|N|10|CA
1|7|263|37|261|276|4S|N|10|CK
1|7|137|142|4|208|4H|E|10|S5
1|7|185|253|87|267|4S|N|10|CA
1|7|257|53|171|103|4H|E|10|D8
1|7|183|266|128|41|3H|E|11|ST
1|8|225|98|50|114|6C|S|11|DT
1|8|233|123|283|165|6D|E|12|CA
1|8|38|243|212|109|5C|S|11|D3
1|8|192|55|281|12|5C|S|11|D3
1|8|163|42|73|176|4C|S|11|D5
1|8|263|37|261|276|5C|S|11|D3
1|8|137|142|4|208|5CX|S|11|DQ
1|8|185|253|87|267|5C|S|11|D3
1|8|257|53|171|103|6C|S|11|DT
1|8|183|266|128|41|5C|S|11|DQ
1|9|225|98|50|114|4S|W|11|CK
1|9|233|123|283|165|5C|N|11|SJ
1|9|38|243|212|109|3S|W|11|CQ
1|9|192|55|281|12|4S|W|10|CK
1|9|163|42|73|176|3S|W|9|CK
1|9|263|37|261|276|3S|W|9|CK
1|9|137|142|4|208|4S|W|8|CK
1|9|185|253|87|267|4S|W|10|CK
1|9|257|53|171|103|3S|W|9|CQ
1|9|183|266|128|41|4S|W|10|CK
2|1|243|123|109|165|4S|W|9|DK
2|1|225|192|50|281|4S|W|9|H3
2|1|263|55|261|12|3N|W|7|C4
2|1|38|42|212|176|4S|W|9|DQ
2|1|142|37|208|276|3S|W|8|H9
2|1|163|234|73|91|2S|W|9|H5
2|1|223|137|183|4|3N|E|8|HK
2|1|289|53|184|103|3N|E|5|HK
2|1|233|257|283|171|4SX|W|8|DK
2|1|242|98|217|114|3N|W|9|S4
2|10|243|123|109|165|1N|E|5|H9
2|10|225|192|50|281|2DX|E|6|D3
2|10|263|55|261|12|3S|S|8|D7
2|10|38|42|212|176|1S|E|5|C2
2|10|142|37|208|276|3D|E|7|H7
2|10|163|234|73|91|3H|S|8|D4
2|10|223|137|183|4|3H|S|8|H5
2|10|289|53|184|103|2H|S|8|D2
2|10|233|257|283|171|2H|S|8|D3
2|10|242|98|217|114|3H|S|8|D3
2|11|243|123|109|165|2S|W|8|S3
2|11|225|192|50|281|3C|N|8|S7
2|11|263|55|261|12|2S|W|9|DA
2|11|38|42|212|176|2S|W|9|DA
2|11|142|37|208|276|3C|N|8|S5
2|11|163|234|73|91|3S|W|9|DK
2|11|223|137|183|4|2S|W|9|DA
2|11|289|53|184|103|2S|W|9|D2
2|11|233|257|283|171|2S|W|9|DA
2|11|242|98|217|114|1S|W|9|S3
2|12|243|123|109|165|3N|W|7|D6
2|12|225|192|50|281|3N|W|8|H9
2|12|263|55|261|12|4S|W|11|C4
2|12|38|42|212|176|3N|E|7|D3
2|12|142|37|208|276|4S|W|11|C2
2|12|163|234|73|91|3N|W|8|H9
2|12|223|137|183|4|4S|W|10|D6
2|12|289|53|184|103|3N|W|11|D2
2|12|233|257|283|171|4S|W|11|D4
2|12|242|98|217|114|4N|W|9|H2
2|13|243|123|109|165|1N|S|5|HJ
2|13|225|192|50|281|2N|W|6|C2
2|13|263|55|261|12|3N|W|8|C6
2|13|38|42|212|176|2N|W|7|C6
2|13|142|37|208|276|2S|S|7|HJ
2|13|163|234|73|91|3C|W|7|H3
2|13|223|137|183|4|2N|W|6|C6
2|13|289|53|184|103|2N|W|6|C6
2|13|233|257|283|171|4HX|E|7|SK
2|13|242|98|217|114|2N|W|6|C6
2|14|243|123|109|165|3N|E|10|H2
2|14|225|192|50|281|3N|E|9|ST
2|14|263|55|261|12|3N|E|9|H2
2|14|38|42|212|176|3N|E|10|S9
2|14|142|37|208|276|3N|E|9|H2
2|14|163|234|73|91|3N|E|9|H3
2|14|223|137|183|4|3HX|N|8|CK
2|14|289|53|184|103|3N|E|10|ST
2|14|233|257|283|171|3N|E|9|D4
2|14|242|98|217|114|3N|E|9|H2
2|15|243|123|109|165|3S|E|9|DA
2|15|225|192|50|281|4S|E|9|DK
2|15|263|55|261|12|3S|E|10|DA
2|15|38|42|212|176|2S|E|10|DK
2|15|142|37|208|276|3S|E|10|DA
2|15|163|234|73|91|3H|W|10|D6
2|15|223|137|183|4|2N|S|7|ST
2|15|289|53|184|103|3D|N|8|SA
2|15|233|257|283|171|1NXX|S|7|HT
2|15|242|98|217|114|3S|E|10|DA
2|16|243|123|109|165|4H|W|9|D4
2|16|225|192|50|281|4H|W|9|C5
2|16|263|55|261|12|2H|W|9|D4
2|16|38|42|212|176|3H|E|9|DA
2|16|142|37|208|276|4H|E|9|DA
2|16|163|234|73|91|4H|E|9|DK
2|16|223|137|183|4|4H|E|9|DA
2|16|289|53|184|103|4H|E|9|DA
2|16|233|257|283|171|3H|E|9|S3
2|16|242|98|217|114|4H|W|9|C4
2|17|192|123|281|165|5D|S|9|H4
2|17|225|243|50|109|2N|S|8|H8
2|17|226|55|45|12|3D|S|9|H4
2|17|38|42|212|176|3N|S|8|H4
2|17|142|37|208|276|3N|S|8|H4
2|17|163|185|73|87|3D|S|9|H9
2|17|223|253|128|267|2H|E|8|HK
2|17|137|53|4|103|1N|S|8|C6
2|17|233|257|283|171|3D|S|9|H9
2|17|266|273|41|121|4D|S|9|H4
2|18|192|123|281|165|4N|W|8|CA
2|18|225|243|50|109|4H|W|10|D3
2|18|226|55|45|12|3N|W|8|C2
2|18|38|42|212|176|3N|E|8|CQ
2|18|142|37|208|276|5D|E|12|S2
2|18|163|185|73|87|5D|E|12|S3
2|18|223|253|128|267|5D|W|12|CK
2|18|137|53|4|103|5D|E|12|CK
2|18|233|257|283|171|3N|W|8|C7
2|18|266|273|41|121|3N|W|8|C2
2|19|192|123|281|165|6S|N|12|HT
2|19|225|243|50|109|4S|S|13|H2
2|19|226|55|45|12|6S|S|13|S5
2|19|38|42|212|176|6S|S|13|S5
2|19|142|37|208|276|7S|S|13|S6
2|19|163|185|73|87|4S|S|13|SJ
2|19|223|253|128|267|4S|S|13|SJ
2|19|137|53|4|103|6S|S|13|S5
2|19|233|257|283|171|4S|S|13|SJ
2|19|266|273|41|121|6S|S|13|H2
2|2|243|123|109|165|3N|E|11|D4
2|2|225|192|50|281|4S|W|9|D7
2|2|263|55|261|12|3N|W|10|DT
2|2|38|42|212|176|2H|E|9|SA
2|2|142|37|208|276|4S|E|9|D2
2|2|163|234|73|91|3S|E|11|D4
2|2|223|137|183|4|4S|W|9|C2
2|2|289|53|184|103|1N|W|10|DT
2|2|233|257|283|171|3N|W|9|DT
2|2|242|98|217|114|1N|W|9|DT
2|20|192|123|281|165|1N|N|8|S2
2|20|225|243|50|109|P||0
2|20|226|55|45|12|2H|S|7|DK
2|20|38|42|212|176|1N|N|8|S2
2|20|142|37|208|276|2H|S|7|DA
2|20|163|185|73|87|2S|E|9|HK
2|20|223|253|128|267|2H|S|8|DA
2|20|137|53|4|103|2S|E|8|HK
2|20|233|257|283|171|1N|N|8|S2
2|20|266|273|41|121|1N|N|8|C2
2|21|192|123|281|165|2S|S|7|DA
2|21|225|243|50|109|1H|N|4|CK
2|21|226|55|45|12|3S|S|7|DK
2|21|38|42|212|176|3N|W|9|SK
2|21|142|37|208|276|3N|W|9|SK
2|21|163|185|73|87|1H|N|4|CK
2|21|223|253|128|267|2S|S|8|DA
2|21|137|53|4|103|1H|N|4|CK
2|21|233|257|283|171|1H|N|4|CQ
2|21|266|273|41|121|1H|N|4|CK
2|22|192|123|281|165|2N|W|8|S6
2|22|225|243|50|109|3S|W|7|H3
2|22|226|55|45|12|2N|W|7|C2
2|22|38|42|212|176|3N|W|8|H6
2|22|142|37|208|276|4S|W|7|DA
2|22|163|185|73|87|3S|E|8|D6
2|22|223|253|128|267|4SX|E|7|D9
2|22|137|53|4|103|4SX|W|7|H6
2|22|233|257|283|171|3S|E|7|DT
2|22|266|273|41|121|4SX|W|7|H3
2|23|192|123|281|165|4S|N|11|CK
2|23|225|243|50|109|6S|S|12|HJ
2|23|226|55|45|12|4S|N|11|CK
2|23|38|42|212|176|3N|N|11|CK
2|23|142|37|208|276|6SX|N|11|CK
2|23|163|185|73|87|4S|N|11|CK
2|23|223|253|128|267|6S|N|11|CK
2|23|137|53|4|103|4S|S|11|HJ
2|23|233|257|283|171|6S|N|11|CQ
2|23|266|273|41|121|7S|N|11|CK
2|24|192|123|281|165|5H|E|10|D3
2|24|225|243|50|109|5S|S|9|H2
2|24|226|55|45|12|5HX|E|10|D7
2|24|38|42|212|176|4H|E|10|D3
2|24|142|37|208|276|5S|S|9|DA
2|24|163|185|73|87|5SX|S|9|H4
2|24|223|253|128|267|4SX|S|9|H4
2|24|137|53|4|103|4SX|S|9|H8
2|24|233|257|283|171|4S|S|9|H6
2|24|266|273|41|121|4S|S|9|H4
2|25|192|123|281|165|6C|S|13|C6
2|25|225|243|50|109|6C|S|11|HA
2|25|226|55|45|12|6S|N|11|H4
2|25|38|42|212|176|4S|S|13|S7
2|25|142|37|208|276|4S|N|13|CJ
2|25|163|185|73|87|5S|N|13|CJ
2|25|223|253|128|267|4S|N|11|H4
2|25|137|53|4|103|4S|N|13|CJ
2|25|233|257|283|171|5S|N|12|H2
2|25|266|273|41|121|6C|S|13|S8
2|26|192|123|281|165|2HX|W|7|SJ
2|26|225|243|50|109|4C|S|9|D2
2|26|226|55|45|12|3N|E|8|CA
2|26|38|42|212|176|3NX|W|8|CT
2|26|142|37|208|276|2HX|W|7|SJ
2|26|163|185|73|87|3D|E|10|CQ
2|26|223|253|128|267|2HX|W|7|SJ
2|26|137|53|4|103|4D|E|9|CA
2|26|233|257|283|171|3D|E|9|CA
2|26|266|273|41|121|3H|W|7|CJ
2|27|192|123|281|165|4S|N|11|DK
2|27|225|243|50|109|4S|N|9|DK
2|27|226|55|45|12|4S|N|10|DK
2|27|38|42|212|176|4SX|N|10|DK
2|27|142|37|208|276|4S|N|11|DK
2|27|163|185|73|87|4S|N|10|DK
2|27|223|253|128|267|4S|N|11|DK
2|27|137|53|4|103|4S|N|11|DK
2|27|233|257|283|171|4S|N|10|D4
2|27|266|273|41|121|4S|S|10|D6
2|28|192|123|281|165|4H|N|9|D2
2|28|225|243|50|109|3N|S|9|S6
2|28|226|55|45|12|3N|S|9|DJ
2|28|38|42|212|176|4H|S|9|C4
2|28|142|37|208|276|4H|N|9|D2
2|28|163|185|73|87|4H|N|8|D6
2|28|223|253|128|267|4H|N|10|D4
2|28|137|53|4|103|4H|S|10|DJ
2|28|233|257|283|171|3N|S|9|S3
2|28|266|273|41|121|4H|N|9|D2
2|29|192|123|281|165|4S|E|12|C2
2|29|225|243|50|109|4S|E|11|H6
2|29|226|55|45|12|4S|E|11|H6
2|29|38|42|212|176|4S|E|11|C9
2|29|142|37|208|276|4S|E|11|H5
2|29|163|185|73|87|4S|E|12|C5
2|29|223|253|128|267|4S|E|11|H5
2|29|137|53|4|103|4S|E|11|C5
2|29|233|257|283|171|4S|E|11|C9
2|29|266|273|41|121|4S|E|11|H6
2|3|243|123|109|165|1N|W|7|S5
2|3|225|192|50|281|2S|N|8|C2
2|3|263|55|261|12|4H|W|8|CQ
2|3|38|42|212|176|2S|N|8|H3
2|3|142|37|208|276|3S|N|9|C7
2|3|163|234|73|91|2S|N|9|H6
2|3|223|137|183|4|3H|E|7|S7
2|3|289|53|184|103|3S|N|9|C7
2|3|233|257|283|171|2S|N|9|C3
2|3|242|98|217|114|3SX|N|8|S6
2|30|192|123|281|165|3N|S|10|CA
2|30|225|243|50|109|4H|N|9|CJ
2|30|226|55|45|12|4SX|W|9|C7
2|30|38|42|212|176|4H|N|9|CJ
2|30|142|37|208|276|3N|S|10|C8
2|30|163|185|73|87|3D|S|9|CA
2|30|223|253|128|267|3D|S|9|CA
2|30|137|53|4|103|4H|N|9|CJ
2|30|233|257|283|171|3N|S|10|SQ
2|30|266|273|41|121|5D|S|9|CA
2|31|192|123|281|165|3S|E|9|C9
2|31|225|243|50|109|4S|E|9|C9
2|31|226|55|45|12|3N|W|8|CQ
2|31|38|42|212|176|4S|E|9|C9
2|31|142|37|208|276|4S|E|10|C9
2|31|163|185|73|87|4S|E|9|C9
2|31|223|253|128|267|3C|N|8|S9
2|31|137|53|4|103|2S|W|8|CQ
2|31|233|257|283|171|3N|E|8|D5
2|31|266|273|41|121|3C|N|8|ST
2|32|192|123|281|165|2H|S|10|SJ
2|32|225|243|50|109|4H|N|10|SJ
2|32|226|55|45|12|3H|S|10|SJ
2|32|38|42|212|176|4H|S|10|DA
2|32|142|37|208|276|3H|S|8|C7
2|32|163|185|73|87|3D|E|10|D5
2|32|223|253|128|267|4H|S|9|C3
2|32|137|53|4|103|2H|S|11|SJ
2|32|233|257|283|171|4HX|S|9|DA
2|32|266|273|41|121|3H|S|9|DA
2|4|243|123|109|165|4H|N|12|S2
2|4|225|192|50|281|6H|S|12|C2
2|4|263|55|261|12|4H|N|11|CJ
2|4|38|42|212|176|4H|N|11|CJ
2|4|142|37|208|276|3N|N|11|CJ
2|4|163|234|73|91|4H|N|11|ST
2|4|223|137|183|4|4H|N|11|CJ
2|4|289|53|184|103|4H|S|11|C2
2|4|233|257|283|171|4H|N|11|C5
2|4|242|98|217|114|4H|N|11|H2
2|5|243|123|109|165|3N|E|6|H9
2|5|225|192|50|281|3N|W|6|CJ
2|5|263|55|261|12|3N|E|6|C6
2|5|38|42|212|176|3N|W|6|CT
2|5|142|37|208|276|3N|E|6|C4
2|5|163|234|73|91|3N|W|6|CJ
2|5|223|137|183|4|3N|W|6|HK
2|5|289|53|184|103|3N|E|6|H7
2|5|233|257|283|171|3D|E|6|H6
2|5|242|98|217|114|3N|W|6|CJ
2|6|243|123|109|165|5H|W|11|SJ
2|6|225|192|50|281|5S|S|10|HA
2|6|263|55|261|12|6S|S|11|HA
2|6|38|42|212|176|6SX|S|10|HA
2|6|142|37|208|276|6H|W|11|DJ
2|6|163|234|73|91|5S|S|11|HK
2|6|223|137|183|4|5SX|S|11|HA
2|6|289|53|184|103|5SX|S|11|HA
2|6|233|257|283|171|6SX|S|11|DA
2|6|242|98|217|114|4S|S|11|HK
2|7|243|123|109|165|3H|N|11|SQ
2|7|225|192|50|281|2SX|W|6|D9
2|7|263|55|261|12|2SX|W|6|D4
2|7|38|42|212|176|2SX|W|6|CQ
2|7|142|37|208|276|3N|N|9|H5
2|7|163|234|73|91|3N|N|9|H5
2|7|223|137|183|4|2SX|W|7|D4
2|7|289|53|184|103|3N|S|8|SJ
2|7|233|257|283|171|2SX|W|6|D9
2|7|242|98|217|114|3N|N|9|H2
2|8|243|123|109|165|4HX|W|8|CJ
2|8|225|192|50|281|5D|N|10|SQ
2|8|263|55|261|12|3H|W|8|SA
2|8|38|42|212|176|4HX|W|7|SA
2|8|142|37|208|276|4H|W|8|SA
2|8|163|234|73|91|3H|W|8|SA
2|8|223|137|183|4|4H|E|10|C7
2|8|289|53|184|103|4HX|W|7|HA
2|8|233|257|283|171|4HX|W|8|CJ
2|8|242|98|217|114|5D|N|11|SJ
