1|17|218|174|104|278|5S|S|10|HA
1|17|141|210|235|99|4S|S|10|CJ
1|17|52|155|22|139|4S|S|9|C3
1|17|147|46|182|145|4S|N|9|HA
1|17|83|153|118|48|5H|E|11|SK
1|17|105|35|231|140|5H|W|11|S2
1|17|254|138|8|68|5H|E|11|SA
1|17|135|26|196|13|4S|S|9|D5
1|17|280|131|143|228|4S|N|9|C8
1|18|268|132|29|245|4S|S|10|DQ
1|18|218|174|104|278|4S|N|10|DA
1|18|141|210|235|99|4S|N|10|DK
1|18|52|155|22|139|5S|N|10|DK
1|18|147|46|182|145|5S|N|10|DA
1|18|83|153|118|48|3S|S|10|S8
1|18|105|35|231|140|4S|N|11|DA
1|18|254|138|8|68|4S|N|10|DA
1|18|135|26|196|13|4S|N|10|DK
1|18|280|131|143|228|4S|N|10|DA
1|19|268|132|29|245|3N|W|11|D9
1|19|218|174|104|278|5C|E|11|DA
1|19|141|210|235|99|4N|W|11|D9
1|19|52|155|22|139|3N|W|10|D9
1|19|147|46|182|145|3N|W|11|S4
1|19|83|153|118|48|6N|E|13|H4
1|19|105|35|231|140|3N|W|13|H6
1|19|254|138|8|68|6N|W|12|D6
1|19|135|26|196|13|6N|W|11|D8
1|19|280|131|143|228|3N|W|10|D8
1|2|174|132|278|104|3N|N|11|D4
1|2|120|124|245|271|3N|N|8|D4
1|2|141|17|235|202|3N|N|11|D4
1|2|52|155|22|139|4H|N|9|D4
1|2|147|46|182|145|2N|N|7|D4
1|2|75|96|108|167|3N|S|9|S4
1|2|105|35|231|140|3N|N|11|D3
1|2|254|138|8|68|3N|N|11|D4
1|2|135|26|196|13|3N|N|8|D4
1|2|214|193|15|110|3N|N|11|D3
1|20|268|132|29|245|4S|S|9|D3
1|20|218|174|104|278|1N|S|7|H8
1|20|141|210|235|99|3S|S|9|C3
1|20|52|155|22|139|4S|S|9|S7
1|20|147|46|182|145|3S|S|8|D3
1|20|83|153|118|48|2S|S|7|D7
1|20|105|35|231|140|3S|S|8|D3
1|20|254|138|8|68|4S|S|7|D7
1|20|135|26|196|13|3S|S|7|D7
1|20|280|131|143|228|4S|S|6|D3
1|21|268|132|29|245|3D|W|11|CA
1|21|218|174|104|278|1S|N|7|SQ
1|21|141|210|235|99|6D|W|11|SA
1|21|52|155|22|139|5D|W|11|SA
1|21|147|46|182|145|5D|E|11|SA
1|21|83|153|118|48|2D|W|10|CA
1|21|105|35|231|140|5D|W|10|SA
1|21|254|138|8|68|5H|W|11|SA
1|21|135|26|196|13|3S|N|8|HK
1|21|280|131|143|228|3D|W|11|SA
1|22|268|132|29|245|5D|S|11|HQ
1|22|218|174|104|278|4H|E|9|DA
1|22|141|210|235|99|4H|E|9|DA
1|22|52|155|22|139|5D|S|11|HQ
1|22|147|46|182|145|4H|E|9|H3
1|22|83|153|118|48|4H|E|8|DA
1|22|105|35|231|140|4H|E|9|DA
1|22|254|138|8|68|5D|S|11|HQ
1|22|135|26|196|13|5D|S|11|HQ
1|22|280|131|143|228|5D|S|11|HQ
1|23|268|132|29|245|4H|N|9|C3
1|23|218|174|104|278|4H|N|9|C3
1|23|141|210|235|99|1N|N|8|D4
1|23|52|155|22|139|4H|N|9|C2
1|23|147|46|182|145|4H|N|9|C3
1|23|83|153|118|48|4H|N|9|S9
1|23|105|35|231|140|4H|N|9|H8
1|23|254|138|8|68|2N|N|8|S3
1|23|135|26|196|13|2N|N|8|D4
1|23|280|131|143|228|4H|N|9|C3
1|24|268|132|29|245|3N|N|9|DQ
1|24|218|174|104|278|3N|N|9|DQ
1|24|141|210|235|99|3D|E|9|H6
1|24|52|155|22|139|4H|S|9|CJ
1|24|147|46|182|145|3N|N|7|DQ
1|24|83|153|118|48|3N|N|9|S3
1|24|105|35|231|140|3N|N|10|DQ
1|24|254|138|8|68|3N|N|8|DQ
1|24|135|26|196|13|3N|N|7|DQ
1|24|280|131|143|228|3N|N|10|DQ
1|25|268|132|29|245|1N|N|8|D5
1|25|218|174|104|278|2S|W|8|HT
1|25|141|210|235|99|2S|W|8|HT
1|25|52|155|22|139|2S|W|8|HT
1|25|147|46|182|145|2S|W|9|CQ
1|25|83|153|118|48|2S|W|8|HT
1|25|105|35|231|140|2S|W|8|H9
1|25|254|138|8|68|2S|W|8|HT
1|25|135|26|196|13|2S|W|9|DK
1|25|280|131|143|228|2S|W|8|HT
1|26|268|132|29|245|3N|S|10|S4
1|26|218|174|104|278|7H|N|11|C2
1|26|141|210|235|99|6D|N|12|S2
1|26|52|155|22|139|6D|S|12|S9
1|26|147|46|182|145|4H|N|11|S2
1|26|83|153|118|48|3N|S|12|DJ
1|26|105|35|231|140|6N|N|9|S2
1|26|254|138|8|68|4H|N|11|S3
1|26|135|26|196|13|6H|S|11|DJ
1|26|280|131|143|228|6D|S|12|C7
1|27|268|132|29|245|3N|S|12|H4
1|27|218|174|104|278|6C|N|13|D3
1|27|141|210|235|99|6C|N|12|CT
1|27|52|155|22|139|6C|N|13|D3
1|27|147|46|182|145|5C|N|13|D3
1|27|83|153|118|48|6C|N|13|SA
1|27|105|35|231|140|6C|N|12|SA
1|27|254|138|8|68|6C|N|12|H2
1|27|135|26|196|13|6C|S|13|D3
1|27|280|131|143|228|6C|N|12|H4
1|28|268|132|29|245|4S|N|9|DA
1|28|218|174|104|278|3N|S|8|CK
1|28|141|210|235|99|4S|N|9|DA
1|28|52|155|22|139|4S|N|10|DA
1|28|147|46|182|145|4H|W|9|CQ
1|28|83|153|118|48|4S|N|9|DA
1|28|105|35|231|140|4S|N|9|DA
1|28|254|138|8|68|3S|N|9|DA
1|28|135|26|196|13|3C|W|8|S3
1|28|280|131|143|228|3S|N|9|DA
1|29|268|132|29|245|4S|E|11|HJ
1|29|218|174|104|278|4S|W|10|CT
1|29|141|210|235|99|4S|E|11|HJ
1|29|52|155|22|139|4S|E|11|HJ
1|29|147|46|182|145|4S|W|10|CT
1|29|83|153|118|48|4S|W|10|CT
1|29|105|35|231|140|4S|W|10|D2
1|29|254|138|8|68|4S|W|11|CT
1|29|135|26|196|13|4S|E|11|HJ
1|29|280|131|143|228|5S|W|11|D3
1|3|174|132|278|104|3H|N|8|DK
1|3|120|124|245|271|2H|N|8|S3
1|3|141|17|235|202|2H|N|8|DK
1|3|52|155|22|139|2H|N|8|S4
1|3|147|46|182|145|2H|N|8|S3
1|3|75|96|108|167|1N|S|8|S5
1|3|105|35|231|140|2H|N|8|HJ
1|3|254|138|8|68|1N|S|7|C3
1|3|135|26|196|13|2S|E|7|H5
1|3|214|193|15|110|2H|N|8|S4
1|30|268|132|29|245|3H|N|8|SJ
1|30|218|174|104|278|4S|W|9|CA
1|30|141|210|235|99|2H|N|9|SJ
1|30|52|155|22|139|3C|S|8|C2
1|30|147|46|182|145|4C|S|10|SK
1|30|83|153|118|48|4S|W|10|CQ
1|30|105|35|231|140|4S|E|10|CA
1|30|254|138|8|68|3S|W|9|CQ
1|30|135|26|196|13|3S|W|9|CQ
1|30|280|131|143|228|4S|E|10|CK
1|31|268|132|29|245|5C|S|11|S5
1|31|218|174|104|278|4H|N|11|SJ
1|31|141|210|235|99|4H|N|9|SJ
1|31|52|155|22|139|4H|N|10|SK
1|31|147|46|182|145|5D|N|9|SJ
1|31|83|153|118|48|5D|N|10|SJ
1|31|105|35|231|140|4H|N|10|D4
1|31|254|138|8|68|6C|S|12|S4
1|31|135|26|196|13|4D|N|10|SJ
1|31|280|131|143|228|4H|N|11|ST
1|32|268|132|29|245|5H|N|11|DA
1|32|218|174|104|278|5H|N|10|DA
1|32|141|210|235|99|5H|N|11|DK
1|32|52|155|22|139|5H|N|10|DK
1|32|147|46|182|145|4H|N|10|DA
1|32|83|153|118|48|5H|N|10|DA
1|32|105|35|231|140|4S|E|8|HA
1|32|254|138|8|68|4H|N|10|DA
1|32|135|26|196|13|3S|E|9|DA
1|32|280|131|143|228|4H|N|9|DA
1|4|174|132|278|104|4D|E|10|SA
1|4|120|124|245|271|4S|N|10|DA
1|4|141|17|235|202|4S|N|10|DK
1|4|52|155|22|139|4S|N|10|C6
1|4|147|46|182|145|5S|N|11|DA
1|4|75|96|108|167|4S|N|10|DK
1|4|105|35|231|140|3S|N|10|DA
1|4|254|138|8|68|4S|N|10|DK
1|4|135|26|196|13|3S|N|11|DA
1|4|214|193|15|110|4S|N|10|DA
1|5|174|132|278|104|2S|W|8|C6
1|5|120|124|245|271|2S|E|8|HK
1|5|141|17|235|202|2S|W|7|C9
1|5|52|155|22|139|2S|W|8|C2
1|5|147|46|182|145|2S|W|8|C6
1|5|75|96|108|167|2S|W|8|H7
1|5|105|35|231|140|2S|E|7|HK
1|5|254|138|8|68|2S|E|8|DQ
1|5|135|26|196|13|2S|W|7|H9
1|5|214|193|15|110|2S|W|7|S7
1|6|174|132|278|104|3S|W|10|HJ
1|6|120|124|245|271|4D|N|9|S4
1|6|141|17|235|202|3S|W|10|CJ
1|6|52|155|22|139|3N|S|9|SQ
1|6|147|46|182|145|5D|N|11|SK
1|6|75|96|108|167|4D|N|9|S2
1|6|105|35|231|140|4D|S|9|D5
1|6|254|138|8|68|5D|N|9|S2
1|6|135|26|196|13|3N|S|6|SQ
1|6|214|193|15|110|5D|N|10|S4
1|7|174|132|278|104|4H|W|10|SA
1|7|120|124|245|271|4H|E|10|ST
1|7|141|17|235|202|4H|E|10|S5
1|7|52|155|22|139|4H|W|10|SA
1|7|147|46|182|145|4S|N|10|CA
1|7|75|96|108|167|5H|E|10|S2
1|7|105|35|231|140|4H|W|10|SA
1|7|254|138|8|68|4H|E|10|SQ
1|7|135|26|196|13|4S|N|10|CK
1|7|214|193|15|110|4H|W|10|SK
1|8|174|132|278|104|5C|S|11|DQ
1|8|120|124|245|271|6C|S|11|D9
1|8|141|17|235|202|5C|S|11|DT
1|8|52|155|22|139|5C|S|11|DQ
1|8|147|46|182|145|5D|W|11|CA
1|8|75|96|108|167|4D|E|9|CA
1|8|105|35|231|140|5C|S|11|C4
1|8|254|138|8|68|5C|S|11|DT
1|8|135|26|196|13|5C|S|11|D3
1|8|214|193|15|110|5C|S|11|D9
1|9|174|132|278|104|3S|W|10|CK
1|9|120|124|245|271|4S|W|10|CK
1|9|141|17|235|202|3S|W|11|CK
1|9|52|155|22|139|3N|W|7|CK
1|9|147|46|182|145|3S|W|10|CK
1|9|75|96|108|167|3S|W|9|CK
1|9|105|35|231|140|5C|N|11|CA
1|9|254|138|8|68|4S|W|10|CK
1|9|135|26|196|13|3D|W|9|CK
1|9|214|193|15|110|4S|W|10|CK
2|1|210|268|99|29|4SX|W|9|H5
2|1|124|17|271|202|4S|W|9|H5
2|1|75|155|108|139|3N|E|7|HK
2|1|141|83|235|118|3N|W|7|H7
2|1|254|153|8|48|3N|W|7|DQ
2|1|96|35|167|140|3N|E|8|HK
2|1|280|105|143|231|3N|W|5|H7
2|1|138|214|68|15|4S|W|9|DQ
2|1|120|135|218|196|3N|E|8|HK
2|1|193|132|110|104|4S|W|8|DK
2|10|210|268|99|29|2H|S|8|D3
2|10|124|17|271|202|2H|S|8|D4
2|10|75|155|108|139|3C|S|8|D4
2|10|141|83|235|118|3H|S|8|CQ
2|10|254|153|8|48|3C|S|8|D7
2|10|96|35|167|140|3D|E|7|C2
2|10|280|105|143|231|3H|S|8|D5
2|10|138|214|68|15|2H|S|8|D4
2|10|120|135|218|196|3C|S|8|D4
2|10|193|132|110|104|1S|N|8|DK
2|11|210|268|99|29|3S|E|9|H9
2|11|124|17|271|202|3S|W|9|S2
2|11|75|155|108|139|2S|W|9|S2
2|11|141|83|235|118|1N|S|4|SJ
2|11|254|153|8|48|1N|N|5|D5
2|11|96|35|167|140|1N|S|4|SJ
2|11|280|105|143|231|2S|W|8|DK
2|11|138|214|68|15|3S|W|9|DA
2|11|120|135|218|196|2S|W|9|DA
2|11|193|132|110|104|2S|W|9|DA
2|12|210|268|99|29|6C|E|10|D5
2|12|124|17|271|202|3N|W|8|D4
2|12|75|155|108|139|3N|W|11|D4
2|12|141|83|235|118|4S|W|10|SJ
2|12|254|153|8|48|3N|W|9|H8
2|12|96|35|167|140|3N|W|12|D6
2|12|280|105|143|231|4S|W|10|H9
2|12|138|214|68|15|3N|W|8|D6
2|12|120|135|218|196|4S|W|10|H5
2|12|193|132|110|104|4S|W|12|S4
2|13|210|268|99|29|3S|S|8|HJ
2|13|124|17|271|202|2C|N|8|SA
2|13|75|155|108|139|3D|E|7|CQ
2|13|141|83|235|118|2N|W|6|C6
2|13|254|153|8|48|3H|E|7|SK
2|13|96|35|167|140|3H|E|7|SK
2|13|280|105|143|231|2S|S|8|HJ
2|13|138|214|68|15|3H|E|7|SK
2|13|120|135|218|196|3S|S|9|HJ
2|13|193|132|110|104|2N|W|6|C3
2|14|210|268|99|29|3N|W|9|HJ
2|14|124|17|271|202|3N|E|9|ST
2|14|75|155|108|139|3N|E|11|D3
2|14|141|83|235|118|3N|E|9|H2
2|14|254|153|8|48|6C|E|11|H2
2|14|96|35|167|140|3N|E|9|H2
2|14|280|105|143|231|3N|E|9|H3
2|14|138|214|68|15|2D|W|6|HJ
2|14|120|135|218|196|3N|E|9|H5
2|14|193|132|110|104|4S|W|10|CA
2|15|210|268|99|29|3D|S|8|ST
2|15|124|17|271|202|2S|E|9|DA
2|15|75|155|108|139|2H|E|9|D2
2|15|141|83|235|118|2S|E|11|HA
2|15|254|153|8|48|2S|E|9|DA
2|15|96|35|167|140|3S|E|9|DK
2|15|280|105|143|231|2N|S|7|S9
2|15|138|214|68|15|3S|E|10|DA
2|15|120|135|218|196|3S|E|8|DA
2|15|193|132|110|104|3D|S|8|ST
2|16|210|268|99|29|4H|W|9|D2
2|16|124|17|271|202|4H|E|9|DA
2|16|75|155|108|139|4H|W|10|S4
2|16|141|83|235|118|4H|E|9|DA
2|16|254|153|8|48|4H|E|9|DA
2|16|96|35|167|140|4H|E|9|DA
2|16|280|105|143|231|4H|W|9|D2
2|16|138|214|68|15|4H|W|9|D7
2|16|120|135|218|196|4H|E|9|DA
2|16|193|132|110|104|4H|W|9|D7
2|17|210|124|99|271|3D|S|9|H9
2|17|174|52|278|22|2N|S|8|C6
2|17|46|155|145|139|3D|S|9|C6
2|17|141|75|235|108|3N|S|9|H9
2|17|254|147|8|182|3N|S|9|H9
2|17|96|35|167|140|4D|S|9|S2
2|17|26|105|13|231|2N|S|8|H4
2|17|138|280|68|143|3D|N|9|HA
2|17|120|131|245|228|2H|E|8|SQ
2|17|193|218|110|104|3D|N|9|C2
2|18|210|124|99|271|3N|E|12|S3
2|18|174|52|278|22|3N|E|8|C4
2|18|46|155|145|139|3N|E|10|S3
2|18|141|75|235|108|3N|E|8|CQ
2|18|254|147|8|182|3N|E|8|CQ
2|18|96|35|167|140|3N|E|12|S2
2|18|26|105|13|231|5D|E|12|S3
2|18|138|280|68|143|5D|E|12|CQ
2|18|120|131|245|228|5D|E|12|S5
2|18|193|218|110|104|4H|W|9|D3
2|19|210|124|99|271|4S|S|13|SJ
2|19|174|52|278|22|4S|S|13|SJ
2|19|46|155|145|139|6S|S|13|S5
2|19|141|75|235|108|4S|S|13|S5
2|19|254|147|8|182|4S|S|13|D5
2|19|96|35|167|140|4S|S|13|S5
2|19|26|105|13|231|4S|S|13|H2
2|19|138|280|68|143|4S|S|12|S5
2|19|120|131|245|228|4S|S|13|SJ
2|19|193|218|110|104|4S|S|13|H8
2|2|124|17|271|202|1N|E|9|HJ
2|2|75|155|108|139|1N|S|7|H7
2|2|141|83|235|118|4S|E|10|SA
2|2|254|153|8|48|1N|E|11|SA
2|2|96|35|167|140|1N|S|5|H2
2|2|280|105|143|231|4S|E|11|HJ
2|2|138|214|68|15|4S|E|9|D2
2|2|120|135|218|196|1N|W|8|DT
2|2|193|132|110|104|4S|E|9|C8
2|20|210|124|99|271|2H|N|7|D9
2|20|174|52|278|22|1N|N|8|S2
2|20|46|155|145|139|2S|W|7|H4
2|20|141|75|235|108|4H|N|9|S9
2|20|254|147|8|182|2S|E|8|HK
2|20|96|35|167|140|1N|N|8|C2
2|20|26|105|13|231|1N|N|7|S4
2|20|138|280|68|143|2H|S|7|D9
2|20|120|131|245|228|3H|S|7|DA
2|20|193|218|110|104|2S|W|9|H4
2|21|210|124|99|271|3N|W|9|SK
2|21|174|52|278|22|3S|N|7|CK
2|21|46|155|145|139|1H|N|4|CK
2|21|141|75|235|108|2S|S|7|S2
2|21|254|147|8|182|3S|S|7|DA
2|21|96|35|167|140|2S|S|6|S6
2|21|26|105|13|231|3N|W|9|H4
2|21|138|280|68|143|2S|S|8|DA
2|21|120|131|245|228|3C|E|8|DQ
2|21|193|218|110|104|2N|W|9|S7
2|22|210|124|99|271|3N|E|7|DT
2|22|174|52|278|22|4S|W|10|DA
2|22|46|155|145|139|4S|W|8|H3
2|22|141|75|235|108|4S|E|8|DT
2|22|254|147|8|182|4S|W|10|H6
2|22|96|35|167|140|4S|E|8|DT
2|22|26|105|13|231|4S|E|8|DT
2|22|138|280|68|143|3N|E|7|C3
2|22|120|131|245|228|3S|W|7|D6
2|22|193|218|110|104|4S|W|7|C4
2|23|210|124|99|271|6S|N|11|CK
2|23|174|52|278|22|4S|N|11|CK
2|23|46|155|145|139|4S|N|11|CK
2|23|141|75|235|108|4S|N|11|H9
2|23|254|147|8|182|4S|N|11|CQ
2|23|96|35|167|140|6S|N|11|CK
2|23|26|105|13|231|4S|N|11|CK
2|23|138|280|68|143|6S|N|11|CK
2|23|120|131|245|228|6S|N|11|CQ
2|23|193|218|110|104|5S|S|11|C2
2|24|210|124|99|271|5S|S|9|H6
2|24|174|52|278|22|4S|S|9|H4
2|24|46|155|145|139|4S|S|9|D9
2|24|141|75|235|108|5H|E|11|D3
2|24|254|147|8|182|5H|E|11|D7
2|24|96|35|167|140|5H|E|11|D3
2|24|26|105|13|231|5S|S|9|H4
2|24|138|280|68|143|4S|S|9|H6
2|24|120|131|245|228|5S|S|9|H6
2|24|193|218|110|104|5C|N|11|S5
2|25|210|124|99|271|6S|S|13|CJ
2|25|174|52|278|22|5S|N|11|H4
2|25|46|155|145|139|4S|S|13|H8
2|25|141|75|235|108|4S|N|13|CJ
2|25|254|147|8|182|6C|N|11|H2
2|25|96|35|167|140|4S|N|13|C2
2|25|26|105|13|231|3N|S|8|HT
2|25|138|280|68|143|6S|S|13|S6
2|25|120|131|245|228|6S|N|13|D2
2|25|193|218|110|104|6S|N|11|H2
2|26|210|124|99|271|2S|S|8|C7
2|26|174|52|278|22|3D|E|9|CK
2|26|46|155|145|139|2S|S|8|D5
2|26|141|75|235|108|3D|E|9|CK
2|26|254|147|8|182|3H|W|7|SJ
2|26|96|35|167|140|3D|E|10|CA
2|26|26|105|13|231|3D|E|10|CK
2|26|138|280|68|143|3H|W|6|SJ
2|26|120|131|245|228|2D|E|10|CA
2|26|193|218|110|104|1S|S|7|SA
2|27|210|124|99|271|4S|N|11|DK
2|27|174|52|278|22|4S|N|11|DK
2|27|46|155|145|139|3N|N|6|DK
2|27|141|75|235|108|4S|N|11|DK
2|27|254|147|8|182|4S|N|11|DK
2|27|96|35|167|140|4H|N|9|DK
2|27|26|105|13|231|4S|N|11|DK
2|27|138|280|68|143|5C|S|10|DT
2|27|120|131|245|228|4S|N|10|DK
2|27|193|218|110|104|P||0
2|28|210|124|99|271|2N|S|10|S3
2|28|174|52|278|22|3N|S|9|C4
2|28|46|155|145|139|3N|S|9|C4
2|28|141|75|235|108|4H|S|9|S3
2|28|254|147|8|182|4H|S|10|DJ
2|28|96|35|167|140|3N|S|10|S2
2|28|26|105|13|231|2D|E|8|HK
2|28|138|280|68|143|3N|S|10|C4
2|28|120|131|245|228|4H|S|9|S3
2|28|193|218|110|104|3N|S|10|DK
2|29|210|124|99|271|4S|E|12|C9
2|29|174|52|278|22|4S|E|11|D2
2|29|46|155|145|139|3N|W|11|HJ
2|29|141|75|235|108|4S|E|11|S2
2|29|254|147|8|182|4S|E|11|H5
2|29|96|35|167|140|4S|E|11|H2
2|29|26|105|13|231|4S|E|11|H4
2|29|138|280|68|143|4S|E|11|H5
2|29|120|131|245|228|4S|E|11|C8
2|29|193|218|110|104|4S|E|11|H6
2|3|210|268|99|29|3S|N|8|H5
2|3|124|17|271|202|2S|N|9|C7
2|3|75|155|108|139|2S|N|9|S2
2|3|141|83|235|118|4H|W|7|CQ
2|3|254|153|8|48|2S|N|9|C2
2|3|96|35|167|140|3S|N|9|H2
2|3|280|105|143|231|1N|W|6|CQ
2|3|138|214|68|15|2S|N|10|H7
2|3|120|135|218|196|2S|N|9|C7
2|3|193|132|110|104|3D|E|6|SJ
2|30|210|124|99|271|3N|S|10|CA
2|30|174|52|278|22|3N|S|10|CK
2|30|46|155|145|139|4H|S|9|CA
2|30|141|75|235|108|4H|S|9|CA
2|30|254|147|8|182|3N|S|10|CA
2|30|96|35|167|140|3N|S|10|CA
2|30|26|105|13|231|6D|S|12|CA
2|30|138|280|68|143|4H|S|9|CK
2|30|120|131|245|228|3N|S|10|CA
2|30|193|218|110|104|4C|W|10|D3
2|31|210|124|99|271|3C|N|8|S9
2|31|174|52|278|22|2S|E|9|C9
2|31|46|155|145|139|3N|W|10|CQ
2|31|141|75|235|108|3S|E|9|C9
2|31|254|147|8|182|3S|E|10|C9
2|31|96|35|167|140|3C|N|7|D2
2|31|26|105|13|231|3S|E|9|C9
2|31|138|280|68|143|3C|N|8|ST
2|31|120|131|245|228|2S|E|9|C9
2|31|193|218|110|104|3S|W|9|CQ
2|32|210|124|99|271|3H|S|8|SJ
2|32|174|52|278|22|4D|W|10|C2
2|32|46|155|145|139|3H|S|8|DA
2|32|141|75|235|108|3H|S|9|SJ
2|32|254|147|8|182|4H|S|9|DA
2|32|96|35|167|140|3H|S|9|C2
2|32|26|105|13|231|4D|E|10|H5
2|32|138|280|68|143|2H|S|10|SJ
2|32|120|131|245|228|5D|W|11|SK
2|32|193|218|110|104|2H|S|11|SJ
2|4|210|268|99|29|4H|S|11|CJ
2|4|124|17|271|202|4H|S|11|C2
2|4|75|155|108|139|3N|N|11|ST
2|4|141|83|235|118|3N|N|12|CJ
2|4|254|153|8|48|6H|S|11|C2
2|4|96|35|167|140|4H|N|11|CJ
2|4|280|105|143|231|4H|N|11|CJ
2|4|138|214|68|15|4H|N|11|CJ
2|4|120|135|218|196|4H|S|11|C5
2|4|193|132|110|104|3N|N|11|CJ
2|5|210|268|99|29|4D|E|8|C4
2|5|124|17|271|202|3N|E|6|C4
2|5|75|155|108|139|3N|W|6|CJ
2|5|141|83|235|118|3N|E|7|H7
2|5|254|153|8|48|3N|E|6|H7
2|5|96|35|167|140|3N|W|6|CJ
2|5|280|105|143|231|4S|E|7|H6
2|5|138|214|68|15|3D|E|8|S2
2|5|120|135|218|196|3N|W|6|C3
2|5|193|132|110|104|1N|E|6|H6
2|6|210|268|99|29|5H|W|11|DJ
2|6|124|17|271|202|4S|S|11|HK
2|6|75|155|108|139|5S|S|11|HA
2|6|141|83|235|118|4S|S|10|HK
2|6|254|153|8|48|4S|S|11|HK
2|6|96|35|167|140|4S|S|10|HA
2|6|280|105|143|231|6S|S|12|HA
2|6|138|214|68|15|4S|S|11|HK
2|6|120|135|218|196|4S|N|11|CA
2|6|193|132|110|104|4S|S|11|HK
2|7|210|268|99|29|3N|N|7|SQ
2|7|124|17|271|202|3N|S|9|CT
2|7|75|155|108|139|2S|E|8|CK
2|7|141|83|235|118|2H|S|8|CT
2|7|254|153|8|48|2N|S|8|SJ
2|7|96|35|167|140|3N|N|9|H2
2|7|280|105|143|231|2S|W|8|HT
2|7|138|214|68|15|4H|S|9|H6
2|7|120|135|218|196|3N|N|9|H5
2|7|193|132|110|104|2S|W|8|CK
2|8|210|268|99|29|5D|S|11|HT
2|8|124|17|271|202|3N|S|9|HT
2|8|75|155|108|139|5D|S|11|H2
2|8|141|83|235|118|3N|N|7|H2
2|8|254|153|8|48|5H|W|11|SA
2|8|96|35|167|140|3D|S|11|S9
2|8|280|105|143|231|5D|S|11|HT
2|8|138|214|68|15|4H|W|10|D4
2|8|120|135|218|196|5D|N|11|SQ
2|8|193|132|110|104|5D|S|10|C3
2|9|210|268|99|29|P||0
2|9|124|17|271|202|2S|W|12|HA
