1|2|46|77|1|27|3D|S|8|C8
1|2|5|4|51|8|2N|S|8|HT
1|2|56|50|59|76|2N|S|9|HJ
1|2|65|70|78|19|3N|N|7|D2
1|2|68|41|44|25|2H|W|5|DK
1|2|73|54|38|24|2N|S|6|S3
1|3|10|17|9|58|6C|S|12|H2
1|3|2|69|67|66|7D|N|13|SA
1|3|34|48|15|13|6D|N|13|HT
1|3|37|20|35|43|3N|S|12|S7
1|3|39|61|22|53|7D|N|13|D6
1|3|40|18|72|16|6D|N|13|HT
1|3|42|36|12|57|6C|S|12|C4
1|3|45|55|62|14|6D|N|13|HT
1|3|46|77|1|27|5C|S|12|C5
1|3|5|4|51|8|3N|S|12|S7
1|3|56|50|59|76|6C|S|12|C4
1|3|65|70|78|19|7D|N|13|D2
1|3|68|41|44|25|5C|S|12|H2
1|3|73|54|38|24|7D|N|13|SA
1|4|10|17|9|58|2S|S|6|HK
1|4|2|69|67|66|3C|E|8|SA
1|4|34|48|15|13|3N|W|8|CA
1|4|37|20|35|43|5CX|W|8|S7
1|4|39|61|22|53|4CX|W|8|S7
1|4|40|18|72|16|5DX|W|9|CA
1|4|42|36|12|57|3CX|W|9|S7
1|4|45|55|62|14|5C|E|8|DA
1|4|46|77|1|27|4CX|W|8|S7
1|4|5|4|51|8|3SX|S|7|C7
1|4|56|50|59|76|3N|W|8|CA
1|4|65|70|78|19|4CX|W|9|D2
1|4|68|41|44|25|4S|S|6|HK
1|4|73|54|38|24|3N|W|9|S7
1|5|10|17|9|58|3N|S|9|S3
1|5|2|69|67|66|2S|W|7|HJ
1|5|34|48|15|13|3N|S|9|H2
1|5|37|20|35|43|3N|S|9|S9
1|5|39|61|22|53|3D|N|8|SA
1|5|40|18|72|16|2D|S|9|H3
1|5|42|36|12|57|4H|W|8|DK
1|5|45|55|62|14|3N|S|9|S9
1|5|46|77|1|27|4H|E|8|HA
1|5|5|4|51|8|3N|S|9|S7
1|5|56|50|59|76|3N|S|9|S9
1|5|65|70|78|19|3N|S|9|D2
1|5|68|41|44|25|3N|S|9|S9
1|5|73|54|38|24|3N|S|9|S7
1|6|10|17|9|58|4SX|W|10|H8
1|6|2|69|67|66|5D|N|11|ST
1|6|34|48|15|13|3D|S|11|SA
1|6|37|20|35|43|5D|N|11|C4
1|6|39|61|22|53|4D|S|11|SA
1|6|40|18|72|16|5D|S|11|SA
1|6|42|36|12|57|3S|W|9|DK
1|6|45|55|62|14|3D|N|11|C6
1|6|46|77|1|27|5D|N|12|C4
1|6|5|4|51|8|5D|N|11|ST
1|6|56|50|59|76|4SX|W|9|H8
1|6|65|70|78|19|5D|N|12|D2
1|6|68|41|44|25|5D|N|11|S7
1|6|73|54|38|24|2SX|W|9|H8
1|7|10|17|9|58|4S|S|8|HK
1|7|2|69|67|66|5HX|W|12|DT
1|7|34|48|15|13|4S|S|9|HK
1|7|37|20|35|43|5H|E|11|SA
1|7|39|61|22|53|5H|E|11|SA
1|7|40|18|72|16|4S|N|9|CK
1|7|42|36|12|57|5HX|W|11|DT
1|7|45|55|62|14|4H|W|11|SK
1|7|46|77|1|27|4S|S|9|HK
1|7|5|4|51|8|4H|W|11|SK
1|7|56|50|59|76|4S|N|9|CK
1|7|65|70|78|19|4S|S|8|D2
1|7|68|41|44|25|4S|S|9|HK
1|7|73|54|38|24|4H|E|11|SA
1|8|10|17|9|58|3N|W|9|C8
1|8|2|69|67|66|3N|W|10|D4
1|8|34|48|15|13|3N|W|10|S3
1|8|37|20|35|43|3N|W|10|H4
1|8|39|61|22|53|3N|W|9|C8
1|8|40|18|72|16|3N|W|9|SJ
1|8|42|36|12|57|3N|E|11|CJ
1|8|45|55|62|14|3N|W|10|D4
1|8|46|77|1|27|3N|E|11|CT
1|8|5|4|51|8|3N|W|10|D4
1|8|56|50|59|76|3N|W|12|H6
1|8|65|70|78|19|3N|W|10|D2
1|8|68|41|44|25|3N|E|11|CJ
1|8|73|54|38|24|3N|W|9|C2
1|9|10|17|9|58|3N|W|12|S6
1|9|2|69|67|66|3N|W|11|HJ
1|9|34|48|15|13|3S|N|5|DK
1|9|37|20|35|43|3N|E|12|D4
1|9|39|61|22|53|3N|W|12|D6
1|9|40|18|72|16|3N|E|12|SQ
1|9|42|36|12|57|3N|E|12|D6
1|9|45|55|62|14|4N|E|11|SQ
1|9|46|77|1|27|3N|E|12|D4
1|9|5|4|51|8|3N|E|12|D4
1|9|56|50|59|76|3N|W|11|D6
1|9|65|70|78|19|3N|W|12|D2
1|9|68|41|44|25|3N|E|12|D4
1|9|73|54|38|24|3N|E|11|D4
2|17|20|24|43|54|4H|E|10|S2
2|17|23|29|63|31|3S|S|8|DA
2|17|28|67|81|2|2S|S|8|DA
2|17|36|71|57|52|4H|W|10|CJ
2|17|37|69|35|66|4H|W|10|CJ
2|17|40|39|72|22|4H|E|9|CJ
2|17|45|75|62|30|4H|E|11|C8
2|17|55|48|14|13|4H|W|10|CJ
2|17|56|34|59|15|4H|W|11|H6
2|17|64|68|26|44|3SX|S|8|DA
2|17|65|33|78|32|4H|W|11|CT
2|17|7|17|74|58|5CX|E|8|HJ
2|17|73|80|38|3|4H|E|10|S9
2|17|9|11|10|6|4H|W|11|D6
2|18|20|24|43|54|4H|W|9|D9
2|18|23|29|63|31|4H|W|9|D9
2|18|28|67|81|2|3C|E|10|S5
2|18|36|71|57|52|3H|W|9|D5
2|18|37|69|35|66|4H|W|9|D5
2|18|40|39|72|22|4H|E|9|D9
2|18|45|75|62|30|2H|W|9|D5
2|18|55|48|14|13|4H|W|10|D7
2|18|56|34|59|15|4H|W|9|D6
2|18|64|68|26|44|4H|W|10|CT
2|18|65|33|78|32|4H|W|8|D5
2|18|7|17|74|58|1N|E|9|S6
2|18|73|80|38|3|4H|W|9|D7
2|18|9|11|10|6|3H|W|9|D5
2|19|20|24|43|54|5C|W|11|HA
2|19|23|29|63|31|3N|W|10|C2
2|19|28|67|81|2|3N|E|11|H6
2|19|36|71|57|52|3N|W|11|C4
2|19|37|69|35|66|3N|W|11|C5
2|19|40|39|72|22|5D|E|12|C3
2|19|45|75|62|30|2CX|N|5|D2
2|19|55|48|14|13|3N|W|11|C5
2|19|56|34|59|15|3N|E|11|H3
2|19|64|68|26|44|3N|W|11|C5
2|19|65|33|78|32|3N|W|10|C2
2|19|7|17|74|58|3N|W|11|C2
2|19|73|80|38|3|3N|E|11|H6
2|19|9|11|10|6|3N|W|11|C5
2|20|20|24|43|54|2C|E|9|C5
2|20|23|29|63|31|2S|E|7|D9
2|20|28|67|81|2|1S|E|9|D5
2|20|36|71|57|52|2S|E|7|D2
2|20|37|69|35|66|3C|W|8|CT
2|20|40|39|72|22|2S|E|9|D2
2|20|45|75|62|30|2S|E|8|D2
2|20|55|48|14|13|2N|W|7|H3
2|20|56|34|59|15|2S|E|10|D2
2|20|64|68|26|44|2S|E|8|D4
2|20|65|33|78|32|4C|E|10|C5
2|20|7|17|74|58|2C|E|8|C5
2|20|73|80|38|3|2S|E|8|D4
2|20|9|11|10|6|3H|N|8|DA
2|21|20|24|43|54|3D|E|8|CJ
2|21|23|29|63|31|3D|E|8|D4
2|21|28|67|81|2|3D|W|8|H3
2|21|36|71|57|52|3D|E|8|CJ
2|21|37|69|35|66|3D|E|8|CJ
2|21|40|39|72|22|3D|E|8|CJ
2|21|45|75|62|30|3D|E|8|CJ
2|21|55|48|14|13|3D|E|9|D4
2|21|56|34|59|15|3D|E|8|D9
2|21|64|68|26|44|3D|E|8|CJ
2|21|65|33|78|32|3D|E|9|CT
2|21|7|17|74|58|5D|W|8|H8
2|21|73|80|38|3|3D|E|8|CJ
2|21|9|11|10|6|3D|E|8|CJ
2|22|20|24|43|54|4H|E|10|DK
2|22|23|29|63|31|3D|S|10|D2
2|22|28|67|81|2|2H|E|7|DK
2|22|36|71|57|52|3H|E|9|DK
2|22|37|69|35|66|3D|S|10|D3
2|22|40|39|72|22|3H|E|7|D2
2|22|45|75|62|30|2S|W|8|CK
2|22|55|48|14|13|3H|E|9|C7
2|22|56|34|59|15|3H|E|8|C7
2|22|64|68|26|44|3H|E|7|DK
2|22|65|33|78|32|4H|E|10|DK
2|22|7|17|74|58|3D|S|10|D2
2|22|73|80|38|3|4H|E|9|DK
2|22|9|11|10|6|2H|E|10|DK
2|23|20|24|43|54|4S|S|12|HK
2|23|23|29|63|31|4S|S|13|HK
2|23|28|67|81|2|4S|N|12|H9
2|23|36|71|57|52|4S|S|12|HK
2|23|37|69|35|66|4S|N|12|DJ
2|23|40|39|72|22|3N|N|11|HK
2|23|45|75|62|30|4S|S|12|HK
2|23|55|48|14|13|4S|S|12|HK
2|23|56|34|59|15|4H|N|12|H6
2|23|64|68|26|44|4S|S|12|HQ
2|23|65|33|78|32|4S|N|12|H4
2|23|7|17|74|58|4S|S|12|HK
2|23|73|80|38|3|4S|S|11|D9
2|23|9|11|10|6|4S|N|12|H4
2|24|20|24|43|54|4SX|N|8|S5
2|24|23|29|63|31|2H|E|7|SK
2|24|28|67|81|2|3H|W|8|C2
2|24|36|71|57|52|3S|N|9|HA
2|24|37|69|35|66|3H|E|8|SK
2|24|40|39|72|22|3N|N|7|HT
2|24|45|75|62|30|2S|N|8|D5
2|24|55|48|14|13|4S|N|10|SA
2|24|56|34|59|15|2H|E|8|CQ
2|24|64|68|26|44|3N|S|8|S9
2|24|65|33|78|32|3H|W|8|C2
2|24|7|17|74|58|2H|W|7|S2
2|24|73|80|38|3|4H|E|7|SK
2|24|9|11|10|6|3N|S|6|HT
2|25|20|24|43|54|2S|S|9|D6
2|25|23|29|63|31|2S|S|9|C9
2|25|28|67|81|2|2S|S|10|C9
2|25|36|71|57|52|4C|N|10|C2
2|25|37|69|35|66|2C|N|11|CJ
2|25|40|39|72|22|4C|N|11|DJ
2|25|45|75|62|30|2S|S|9|C9
2|25|55|48|14|13|5C|N|11|DT
2|25|56|34|59|15|1N|W|8|CA
2|25|64|68|26|44|4D|W|7|CA
2|25|65|33|78|32|3N|W|8|CA
2|25|7|17|74|58|2C|N|11|D5
2|25|73|80|38|3|3C|S|11|C9
2|25|9|11|10|6|2C|N|9|CJ
2|26|20|24|43|54|2S|E|6|C5
2|26|23|29|63|31|1N|N|8|D5
2|26|28|67|81|2|2N|N|8|H8
2|26|36|71|57|52|2S|E|7|HQ
2|26|37|69|35|66|2N|N|8|H2
2|26|40|39|72|22|2N|N|8|H2
2|26|45|75|62|30|4SX|E|7|C9
2|26|55|48|14|13|3NX|N|8|S7
2|26|56|34|59|15|2S|W|7|C3
2|26|64|68|26|44|2S|E|7|HQ
2|26|65|33|78|32|2N|N|8|H2
2|26|7|17|74|58|2H|S|7|DT
2|26|73|80|38|3|2S|N|5|C8
2|26|9|11|10|6|1N|N|7|D5
2|27|20|24|43|54|4H|S|8|SK
2|27|23|29|63|31|3N|N|12|S5
2|27|28|67|81|2|4S|E|8|CA
2|27|36|71|57|52|3N|N|11|S5
2|27|37|69|35|66|5C|N|11|S6
2|27|40|39|72|22|3N|N|11|S3
2|27|45|75|62|30|3N|N|11|S5
2|27|55|48|14|13|4H|S|7|SK
2|27|56|34|59|15|5C|N|11|S5
2|27|64|68|26|44|3N|N|11|S5
2|27|65|33|78|32|4S|W|9|CK
2|27|7|17|74|58|4C|N|11|S5
2|27|73|80|38|3|3N|N|9|S5
2|27|9|11|10|6|3N|N|7|S5
2|28|20|24|43|54|6H|W|12|S3
2|28|23|29|63|31|6H|W|12|S9
2|28|28|67|81|2|5H|W|12|S5
2|28|36|71|57|52|4H|W|12|S9
2|28|37|69|35|66|6H|W|12|H3
2|28|40|39|72|22|5H|E|12|D2
2|28|45|75|62|30|4H|W|12|S3
2|28|55|48|14|13|6H|W|10|D3
2|28|56|34|59|15|6H|W|11|S3
2|28|64|68|26|44|5H|W|11|S9
2|28|65|33|78|32|5H|W|12|D3
2|28|7|17|74|58|4H|W|12|C8
2|28|73|80|38|3|4H|W|10|S9
2|28|9|11|10|6|4H|W|11|S8
2|29|20|24|43|54|3C|E|8|C5
2|29|23|29|63|31|4H|N|9|CA
2|29|28|67|81|2|4H|S|10|C2
2|29|36|71|57|52|4H|N|10|CA
2|29|37|69|35|66|2C|E|9|DA
2|29|40|39|72|22|3H|N|10|D2
2|29|45|75|62|30|3D|N|10|CA
2|29|55|48|14|13|3C|E|7|S2
2|29|56|34|59|15|3N|N|8|CK
2|29|64|68|26|44|2CX|E|8|C5
2|29|65|33|78|32|2N|N|9|CK
2|29|7|17|74|58|4H|S|10|C6
2|29|73|80|38|3|2C|E|8|S2
2|29|9|11|10|6|2DX|W|5|H4
2|30|20|24|43|54|3N|N|8|CT
2|30|23|29|63|31|3N|N|10|S2
2|30|28|67|81|2|4D|S|9|D3
2|30|36|71|57|52|3N|N|8|CT
2|30|37|69|35|66|2D|S|9|D5
2|30|40|39|72|22|3D|N|9|D4
2|30|45|75|62|30|3D|S|9|H8
2|30|55|48|14|13|5D|S|10|SA
2|30|56|34|59|15|5D|S|9|SA
2|30|64|68|26|44|3D|S|10|DJ
2|30|65|33|78|32|5DX|S|9|SA
2|30|7|17|74|58|3N|N|8|S2
2|30|73|80|38|3|3N|N|8|S2
2|30|9|11|10|6|3D|S|10|D3
2|31|20|24|43|54|1N|E|9|CQ
2|31|23|29|63|31|1HX|N|5|CJ
2|31|28|67|81|2|2N|E|8|H7
2|31|36|71|57|52|1N|E|7|D6
2|31|37|69|35|66|2H|N|4|CJ
2|31|40|39|72|22|1HX|N|6|CJ
2|31|45|75|62|30|1HX|N|6|CJ
2|31|55|48|14|13|1N|W|8|D3
2|31|56|34|59|15|1HX|S|5|CJ
2|31|64|68|26|44|1HX|N|6|CJ
2|31|65|33|78|32|1NX|S|6|HA
2|31|7|17|74|58|1N|E|8|S9
2|31|73|80|38|3|1H|N|5|CJ
2|31|9|11|10|6|2HX|N|6|HQ
2|32|20|24|43|54|5HX|W|10|CQ
2|32|23|29|63|31|5DX|S|11|HK
2|32|28|67|81|2|5D|S|11|HA
2|32|36|71|57|52|5HX|E|10|CQ
2|32|37|69|35|66|5C|S|11|HA
2|32|40|39|72|22|5H|E|10|CQ
2|32|45|75|62|30|5HX|W|10|D2
2|32|55|48|14|13|5H|W|10|CQ
2|32|56|34|59|15|4HXX|W|10|SA
2|32|64|68|26|44|4HX|W|10|CQ
2|32|65|33|78|32|5H|W|9|D8
2|32|7|17|74|58|4H|W|10|CQ
2|32|73|80|38|3|5DX|S|11|HK
2|32|9|11|10|6|5CX|S|11|HK
3|1|19|74|70|7|3H|E|8|DJ
3|1|2|47|67|49|3S|E|9|D6
3|1|20|33|43|32|3C|S|7|ST
3|1|23|79|63|44|4H|E|8|D2
3|1|27|71|77|52|1N|N|8|H7
3|1|31|80|29|3|1N|N|9|H7
3|1|36|5|57|51|1N|S|8|ST
3|1|42|55|12|14|4S|E|9
3|1|45|4|62|8|4H|E|8|C8
3|1|46|59|1|56|1N|N|9|H4
3|1|58|28|17|81|1N|N|10|H7
3|1|6|66|11|69|1N|S|8|ST
3|1|64|39|26|22|1N|N|9|H2
3|1|76|18|50|16|1N|N|8|H7
3|10|19|74|70|7|2C|S|5
3|10|2|47|67|49|2H|W|9|DK
3|10|20|33|43|32|3S|W|9|DK
3|10|23|79|63|44|2S|E|7|HQ
3|10|27|71|77|52|4S|W|7|DK
3|10|31|80|29|3|2C|W|9|D8
3|10|36|5|57|51|2D|N|5|HK
3|10|42|55|12|14|2N|E|9|C6
3|10|45|4|62|8|2C|E|8|D8
3|10|46|59|1|56|3S|W|9|H2
3|10|58|28|17|81|4S|W|8|DK
3|10|6|66|11|69|4S|W|7|DK
3|10|64|39|26|22|2C|E|8|D8
3|10|76|18|50|16|2DX|N|5|HK
3|11|19|74|70|7|3DX|E|8
3|11|2|47|67|49|4S|S|8|CJ
3|11|20|33|43|32|4S|S|9|CJ
3|11|23|79|63|44|2H|S|10|H5
3|11|27|71|77|52|3S|S|8|CJ
3|11|31|80|29|3|3S|S|7|CJ
3|11|36|5|57|51|3S|S|8|H5
3|11|42|55|12|14|3S|S|8|H8
3|11|45|4|62|8|3S|S|8|H5
3|11|46|59|1|56|3D|W|7|S5
3|11|58|28|17|81|3CX|E|7|H5
3|11|6|66|11|69|3D|E|8|SK
3|11|64|39|26|22|3D|E|8|SK
3|11|76|18|50|16|4SX|S|7|D4
3|12|19|74|70|7|3N|S|11
3|12|2|47|67|49|3N|S|11|S5
3|12|20|33|43|32|4H|S|11|C9
3|12|23|79|63|44|4H|S|11|S5
3|12|27|71|77|52|2SX|W|4|CK
3|12|31|80|29|3|4H|S|11|S7
3|12|36|5|57|51|2DX|E|4|DQ
3|12|42|55|12|14|3N|S|11|H6
3|12|45|4|62|8|4H|N|12|S8
3|12|46|59|1|56|3N|S|11|S3
3|12|58|28|17|81|4H|S|11|S7
3|12|6|66|11|69|4H|S|11|C9
3|12|64|39|26|22|4H|S|11|S7
3|12|76|18|50|16|2SX|W|4|CK
3|13|19|74|70|7|3H|E|8
3|13|2|47|67|49|4H|E|7|S7
3|13|20|33|43|32|4H|E|8|DJ
3|13|23|79|63|44|4H|E|7|DJ
3|13|27|71|77|52|4H|W|8|D4
3|13|31|80|29|3|3H|E|8|D2
3|13|36|5|57|51|3D|W|4|CK
3|13|42|55|12|14|4H|W|8|H3
3|13|45|4|62|8|4H|E|9|S7
3|13|46|59|1|56|3H|E|8|DJ
3|13|58|28|17|81|4H|E|8|CA
3|13|6|66|11|69|4H|E|8|DJ
3|13|64|39|26|22|4H|E|10|DJ
3|13|76|18|50|16|4H|E|8|DJ
3|14|19|74|70|7|6H|W|12
3|14|2|47|67|49|4H|E|12|CT
3|14|20|33|43|32|7H|E|13|S4
3|14|23|79|63|44|6H|E|12|DT
3|14|27|71|77|52|6H|W|13|H8
3|14|31|80|29|3|5C|E|12|CT
3|14|36|5|57|51|6H|E|12|CT
3|14|42|55|12|14|6H|E|12|S3
3|14|45|4|62|8|4H|E|12|CT
3|14|46|59|1|56|5H|E|13|S6
3|14|58|28|17|81|6H|E|13|D8
3|14|6|66|11|69|6C|W|13|DA
3|14|64|39|26|22|6H|W|12|S8
3|14|76|18|50|16|5H|E|12|D3
3|15|19|74|70|7|4H|E|10
3|15|2|47|67|49|4H|W|9|SA
3|15|20|33|43|32|3D|E|11|H8
3|15|23|79|63|44|4H|W|9|SA
3|15|27|71|77|52|3S|S|8|HK
3|15|31|80|29|3|3N|W|12|CJ
3|15|36|5|57|51|4H|E|9|SA
3|15|42|55|12|14|3S|S|8|D8
3|15|45|4|62|8|4H|W|9|SA
3|15|46|59|1|56|4H|W|9|CJ
3|15|58|28|17|81|4H|W|10|SA
3|15|6|66|11|69|4H|W|9|SA
3|15|64|39|26|22|3N|E|5|SQ
3|15|76|18|50|16|4H|W|10|SA
3|16|19|74|70|7|2D|N|10
3|16|2|47|67|49|2S|E|7|DA
3|16|20|33|43|32|3D|S|8|D3
3|16|23|79|63|44|2S|E|6|DA
3|16|27|71|77|52|2H|N|6|C2
3|16|31|80|29|3|2S|E|6|DA
3|16|36|5|57|51|3S|E|6|DA
3|16|42|55|12|14|2H|N|7|S3
3|16|45|4|62|8|2S|E|6|DA
3|16|46|59|1|56|2S|E|6|DA
3|16|58|28|17|81|2S|E|6|HA
3|16|6|66|11|69|3C|W|7|DT
3|16|64|39|26|22|2S|E|6|DA
3|16|76|18|50|16|3D|S|8|SA
3|2|19|74|70|7|4H|N|8
3|2|2|47|67|49|2H|N|9|D3
3|2|20|33|43|32|3CX|E|7|SA
3|2|23|79|63|44|3N|S|8|CT
3|2|27|71|77|52|5H|N|8|CA
3|2|31|80|29|3|4H|N|8|CA
3|2|36|5|57|51|4H|N|8|CK
3|2|42|55|12|14|4H|N|8|CA
3|2|45|4|62|8|1N|N|8|C4
3|2|46|59|1|56|3N|N|9|CA
3|2|58|28|17|81|2H|N|8|CA
3|2|6|66|11|69|3N|N|8|C7
3|2|64|39|26|22|4H|N|8|CA
3|2|76|18|50|16|3N|S|8|CT
3|3|19|74|70|7|4C|W|10|HQ
3|3|2|47|67|49|5C|E|10|D9
3|3|20|33|43|32|5C|E|10|HA
3|3|23|79|63|44|4D|W|7|HQ
3|3|27|71|77|52|4C|E|10|HA
3|3|31|80|29|3|5CX|E|10|HA
3|3|36|5|57|51|4C|E|10|HA
3|3|42|55|12|14|5C|E|10|S3
3|3|45|4|62|8|4C|E|11|S5
3|3|46|59|1|56|5C|E|10|S5
3|3|58|28|17|81|5C|E|10|HA
3|3|6|66|11|69|3S|S|8|C8
3|3|64|39|26|22|5C|E|10|S4
3|3|76|18|50|16|5C|E|10|S5
3|4|19|74|70|7|3D|N|11
3|4|2|47|67|49|2H|N|10|HJ
3|4|20|33|43|32|3D|N|9|S5
3|4|23|79|63|44|3D|N|11|DA
3|4|27|71|77|52|3D|N|11|S5
3|4|31|80|29|3|3D|N|12|S3
3|4|36|5|57|51|3D|N|10|CA
3|4|42|55|12|14|5D|N|11|S6
3|4|45|4|62|8|3D|N|12|S3
3|4|46|59|1|56|3D|N|12|S5
3|4|58|28|17|81|3D|N|10|CA
3|4|6|66|11|69|3D|N|11|S5
3|4|64|39|26|22|3D|N|11|DA
3|4|76|18|50|16|4H|N|8|CA
3|5|19|74|70|7|2H|S|9
3|5|2|47|67|49|1H|N|9|SK
3|5|20|33|43|32|2D|W|6|D5
3|5|23|79|63|44|3DX|E|4|S2
3|5|27|71|77|52|1N|N|9|C6
3|5|31|80|29|3|1N|N|8|C4
3|5|36|5|57|51|2D|W|5|S9
3|5|42|55|12|14|2D|W|5|S9
3|5|45|4|62|8|1N|N|8|C8
3|5|46|59|1|56|1N|N|9|C4
3|5|58|28|17|81|2S|W|6|S2
3|5|6|66|11|69|1N|N|7|C4
3|5|64|39|26|22|1N|N|9|C6
3|5|76|18|50|16|1N|N|7|C6
3|6|19|74|70|7|5DX|N|11
3|6|2|47|67|49|3H|W|9|DA
3|6|20|33|43|32|5DX|N|11|CA
3|6|23|79|63|44|5H|W|10|DA
3|6|27|71|77|52|4H|W|9|DA
3|6|31|80|29|3|4H|W|9|DK
3|6|36|5|57|51|4H|W|10|DA
3|6|42|55|12|14|3S|N|10|CA
3|6|45|4|62|8|5DX|N|9|HA
3|6|46|59|1|56|4H|W|8|DK
3|6|58|28|17|81|4SX|N|9|CA
3|6|6|66|11|69|4H|W|8|DK
3|6|64|39|26|22|4SX|N|10|CA
3|6|76|18|50|16|3S|N|10|CA
3|7|19|74|70|7|2H|W|6
3|7|2|47|67|49|1S|S|4|HK
