3|7|11|82|17|61|1H|E|7|DK
3|7|12|2|40|67|1N|W|6|DA
3|7|24|9|10|73|1S|S|5|H2
3|7|27|58|60|75|1H|W|6|DA
3|7|28|78|47|23|1H|W|7|DA
3|7|30|33|71|64|1S|S|6|SJ
3|7|35|6|77|19|2C|E|8|S7
3|7|45|14|52|13|3H|W|6|DA
3|7|5|53|8|22|2H|W|8|DA
3|7|50|34|48|3|1H|W|7|DA
3|7|59|15|16|20|1H|W|7|DA
3|7|62|41|76|29|1H|W|6|DA
3|7|66|43|65|38|1H|W|6|DK
3|7|84|69|21|1|1H|E|6|DA
3|8|11|82|17|61|3S|E|8|HK
3|8|12|2|40|67|5C|S|10|SA
3|8|24|9|10|73|4C|S|10|C3
3|8|27|58|60|75|3C|S|10|DK
3|8|28|78|47|23|5C|N|10|D7
3|8|30|33|71|64|3N|N|6|S6
3|8|35|6|77|19|3S|E|9|C7
3|8|45|14|52|13|5C|N|10|S4
3|8|5|53|8|22|4S|W|8|HK
3|8|50|34|48|3|4C|N|11|D5
3|8|59|15|16|20|4S|E|8|CA
3|8|62|41|76|29|3SX|W|8|S2
3|8|66|43|65|38|5C|S|10|SA
3|8|84|69|21|1|4C|S|10|H5
3|9|11|82|17|61|3N|N|8|S5
3|9|12|2|40|67|1N|N|8|S2
3|9|24|9|10|73|1N|S|10|C5
3|9|27|58|60|75|3S|E|7|HK
3|9|28|78|47|23|1N|S|10|H8
3|9|30|33|71|64|4H|N|10|S2
3|9|35|6|77|19|3D|N|11|S2
3|9|45|14|52|13|3S|E|6|HK
3|9|5|53|8|22|2S|E|7|C2
3|9|50|34|48|3|4H|N|7|C4
3|9|59|15|16|20|2N|N|10|S3
3|9|62|41|76|29|2H|S|10|SK
3|9|66|43|65|38|2H|N|10|C4
3|9|84|69|21|1|3D|N|9|C4
4|17|1|43|69|42|1N|W|7|CK
4|17|14|73|13|9|3S|W|9|CA
4|17|22|36|53|83|3S|E|9|C7
4|17|23|51|78|46|3CX|N|7|SJ
4|17|26|2|68|67|4S|E|10|C7
4|17|27|17|60|11|3H|E|7|C7
4|17|31|33|25|64|2S|E|9|D4
4|17|34|79|3|80|2S|N|3|H2
4|17|4|84|74|21|3C|N|7|SJ
4|17|5|35|8|77|1N|W|7|S4
4|17|55|58|63|75|3S|E|8|C7
4|17|6|50|19|48|4S|E|9|C7
4|17|66|12|65|40|3C|N|7|SJ
4|17|82|57|61|72|4S|W|11|CK
4|18|1|43|69|42|3C|E|8|D5
4|18|14|73|13|9|1N|E|10|H5
4|18|22|36|53|83|2H|S|7|C8
4|18|23|51|78|46|1N|E|10|D8
4|18|26|2|68|67|2S|E|5|D5
4|18|27|17|60|11|3S|W|8|CA
4|18|31|33|25|64|1N|E|7|D4
4|18|34|79|3|80|1N|E|7|H5
4|18|4|84|74|21|1N|E|7|D7
4|18|5|35|8|77|3C|E|8|D4
4|18|55|58|63|75|2C|E|8|D7
4|18|6|50|19|48|1N|W|9|CA
4|18|66|12|65|40|1N|E|7|HT
4|18|82|57|61|72|2S|W|8|CK
4|19|1|43|69|42|5H|W|11|CA
4|19|14|73|13|9|5C|N|10|HQ
4|19|22|36|53|83|5HX|W|11|CA
4|19|23|51|78|46|5C|N|10|HQ
4|19|26|2|68|67|5H|W|11|CA
4|19|27|17|60|11|3N|N|8|HQ
4|19|31|33|25|64|4H|W|11|CA
4|19|34|79|3|80|4S|S|8|HA
4|19|4|84|74|21|5C|S|10|HA
4|19|5|35|8|77|4C|N|10|HQ
4|19|55|58|63|75|4H|E|11|CA
4|19|6|50|19|48|5CX|N|10|HQ
4|19|66|12|65|40|5C|N|10|HQ
4|19|82|57|61|72|5C|S|10|HA
4|20|1|43|69|42|4H|E|11|DQ
4|20|14|73|13|9|4H|W|11|SK
4|20|22|36|53|83|4H|E|11|C6
4|20|23|51|78|46|4H|W|11|SK
4|20|26|2|68|67|4H|W|11|SK
4|20|27|17|60|11|4H|W|11|SK
4|20|31|33|25|64|4H|W|11|SK
4|20|34|79|3|80|4H|W|11|SK
4|20|4|84|74|21|4H|W|11|SK
4|20|5|35|8|77|4H|W|11|SK
4|20|55|58|63|75|4H|E|11|SK
4|20|6|50|19|48|4H|W|11|SK
4|20|66|12|65|40|4S|E|11|SK
4|20|82|57|61|72|4H|W|11|SQ
4|21|1|43|69|42|3S|E|9|HT
4|21|14|73|13|9|3S|E|9|S3
4|21|22|36|53|83|3S|E|9|HT
4|21|23|51|78|46|3S|E|9|DA
4|21|26|2|68|67|3S|E|8|H9
4|21|27|17|60|11|3S|E|8|HT
4|21|31|33|25|64|3S|E|9|HT
4|21|34|79|3|80|4S|E|10|HT
4|21|4|84|74|21|4S|E|10|H9
4|21|5|35|8|77|4S|E|9|HT
4|21|55|58|63|75|3S|E|8|HT
4|21|6|50|19|48|4S|E|9|HT
4|21|66|12|65|40|4S|E|9|HT
4|21|82|57|61|72|4S|E|9|H9
4|22|1|43|69|42|2H|W|7|DA
4|22|14|73|13|9|2SX|E|8|DJ
4|22|22|36|53|83|1N|N|8|S4
4|22|23|51|78|46|2N|N|7|S4
4|22|26|2|68|67|2N|N|7|D6
4|22|27|17|60|11|1N|N|7|S4
4|22|31|33|25|64|2H|W|8|DA
4|22|34|79|3|80|2N|N|7|C5
4|22|4|84|74|21|2C|S|7|HT
4|22|5|35|8|77|1N|N|7|C7
4|22|55|58|63|75|2N|N|6|S2
4|22|6|50|19|48|3N|N|7|S3
4|22|66|12|65|40|2H|W|7|DK
4|22|82|57|61|72|2N|N|6|HA
4|23|1|43|69|42|3N|E|10|C7
4|23|14|73|13|9|3N|E|10|C6
4|23|22|36|53|83|4H|W|10|C2
4|23|23|51|78|46|4H|W|10|C2
4|23|26|2|68|67|4H|W|10|C2
4|23|27|17|60|11|4H|W|10|C2
4|23|31|33|25|64|4H|W|10|C2
4|23|34|79|3|80|4H|W|10|ST
4|23|4|84|74|21|3N|W|9|C8
4|23|5|35|8|77|4H|W|10|C4
4|23|55|58|63|75|4H|E|10|C2
4|23|6|50|19|48|4H|W|10|C2
4|23|66|12|65|40|4H|W|10|C2
4|23|82|57|61|72|4H|W|10|C2
4|24|1|43|69|42|2D|E|10|H4
4|24|14|73|13|9|5D|E|11|S8
4|24|22|36|53|83|3D|E|10|H4
4|24|23|51|78|46|3N|E|8|C2
4|24|26|2|68|67|3N|W|12|S3
4|24|27|17|60|11|5C|S|9|C4
4|24|31|33|25|64|3NX|E|9|S8
4|24|34|79|3|80|3NX|E|10|S8
4|24|4|84|74|21|3N|W|11|S3
4|24|5|35|8|77|3D|E|8|S4
4|24|55|58|63|75|2D|E|10|H7
4|24|6|50|19|48|5D|E|10|S8
4|24|66|12|65|40|3D|E|10|S8
4|24|82|57|61|72|2D|E|11|CT
4|25|1|43|69|42|6H|S|11|S7
4|25|14|73|13|9|4H|S|11|C2
4|25|22|36|53|83|4H|S|11|S8
4|25|23|51|78|46|4H|S|11|C2
4|25|26|2|68|67|4H|S|11|S7
4|25|27|17|60|11|6H|S|11|S7
4|25|31|33|25|64|4H|S|12|C2
4|25|34|79|3|80|4H|S|11|C7
4|25|4|84|74|21|4H|S|10|C2
4|25|5|35|8|77|4H|S|11|S7
4|25|55|58|63|75|6H|N|9|C2
4|25|6|50|19|48|4H|S|11|C2
4|25|66|12|65|40|4H|S|11|C2
4|25|82|57|61|72|4H|S|11|S7
4|26|1|43|69|42|2N|S|8|H5
4|26|14|73|13|9|2D|N|10|D2
4|26|22|36|53|83|3N|S|10|H4
4|26|23|51|78|46|3N|S|9|H4
4|26|26|2|68|67|3N|S|9|H3
4|26|27|17|60|11|3N|S|8|D5
4|26|31|33|25|64|5D|S|11|H3
4|26|34|79|3|80|2D|N|10|CK
4|26|4|84|74|21|2D|N|10|D2
4|26|5|35|8|77|3N|S|9|H4
4|26|55|58|63|75|2N|N|9|H2
4|26|6|50|19|48|3N|S|9|H3
4|26|66|12|65|40|5D|N|9|CK
4|26|82|57|61|72|3N|S|9|H4
4|27|1|43|69|42|2N|S|9|D5
4|27|14|73|13|9|3C|S|10|SA
4|27|22|36|53|83|3C|N|9|SJ
4|27|23|51|78|46|3N|S|8|S4
4|27|26|2|68|67|3N|N|9|H2
4|27|27|17|60|11|2S|W|5|H6
4|27|31|33|25|64|2S|W|6|H6
4|27|34|79|3|80|2DXX|W|8|C3
4|27|4|84|74|21|3C|S|10|SA
4|27|5|35|8|77|4S|W|4|C4
4|27|55|58|63|75|1S|E|6|C8
4|27|6|50|19|48|2DX|W|7|SQ
4|27|66|12|65|40|3C|S|10|SA
4|27|82|57|61|72|3C|S|10|D2
4|28|1|43|69|42|1N|E|6|H3
4|28|14|73|13|9|2S|W|10|SJ
4|28|22|36|53|83|2S|W|8|SJ
4|28|23|51|78|46|1S|W|9|SJ
4|28|26|2|68|67|1S|W|10|SJ
4|28|27|17|60|11|4S|W|10|SJ
4|28|31|33|25|64|2S|W|9|SJ
4|28|34|79|3|80|2S|W|9|ST
4|28|4|84|74|21|2S|W|8|SJ
4|28|5|35|8|77|1N|E|8|H5
4|28|55|58|63|75|1S|E|9|C3
4|28|6|50|19|48|2S|W|9|SJ
4|28|66|12|65|40|2S|E|10|D9
4|28|82|57|61|72|2N|W|9|C2
4|29|1|43|69|42|2S|E|8|D7
4|29|14|73|13|9|3D|N|9|SA
4|29|22|36|53|83|5D|N|10|SA
4|29|23|51|78|46|2S|E|9|D8
4|29|26|2|68|67|3D|N|9|SA
4|29|27|17|60|11|4D|N|9|SK
4|29|31|33|25|64|2S|E|8|D7
4|29|34|79|3|80|2S|E|9|D6
4|29|4|84|74|21|2S|E|9|S2
4|29|5|35|8|77|3D|S|9|SJ
4|29|55|58|63|75|2S|E|8|D8
4|29|6|50|19|48|3N|S|8|SJ
4|29|66|12|65|40|4D|N|9|SK
4|29|82|57|61|72|2S|E|8|D7
4|30|1|43|69|42|5D|S|10|HJ
4|30|14|73|13|9|6D|S|9|HJ
4|30|22|36|53|83|3N|S|10|HJ
4|30|23|51|78|46|5D|N|11|H8
4|30|26|2|68|67|6D|N|10|SA
4|30|27|17|60|11|5D|S|10|HJ
4|30|31|33|25|64|5D|S|10|HJ
4|30|34|79|3|80|3N|S|10|HJ
4|30|4|84|74|21|5D|S|10|HJ
4|30|5|35|8|77|6D|S|9|HJ
4|30|55|58|63|75|5D|N|10|HJ
4|30|6|50|19|48|3N|N|10|S3
4|30|66|12|65|40|3N|S|11|CJ
4|30|82|57|61|72|3N|N|11|S4
4|31|1|43|69|42|1N|W|4|SQ
4|31|14|73|13|9|1NX|S|7|DQ
4|31|22|36|53|83|1N|W|5|SQ
4|31|23|51|78|46|2D|E|8|C8
4|31|26|2|68|67|1N|W|6|H7
4|31|27|17|60|11|3NX|E|6|C8
4|31|31|33|25|64|1H|S|7|SK
4|31|34|79|3|80|1N|W|5|D5
4|31|4|84|74|21|1N|W|7|H7
4|31|5|35|8|77|P|S|0
4|31|55|58|63|75|1N|E|6|H7
4|31|6|50|19|48|3N|W|5|H7
4|31|66|12|65|40|2N|W|6|SQ
4|31|82|57|61|72|1N|W|5|H7
4|32|1|43|69|42|1N|N|7|D3
4|32|14|73|13|9|1N|N|7|D2
4|32|22|36|53|83|1N|N|8|CA
4|32|23|51|78|46|3H|N|8|SK
4|32|26|2|68|67|2S|E|8|H7
4|32|27|17|60|11|3H|N|8|CK
4|32|31|33|25|64|1N|N|7|D2
4|32|34|79|3|80|1N|N|7|D3
4|32|4|84|74|21|1N|N|7|D3
4|32|5|35|8|77|1N|N|7|D3
4|32|55|58|63|75|1N|N|7|D2
4|32|6|50|19|48|1N|N|7|D2
4|32|66|12|65|40|3S|W|9|HK
4|32|82|57|61|72|3H|N|8|CA
5|1|1|62|69|76|4S|E|10|DK
5|1|12|54|40|70|3N|E|10|DQ
5|1|23|14|78|13|4S|W|10|C9
5|1|24|45|10|52|4S|E|10|DK
5|1|26|17|68|11|3N|E|10|DK
5|1|28|7|47|32|4H|E|10|DK
5|1|29|43|41|42|3N|W|9|CK
5|1|31|44|25|56|4S|E|10|DK
5|1|35|50|77|48|4S|E|10|DK
5|1|38|39|49|81|3N|E|10|DK
5|1|4|15|74|20|3N|E|10|DQ
5|1|51|79|46|80|3N|E|10|DK
5|1|73|83|9|3|4S|E|10|C9
5|1|82|59|61|16|3N|E|9|DK
5|10|1|62|69|76|3N|E|12|S6
5|10|12|54|40|70|3N|W|10|D2
5|10|23|14|78|13|3N|E|10|S6
5|10|24|45|10|52|3N|W|9|D2
5|10|26|17|68|11|3N|W|9|D3
5|10|28|7|47|32|3N|W|9|D6
5|10|29|43|41|42|3N|W|9|D3
5|10|31|44|25|56|3N|W|9|S4
5|10|35|50|77|48|3N|W|9|D3
5|10|38|39|49|81|3N|W|10|D3
5|10|4|15|74|20|3N|W|12|H3
5|10|51|79|46|80|3N|W|9|D3
5|10|73|83|9|3|3N|W|11|D2
5|10|82|59|61|16|3N|W|11|D3
5|11|1|62|69|76|4S|E|12|D7
5|11|12|54|40|70|3N|W|9|D3
5|11|23|14|78|13|1N|E|10|H7
5|11|24|45|10|52|3N|E|11|H4
5|11|26|17|68|11|4S|W|10|DK
5|11|28|7|47|32|3N|W|10|D3
5|11|29|43|41|42|5S|W|10|DQ
5|11|31|44|25|56|4S|E|10|CT
5|11|35|50|77|48|4S|W|11|HJ
5|11|38|39|49|81|4S|W|10|HJ
5|11|4|15|74|20|4S|E|10|CT
5|11|51|79|46|80|3N|E|10|H4
5|11|73|83|9|3|3N|W|9|DK
5|11|82|59|61|16|4S|W|10|DQ
5|12|1|62|69|76|3N|E|11|H2
5|12|12|54|40|70|3N|E|11|H2
5|12|23|14|78|13|3N|E|11|HA
5|12|24|45|10|52|3N|E|11|H2
5|12|26|17|68|11|3N|E|11|H4
5|12|28|7|47|32|3N|E|11|H4
5|12|29|43|41|42|3SX|N|6|CA
5|12|31|44|25|56|4SX|N|7|CA
5|12|35|50|77|48|3N|E|11|H4
5|12|38|39|49|81|3N|E|12|HA
5|12|4|15|74|20|3N|E|11|H4
5|12|51|79|46|80|3S|N|6|CA
5|12|73|83|9|3|3N|E|11|H2
5|12|82|59|61|16|3N|E|11|H4
5|13|1|62|69|76|2S|S|9|DQ
5|13|12|54|40|70|2S|S|10|DQ
5|13|23|14|78|13|1N|N|8|H2
5|13|24|45|10|52|4S|N|9|D2
5|13|26|17|68|11|4S|N|9|C3
5|13|28|7|47|32|2S|S|9|DQ
5|13|29|43|41|42|2S|N|10|D2
5|13|31|44|25|56|4S|S|9|S8
5|13|35|50|77|48|2S|S|9|S8
5|13|38|39|49|81|2S|S|9|DQ
5|13|4|15|74|20|2S|S|9|DQ
5|13|51|79|46|80|2S|S|9|DQ
5|13|73|83|9|3|1N|N|8|H3
5|13|82|59|61|16|2S|S|8|DQ
5|14|1|62|69|76|4H|S|9|D6
5|14|12|54|40|70|3N|S|9|S3
5|14|23|14|78|13|3N|S|9|S3
5|14|24|45|10|52|3N|S|9|S3
5|14|26|17|68|11|3N|S|9|SJ
5|14|28|7|47|32|3N|S|10|SJ
5|14|29|43|41|42|3N|S|9|S3
5|14|31|44|25|56|3N|S|9|SJ
5|14|35|50|77|48|4H|S|9|H2
5|14|38|39|49|81|4H|S|9|SJ
5|14|4|15|74|20|3N|S|9|SJ
5|14|51|79|46|80|3N|S|9|S3
5|14|73|83|9|3|3N|S|9|SJ
5|14|82|59|61|16|3N|N|9|S7
5|15|1|62|69|76|4S|W|11|CA
5|15|12|54|40|70|4S|W|11|CK
5|15|23|14|78|13|4S|W|11|CA
5|15|24|45|10|52|4S|W|11|CA
5|15|26|17|68|11|4S|E|11|C3
5|15|28|7|47|32|4S|W|11|CK
5|15|29|43|41|42|1H|W|8|CA
5|15|31|44|25|56|4S|W|10|C2
5|15|35|50|77|48|4H|W|10|CK
5|15|38|39|49|81|1H|W|9|CK
5|15|4|15|74|20|4S|E|10|CA
5|15|51|79|46|80|4S|E|11|C3
5|15|73|83|9|3|4S|W|11|CA
5|15|82|59|61|16|4S|E|11|C5
5|16|1|62|69|76|4H|W|8|CA
5|16|12|54|40|70|3C|N|8|S7
5|16|23|14|78|13|3C|N|8|S7
5|16|24|45|10|52|1N|W|7|CA
5|16|26|17|68|11|2S|S|8|HK
5|16|28|7|47|32|3H|W|8|CQ
5|16|29|43|41|42|4H|W|8|CA
5|16|31|44|25|56|3H|W|8|CA
5|16|35|50|77|48|2H|E|9|DJ
5|16|38|39|49|81|1N|W|7|CA
5|16|4|15|74|20|3D|W|8|C9
5|16|51|79|46|80|1N|W|7|CA
5|16|73|83|9|3|4S|S|8|HK
5|16|82|59|61|16|4H|W|8|CK
5|2|1|62|69|76|3H|E|9|C6
5|2|12|54|40|70|1N|N|7|DQ
5|2|23|14|78|13|3N|S|7|S3
5|2|24|45|10|52|2D|E|9|C6
5|2|26|17|68|11|2D|E|7|C6
5|2|28|7|47|32|4H|W|9|CQ
5|2|29|43|41|42|2N|S|9|S3
5|2|31|44|25|56|1N|S|8|S8
5|2|35|50|77|48|3D|W|9|CK
5|2|38|39|49|81|3C|S|8|DA
5|2|4|15|74|20|3D|E|9|C6
5|2|51|79|46|80|3C|S|8|C5
5|2|73|83|9|3|2N|S|8|S2
5|2|82|59|61|16|3C|S|8|DA
5|3|1|62|69|76|3S|W|9|CT
5|3|12|54|40|70|3S|W|8|CT
5|3|23|14|78|13|3H|N|8|SA
5|3|24|45|10|52|3D|S|8|S5
5|3|26|17|68|11|2H|S|7|S5
5|3|28|7|47|32|5C|S|8|SK
5|3|29|43|41|42|3S|W|8|CT
5|3|31|44|25|56|3C|S|8|S5
5|3|35|50|77|48|3S|W|9|CT
5|3|38|39|49|81|3S|W|8|CT
5|3|4|15|74|20|2H|N|7|D2
5|3|51|79|46|80|4C|S|8|S5
5|3|73|83|9|3|2H|S|6|S7
5|3|82|59|61|16|3S|W|8|CT
5|4|1|62|69|76|4S|N|10|DK
5|4|12|54|40|70|4S|S|11|D3
5|4|23|14|78|13|4S|N|11|DA
5|4|24|45|10|52|4S|N|11|DA
5|4|26|17|68|11|4S|S|11|D3
5|4|28|7|47|32|4S|N|11|DA
5|4|29|43|41|42|4S|N|11|DA
5|4|31|44|25|56|4S|S|13|H4
5|4|35|50|77|48|4S|N|10|DA
5|4|38|39|49|81|4S|N|11|DA
5|4|4|15|74|20|4S|S|12|C6
5|4|51|79|46|80|4S|N|11|DK
5|4|73|83|9|3|4S|N|11|DK
5|4|82|59|61|16|4S|S|11|D2
5|5|1|62|69|76|4S|S|10|S4
5|5|12|54|40|70|4H|S|10|D7
5|5|23|14|78|13|4H|S|10|C2
5|5|24|45|10|52|4H|S|10|S5
5|5|26|17|68|11|4H|S|10|D7
5|5|28|7|47|32|4H|S|10|D4
5|5|29|43|41|42|4H|N|10|D6
5|5|31|44|25|56|3N|N|9|ST
5|5|35|50|77|48|4H|S|10|D7
5|5|38|39|49|81|4H|S|10|D4
5|5|4|15|74|20|3N|S|10|C2
5|5|51|79|46|80|4H|S|10|S5
5|5|73|83|9|3|4H|S|10|S5
5|5|82|59|61|16|3N|S|9|D4
5|6|1|62|69|76|3H|N|7|C4
5|6|12|54|40|70|4H|N|9|H5
5|6|23|14|78|13|3H|N|8|H7
5|6|24|45|10|52|4H|N|8|D5
5|6|26|17|68|11|3H|N|9|C2
5|6|28|7|47|32|3H|N|9|C4
5|6|29|43|41|42|3H|N|8|H7
5|6|31|44|25|56|3H|N|7|D5
5|6|35|50|77|48|3S|E|9|H2
5|6|38|39|49|81|3H|N|8|C4
5|6|4|15|74|20|3H|N|8|D5
5|6|51|79|46|80|3H|N|7|D5
5|6|73|83|9|3|2H|N|10|C5
5|6|82|59|61|16|4H|N|8|H5
5|7|1|62|69|76|3N|S|9|ST
5|7|12|54|40|70|3N|S|9|S9
5|7|23|14|78|13|5C|S|11|CJ
5|7|24|45|10|52|3N|S|9|ST
5|7|26|17|68|11|3N|S|9|ST
5|7|28|7|47|32|3N|S|9|ST
5|7|29|43|41|42|3N|S|9|ST
5|7|31|44|25|56|3N|S|9|S9
5|7|35|50|77|48|5C|N|10|D7
5|7|38|39|49|81|3N|S|9|S4
5|7|4|15|74|20|3N|S|9|DT
5|7|51|79|46|80|3N|S|9|ST
5|7|73|83|9|3|3N|S|9|S4
5|7|82|59|61|16|3N|S|9|ST
5|8|1|62|69|76|4H|N|11|C6
5|8|12|54|40|70|4H|N|11|C9
5|8|23|14|78|13|4H|N|11|H2
5|8|24|45|10|52|4H|N|11|C9
5|8|26|17|68|11|4H|N|11|D2
5|8|28|7|47|32|4H|N|11|C9
5|8|29|43|41|42|4H|N|11|H3
5|8|31|44|25|56|4H|N|11|C9
5|8|35|50|77|48|4H|N|10|H2
5|8|38|39|49|81|4H|N|11|H3
5|8|4|15|74|20|4H|N|10|C9
5|8|51|79|46|80|4H|N|11|C9
5|8|73|83|9|3|4H|N|11|C9
5|8|82|59|61|16|4H|N|11|C9
5|9|1|62|69|76|3C|N|6|HK
5|9|12|54|40|70|3C|N|7|HK
5|9|23|14|78|13|4S|N|8|HK
5|9|24|45|10|52|2S|N|9|CJ
5|9|26|17|68|11|4SX|N|9|CJ
5|9|28|7|47|32|3N|N|6|HK
5|9|29|43|41|42|4S|N|9|D6
5|9|31|44|25|56|3N|S|8|HJ
5|9|35|50|77|48|4S|N|8|D4
5|9|38|39|49|81|4N|S|7|H4
5|9|4|15|74|20|4S|N|7|HK
5|9|51|79|46|80|2S|N|9|HK
5|9|73|83|9|3|4S|N|9|D2
5|9|82|59|61|16|4S|N|9|HK
6|17|1|70|69|54|3D|E|9|H5
6|17|15|78|20|23|3D|E|8|H5
6|17|24|2|10|67|2S|S|5|C9
6|17|27|47|60|28|4H|N|8|S5
6|17|3|38|83|49|3D|E|9|H5
6|17|30|58|71|75|3H|N|10|C3
6|17|31|53|25|22|3D|E|10|H5
6|17|33|14|64|13|3D|E|9|H5
6|17|35|62|77|76|2SX|S|5|C4
6|17|45|44|52|56|2S|S|5|C9
6|17|48|55|50|63|2D|E|9|S6
6|17|57|17|72|11|3D|E|9|H5
6|17|66|81|65|39|3C|E|9|H2
6|17|84|6|21|19|3D|E|9|H5
6|18|1|70|69|54|3N|E|9|ST
6|18|15|78|20|23|3NX|W|8|HT
6|18|24|2|10|67|3N|E|8|D4
6|18|27|47|60|28|3N|E|10|C4
6|18|3|38|83|49|3N|W|9|D9
6|18|30|58|71|75|3N|E|9|ST
6|18|31|53|25|22|3N|E|9|S5
6|18|33|14|64|13|3NX|W|6|D3
6|18|35|62|77|76|3N|W|8|S5
6|18|45|44|52|56|3N|E|9|C4
6|18|48|55|50|63|3N|W|8|D6
6|18|57|17|72|11|3N|W|8|S5
6|18|66|81|65|39|3N|E|9|H4
6|18|84|6|21|19|3N|E|8|D4
6|19|1|70|69|54|1N|N|5|D7
6|19|15|78|20|23|2H|W|5|S2
6|19|24|2|10|67|2N|W|8|C5
6|19|27|47|60|28|3NX|E|8|S5
6|19|3|38|83|49|3C|N|7|H8
6|19|30|58|71|75|3D|E|6|SA
6|19|31|53|25|22|2D|S|6|H8
6|19|33|14|64|13|2N|E|8|S3
6|19|35|62|77|76|2D|S|5|CQ
6|19|45|44|52|56|1N|S|5|D5
6|19|48|55|50|63|3N|E|8|S3
6|19|57|17|72|11|2D|E|6|C3
6|19|66|81|65|39|1N|N|6|D7
6|19|84|6|21|19|1N|N|5|D7
6|20|1|70|69|54|4H|W|11|HT
6|20|15|78|20|23|6H|W|12|H7
6|20|24|2|10|67|6H|W|11|HT
6|20|27|47|60|28|6H|W|11|C2
6|20|3|38|83|49|6H|W|11|H5
6|20|30|58|71|75|4H|W|10|HT
6|20|31|53|25|22|4H|E|11|C3
6|20|33|14|64|13|4H|W|12|H7
6|20|35|62|77|76|5H|E|11|C8
6|20|45|44|52|56|4H|E|11|HT
6|20|48|55|50|63|4H|W|12|HT
6|20|57|17|72|11|4H|W|11|C2
6|20|66|81|65|39|6H|W|12|D2
6|20|84|6|21|19|6H|W|11|H9
6|21|1|70|69|54|3N|S|9|C5
6|21|15|78|20|23|4H|N|10|DK
6|21|24|2|10|67|3N|S|10|D7
6|21|27|47|60|28|4S|S|9|H9
6|21|3|38|83|49|4H|N|10|DA
6|21|30|58|71|75|4S|N|8|DK
6|21|31|53|25|22|3N|S|10|C5
6|21|33|14|64|13|2DX|E|3|D3
6|21|35|62|77|76|4S|S|9|D7
6|21|45|44|52|56|4H|N|9|DA
6|21|48|55|50|63|4S|S|8|D5
6|21|57|17|72|11|3N|S|10|D7
6|21|66|81|65|39|4H|N|10|DA
6|21|84|6|21|19|4H|N|10|H9
6|22|1|70|69|54|4S|W|10|H3
6|22|15|78|20|23|4S|W|10|H3
6|22|24|2|10|67|3S|W|10|H3
6|22|27|47|60|28|4S|W|10|H3
6|22|3|38|83|49|4S|W|10|H2
6|22|30|58|71|75|3S|W|9|H3
6|22|31|53|25|22|4S|E|10|H3
6|22|33|14|64|13|3S|W|10|D8
6|22|35|62|77|76|4S|W|10|H3
6|22|45|44|52|56|4S|W|9|H3
6|22|48|55|50|63|3S|E|10|HA
6|22|57|17|72|11|5HX|S|7|SA
6|22|66|81|65|39|2S|E|10|H3
6|22|84|6|21|19|4S|W|10|H3
6|23|1|70|69|54|4C|W|10|H8
6|23|15|78|20|23|3S|N|9|DK
6|23|24|2|10|67|4D|W|10|H8
6|23|27|47|60|28|3C|W|10|H8
6|23|3|38|83|49|4D|W|10|S5
6|23|30|58|71|75|3S|N|9|DK
6|23|31|53|25|22|5C|E|10|H8
6|23|33|14|64|13|3S|N|9|DA
6|23|35|62|77|76|2S|N|9|DK
6|23|45|44|52|56|2S|N|9|DK
6|23|48|55|50|63|5C|E|10|HK
6|23|57|17|72|11|3S|N|9|DK
6|23|66|81|65|39|2D|E|9|H8
6|23|84|6|21|19|4D|W|10|H8
6|24|1|70|69|54|2S|E|8|HA
6|24|15|78|20|23|3H|S|8|S6
6|24|24|2|10|67|3D|W|6|DT
6|24|27|47|60|28|2N|S|5|HJ
6|24|3|38|83|49|4S|E|9|DA
6|24|30|58|71|75|2S|E|8|HA
6|24|31|53|25|22|4SX|E|9|DA
6|24|33|14|64|13|2S|E|9|CA
6|24|35|62|77|76|5HXX|N|6|CK
6|24|45|44|52|56|4S|E|9|HA
6|24|48|55|50|63|2S|E|8|HA
6|24|57|17|72|11|2S|E|8|HA
6|24|66|81|65|39|3S|E|9|CA
6|24|84|6|21|19|5C|N|7|SA
6|25|1|70|69|54|3N|W|7|D7
6|25|15|78|20|23|3N|E|7|S5
6|25|24|2|10|67|1N|E|7|S5
6|25|27|47|60|28|3N|W|9|H7
6|25|3|38|83|49|3N|E|9|D3
6|25|30|58|71|75|3N|W|10|H7
6|25|31|53|25|22|1N|E|9|S5
6|25|33|14|64|13|3N|E|9|D6
6|25|35|62|77|76|3N|E|9|D3
6|25|45|44|52|56|3N|E|10|D3
6|25|48|55|50|63|3C|E|9|C3
6|25|57|17|72|11|3N|E|9|D3
6|25|66|81|65|39|3N|E|9|D3
6|25|84|6|21|19|3N|E|9|D3
6|26|1|70|69|54|5H|W|10|S9
6|26|15|78|20|23|2S|S|9|DA
6|26|24|2|10|67|4H|E|9|D9
6|26|27|47|60|28|4S|S|8|DK
6|26|3|38|83|49|4S|S|9|DA
6|26|30|58|71|75|4S|S|8|DK
6|26|31|53|25|22|4H|E|11|S3
6|26|33|14|64|13|5HX|E|9|CK
6|26|35|62|77|76|4S|N|9|DQ
6|26|45|44|52|56|3S|S|8|DA
6|26|48|55|50|63|4H|W|11|SJ
6|26|57|17|72|11|4S|S|9|DK
6|26|66|81|65|39|4SX|S|8|DA
6|26|84|6|21|19|3S|S|8|DA
6|27|1|70|69|54|4S|E|9|DK
6|27|15|78|20|23|4S|W|9|HA
