1|4|1|11|34|10|5CX|E|8|DA
1|4|13|18|68|29|4SX|S|6|HK
1|4|19|54|72|70|3N|W|9|S4
1|4|26|3|25|31|5DX|E|9|CA
1|4|27|47|55|20|5CX|E|8|SA
1|4|41|89|62|88|3C|W|10|S3
1|4|44|71|51|49|4D|E|10|DA
1|4|45|83|74|15|5D|W|9|CK
1|4|48|46|35|79|3N|W|9|C6
1|4|56|69|6|37|5D|W|9|CA
1|4|59|8|14|65|4D|E|9|CA
1|4|60|73|39|61|5DX|W|9|CA
1|4|67|80|28|85|3SX|S|6|HK
1|4|86|33|36|53|5CX|E|8|H4
1|5|1|11|34|10|3N|S|9|S9
1|5|13|18|68|29|2SX|W|6|DK
1|5|19|54|72|70|3N|S|9|S9
1|5|26|3|25|31|3N|N|9|S7
1|5|27|47|55|20|3N|S|8|CA
1|5|41|89|62|88|3N|S|9|H6
1|5|44|71|51|49|4HX|E|10|C7
1|5|45|83|74|15|3H|E|9|S5
1|5|48|46|35|79|4H|E|10|HA
1|5|56|69|6|37|3N|S|9|S7
1|5|59|8|14|65|3N|S|9|H6
1|5|60|73|39|61|2N|S|9|S7
1|5|67|80|28|85|2SX|W|7|DK
1|5|86|33|36|53|3N|N|9|S7
1|6|1|11|34|10|4D|N|11|S9
1|6|13|18|68|29|5D|N|11|ST
1|6|19|54|72|70|3S|W|10|DA
1|6|26|3|25|31|5D|N|11|ST
1|6|27|47|55|20|5C|N|11|ST
1|6|41|89|62|88|3H|S|7|SA
1|6|44|71|51|49|2N|N|3|ST
1|6|45|83|74|15|3D|N|12|C4
1|6|48|46|35|79|5D|S|11|SA
1|6|56|69|6|37|4D|N|11|ST
1|6|59|8|14|65|5D|S|11|SA
1|6|60|73|39|61|5D|N|11|D2
1|6|67|80|28|85|5D|N|11|S3
1|6|86|33|36|53|2H|S|7|SA
1|7|1|11|34|10|4H|E|10|SA
1|7|13|18|68|29|4S|S|10|S7
1|7|19|54|72|70|5SX|N|9|CK
1|7|26|3|25|31|4H|E|12|DT
1|7|27|47|55|20|4S|S|9|HK
1|7|41|89|62|88|4S|N|8|CA
1|7|44|71|51|49|5H|E|11|SA
1|7|45|83|74|15|4H|W|12|DT
1|7|48|46|35|79|4H|W|12|D4
1|7|56|69|6|37|5SX|N|9|CA
1|7|59|8|14|65|4S|N|9|CA
1|7|60|73|39|61|4S|S|9|HK
1|7|67|80|28|85|4H|E|11|SA
1|7|86|33|36|53|5HX|E|11|SA
1|8|1|11|34|10|3N|W|10|D4
1|8|13|18|68|29|3N|W|11|S6
1|8|19|54|72|70|3N|W|10|D4
1|8|26|3|25|31|3N|E|8|S3
1|8|27|47|55|20|3N|W|9|D4
1|8|41|89|62|88|3N|W|10|D5
1|8|44|71|51|49|3N|W|10|D4
1|8|45|83|74|15|3N|W|10|H4
1|8|48|46|35|79|3N|W|10|H4
1|8|56|69|6|37|3N|W|10|H4
1|8|59|8|14|65|3N|E|10|H3
1|8|60|73|39|61|3N|W|10|H4
1|8|67|80|28|85|3N|W|10|H6
1|8|86|33|36|53|3N|W|10|C8
1|9|1|11|34|10|3N|W|12|SJ
1|9|13|18|68|29|3N|W|12|S6
1|9|19|54|72|70|3N|E|12|CK
1|9|26|3|25|31|5N|E|12|H7
1|9|27|47|55|20|3N|W|12|SJ
1|9|41|89|62|88|3N|W|12|SJ
1|9|44|71|51|49|3N|E|12|D2
1|9|45|83|74|15|3N|E|12|D4
1|9|48|46|35|79|3N|E|12|D4
1|9|56|69|6|37|3N|E|12|D2
1|9|59|8|14|65|3N|E|11|SQ
1|9|60|73|39|61|3N|E|12|D4
1|9|67|80|28|85|3N|W|12|D6
1|9|86|33|36|53|3N|W|11|SJ
2|17|1|3|34|31|3S|S|8|DA
2|17|18|38|29|40|4H|E|10|C8
2|17|21|56|5|6|3D|E|7|SA
2|17|24|86|23|36|4SX|S|7|CK
2|17|27|7|55|90|4H|E|10|C8
2|17|45|75|74|2|4H|E|10|C8
2|17|58|82|50|42|2N|W|7|H2
2|17|59|33|14|53|4H|E|10|ST
2|17|60|22|39|66|3N|W|9|S6
2|17|64|83|81|15|2S|S|9|CK
2|17|78|35|63|48|1N|E|5|S8
2|17|8|32|65|52|4H|E|8|ST
2|17|84|73|87|61|4H|W|10|CJ
2|17|9|49|17|71|4H|E|10|ST
2|18|1|3|34|31|3H|W|9|D7
2|18|18|38|29|40|2H|W|8|D7
2|18|21|56|5|6|5C|E|11|S2
2|18|24|86|23|36|4H|W|8|D9
2|18|27|7|55|90|2H|W|9|D7
2|18|45|75|74|2|3H|W|9|D5
2|18|58|82|50|42|2N|W|6|D7
2|18|59|33|14|53|4H|W|10
2|18|60|22|39|66|4H|W|9|D5
2|18|64|83|81|15|2H|W|10|D5
2|18|78|35|63|48|3N|E|10|S2
2|18|8|32|65|52|2H|W|9|D5
2|18|84|73|87|61|2H|W|9|D5
2|18|9|49|17|71|4H|W|9|D7
2|19|1|3|34|31|3N|E|12|C9
2|19|18|38|29|40|3N|W|11|C5
2|19|21|56|5|6|3N|E|11|H3
2|19|24|86|23|36|3N|E|11|D3
2|19|27|7|55|90|5N|E|10|H6
2|19|45|75|74|2|3N|W|11|C5
2|19|58|82|50|42|3N|E|11|H3
2|19|59|33|14|53|3N|E|11
2|19|60|22|39|66|6D|W|10|CA
2|19|64|83|81|15|3N|E|11|SJ
2|19|78|35|63|48|5D|W|10|HA
2|19|8|32|65|52|3N|W|11|S7
2|19|84|73|87|61|3N|E|12|C9
2|19|9|49|17|71|5D|W|11|DT
2|20|1|3|34|31|2C|E|10|D4
2|20|18|38|29|40|1N|W|6|H3
2|20|21|56|5|6|2S|E|8|D2
2|20|24|86|23|36|2C|E|9|H5
2|20|27|7|55|90|2S|E|9|D4
2|20|45|75|74|2|3N|W|6|H3
2|20|58|82|50|42|2S|E|8|D2
2|20|59|33|14|53|2C|E|9|C5
2|20|60|22|39|66|2S|E|8|D2
2|20|64|83|81|15|2S|E|8|D2
2|20|78|35|63|48|1S|E|8|D4
2|20|8|32|65|52|2C|E|10|C5
2|20|84|73|87|61|3C|E|8|H8
2|20|9|49|17|71|2S|E|9|HK
2|21|1|3|34|31|3D|W|8|CJ
2|21|18|38|29|40|3D|W|8|H7
2|21|21|56|5|6|2N|W|6|C5
2|21|24|86|23|36|2S|E|8|C2
2|21|27|7|55|90|3D|E|8|CJ
2|21|45|75|74|2|P|S|0
2|21|58|82|50|42|3D|E|8|D4
2|21|59|33|14|53|4D|E|8|CJ
2|21|60|22|39|66|2N|W|6|C6
2|21|64|83|81|15|3D|E|9|CJ
2|21|78|35|63|48|3N|E|7|C5
2|21|8|32|65|52|2D|E|9|H8
2|21|84|73|87|61|3D|E|10|D4
2|21|9|49|17|71|3D|E|8|CJ
2|22|1|3|34|31|3S|W|8|CK
2|22|18|38|29|40|3H|W|7|C8
2|22|21|56|5|6|4SX|W|7|DA
2|22|24|86|23|36|3H|E|8|S5
2|22|27|7|55|90|4H|E|8|DK
2|22|45|75|74|2|3H|E|9|DK
2|22|58|82|50|42|3H|E|7|DK
2|22|59|33|14|53|3H|E|7|DK
2|22|60|22|39|66|4H|E|7|DK
2|22|64|83|81|15|4H|E|9|DK
2|22|78|35|63|48|3H|E|7|C7
2|22|8|32|65|52|3H|E|7|C7
2|22|84|73|87|61|3H|E|8|DK
2|22|9|49|17|71|4H|E|7|DK
2|23|1|3|34|31|4S|N|12|H4
2|23|18|38|29|40|3S|N|12|H7
2|23|21|56|5|6|4S|S|12|HK
2|23|24|86|23|36|4S|S|12|HK
2|23|27|7|55|90|3N|S|11|HK
2|23|45|75|74|2|4S|N|12|H7
2|23|58|82|50|42|4S|S|12|HK
2|23|59|33|14|53|4S|S|12|HK
2|23|60|22|39|66|4S|N|12|H4
2|23|64|83|81|15|4S|S|12|HK
2|23|78|35|63|48|4S|N|11|H9
2|23|8|32|65|52|4S|N|12|H4
2|23|84|73|87|61|4S|S|12|HK
2|23|9|49|17|71|4S|N|12|H4
2|24|1|3|34|31|3H|W|7|S8
2|24|18|38|29|40|3S|N|9|HA
2|24|21|56|5|6|2S|N|9|HA
2|24|24|86|23|36|4S|S|9|DA
2|24|27|7|55|90|2H|E|8|SK
2|24|45|75|74|2|2H|E|8|SK
2|24|58|82|50|42|3S|S|9|HT
2|24|59|33|14|53|3S|N|8|C3
2|24|60|22|39|66|2H|E|8|SK
2|24|64|83|81|15|2H|E|7|SK
2|24|78|35|63|48|3S|N|9|D6
2|24|8|32|65|52|3H|E|8|SK
2|24|84|73|87|61|4S|N|8|S4
2|24|9|49|17|71|3H|W|8|S8
2|25|1|3|34|31|2C|N|11|CJ
2|25|18|38|29|40|2C|N|9|D9
2|25|21|56|5|6|4S|N|9|DT
2|25|24|86|23|36|2D|E|7|C2
2|25|27|7|55|90|2S|S|9|C3
2|25|45|75|74|2|2S|S|9|D6
2|25|58|82|50|42|2S|S|10|C9
2|25|59|33|14|53|2S|S|9|C9
2|25|60|22|39|66|2C|N|10|D9
2|25|64|83|81|15|2C|N|10|DT
2|25|78|35|63|48|3C|N|10|D5
2|25|8|32|65|52|2S|S|10|C3
2|25|84|73|87|61|2S|S|9|C9
2|25|9|49|17|71|5C|N|11|DT
2|26|1|3|34|31|2S|E|8|D2
2|26|18|38|29|40|3C|N|10|S6
2|26|21|56|5|6|2H|S|6|DT
2|26|24|86|23|36|3C|N|9|S5
2|26|27|7|55|90|2S|E|7|D2
2|26|45|75|74|2|2S|E|7|HQ
2|26|58|82|50|42|2N|N|9|S7
2|26|59|33|14|53|2S|E|8|HQ
2|26|60|22|39|66|2N|N|8|SA
2|26|64|83|81|15|2N|N|8|D5
2|26|78|35|63|48|2N|N|7|D6
2|26|8|32|65|52|2S|E|7|HQ
2|26|84|73|87|61|2S|E|7|C9
2|26|9|49|17|71|2S|E|7|HQ
2|27|1|3|34|31|4C|N|11|S5
2|27|18|38|29|40|3N|N|11|S6
2|27|21|56|5|6|4H|S|9|D3
2|27|24|86|23|36|3N|N|12|S5
2|27|27|7|55|90|3N|N|11|S5
2|27|45|75|74|2|4C|N|12|S5
2|27|58|82|50|42|4H|N|7|S5
2|27|59|33|14|53|4SX|W|9|CA
2|27|60|22|39|66|3N|N|12|S5
2|27|64|83|81|15|4H|S|11|SK
2|27|78|35|63|48|3N|N|12|S5
2|27|8|32|65|52|3N|N|11|S5
2|27|84|73|87|61|3N|N|11|S5
2|27|9|49|17|71|4H|S|9|SK
2|28|1|3|34|31|6H|W|12|C8
2|28|18|38|29|40|4H|W|12|S9
2|28|21|56|5|6|4H|W|11|C8
2|28|24|86|23|36|4H|W|12|S5
2|28|27|7|55|90|6H|W|11|S4
2|28|45|75|74|2|4H|W|12|S5
2|28|58|82|50|42|4H|W|11|S5
2|28|59|33|14|53|4H|W|11|S8
2|28|60|22|39|66|4H|W|12|C8
2|28|64|83|81|15|6H|W|11|S9
2|28|78|35|63|48|4H|W|11|S8
2|28|8|32|65|52|6H|W|11|S3
2|28|84|73|87|61|4H|W|12|C8
2|28|9|49|17|71|4H|W|12|C8
2|29|1|3|34|31|2H|S|10|C3
2|29|18|38|29|40|3H|S|10|C3
2|29|21|56|5|6|4H|N|10|CA
2|29|24|86|23|36|3S|N|9|C6
2|29|27|7|55|90|2H|S|10|C6
2|29|45|75|74|2|4H|S|9|C3
2|29|58|82|50|42|3C|E|9|H2
2|29|59|33|14|53|2H|N|10|CK
2|29|60|22|39|66|4D|N|9|DJ
2|29|64|83|81|15|4H|N|10|CA
2|29|78|35|63|48|1N|N|8|CK
2|29|8|32|65|52|3H|S|10|C3
2|29|84|73|87|61|4H|N|10|CA
2|29|9|49|17|71|4H|N|10|CA
2|30|1|3|34|31|3D|S|9|SA
2|30|18|38|29|40|3N|N|8|S3
2|30|21|56|5|6|3D|S|9|SA
2|30|24|86|23|36|3D|S|10|H2
2|30|27|7|55|90|5D|S|9|D3
2|30|45|75|74|2|3N|N|7|S2
2|30|58|82|50|42|3D|S|10|SA
2|30|59|33|14|53|3D|S|10|H7
2|30|60|22|39|66|3D|S|10|SA
2|30|64|83|81|15|3D|S|10|SA
2|30|78|35|63|48|3N|N|8|S2
2|30|8|32|65|52|3D|S|9|H9
2|30|84|73|87|61|3D|S|10|SA
2|30|9|49|17|71|3D|S|9|D3
2|31|1|3|34|31|1N|E|7|S7
2|31|18|38|29|40|1HX|N|6|CJ
2|31|21|56|5|6|1N|E|9|H7
2|31|24|86|23|36|1HX|N|6|S5
2|31|27|7|55|90|2HX|N|5|CJ
2|31|45|75|74|2|1H|N|5|CJ
2|31|58|82|50|42|3N|E|8|D6
2|31|59|33|14|53|2H|E|7|D5
2|31|60|22|39|66|2N|E|8|S7
2|31|64|83|81|15|1HX|N|6|HQ
2|31|78|35|63|48|2HX|N|5|CJ
2|31|8|32|65|52|1HX|N|6|CJ
2|31|84|73|87|61|2H|E|7|D4
2|31|9|49|17|71|1HX|N|5|CJ
2|32|1|3|34|31|5C|N|11|D3
2|32|18|38|29|40|5H|E|10|CK
2|32|21|56|5|6|5H|W|10|D3
2|32|24|86|23|36|5H|W|10|S5
2|32|27|7|55|90|5HX|W|10|D4
2|32|45|75|74|2|5HX|W|10|CQ
2|32|58|82|50|42|5H|W|10|CQ
2|32|59|33|14|53|5DX|S|11|HK
2|32|60|22|39|66|6CX|N|11|HA
2|32|64|83|81|15|5HX|W|10|CQ
2|32|78|35|63|48|5DX|S|11|HK
2|32|8|32|65|52|5H|W|10|CQ
2|32|84|73|87|61|5CX|S|11|HA
2|32|9|49|17|71|5DX|S|11|HA
3|1|10|47|11|20|1N|S|8|ST
3|1|15|32|83|52|2H|E|9|HK
3|1|19|3|72|31|1NX|N|9|H6
3|1|27|13|55|68|3C|N|8|H6
3|1|38|22|40|66|1N|N|9|H6
3|1|41|50|62|58|2H|E|8|C8
3|1|45|73|74|61|P|S|0
3|1|46|88|79|89|2C|N|8|C2
3|1|64|33|81|53|1N|N|9|H5
3|1|7|67|90|28|2D|W|6|D4
3|1|70|9|54|17|1N|N|8|H7
3|1|75|44|2|51|2H|W|8|SA
3|1|82|69|42|37|1N|N|10|H7
3|1|87|63|36|78|2H|W|8|C3
3|10|10|47|11|20|2D|W|8|S4
3|10|15|32|83|52|2S|W|9|DK
3|10|19|3|72|31|2DX|N|5|HK
3|10|27|13|55|68|2D|W|8|DJ
3|10|38|22|40|66|2S|W|7|DK
3|10|41|50|62|58|2H|E|9|D8
3|10|45|73|74|61|2H|E|9|D8
3|10|46|88|79|89|2H|E|9|D8
3|10|64|33|81|53|2H|E|9|C9
3|10|7|67|90|28|2S|W|9|S5
3|10|70|9|54|17|2CX|S|4|H8
3|10|75|44|2|51|4S|E|7|D8
3|10|82|69|42|37|3N|E|9|C6
3|10|87|63|36|78|2C|S|4|S5
3|11|10|47|11|20|4D|W|9|HQ
3|11|15|32|83|52|3D|E|9|SK
3|11|19|3|72|31|2S|S|8|D2
3|11|27|13|55|68|3S|S|8|H5
3|11|38|22|40|66|4D|W|8|HQ
3|11|41|50|62|58|3S|S|8|CJ
3|11|45|73|74|61|3S|S|9|CJ
3|11|46|88|79|89|3S|N|8|D6
3|11|64|33|81|53|3S|S|9|CT
3|11|7|67|90|28|4D|W|8|S4
3|11|70|9|54|17|4D|W|7|HQ
3|11|75|44|2|51|4S|S|9|H6
3|11|82|69|42|37|2S|S|9|H5
3|11|87|63|36|78|4D|W|9|C3
3|12|10|47|11|20|3N|N|11|HJ
3|12|15|32|83|52|2SX|W|4|CK
3|12|19|3|72|31|2SX|W|4|CK
3|12|27|13|55|68|2SX|W|4|CK
3|12|38|22|40|66|3CX|E|5|HK
3|12|41|50|62|58|3N|S|11|S5
3|12|45|73|74|61|4H|S|11|DA
3|12|46|88|79|89|4H|N|11|C4
3|12|64|33|81|53|3N|N|12|C6
3|12|7|67|90|28|4H|N|12|S8
3|12|70|9|54|17|4H|S|11|C9
3|12|75|44|2|51|3N|S|11|S5
3|12|82|69|42|37|4H|N|11|S8
3|12|87|63|36|78|3CX|E|4|CT
3|13|10|47|11|20|4H|E|7|DJ
3|13|15|32|83|52|3H|W|9|CK
3|13|19|3|72|31|4H|E|8|DJ
3|13|27|13|55|68|4H|E|8|DJ
3|13|38|22|40|66|4H|E|8|DJ
3|13|41|50|62|58|3DX|N|7|HA
3|13|45|73|74|61|1N|E|7|DJ
3|13|46|88|79|89|4H|E|8|DJ
3|13|64|33|81|53|4H|E|8|DJ
3|13|7|67|90|28|4H|E|7|DJ
3|13|70|9|54|17|4H|E|8|DT
3|13|75|44|2|51|4H|E|8|D4
3|13|82|69|42|37|4H|E|8|DJ
3|13|87|63|36|78|2S|S|7|DQ
3|14|10|47|11|20|4H|W|12|DA
3|14|15|32|83|52|4H|E|12|CT
3|14|19|3|72|31|7DX|N|9|HQ
3|14|27|13|55|68|4H|E|13|S4
3|14|38|22|40|66|6H|E|13|D9
3|14|41|50|62|58|6H|E|12|S6
3|14|45|73|74|61|4H|E|12|DT
3|14|46|88|79|89|6H|E|12|CT
3|14|64|33|81|53|5H|E|13|S7
3|14|7|67|90|28|4H|E|12|CT
3|14|70|9|54|17|4H|E|12|CT
3|14|75|44|2|51|4HX|E|12|CT
3|14|82|69|42|37|6H|E|12|H2
3|14|87|63|36|78|5H|E|13|D2
3|15|10|47|11|20|3N|E|5|H8
3|15|15|32|83|52|4H|W|10|C3
3|15|19|3|72|31|4D|E|10|SK
3|15|27|13|55|68|3D|E|10|CQ
3|15|38|22|40|66|4H|W|11|H4
3|15|41|50|62|58|4S|S|8|HK
3|15|45|73|74|61|4H|W|11|SA
3|15|46|88|79|89|4H|E|9|SA
3|15|64|33|81|53|3N|E|5|SQ
3|15|7|67|90|28|3D|E|10|SK
3|15|70|9|54|17|4H|W|9|SA
3|15|75|44|2|51|3S|S|8|HK
3|15|82|69|42|37|4S|S|7|HK
3|15|87|63|36|78|4H|W|9|SA
3|16|10|47|11|20|3D|S|8|SA
3|16|15|32|83|52|2S|E|6|DA
3|16|19|3|72|31|3H|N|7|D7
3|16|27|13|55|68|2N|S|7|C6
3|16|38|22|40|66|3D|S|8|SA
3|16|41|50|62|58|2S|W|6|DA
3|16|45|73|74|61|2S|E|6|DA
3|16|46|88|79|89|2S|E|6|DA
3|16|64|33|81|53|2H|S|9|H8
3|16|7|67|90|28|2N|S|9|H3
3|16|70|9|54|17|3D|S|8|SA
3|16|75|44|2|51|2S|E|6|DA
3|16|82|69|42|37|2S|E|6|DK
3|16|87|63|36|78|2D|N|8|S3
3|2|10|47|11|20|3N|S|7|D6
3|2|15|32|83|52|3N|S|9|C3
3|2|19|3|72|31|4H|N|8|CK
3|2|27|13|55|68|4H|N|8|CA
3|2|38|22|40|66|4H|N|9|CA
3|2|41|50|62|58|4H|N|8|CK
3|2|45|73|74|61|4H|S|8|C8
3|2|46|88|79|89|4H|N|8|CA
3|2|64|33|81|53|3C|E|7|C4
3|2|7|67|90|28|3N|N|7|CA
3|2|70|9|54|17|4H|N|8|CA
3|2|75|44|2|51|2H|N|8|CA
3|2|82|69|42|37|4H|N|9|D3
3|2|87|63|36|78|2S|W|5|ST
3|3|10|47|11|20|4C|E|10|HA
3|3|15|32|83|52|5C|E|10|HA
3|3|19|3|72|31|4SX|S|7|SA
3|3|27|13|55|68|3H|N|7|S3
3|3|38|22|40|66|3H|N|8|S3
3|3|41|50|62|58|5C|E|10|S5
3|3|45|73|74|61|5CX|E|10|S5
3|3|46|88|79|89|4C|W|10|HQ
3|3|64|33|81|53|5CX|E|10|H3
3|3|7|67|90|28|3N|W|7|HQ
3|3|70|9|54|17|3H|N|8|DQ
3|3|75|44|2|51|4SX|S|8|SA
3|3|82|69|42|37|5CX|E|10|HA
3|3|87|63|36|78|4C|E|11|S5
3|4|10|47|11|20|5H|N|8|CA
3|4|15|32|83|52|4H|N|9|S6
3|4|19|3|72|31|3D|N|11|S6
3|4|27|13|55|68|3D|N|10|H2
3|4|38|22|40|66|3D|N|12|S5
3|4|41|50|62|58|3H|N|10|S5
3|4|45|73|74|61|3H|N|10|S3
3|4|46|88|79|89|3D|N|10|S6
3|4|64|33|81|53|3D|S|10|S5
3|4|7|67|90|28|3D|N|9|CA
3|4|70|9|54|17|4H|N|10|S6
3|4|75|44|2|51|4H|N|9|S6
3|4|82|69|42|37|3D|N|9|S6
3|4|87|63|36|78|3D|N|10|S5
3|5|10|47|11|20|1N|N|7|C6
3|5|15|32|83|52|2H|N|8|SA
3|5|19|3|72|31|1N|N|7|C6
3|5|27|13|55|68|1N|N|8|C6
3|5|38|22|40|66|2H|N|8|C4
3|5|41|50|62|58|1N|N|8|C6
3|5|45|73|74|61|1N|N|8|C8
3|5|46|88|79|89|1N|N|7|C6
3|5|64|33|81|53|1N|N|7|C6
3|5|7|67|90|28|2D|W|5|D5
3|5|70|9|54|17|2H|N|8|DT
3|5|75|44|2|51|1N|N|7|C6
3|5|82|69|42|37|1N|N|7|C2
3|5|87|63|36|78|3N|N|8|DT
3|6|10|47|11|20|4H|W|10|DK
3|6|15|32|83|52|5H|W|10|DA
3|6|19|3|72|31|4SX|N|9|CK
3|6|27|13|55|68|4S|S|9|HK
3|6|38|22|40|66|5DX|S|11|D5
3|6|41|50|62|58|4H|W|10|DA
3|6|45|73|74|61|4HX|W|10|DA
3|6|46|88|79|89|4SX|S|8|H5
3|6|64|33|81|53|4SX|N|9|CK
3|6|7|67|90|28|5DX|N|11|CA
3|6|70|9|54|17|4HX|W|9|DK
3|6|75|44|2|51|4H|W|10|DA
3|6|82|69|42|37|3S|N|9|CA
3|6|87|63|36|78|3H|W|9|DA
3|7|10|47|11|20|1H|W|8|DA
3|7|15|32|83|52|1S|S|5|HA
