3|7|34|35|17|79|1N|E|6|S2
3|7|43|53|19|80|1H|W|8|DA
3|7|51|52|33|40|1S|S|4|HA
3|7|59|67|11|21|1H|W|7|DA
3|7|64|38|27|36|1H|W|6|DA
3|7|73|9|71|22|3H|E|7|DA
3|7|75|29|5|15|1S|S|7|HA
3|7|77|56|54|57|2H|W|7|DA
3|7|8|24|45|58|1H|W|6|DK
3|7|81|6|41|65|1HX|W|7|DK
3|8|13|69|76|68|3S|W|8|HK
3|8|16|3|7|84|5H|S|10
3|8|31|85|74|78|5C|S|10|H9
3|8|32|14|20|46|3C|S|10|H8
3|8|34|35|17|79|5C|S|10|SA
3|8|43|53|19|80|4S|E|8|CA
3|8|51|52|33|40|5C|N|10|H4
3|8|59|67|11|21|4C|S|10|DK
3|8|64|38|27|36|4C|S|10|SA
3|8|73|9|71|22|5C|N|10|S4
3|8|75|29|5|15|4S|W|8|C2
3|8|77|56|54|57|4C|S|10|H5
3|8|8|24|45|58|3N|S|6|S3
3|8|81|6|41|65|3S|W|8|HQ
3|9|13|69|76|68|3D|N|9|CJ
3|9|16|3|7|84|1N|N|8|S3
3|9|31|85|74|78|3D|N|10|H8
3|9|32|14|20|46|3D|S|11|SA
3|9|34|35|17|79|1N|S|10|C5
3|9|43|53|19|80|4H|N|8|C4
3|9|51|52|33|40|3S|E|6|D5
3|9|59|67|11|21|1N|S|8|SA
3|9|64|38|27|36|3N|N|8|S3
3|9|73|9|71|22|1N|N|10|S3
3|9|75|29|5|15|1N|S|10|C2
3|9|77|56|54|57|3N|N|10|H7
3|9|8|24|45|58|1N|N|8|S5
3|9|81|6|41|65|1N|S|10|CK
4|17|10|9|83|22|3S|E|10|C7
4|17|25|49|26|50|3CX|N|7|DK
4|17|28|56|23|57|4S|W|10|C7
4|17|3|81|84|41|3CX|N|8|DK
4|17|30|31|4|74|2N|W|6|CK
4|17|34|85|17|78|3C|N|8|SJ
4|17|36|16|38|7|3C|N|8|DK
4|17|46|70|14|72|3C|N|8|SJ
4|17|53|32|80|20|1N|W|7|CK
4|17|59|44|11|55|4S|W|10|CA
4|17|62|12|18|1|3CX|N|7|DK
4|17|68|64|69|27|2D|S|5|CQ
4|17|77|42|54|63|1N|W|7|CA
4|17|79|43|35|19|2H|N|6|DK
4|18|10|9|83|22|3C|E|8|D8
4|18|25|49|26|50|1N|E|7|D7
4|18|28|56|23|57|2CX|W|9|S3
4|18|3|81|84|41|3H|S|7|S7
4|18|30|31|4|74|1N|E|8|D8
4|18|34|85|17|78|2S|W|8|S2
4|18|36|16|38|7|2H|S|7|C2
4|18|46|70|14|72|2C|E|6|D8
4|18|53|32|80|20|1N|E|7|S3
4|18|59|44|11|55|1N|E|7|D7
4|18|62|12|18|1|3C|E|8|S6
4|18|68|64|69|27|1S|E|7|C3
4|18|77|42|54|63|1N|W|7|CK
4|18|79|43|35|19|1N|W|8|CK
4|19|10|9|83|22|5CX|N|10|HQ
4|19|25|49|26|50|4HX|W|11|CK
4|19|28|56|23|57|3N|N|9|DJ
4|19|3|81|84|41|4H|W|10|CA
4|19|30|31|4|74|5C|S|10|HK
4|19|34|85|17|78|5CX|N|10|HQ
4|19|36|16|38|7|3C|N|10|HQ
4|19|46|70|14|72|4H|E|11|HJ
4|19|53|32|80|20|5C|S|10|HA
4|19|59|44|11|55|5C|S|10|HA
4|19|62|12|18|1|4C|N|10|HQ
4|19|68|64|69|27|5DX|N|10|HQ
4|19|77|42|54|63|5C|N|10|HQ
4|19|79|43|35|19|3C|N|10|DQ
4|20|10|9|83|22|4H|E|11|SK
4|20|25|49|26|50|4H|W|11|SK
4|20|28|56|23|57|4H|W|11|SK
4|20|3|81|84|41|6HX|E|11|SA
4|20|30|31|4|74|5H|W|11|SK
4|20|34|85|17|78|4H|E|11|C7
4|20|36|16|38|7|4H|W|11|SK
4|20|46|70|14|72|4H|W|11|SK
4|20|53|32|80|20|4H|W|11|SK
4|20|59|44|11|55|4H|W|11|SK
4|20|62|12|18|1|4H|W|11|SK
4|20|68|64|69|27|4H|W|11|SK
4|20|77|42|54|63|4H|W|11|SK
4|20|79|43|35|19|4H|W|11|SK
4|21|10|9|83|22|3S|E|9|HT
4|21|25|49|26|50|3S|E|8|HT
4|21|28|56|23|57|4H|E|8|H3
4|21|3|81|84|41|4S|E|10|HT
4|21|30|31|4|74|4S|E|8|HT
4|21|34|85|17|78|3S|E|9|HT
4|21|36|16|38|7|3S|E|9|HT
4|21|46|70|14|72|3S|E|8|D7
4|21|53|32|80|20|3S|E|9|H9
4|21|59|44|11|55|3S|E|9|HT
4|21|62|12|18|1|3S|E|9|H9
4|21|68|64|69|27|3S|E|8|HT
4|21|77|42|54|63|3S|E|9|D2
4|21|79|43|35|19|4S|E|9|H9
4|22|10|9|83|22|3D|N|6|HA
4|22|25|49|26|50|2S|E|9|DJ
4|22|28|56|23|57|3C|N|6|D4
4|22|3|81|84|41|3D|N|6|HA
4|22|30|31|4|74|1N|N|7|HA
4|22|34|85|17|78|1N|N|7|S2
4|22|36|16|38|7|2N|N|7|S3
4|22|46|70|14|72|1N|N|7|S4
4|22|53|32|80|20|2H|W|7|DA
4|22|59|44|11|55|2NX|E|6|S5
4|22|62|12|18|1|2S|E|8|DJ
4|22|68|64|69|27|3D|N|6|HA
4|22|77|42|54|63|1NX|N|6|S3
4|22|79|43|35|19|2H|W|8|DA
4|23|10|9|83|22|4H|W|10|D2
4|23|25|49|26|50|4H|E|10|ST
4|23|28|56|23|57|4H|E|10|S6
4|23|3|81|84|41|4H|W|10|S7
4|23|30|31|4|74|4H|E|10|C2
4|23|34|85|17|78|3N|W|10|C3
4|23|36|16|38|7|4H|W|10|D2
4|23|46|70|14|72|4H|W|10|C6
4|23|53|32|80|20|3N|E|10|C6
4|23|59|44|11|55|4H|W|10|C2
4|23|62|12|18|1|3N|E|10|C6
4|23|68|64|69|27|4H|E|10|C2
4|23|77|42|54|63|4H|W|10|C2
4|23|79|43|35|19|4H|W|11|C2
4|24|10|9|83|22|2D|E|10|CJ
4|24|25|49|26|50|2D|E|10|H7
4|24|28|56|23|57|4D|E|10|CQ
4|24|3|81|84|41|3N|W|8|C6
4|24|30|31|4|74|4D|E|10|H4
4|24|34|85|17|78|2D|E|10|S8
4|24|36|16|38|7|2D|E|11|S8
4|24|46|70|14|72|3D|E|10|S8
4|24|53|32|80|20|2D|E|10|H4
4|24|59|44|11|55|3N|W|10|S2
4|24|62|12|18|1|3D|E|10|S8
4|24|68|64|69|27|3D|W|10|ST
4|24|77|42|54|63|3N|W|11|ST
4|24|79|43|35|19|3D|E|10|H4
4|25|10|9|83|22|6H|S|11|C3
4|25|25|49|26|50|4H|S|11|C3
4|25|28|56|23|57|4H|S|10|C2
4|25|3|81|84|41|4H|S|11|S7
4|25|30|31|4|74|4H|S|12|H3
4|25|34|85|17|78|6H|S|11|D7
4|25|36|16|38|7|4H|S|11|C2
4|25|46|70|14|72|4H|S|11|S8
4|25|53|32|80|20|4H|S|11|C2
4|25|59|44|11|55|4H|S|12|C2
4|25|62|12|18|1|4H|S|12|C2
4|25|68|64|69|27|4H|S|11|S3
4|25|77|42|54|63|6H|S|10|C2
4|25|79|43|35|19|4H|S|11|C2
4|26|10|9|83|22|2D|N|11|HJ
4|26|25|49|26|50|2D|N|10|HJ
4|26|28|56|23|57|3N|S|10|H3
4|26|3|81|84|41|5D|S|11|C2
4|26|30|31|4|74|3N|S|9|H4
4|26|34|85|17|78|3N|S|9|H5
4|26|36|16|38|7|3N|S|9|H3
4|26|46|70|14|72|3N|S|9|H4
4|26|53|32|80|20|5D|N|11|CA
4|26|59|44|11|55|3N|S|9|H4
4|26|62|12|18|1|3N|S|9|H4
4|26|68|64|69|27|3N|S|9|H4
4|26|77|42|54|63|2D|N|10|D2
4|26|79|43|35|19|2D|S|10|D3
4|27|10|9|83|22|3C|S|10|D5
4|27|25|49|26|50|3N|S|10|D5
4|27|28|56|23|57|5C|S|10|SA
4|27|3|81|84|41|3SX|W|6|H6
4|27|30|31|4|74|3S|W|6|C8
4|27|34|85|17|78|3C|S|9|SA
4|27|36|16|38|7|3C|S|10|SA
4|27|46|70|14|72|3S|E|8|D2
4|27|53|32|80|20|2H|E|9|DA
4|27|59|44|11|55|3SX|W|5|C8
4|27|62|12|18|1|2H|E|8|CQ
4|27|68|64|69|27|3C|S|10|SA
4|27|77|42|54|63|1S|W|6|H6
4|27|79|43|35|19|3C|N|9|SJ
4|28|10|9|83|22|1S|W|11|SJ
4|28|25|49|26|50|2D|E|8|C3
4|28|28|56|23|57|3S|W|9|SJ
4|28|3|81|84|41|1S|W|9|SJ
4|28|30|31|4|74|1N|E|7|H5
4|28|34|85|17|78|1S|W|9|SJ
4|28|36|16|38|7|4S|W|9|C2
4|28|46|70|14|72|2S|W|9|H6
4|28|53|32|80|20|1S|W|9|SJ
4|28|59|44|11|55|2D|E|8|D9
4|28|62|12|18|1|1S|W|9|C4
4|28|68|64|69|27|3N|E|10|D2
4|28|77|42|54|63|1S|W|9|SJ
4|28|79|43|35|19|3S|E|9|C3
4|29|10|9|83|22|2D|S|9|D2
4|29|25|49|26|50|2S|E|8|D6
4|29|28|56|23|57|2N|S|8|SJ
4|29|3|81|84|41|2S|E|8|D7
4|29|30|31|4|74|3D|S|9|SJ
4|29|34|85|17|78|2S|E|8|D8
4|29|36|16|38|7|3D|N|9|SA
4|29|46|70|14|72|2D|S|10|SJ
4|29|53|32|80|20|2S|E|8|D7
4|29|59|44|11|55|3N|S|9|C6
4|29|62|12|18|1|3D|N|10|SA
4|29|68|64|69|27|4H|N|8|SA
4|29|77|42|54|63|2S|E|8|D7
4|29|79|43|35|19|3N|S|6|SJ
4|30|10|9|83|22|5D|S|10|CJ
4|30|25|49|26|50|3N|N|11|S4
4|30|28|56|23|57|5D|N|12|SJ
4|30|3|81|84|41|6D|S|10|HJ
4|30|30|31|4|74|3N|N|11|S5
4|30|34|85|17|78|6D|S|11|SJ
4|30|36|16|38|7|6D|N|10|S3
4|30|46|70|14|72|6D|S|9|H6
4|30|53|32|80|20|5D|S|10|HJ
4|30|59|44|11|55|3N|S|10|HJ
4|30|62|12|18|1|3N|N|11|S6
4|30|68|64|69|27|3N|S|10|H3
4|30|77|42|54|63|6D|S|10|HJ
4|30|79|43|35|19|5D|S|10|HJ
4|31|10|9|83|22|3D|E|7|ST
4|31|25|49|26|50|1H|S|7|SK
4|31|28|56|23|57|2S|W|6|D8
4|31|3|81|84|41|2H|S|7|DJ
4|31|30|31|4|74|1H|N|8|DQ
4|31|34|85|17|78|2N|W|6|SQ
4|31|36|16|38|7|1S|S|8|SK
4|31|46|70|14|72|1N|S|6|S2
4|31|53|32|80|20|1N|W|6|H7
4|31|59|44|11|55|1H|S|6|SK
4|31|62|12|18|1|1N|W|7|D5
4|31|68|64|69|27|1N|E|8|C7
4|31|77|42|54|63|1N|W|8|H7
4|31|79|43|35|19|2N|W|5|D5
4|32|10|9|83|22|1N|N|7|SQ
4|32|25|49|26|50|3S|W|8|HK
4|32|28|56|23|57|4H|N|9|CK
4|32|3|81|84|41|1N|N|7|D3
4|32|30|31|4|74|1N|N|7|D5
4|32|34|85|17|78|2H|N|8|CK
4|32|36|16|38|7|1N|N|7|D2
4|32|46|70|14|72|3H|N|9|H6
4|32|53|32|80|20|2S|E|9|H7
4|32|59|44|11|55|3S|W|8|HA
4|32|62|12|18|1|3H|N|8|CA
4|32|68|64|69|27|3H|N|9|CK
4|32|77|42|54|63|1N|N|7|D2
4|32|79|43|35|19|1N|N|7|D3
5|1|10|7|83|16|4S|E|10|DK
5|1|2|29|61|15|4S|E|10|DK
5|1|25|86|26|82|3N|W|10|CQ
5|1|28|52|23|40|4S|E|10|C9
5|1|30|48|4|39|4S|E|10|DK
5|1|34|46|17|14|4S|E|10|C9
5|1|37|85|47|78|3N|E|10|DK
5|1|43|9|19|22|3N|E|10|DJ
5|1|64|6|27|65|4S|E|10|DK
5|1|68|81|69|41|4S|E|10|DK
5|1|75|38|5|36|4S|E|10|DK
5|1|77|66|54|60|4S|E|10|C9
5|1|79|73|35|71|4S|E|10|DK
5|1|8|51|45|33|4S|E|10|DQ
5|10|10|7|83|16|3N|W|10|D3
5|10|2|29|61|15|3N|W|10|D3
5|10|25|86|26|82|3N|W|10|D3
5|10|28|52|23|40|4H|E|10|H6
5|10|30|48|4|39|3N|W|9|D3
5|10|34|46|17|14|3N|W|10|D3
5|10|37|85|47|78|3N|W|11|D3
5|10|43|9|19|22|2DX|N|5|CJ
5|10|64|6|27|65|3N|W|8|D3
5|10|68|81|69|41|3S|E|11|DA
5|10|75|38|5|36|3N|W|9|D3
5|10|77|66|54|60|3N|W|9|D3
5|10|79|73|35|71|3N|W|11|D3
5|10|8|51|45|33|3N|W|9|D6
5|11|10|7|83|16|4S|W|10|DK
5|11|2|29|61|15|4S|E|10|C3
5|11|25|86|26|82|4S|W|10
5|11|28|52|23|40|3N|E|10|H3
5|11|30|48|4|39|3N|W|9|DQ
5|11|34|46|17|14|4S|W|10|DK
5|11|37|85|47|78|3S|W|11|DQ
5|11|43|9|19|22|4S|W|10|DK
5|11|64|6|27|65|4S|E|10|D7
5|11|68|81|69|41|4S|W|10|D2
5|11|75|38|5|36|4S|E|10|D2
5|11|77|66|54|60|4S|W|10|DK
5|11|79|73|35|71|4S|W|10|DK
5|11|8|51|45|33|4S|E|10|D7
5|12|10|7|83|16|3N|E|11|H5
5|12|2|29|61|15|3N|E|12|SA
5|12|25|86|26|82|3N|E|11
5|12|28|52|23|40|3N|W|10|HQ
5|12|30|48|4|39|3N|E|11|H4
5|12|34|46|17|14|3N|E|11|H3
5|12|37|85|47|78|3N|E|11|H2
5|12|43|9|19|22|3N|E|12|SA
5|12|64|6|27|65|3N|E|10|SA
5|12|68|81|69|41|3N|E|10|S4
5|12|75|38|5|36|3N|E|11|H3
5|12|77|66|54|60|3N|E|11|H4
5|12|79|73|35|71|3N|E|13|H4
5|12|8|51|45|33|3N|E|12|SA
5|13|10|7|83|16|3N|N|7|D2
5|13|2|29|61|15|4S|N|9|D9
5|13|25|86|26|82|1N|N|6|SQ
5|13|28|52|23|40|2S|S|10|D4
5|13|30|48|4|39|2S|S|8|DQ
5|13|34|46|17|14|2S|S|8|DQ
5|13|37|85|47|78|2S|S|9|D4
5|13|43|9|19|22|4S|N|9|D2
5|13|64|6|27|65|1N|N|10|CT
5|13|68|81|69|41|2S|N|9|H2
5|13|75|38|5|36|P|S|0
5|13|77|66|54|60|4S|N|9|SJ
5|13|79|73|35|71|4S|N|9|D2
5|13|8|51|45|33|2S|N|9|D5
5|14|10|7|83|16|3N|S|10|SJ
5|14|2|29|61|15|4H|S|9|H4
5|14|25|86|26|82|4H|S|9|SJ
5|14|28|52|23|40|4H|S|9|H4
5|14|30|48|4|39|3N|S|9|H4
5|14|34|46|17|14|4H|S|9|D4
5|14|37|85|47|78|3N|S|10|C7
5|14|43|9|19|22|3N|S|9|S6
5|14|64|6|27|65|2H|S|9|D5
5|14|68|81|69|41|4H|S|9|ST
5|14|75|38|5|36|3N|S|9|S3
5|14|77|66|54|60|3N|S|9|SJ
5|14|79|73|35|71|4H|S|9|SJ
5|14|8|51|45|33|3N|S|9|SJ
5|15|10|7|83|16|4S|W|11|CA
5|15|2|29|61|15|4S|W|11|CA
5|15|25|86|26|82|4S|W|11|CK
5|15|28|52|23|40|4H|W|10|CK
5|15|30|48|4|39|4H|W|10|CK
5|15|34|46|17|14|4H|W|10|CA
5|15|37|85|47|78|2H|W|10|CA
5|15|43|9|19|22|4S|W|11|CA
5|15|64|6|27|65|4S|W|11|CA
5|15|68|81|69|41|4S|E|11|CK
5|15|75|38|5|36|3S|W|11|CK
5|15|77|66|54|60|4H|W|10|CA
5|15|79|73|35|71|4H|W|9|CK
5|15|8|51|45|33|4S|W|10|CK
5|16|10|7|83|16|3D|E|9|C9
5|16|2|29|61|15|1N|W|7|CA
5|16|25|86|26|82|2H|W|9|CK
5|16|28|52|23|40|3H|W|8|CK
5|16|30|48|4|39|2N|W|7|CQ
5|16|34|46|17|14|3H|W|8|CA
5|16|37|85|47|78|3H|W|8|CK
5|16|43|9|19|22|1N|W|7|CK
5|16|64|6|27|65|4S|S|9|HK
5|16|68|81|69|41|4S|S|9|HK
5|16|75|38|5|36|3C|N|8|S7
5|16|77|66|54|60|3H|W|9|CA
5|16|79|73|35|71|3H|W|8|CK
5|16|8|51|45|33|1N|W|7|CA
5|2|10|7|83|16|P|S|0
5|2|2|29|61|15|2D|E|9|D3
5|2|25|86|26|82|3N|S|8|S3
5|2|28|52|23|40|3N|S|4|H2
5|2|30|48|4|39|3DX|E|9|C6
5|2|34|46|17|14|3H|E|9|C6
5|2|37|85|47|78|3C|S|8|C5
5|2|43|9|19|22|3N|S|8|S9
5|2|64|6|27|65|1N|S|8|S3
5|2|68|81|69|41|3C|N|8|DQ
5|2|75|38|5|36|4C|N|8|HQ
5|2|77|66|54|60|1N|N|8|DK
5|2|79|73|35|71|2D|E|9|C6
5|2|8|51|45|33|3D|E|8|SJ
5|3|10|7|83|16|4C|S|9|S5
5|3|2|29|61|15|5CX|N|9|S7
5|3|25|86|26|82|3S|W|8|CT
5|3|28|52|23|40|3S|W|8|CT
5|3|30|48|4|39|3S|W|8|CT
5|3|34|46|17|14|2H|N|7|D3
5|3|37|85|47|78|2D|S|9|S5
5|3|43|9|19|22|2S|W|8|CT
5|3|64|6|27|65|2H|S|7|S3
5|3|68|81|69|41|3S|W|8|CT
5|3|75|38|5|36|3H|N|7|D2
5|3|77|66|54|60|2H|E|5|DA
5|3|79|73|35|71|3D|S|9|S8
5|3|8|51|45|33|3C|S|9|S5
5|4|10|7|83|16|4S|N|11|DA
5|4|2|29|61|15|4S|N|10|DA
5|4|25|86|26|82|4S|N|11|DA
5|4|28|52|23|40|6S|N|10|DA
5|4|30|48|4|39|4S|N|11|DK
5|4|34|46|17|14|4S|N|11|DA
5|4|37|85|47|78|4S|S|13|H2
5|4|43|9|19|22|4S|N|10|DA
5|4|64|6|27|65|4S|N|11|DK
5|4|68|81|69|41|4S|N|11|DK
5|4|75|38|5|36|4S|N|11|DK
5|4|77|66|54|60|4S|N|11|DA
5|4|79|73|35|71|4S|N|11|DK
5|4|8|51|45|33|4S|N|11|DK
5|5|10|7|83|16|3N|S|10|HQ
5|5|2|29|61|15|4H|S|10|D3
5|5|25|86|26|82|4H|S|10|D7
5|5|28|52|23|40|4H|N|11|C9
5|5|30|48|4|39|4H|S|10|D7
5|5|34|46|17|14|4H|S|10|S2
5|5|37|85|47|78|4H|S|11|S5
5|5|43|9|19|22|4H|N|10|SJ
5|5|64|6|27|65|4H|N|10|H7
5|5|68|81|69|41|4H|S|10|D3
5|5|75|38|5|36|3N|S|9|D4
5|5|77|66|54|60|4H|S|10|D7
5|5|79|73|35|71|4H|S|11|S5
5|5|8|51|45|33|4H|S|10|D4
5|6|10|7|83|16|2H|N|8|D5
5|6|2|29|61|15|3H|N|7|H3
5|6|25|86|26|82|3H|N|7|C2
5|6|28|52|23|40|2H|N|8|D3
5|6|30|48|4|39|3H|N|7|H5
5|6|34|46|17|14|4C|W|9|HQ
5|6|37|85|47|78|2H|N|9|DT
5|6|43|9|19|22|3H|N|8|D5
5|6|64|6|27|65|3H|N|9|D5
5|6|68|81|69|41|2HX|N|7|H2
5|6|75|38|5|36|4H|N|8|C3
5|6|77|66|54|60|4H|N|10|H7
5|6|79|73|35|71|2H|S|8|C6
5|6|8|51|45|33|4H|N|9|D5
5|7|10|7|83|16|3N|S|9|S9
5|7|2|29|61|15|3N|S|9|S9
5|7|25|86|26|82|3N|S|9|DT
5|7|28|52|23|40|3N|S|10|DT
5|7|30|48|4|39|3N|S|9|S4
5|7|34|46|17|14|3N|S|9|D9
5|7|37|85|47|78|3N|S|9|CJ
5|7|43|9|19|22|3N|S|9|DT
5|7|64|6|27|65|3N|S|9|DT
5|7|68|81|69|41|3N|N|10|D3
5|7|75|38|5|36|3N|S|9|ST
5|7|77|66|54|60|3N|S|9|S4
5|7|79|73|35|71|3N|S|9|D6
5|7|8|51|45|33|3N|S|9|S4
5|8|10|7|83|16|4H|N|11|C9
5|8|2|29|61|15|4H|S|11|DK
5|8|25|86|26|82|5DX|E|9|HQ
5|8|28|52|23|40|4H|N|11|H3
5|8|30|48|4|39|3N|N|9|C9
5|8|34|46|17|14|4H|N|11|C6
5|8|37|85|47|78|4H|N|11|C9
5|8|43|9|19|22|4H|N|11|H5
5|8|64|6|27|65|4H|N|11|H2
5|8|68|81|69|41|4H|N|11|C3
5|8|75|38|5|36|4S|N|10|C9
5|8|77|66|54|60|4H|N|11|DA
5|8|79|73|35|71|2H|N|11|DA
5|8|8|51|45|33|4H|N|11|C9
5|9|10|7|83|16|2SX|N|7|HK
5|9|2|29|61|15|4S|N|8|D3
5|9|25|86|26|82|4S|N|8|D6
5|9|28|52|23|40|3NX|S|7|D5
5|9|30|48|4|39|3C|N|8|D6
5|9|34|46|17|14|3H|S|6|C7
5|9|37|85|47|78|3C|N|7|HK
5|9|43|9|19|22|3NX|S|6|S6
5|9|64|6|27|65|2S|N|9|HK
5|9|68|81|69|41|3N|N|6|CJ
5|9|75|38|5|36|2S|N|7|HK
5|9|77|66|54|60|4S|N|8|D6
5|9|79|73|35|71|4S|N|8|HK
5|9|8|51|45|33|4SX|N|10|S4
6|17|24|70|58|72|3D|E|9|S6
6|17|32|52|20|40|2H|N|9|S5
6|17|39|66|48|60|3NX|N|8|S5
6|17|4|18|30|62|2S|S|6|C9
6|17|49|3|50|84|2H|N|9|C3
6|17|53|67|80|21|2S|S|5|C9
6|17|56|29|57|15|4H|N|9|C4
6|17|64|35|27|79|4H|N|10|DA
6|17|73|42|71|63|2S|S|7|D4
6|17|74|51|31|33|3D|E|9|H5
6|17|75|76|5|13|2D|E|9|S3
6|17|77|37|54|47|4H|N|9|S5
6|17|8|7|45|16|2S|S|6|C9
6|17|81|46|41|14|2S|S|5|C9
6|18|24|70|58|72|3N|W|6|D6
6|18|32|52|20|40|3N|E|8|C4
6|18|39|66|48|60|3N|E|8|S5
6|18|4|18|30|62|3N|W|7|D5
6|18|49|3|50|84|3N|E|10|C4
6|18|53|67|80|21|3N|W|8|S5
6|18|56|29|57|15|3N|W|8|ST
6|18|64|35|27|79|3N|E|9|C9
6|18|73|42|71|63|3N|E|10|C3
6|18|74|51|31|33|5C|W|8|DT
6|18|75|76|5|13|3N|E|8|ST
6|18|77|37|54|47|3N|E|9|C9
6|18|8|7|45|16|3N|E|8|ST
6|18|81|46|41|14|2C|W|8|D9
6|19|24|70|58|72|2N|E|6|S3
6|19|32|52|20|40|2C|S|6|D9
6|19|39|66|48|60|2N|E|7|S5
6|19|4|18|30|62|1N|N|5|D7
6|19|49|3|50|84|2H|W|7|S2
6|19|53|67|80|21|1N|N|7|D5
6|19|56|29|57|15|2N|E|8|S3
6|19|64|35|27|79|2H|W|6|S2
6|19|73|42|71|63|3CX|W|6|S2
6|19|74|51|31|33|3N|E|6|S5
6|19|75|76|5|13|2H|W|8|S2
6|19|77|37|54|47|2D|S|7|D9
6|19|8|7|45|16|1N|S|6|HQ
6|19|81|46|41|14|1N|N|7|D7
6|20|24|70|58|72|5H|W|12|D2
6|20|32|52|20|40|4H|W|12|D2
6|20|39|66|48|60|6H|E|11|D4
6|20|4|18|30|62|6H|W|10|H7
6|20|49|3|50|84|5H|W|11|HT
6|20|53|67|80|21|4H|W|11|H9
6|20|56|29|57|15|4H|W|11|C2
6|20|64|35|27|79|4H|W|12|D2
6|20|73|42|71|63|3N|E|11|C2
6|20|74|51|31|33|6H|W|12|HT
6|20|75|76|5|13|4H|W|11|C2
6|20|77|37|54|47|4H|E|11|H4
6|20|8|7|45|16|4H|W|11|C6
6|20|81|46|41|14|6H|W|10|H3
6|21|24|70|58|72|4S|S|9|C5
6|21|32|52|20|40|4S|S|9|C3
6|21|39|66|48|60|4H|N|10|DA
6|21|4|18|30|62|4S|S|8|D5
6|21|49|3|50|84|4S|N|8|DA
6|21|53|67|80|21|4H|N|11|DA
6|21|56|29|57|15|4H|N|10|DA
6|21|64|35|27|79|4H|N|10|DA
6|21|73|42|71|63|6H|N|10|DK
6|21|74|51|31|33|4H|N|10|DA
6|21|75|76|5|13|3N|S|9|SJ
6|21|77|37|54|47|4H|N|11|DK
6|21|8|7|45|16|4S|N|8|DA
6|21|81|46|41|14|4S|S|9|D7
6|22|24|70|58|72|3S|W|10|H3
6|22|32|52|20|40|3S|W|10|H2
6|22|39|66|48|60|4S|W|10|H3
6|22|4|18|30|62|4S|W|10|H3
6|22|49|3|50|84|3S|W|10|H3
6|22|53|67|80|21|4S|W|10|H3
6|22|56|29|57|15|3S|W|10|H3
6|22|64|35|27|79|3S|W|10|H3
6|22|73|42|71|63|5HX|S|8|C2
6|22|74|51|31|33|4S|W|10|D8
6|22|75|76|5|13|4S|W|10|H3
6|22|77|37|54|47|5CX|N|8|SK
6|22|8|7|45|16|4S|W|10|H3
6|22|81|46|41|14|2S|W|10|H3
6|23|24|70|58|72|2S|N|9|DA
6|23|32|52|20|40|2S|N|10|DK
6|23|39|66|48|60|2S|N|9|DA
6|23|4|18|30|62|4D|W|10|H8
6|23|49|3|50|84|5C|W|10|H8
6|23|53|67|80|21|5C|E|10|HK
6|23|56|29|57|15|3D|W|9|H8
6|23|64|35|27|79|5D|E|10|HK
6|23|73|42|71|63|2S|N|9|DK
6|23|74|51|31|33|3S|N|7|DK
6|23|75|76|5|13|3S|N|8|DA
6|23|77|37|54|47|3S|N|9|DK
6|23|8|7|45|16|4D|W|9|H8
6|23|81|46|41|14|4D|W|10|H7
6|24|24|70|58|72|2S|E|8|DA
6|24|32|52|20|40|5HX|N|8|SA
6|24|39|66|48|60|2S|E|8|HA
6|24|4|18|30|62|3S|E|10|CA
6|24|49|3|50|84|3D|S|5|S6
6|24|53|67|80|21|2S|E|9|CA
6|24|56|29|57|15|3C|N|7|SA
6|24|64|35|27|79|3S|E|10|DA
6|24|73|42|71|63|4SX|E|9|CA
6|24|74|51|31|33|4SX|E|9|HA
6|24|75|76|5|13|4S|E|9|CA
6|24|77|37|54|47|2N|S|5|S6
6|24|8|7|45|16|4S|E|8|DA
6|24|81|46|41|14|2S|E|9|CA
6|25|24|70|58|72|3N|E|9|D3
6|25|32|52|20|40|3N|E|9|D2
6|25|39|66|48|60|3N|E|9|D3
6|25|4|18|30|62|3N|W|10|DT
6|25|49|3|50|84|3N|E|7|S3
6|25|53|67|80|21|3N|E|6|S3
6|25|56|29|57|15|3N|E|9|D6
6|25|64|35|27|79|1N|E|9|D3
6|25|73|42|71|63|3N|E|10|S2
6|25|74|51|31|33|3N|E|9|C9
6|25|75|76|5|13|3C|E|9|C3
6|25|77|37|54|47|3N|E|9|D3
6|25|8|7|45|16|3C|E|9|C3
6|25|81|46|41|14|3N|E|9|D3
6|26|24|70|58|72|3H|E|10|D9
6|26|32|52|20|40|5HX|W|8|S9
6|26|39|66|48|60|4H|E|11|SJ
6|26|4|18|30|62|5HX|E|9|CK
6|26|49|3|50|84|4H|E|10|D9
6|26|53|67|80|21|4H|E|10|D9
6|26|56|29|57|15|5HX|E|9|SK
6|26|64|35|27|79|4S|S|8|DA
6|26|73|42|71|63|4H|E|10|D9
6|26|74|51|31|33|4SX|S|8|DK
6|26|75|76|5|13|4H|E|9|D9
6|26|77|37|54|47|5H|E|9|SJ
6|26|8|7|45|16|5H|E|10|CK
6|26|81|46|41|14|4H|W|11|S9
6|27|24|70|58|72|4S|W|8|S7
6|27|32|52|20|40|4H|E|9|H8
6|27|39|66|48|60|4S|W|8|DJ
6|27|4|18|30|62|3S|W|9|S7
6|27|49|3|50|84|4S|E|9|H7
6|27|53|67|80|21|4S|E|9|C9
