1|15|474|349|373|642|1N|S|9|D9
1|15|549|237|435|453|1N|N|10|HJ
1|15|571|46|266|29|1N|N|8|HJ
1|15|641|566|281|678|1N|S|8|HJ
1|1|152|218|539|234|4H|E|12|C4
1|1|159|86|452|112|2CX|S|6|D4
1|1|182|267|689|87|3H|W|11|CQ
1|1|195|320|244|317|4H|E|12|C6
1|1|204|480|623|313|4H|W|12|S3
1|1|214|677|106|120|4H|E|12|C6
1|1|217|183|33|98|4H|E|12|S2
1|1|223|32|141|196|4H|W|12|DK
1|1|288|578|517|496|4H|E|12|C2
1|1|336|276|376|398|4H|W|11|CQ
1|1|364|89|177|88|4H|E|12|CQ
1|1|389|611|614|227|4H|E|11|S9
1|1|401|348|523|378|4H|E|11|C6
1|1|403|599|283|601|4H|E|12|CQ
1|1|416|447|417|178|4H|E|11|S9
1|1|420|119|202|153|4H|E|12|SK
1|1|437|409|572|257|4H|E|12|C6
1|1|445|475|509|279|4H|E|11|S9
1|1|474|349|373|642|4H|E|12|CQ
1|1|549|237|435|453|4H|W|12|CQ
1|1|571|46|266|29|4H|E|12|C6
1|1|641|566|281|678|4H|E|11|C6
1|2|152|218|539|234|3N|S|7|C3
1|2|159|86|452|112|3N|S|7|S2
1|2|182|267|689|87|5CX|E|10|H3
1|2|195|320|244|317|4SX|W|9|DK
1|2|204|480|623|313|4H|S|10|C2
1|2|214|677|106|120|3D|S|9|HK
1|2|217|183|33|98|4C|E|9|DA
1|2|223|32|141|196|3N|N|9|CJ
1|2|288|578|517|496|4H|S|10|D7
1|2|336|276|376|398|5CX|E|10|H9
1|2|364|89|177|88|5DX|S|10|C5
1|2|389|611|614|227|4C|E|9|DA
1|2|401|348|523|378|4H|S|9|S2
1|2|403|599|283|601|4H|N|10|S2
1|2|416|447|417|178|5CX|E|10|H3
1|2|420|119|202|153|5CX|E|10|DA
1|2|437|409|572|257|3D|S|9|HK
1|2|445|475|509|279|6CX|E|10|DA
1|2|474|349|373|642|5D|S|10|C2
1|2|549|237|435|453|3N|N|8|C7
1|2|571|46|266|29|5CX|E|10|H3
1|2|641|566|281|678|3N|S|7|S3
1|3|152|218|539|234|3H|E|8|SA
1|3|159|86|452|112|3DX|E|7|SA
1|3|182|267|689|87|4DX|W|7|S7
1|3|195|320|244|317|3S|S|9|DA
1|3|204|480|623|313|4D|E|7|SK
1|3|214|677|106|120|3DX|E|7|SA
1|3|217|183|33|98|3S|N|9|DK
1|3|223|32|141|196|3DX|E|5|D3
1|3|288|578|517|496|3DX|W|7|S7
1|3|336|276|376|398|3S|S|9|DK
1|3|364|89|177|88|2DX|E|7|HQ
1|3|389|611|614|227|4S|S|9|DA
1|3|401|348|523|378|2DX|W|7|S7
1|3|403|599|283|601|4S|S|9|DK
1|3|416|447|417|178|3N|N|9|D8
1|3|420|119|202|153|3NX|N|9|HT
1|3|437|409|572|257|3S|S|9|DK
1|3|445|475|509|279|3N|N|8|D7
1|3|474|349|373|642|3DX|E|6|D3
1|3|549|237|435|453|3N|N|10|D7
1|3|571|46|266|29|3DX|E|6|D3
1|3|641|566|281|678|2DX|W|7|S7
1|4|152|218|539|234|3N|N|8|H6
1|4|159|86|452|112|3N|N|8|H9
1|4|182|267|689|87|3N|S|8|C4
1|4|195|320|244|317|4S|N|10|D7
1|4|204|480|623|313|3NX|N|9|H6
1|4|214|677|106|120|6DX|S|10|H2
1|4|217|183|33|98|3N|N|10|SQ
1|4|223|32|141|196|5D|S|9|H2
1|4|288|578|517|496|3N|N|7|HT
1|4|336|276|376|398|3N|N|9|SJ
1|4|364|89|177|88|3N|S|8|H2
1|4|389|611|614|227|3N|N|8|H6
1|4|401|348|523|378|3N|N|8|HT
1|4|403|599|283|601|3N|N|8|H9
1|4|416|447|417|178|3N|N|8|H9
1|4|420|119|202|153|5D|S|9|S5
1|4|437|409|572|257|3N|N|8|H3
1|4|445|475|509|279|3N|S|8|H7
1|4|474|349|373|642|3N|N|8|H3
1|4|549|237|435|453|4S|N|9|D7
1|4|571|46|266|29|4S|N|8|H9
1|4|641|566|281|678|3N|N|10|SQ
1|5|152|218|539|234|3N|N|5|S9
1|5|159|86|452|112|3N|S|6|S6
1|5|182|267|689|87|4H|S|8|S7
1|5|195|320|244|317|3S|E|6|HK
1|5|204|480|623|313|4H|N|9|C6
1|5|214|677|106|120|4H|S|9|S6
1|5|217|183|33|98|3D|E|8|HA
1|5|223|32|141|196|4H|S|9|H7
1|5|288|578|517|496|4H|N|9|DJ
1|5|336|276|376|398|4H|S|10|S6
1|5|364|89|177|88|4H|S|8|S2
1|5|389|611|614|227|4H|S|8|S6
1|5|401|348|523|378|4H|S|8|S6
1|5|403|599|283|601|4H|S|8|S6
1|5|416|447|417|178|4H|N|9|DJ
1|5|420|119|202|153|4H|S|8|S6
1|5|437|409|572|257|4H|S|8|S6
1|5|445|475|509|279|4H|S|10|S2
1|5|474|349|373|642|4H|N|9|DJ
1|5|549|237|435|453|4H|N|8|DJ
1|5|571|46|266|29|3H|N|9|C6
1|5|641|566|281|678|4H|S|8|S6
1|6|152|218|539|234|3N|W|8|HQ
1|6|159|86|452|112|3N|W|8|HQ
1|6|182|267|689|87|3S|E|8|D3
1|6|195|320|244|317|3DX|N|9|D3
1|6|204|480|623|313|3N|W|9|S9
1|6|214|677|106|120|3H|S|8|C8
1|6|217|183|33|98|4S|E|8|HK
1|6|223|32|141|196|4SX|E|7|H9
1|6|288|578|517|496|3N|W|9|DQ
1|6|336|276|376|398|4SX|W|6|HK
1|6|364|89|177|88|3S|E|7|HK
1|6|389|611|614|227|3N|W|9|HK
1|6|401|348|523|378|3S|W|8|HK
1|6|403|599|283|601|4SX|W|8|HK
1|6|416|447|417|178|2SX|N|5|D8
1|6|420|119|202|153|3N|W|10|HQ
1|6|437|409|572|257|3C|S|7|HA
1|6|445|475|509|279|4SX|E|5|CT
1|6|474|349|373|642|3N|W|7|HK
1|6|549|237|435|453|2H|N|7|H2
1|6|571|46|266|29|3C|N|7|DK
1|6|641|566|281|678|3N|W|9|DQ
1|7|152|218|539|234|4S|W|11|S2
1|7|159|86|452|112|4S|E|11|D3
1|7|182|267|689|87|4S|W|10|S6
1|7|195|320|244|317|4S|E|11|HK
1|7|204|480|623|313|4S|W|11|S6
1|7|214|677|106|120|4S|E|11|H2
1|7|217|183|33|98|4S|E|11|S2
1|7|223|32|141|196|4S|W|11|S6
1|7|288|578|517|496|4S|W|10|H2
1|7|336|276|376|398|4S|E|11|D8
1|7|364|89|177|88|4S|W|11|S2
1|7|389|611|614|227|4S|W|11|S6
1|7|401|348|523|378|4S|W|11|S6
1|7|403|599|283|601|4S|W|10|H4
1|7|416|447|417|178|4S|E|11|H3
1|7|420|119|202|153|4S|W|11|CJ
1|7|437|409|572|257|2C|W|10|H2
1|7|445|475|509|279|4S|E|10|H3
1|7|474|349|373|642|4S|W|11|S6
1|7|549|237|435|453|4S|E|11|S2
1|7|571|46|266|29|4S|E|10|S2
1|7|641|566|281|678|4S|W|11|H2
1|8|152|218|539|234|4S|W|10|H7
1|8|159|86|452|112|4S|W|10|H7
1|8|182|267|689|87|4S|W|10|H7
1|8|195|320|244|317|4S|W|10|H5
1|8|204|480|623|313|4S|E|9|D5
1|8|214|677|106|120|4S|W|10|H7
1|8|217|183|33|98|4S|E|10|H7
1|8|223|32|141|196|4S|W|10|H7
1|8|288|578|517|496|3N|E|10|H4
1|8|336|276|376|398|4S|W|10|H7
1|8|364|89|177|88|4S|E|10|H7
1|8|389|611|614|227|3N|E|10|C3
1|8|401|348|523|378|5CX|S|8|SA
1|8|403|599|283|601|4S|W|10|H7
1|8|416|447|417|178|4S|E|10|DJ
1|8|420|119|202|153|4S|W|10|H7
1|8|437|409|572|257|4S|E|10|C2
1|8|445|475|509|279|4S|W|10|H7
1|8|474|349|373|642|4S|W|10|H7
1|8|549|237|435|453|4S|E|10|H7
1|8|571|46|266|29|4S|E|10|H7
1|8|641|566|281|678|4S|W|10|H7
1|9|152|218|539|234|4S|W|9|H7
1|9|159|86|452|112|4S|W|9|H9
1|9|182|267|689|87|3S|W|8|CA
1|9|195|320|244|317|5DX|N|8|DQ
1|9|204|480|623|313|4S|W|9|H7
1|9|214|677|106|120|4SX|W|8|D3
1|9|217|183|33|98|2S|E|8|D2
1|9|223|32|141|196|4S|W|8|H7
1|9|288|578|517|496|4S|W|8|S2
1|9|336|276|376|398|4S|W|9|D5
1|9|364|89|177|88|3D|N|9|S3
1|9|389|611|614|227|1S|E|8|C3
1|9|401|348|523|378|4S|W|7|D3
1|9|403|599|283|601|4S|W|8|H2
1|9|416|447|417|178|3S|E|9|H2
1|9|420|119|202|153|2S|W|8|S2
1|9|437|409|572|257|4S|W|9|D3
1|9|445|475|509|279|2D|N|9|HK
1|9|474|349|373|642|4S|W|9|S2
1|9|549|237|435|453|3D|N|9|S3
1|9|571|46|266|29|3S|E|8|C3
1|9|641|566|281|678|2S|W|8|H2
