1|16|131|88|40|74|3N|W|9|HT
1|16|138|29|171|44|3N|W|7|D3
1|16|139|78|2|172|3N|W|7|S8
1|16|151|62|160|67|3N|W|9|S8
1|16|15|145|150|76|3N|W|9|D3
1|16|166|71|168|57|3N|W|8|D3
1|16|174|107|111|39|3N|W|8|D3
1|16|179|23|32|126|3N|W|8|S8
1|16|19|146|17|59|1N|W|7|H9
1|16|21|61|119|156|3N|W|7|H4
1|16|27|113|149|157|3N|W|9|D3
1|16|38|106|6|103|3N|W|9|D8
1|16|45|13|123|140|3N|W|6|D9
1|16|48|175|25|50|3N|W|8|D3
1|16|51|77|148|161|3N|W|7|D3
1|16|53|46|101|47|3N|W|7|S8
1|16|5|112|162|72|3N|W|8|D3
1|16|66|58|153|79|3N|W|7|S8
1|16|68|82|18|7|3N|W|7|HT
1|16|70|65|114|108|3N|W|8|D3
1|16|73|56|80|133|3N|W|8|D3
1|16|84|90|147|144|3N|W|8|D3
1|16|87|134|22|135|3N|W|8|D3
1|16|93|81|1|35|3N|W|8|D9
1|16|9|30|173|55|3N|W|6|S8
1|1|105|11|154|36|3D|N|9|SK
1|1|109|121|94|52|2S|E|9|D5
1|1|116|136|16|89|3D|S|9|S5
1|1|120|169|43|49|2S|E|9|DK
1|1|127|178|41|3|2S|E|9|DK
1|1|131|88|40|74|2S|E|9|DK
1|1|138|29|171|44|3S|E|9|DK
1|1|139|78|2|172|3D|S|8|D2
1|1|151|62|160|67|3D|N|8|SA
1|1|15|145|150|76|3D|S|8|SA
1|1|166|71|168|57|2S|E|9|DK
1|1|174|107|111|39|2S|E|9|DK
1|1|179|23|32|126|2S|E|9|C4
1|1|19|146|17|59|2S|E|9|DK
1|1|21|61|119|156|2S|E|9|DK
1|1|27|113|149|157|3D|N|8|SA
1|1|38|106|6|103|4D|S|9|S5
1|1|45|13|123|140|2S|E|9|DK
1|1|48|175|25|50|2S|E|9|DK
1|1|51|77|148|161|2S|E|9|DK
1|1|53|46|101|47|2S|E|8|DK
1|1|5|112|162|72|2S|E|9|DK
1|1|66|58|153|79|2S|E|9|DK
1|1|68|82|18|7|3D|N|8|SA
1|1|70|65|114|108|4H|S|8|S5
1|1|73|56|80|133|3S|E|8|DK
1|1|84|90|147|144|2S|E|9|DK
1|1|87|134|22|135|2S|E|8|C2
1|1|93|81|1|35|2S|E|9|C4
1|1|9|30|173|55|2S|E|9|DK
1|2|105|11|154|36|4H|N|9|S8
1|2|109|121|94|52|3N|N|13|S2
1|2|116|136|16|89|6C|N|12|SA
1|2|120|169|43|49|5C|N|13|D2
1|2|127|178|41|3|6C|N|12|SA
1|2|131|88|40|74|5C|N|12|SA
1|2|138|29|171|44|6C|N|12|SA
1|2|139|78|2|172|5C|N|13|S2
1|2|151|62|160|67|6C|N|12|SA
1|2|15|145|150|76|6C|N|12|SA
1|2|166|71|168|57|5C|N|12|SA
1|2|174|107|111|39|5C|N|12|SA
1|2|179|23|32|126|6C|N|12|SA
1|2|19|146|17|59|5C|N|12|SA
1|2|21|61|119|156|6C|N|13|C4
1|2|27|113|149|157|6C|N|12|SA
1|2|38|106|6|103|6C|N|12|SA
1|2|45|13|123|140|6C|N|12|SA
1|2|48|175|25|50|6C|N|12|SA
1|2|51|77|148|161|6C|N|13|D6
1|2|53|46|101|47|6C|N|12|SA
1|2|5|112|162|72|3N|N|13|S2
1|2|66|58|153|79|5C|N|12|SA
1|2|68|82|18|7|6C|N|13|C5
1|2|70|65|114|108|6C|N|13|H3
1|2|73|56|80|133|6C|N|12|SA
1|2|84|90|147|144|6C|N|12|SA
1|2|87|134|22|135|6C|N|13|H7
1|2|93|81|1|35|6C|N|12|SA
1|2|9|30|173|55|6C|S|12|S4
1|3|105|11|154|36|4S|N|12|H8
1|3|109|121|94|52|4S|S|11|S8
1|3|116|136|16|89|4S|S|11|S8
1|3|120|169|43|49|4S|S|12|HT
1|3|127|178|41|3|4S|S|12|HT
1|3|131|88|40|74|4S|S|12|HT
1|3|138|29|171|44|4S|S|12|HT
1|3|139|78|2|172|4S|S|12|H6
1|3|151|62|160|67|4S|S|12|H6
1|3|15|145|150|76|4S|S|12|HT
1|3|166|71|168|57|4S|S|12|HT
1|3|174|107|111|39|4S|N|11|H5
1|3|179|23|32|126|4S|S|12|HT
1|3|19|146|17|59|4S|S|11|S8
1|3|21|61|119|156|4S|S|12|HT
1|3|27|113|149|157|4S|S|11|DK
1|3|38|106|6|103|4S|S|12|H3
1|3|45|13|123|140|4S|S|12|HT
1|3|48|175|25|50|4S|S|12|H9
1|3|51|77|148|161|4S|S|12|HT
1|3|53|46|101|47|4S|S|12|HT
1|3|5|112|162|72|4S|S|12|HT
1|3|66|58|153|79|4S|S|12|HT
1|3|68|82|18|7|4S|S|12|HT
1|3|70|65|114|108|4S|N|11|DJ
1|3|73|56|80|133|4S|S|12|HT
1|3|84|90|147|144|4S|S|12|HT
1|3|87|134|22|135|4S|S|11|DQ
1|3|93|81|1|35|4S|S|12|HT
1|3|9|30|173|55|4S|S|12|HT
1|4|105|11|154|36|3N|E|8|DQ
1|4|109|121|94|52|3N|E|7|H3
1|4|116|136|16|89|1N|W|8|DQ
1|4|120|169|43|49|1N|W|8|DQ
1|4|127|178|41|3|1N|W|7|DQ
1|4|131|88|40|74|3N|W|8|DQ
1|4|138|29|171|44|3N|E|9|H3
1|4|139|78|2|172|1N|W|9|DQ
1|4|151|62|160|67|1N|W|9|DQ
1|4|15|145|150|76|3N|E|8|DQ
1|4|166|71|168|57|3N|E|8|C9
1|4|174|107|111|39|3N|W|6|DQ
1|4|179|23|32|126|1N|W|8|DQ
1|4|19|146|17|59|3N|W|8|DQ
1|4|21|61|119|156|1N|W|9|DQ
1|4|27|113|149|157|3N|W|8|DQ
1|4|38|106|6|103|3N|W|8|DQ
1|4|45|13|123|140|2S|E|9|D2
1|4|48|175|25|50|1N|W|8|DQ
1|4|51|77|148|161|1N|W|9|DQ
1|4|53|46|101|47|3N|W|8|DQ
1|4|5|112|162|72|3N|W|8|DQ
1|4|66|58|153|79|3N|W|8|DQ
1|4|68|82|18|7|3N|E|8|C7
1|4|70|65|114|108|3N|W|8|DQ
1|4|73|56|80|133|1N|W|7|DQ
1|4|84|90|147|144|3N|W|5|DQ
1|4|87|134|22|135|1N|W|8|DQ
1|4|93|81|1|35|1N|W|8|DQ
1|4|9|30|173|55|1N|W|8|DJ
1|5|105|11|154|36|2N|E|8|HA
1|5|109|121|94|52|4S|N|9|DA
1|5|116|136|16|89|3S|N|9|DA
1|5|120|169|43|49|5CX|E|9|HK
1|5|127|178|41|3|5CX|E|9|HK
1|5|131|88|40|74|4S|N|9|DA
1|5|138|29|171|44|5CX|E|9|HA
1|5|139|78|2|172|5C|E|9|HK
1|5|151|62|160|67|4S|N|9|DA
1|5|15|145|150|76|5C|E|10|HA
1|5|166|71|168|57|4C|E|9|HK
1|5|174|107|111|39|5CX|E|9|HA
1|5|179|23|32|126|4C|E|9|HA
1|5|19|146|17|59|5CX|E|10|HK
1|5|21|61|119|156|5C|E|9|HK
1|5|27|113|149|157|5C|E|9|HA
1|5|38|106|6|103|3S|N|9|DA
1|5|45|13|123|140|4S|N|12|DA
1|5|48|175|25|50|5C|E|9|HK
1|5|51|77|148|161|5CX|E|9|HA
1|5|53|46|101|47|3S|N|8|DA
1|5|5|112|162|72|4S|S|11|C2
1|5|66|58|153|79|3S|N|9|DA
1|5|68|82|18|7|4S|N|9|DA
1|5|70|65|114|108|4S|N|10|DK
1|5|73|56|80|133|5CX|E|9|HA
1|5|84|90|147|144|5CX|E|9|HK
1|5|87|134|22|135|3C|E|9|HA
1|5|93|81|1|35|5CX|E|9|HK
1|5|9|30|173|55|5C|E|9|HK
1|6|105|11|154|36|4H|E|11|S5
1|6|109|121|94|52|4H|E|11|S5
1|6|116|136|16|89|4H|E|11|S9
1|6|120|169|43|49|4H|E|11|S5
1|6|127|178|41|3|4H|E|11|S7
1|6|131|88|40|74|4H|E|11|SK
1|6|138|29|171|44|4H|E|12|DK
1|6|139|78|2|172|4H|E|11|S7
1|6|151|62|160|67|3N|E|8|S7
1|6|15|145|150|76|4H|E|11|S5
1|6|166|71|168|57|4H|E|11|S5
1|6|174|107|111|39|4H|E|11|S7
1|6|179|23|32|126|4H|E|11|H2
1|6|19|146|17|59|4H|E|11|C2
1|6|21|61|119|156|4H|E|11|S5
1|6|27|113|149|157|4SX|S|7|DQ
1|6|38|106|6|103|4H|E|11|S5
1|6|45|13|123|140|6D|W|10|S8
1|6|48|175|25|50|4H|E|11|SK
1|6|51|77|148|161|4H|E|11|S5
1|6|53|46|101|47|4H|E|11|S7
1|6|5|112|162|72|5H|E|11|C2
1|6|66|58|153|79|4H|E|11|S5
1|6|68|82|18|7|4H|E|11|S5
1|6|70|65|114|108|4H|E|11|S7
1|6|73|56|80|133|6H|E|11|S5
1|6|84|90|147|144|4H|E|11|S5
1|6|87|134|22|135|4H|E|11|S5
1|6|93|81|1|35|4H|E|11|S5
1|6|9|30|173|55|4H|E|10|S9
1|7|105|11|154|36|3D|N|9|HJ
1|7|109|121|94|52|3D|S|10|D2
1|7|116|136|16|89|2N|N|6|CT
1|7|120|169|43|49|2N|S|7|D2
1|7|127|178|41|3|3D|S|10|H2
1|7|131|88|40|74|2D|N|10|D8
1|7|138|29|171|44|3N|S|7|S5
1|7|139|78|2|172|P|S|0
1|7|151|62|160|67|3N|N|5|CT
1|7|15|145|150|76|3N|N|6|CT
1|7|166|71|168|57|2N|N|6|C3
1|7|174|107|111|39|5D|S|10|D5
1|7|179|23|32|126|3D|S|9|H2
1|7|19|146|17|59|2N|N|6|CT
1|7|21|61|119|156|3D|N|10|HJ
1|7|27|113|149|157|3D|N|9|H4
1|7|38|106|6|103|3N|N|6|CT
1|7|45|13|123|140|5D|S|9|C5
1|7|48|175|25|50|2N|N|6|C3
1|7|51|77|148|161|3N|N|6|CT
1|7|53|46|101|47|2N|N|6|CT
1|7|5|112|162|72|3N|N|7|HJ
1|7|66|58|153|79|3D|S|10|D2
1|7|68|82|18|7|3D|N|9|HJ
1|7|70|65|114|108|3N|N|6|C3
1|7|73|56|80|133|2D|N|10|D8
1|7|84|90|147|144|3N|N|7|H3
1|7|87|134|22|135|3N|N|7|H4
1|7|93|81|1|35|3D|N|9|HJ
1|7|9|30|173|55|5D|S|10|C4
1|8|105|11|154|36|2C|E|7|HA
1|8|109|121|94|52|3H|S|8|SQ
1|8|116|136|16|89|2C|W|7|D5
1|8|120|169|43|49|2C|W|6|HA
1|8|127|178|41|3|2S|E|9|HA
1|8|131|88|40|74|2N|W|8|D2
1|8|138|29|171|44|3S|E|9|HQ
1|8|139|78|2|172|3H|S|7|SQ
1|8|151|62|160|67|3D|E|8|HQ
1|8|15|145|150|76|2H|S|7|SQ
1|8|166|71|168|57|3S|W|9|HA
1|8|174|107|111|39|2S|E|8|HQ
1|8|179|23|32|126|2S|E|8|HQ
1|8|19|146|17|59|2S|E|8|HQ
1|8|21|61|119|156|2C|W|6|HA
1|8|27|113|149|157|2N|W|8|S2
1|8|38|106|6|103|2C|W|6|HA
1|8|45|13|123|140|2S|W|8|D5
1|8|48|175|25|50|2S|E|8|HQ
1|8|51|77|148|161|2C|W|6|HA
1|8|53|46|101|47|3N|W|6|HA
1|8|5|112|162|72|3N|W|7|D2
1|8|66|58|153|79|2S|E|8|HQ
1|8|68|82|18|7|2S|E|9|HQ
1|8|70|65|114|108|3C|W|6|HA
1|8|73|56|80|133|2S|W|9|HA
1|8|84|90|147|144|2C|W|6|HA
1|8|87|134|22|135|3C|E|7|C2
1|8|93|81|1|35|2S|E|9|HQ
1|8|9|30|173|55|3H|S|7|SQ
1|9|105|11|154|36|4S|N|11|H5
1|9|109|121|94|52|4S|N|11|HA
1|9|116|136|16|89|4S|N|10|HA
1|9|120|169|43|49|4S|N|11|HA
1|9|127|178|41|3|4S|N|10|HA
1|9|131|88|40|74|4S|N|11|HA
1|9|138|29|171|44|4S|N|11|HA
1|9|139|78|2|172|4S|N|10|HA
1|9|151|62|160|67|4S|S|10|D4
1|9|15|145|150|76|4S|S|10|D6
1|9|166|71|168|57|4S|N|10|HA
1|9|174|107|111|39|4S|S|11|H3
1|9|179|23|32|126|4S|N|10|HA
1|9|19|146|17|59|4S|N|11|HA
1|9|21|61|119|156|4S|N|10|HK
1|9|27|113|149|157|4S|N|11|HA
1|9|38|106|6|103|4S|N|10|HK
1|9|45|13|123|140|4S|N|10|HA
1|9|48|175|25|50|4S|N|10|HA
1|9|51|77|148|161|4S|N|10|HA
1|9|53|46|101|47|4S|N|10|HK
1|9|5|112|162|72|4S|S|11|H5
1|9|66|58|153|79|4S|N|11|HA
1|9|68|82|18|7|4S|N|11|HA
1|9|70|65|114|108|4S|N|11|HK
1|9|73|56|80|133|4S|N|10|HA
1|9|84|90|147|144|4S|N|11|HA
1|9|87|134|22|135|4S|S|11|H5
1|9|93|81|1|35|4S|N|11|HA
1|9|9|30|173|55|3HX|W|6|D8
2|17|109|115|94|98|4S|N|10|C5
2|17|110|179|63|32|4S|N|9|HT
2|17|116|92|16|141|4S|N|10|D4
2|17|120|86|43|83|4S|N|10|D3
2|17|122|164|60|165|4S|S|10|D7
2|17|127|21|41|119|4S|N|8|D6
2|17|12|69|26|137|4S|N|10|D6
2|17|131|91|40|124|4S|N|10|D6
2|17|143|50|142|175|4S|N|10|D6
2|17|155|132|176|130|4S|N|9|H9
2|17|166|81|168|35|4S|S|9|DJ
2|17|174|11|111|36|4S|S|9|H4
2|17|19|62|17|67|4S|S|8|D3
2|17|24|46|20|47|4S|N|9|D4
2|17|27|177|149|125|4S|N|9|D6
2|17|28|4|167|85|4S|N|9|D6
2|17|33|37|129|14|4S|N|10|D6
2|17|42|128|96|99|4S|N|9|HT
2|17|48|121|25|52|4S|N|10|D6
2|17|51|102|148|34|4S|N|10|D6
2|17|55|106|30|103|3N|N|11|S7
2|17|5|170|162|100|4S|S|9|H5
2|17|65|8|108|159|4S|N|10|D6
2|17|66|23|153|126|4S|N|10|D6
2|17|68|75|18|95|4S|N|9|HT
2|17|77|31|161|104|4S|N|10|D6
2|17|82|117|7|97|4S|N|10|D5
2|17|84|146|147|59|4S|N|9|D4
2|17|90|169|144|49|4S|N|10|S5
2|17|9|158|173|64|6S|N|10|D6
2|18|109|115|94|98|6N|S|13|D3
2|18|110|179|63|32|6N|S|13|D2
2|18|116|92|16|141|7N|S|12|H4
2|18|120|86|43|83|6N|S|12|D7
2|18|122|164|60|165|6N|S|13|C9
2|18|127|21|41|119|6N|N|12|HA
2|18|12|69|26|137|6N|S|13|D5
2|18|131|91|40|124|6N|S|13|D7
2|18|143|50|142|175|6N|S|13|D6
2|18|155|132|176|130|7N|S|13|D7
2|18|166|81|168|35|6N|S|13|D7
2|18|174|11|111|36|6N|N|13|D6
2|18|19|62|17|67|6C|S|13|S3
2|18|24|46|20|47|7NX|S|12|HJ
2|18|27|177|149|125|6N|S|13|D2
2|18|28|4|167|85|6N|N|13|D6
2|18|33|37|129|14|7S|N|13|H6
2|18|42|128|96|99|6N|S|13|D3
2|18|48|121|25|52|6N|N|13|D2
2|18|51|102|148|34|6C|S|12|H3
2|18|55|106|30|103|6N|S|12|D7
2|18|5|170|162|100|6N|N|13|H6
2|18|65|8|108|159|6N|S|12|H3
2|18|66|23|153|126|6N|S|13|D4
2|18|68|75|18|95|6N|S|13|D3
2|18|77|31|161|104|6N|S|13|D7
2|18|82|117|7|97|6N|S|13|D5
2|18|84|146|147|59|6N|S|12|H7
2|18|90|169|144|49|7NX|S|13|D4
2|18|9|158|173|64|6N|S|12|D6
2|19|109|115|94|98|4H|S|9|CQ
2|19|110|179|63|32|4H|S|9|CQ
2|19|116|92|16|141|2H|N|9|S6
2|19|120|86|43|83|2H|S|9|CQ
2|19|122|164|60|165|4H|N|9|DQ
2|19|127|21|41|119|2H|S|9|CQ
2|19|12|69|26|137|2H|N|9|DK
2|19|131|91|40|124|2H|N|9|S7
2|19|143|50|142|175|4H|N|9|S7
2|19|155|132|176|130|2H|N|10|C7
2|19|166|81|168|35|2H|N|9|S2
2|19|174|11|111|36|2H|N|9|DK
2|19|19|62|17|67|2H|N|9|DK
2|19|24|46|20|47|2H|N|9|DQ
2|19|27|177|149|125|3H|N|9|DK
2|19|28|4|167|85|4H|N|9|S6
2|19|33|37|129|14|3N|S|9|CQ
2|19|42|128|96|99|3N|S|9|ST
2|19|48|121|25|52|4H|N|9|DK
2|19|51|102|148|34|4H|N|9|DK
2|19|55|106|30|103|4H|N|9|DK
2|19|5|170|162|100|3N|S|9|S3
2|19|65|8|108|159|3H|N|9|DK
2|19|66|23|153|126|4H|N|9|DK
2|19|68|75|18|95|4H|N|9|C7
2|19|77|31|161|104|2H|N|9|S6
2|19|82|117|7|97|2H|N|9|S7
2|19|84|146|147|59|4H|S|9|CQ
2|19|90|169|144|49|3H|N|9|DQ
2|19|9|158|173|64|3H|S|10|CQ
2|20|109|115|94|98|4H|N|9|SK
2|20|110|179|63|32|5D|S|8|SA
2|20|116|92|16|141|3D|S|9|SA
2|20|120|86|43|83|3D|S|9|SA
2|20|122|164|60|165|3D|S|9|SA
2|20|127|21|41|119|4S|E|10|DK
2|20|12|69|26|137|3D|S|9|SA
2|20|131|91|40|124|3D|S|9|SA
2|20|143|50|142|175|2S|W|10|HA
2|20|155|132|176|130|2S|E|9|DK
2|20|166|81|168|35|3D|S|9|SA
2|20|174|11|111|36|3D|S|9|D3
2|20|19|62|17|67|3D|S|8|SA
2|20|24|46|20|47|3N|N|7|SQ
2|20|27|177|149|125|2S|E|9|DK
2|20|28|4|167|85|4D|S|9|SA
2|20|33|37|129|14|3D|S|9|D6
2|20|42|128|96|99|4D|S|8|CT
2|20|48|121|25|52|3D|S|9|SA
2|20|51|102|148|34|3D|S|9|SA
2|20|55|106|30|103|3D|N|9|SK
2|20|5|170|162|100|3D|S|9|SA
2|20|65|8|108|159|3D|S|8|C7
2|20|66|23|153|126|3D|S|9|SA
2|20|68|75|18|95|3D|S|9|SA
2|20|77|31|161|104|4S|E|10|DK
2|20|82|117|7|97|4S|E|10|DK
2|20|84|146|147|59|4S|W|10|HA
2|20|90|169|144|49|3S|E|10|H4
2|20|9|158|173|64|3D|S|9|SA
2|21|109|115|94|98|3N|S|10|S6
2|21|110|179|63|32|3N|N|11|H2
2|21|116|92|16|141|3N|S|9|D6
2|21|120|86|43|83|3N|S|9|D2
2|21|122|164|60|165|5C|N|10|C9
2|21|127|21|41|119|5C|N|10|C9
2|21|12|69|26|137|3N|S|10|S6
2|21|131|91|40|124|3N|S|9|D6
2|21|143|50|142|175|3N|S|10|S6
2|21|155|132|176|130|3N|N|8|D2
2|21|166|81|168|35|3N|S|9|D6
2|21|174|11|111|36|3N|S|9|H6
2|21|19|62|17|67|3N|S|10|D7
2|21|24|46|20|47|3N|N|10|H5
2|21|27|177|149|125|3N|S|9|D6
2|21|28|4|167|85|3N|S|9|D6
2|21|33|37|129|14|3N|S|9|D6
2|21|42|128|96|99|3N|N|9|D3
2|21|48|121|25|52|3N|S|10|S6
2|21|51|102|148|34|5C|N|10|C6
2|21|55|106|30|103|3N|S|10|S6
2|21|5|170|162|100|3N|S|10|S5
2|21|65|8|108|159|3N|N|10|H3
2|21|66|23|153|126|3N|S|9|D6
2|21|68|75|18|95|3N|S|10|S2
2|21|77|31|161|104|3N|S|9|D6
2|21|82|117|7|97|3N|S|10|S5
2|21|84|146|147|59|3N|S|9|D6
2|21|90|169|144|49|5C|N|10|C9
2|21|9|158|173|64|3N|N|10|HK
