1|29|139|200|130|131|6DX|E|7|CQ
1|29|78|150|110|226|4HX|N|9|DQ
1|29|94|121|247|85|4H|S|9|S9
1|29|250|73|284|36|4H|N|9|DQ
1|29|213|159|77|64|4H|S|9|D6
1|29|6|20|241|140|3N|N|6|DQ
1|29|193|183|134|35|4HX|N|9|DQ
1|29|255|57|111|12|3N|S|9|S9
1|29|288|296|216|206|4H|S|9|S6
1|3|200|122|191|128|3D|N|9|HJ
1|3|139|131|130|97|2D|N|9|H4
1|3|46|150|153|226|2D|N|9|CA
1|3|199|121|87|85|3N|N|8|C3
1|3|250|65|284|63|2D|N|9|H9
1|3|213|159|77|64|2D|N|9|H4
1|3|6|20|241|140|2D|N|9|CA
1|3|193|183|134|35|2D|N|9|H4
1|3|255|57|111|12|3D|N|9|CA
1|3|288|219|216|109|3D|S|9|HA
1|30|168|279|97|274|1N|W|7|C6
1|30|139|200|130|131|1N|W|6|C6
1|30|78|150|110|226|1N|W|7|C3
1|30|94|121|247|85|1N|W|7|C6
1|30|250|73|284|36|1N|W|7|C6
1|30|213|159|77|64|1N|W|7|C6
1|30|6|20|241|140|1N|W|9|C6
1|30|193|183|134|35|2H|S|5|C4
1|30|255|57|111|12|3HX|S|5|H2
1|30|288|296|216|206|2H|S|6|C4
1|31|168|279|97|274|3D|W|11|ST
1|31|139|200|130|131|3N|E|11|S8
1|31|78|150|110|226|3N|E|11|H6
1|31|94|121|247|85|3N|E|11|S8
1|31|250|73|284|36|3N|E|11|H3
1|31|213|159|77|64|6D|W|11|ST
1|31|6|20|241|140|3N|E|11|S3
1|31|193|183|134|35|3N|E|11|S6
1|31|255|57|111|12|3N|E|11|H3
1|31|288|296|216|206|3N|E|12|H3
1|32|168|279|97|274|3N|W|7|H4
1|32|139|200|130|131|3N|W|7|S8
1|32|78|150|110|226|3N|W|8|S2
1|32|94|121|247|85|3N|W|10|H4
1|32|250|73|284|36|3N|E|9|S3
1|32|213|159|77|64|3N|W|6|H4
1|32|6|20|241|140|3N|W|9|H4
1|32|193|183|134|35|3N|W|10|H4
1|32|255|57|111|12|3N|W|10|H4
1|32|288|296|216|206|3N|W|10|H4
1|4|200|122|191|128|4HX|S|7|S7
1|4|139|131|130|97|4S|E|10|S4
1|4|46|150|153|226|4S|E|10|HA
1|4|199|121|87|85|4SX|E|11|C2
1|4|250|65|284|63|4S|E|10|C9
1|4|213|159|77|64|4S|E|10|D5
1|4|6|20|241|140|4S|E|11|D5
1|4|193|183|134|35|4S|E|11|HA
1|4|255|57|111|12|4S|E|10|D4
1|4|288|219|216|109|3N|W|8|HK
1|5|200|122|191|128|3D|W|9|SK
1|5|139|131|130|97|2S|N|9|D3
1|5|46|150|153|226|3S|N|7|D3
1|5|199|121|87|85|2S|S|8|CK
1|5|250|65|284|63|2S|S|8|D2
1|5|213|159|77|64|3D|W|9|SK
1|5|6|20|241|140|2S|N|9|D4
1|5|193|183|134|35|2S|S|8|CK
1|5|255|57|111|12|3S|N|7|D4
1|5|288|219|216|109|3D|E|9|H4
1|6|200|122|191|128|3S|E|10|S7
1|6|139|131|130|97|2S|E|10|DK
1|6|46|150|153|226|4S|E|9|HA
1|6|199|121|87|85|2S|E|10|C3
1|6|250|65|284|63|3S|E|10|HA
1|6|213|159|77|64|2S|E|11|C4
1|6|6|20|241|140|3S|E|10|C4
1|6|193|183|134|35|2S|E|10|HA
1|6|255|57|111|12|2S|E|10|DK
1|6|288|219|216|109|2S|W|10|C4
1|7|200|122|191|128|4H|S|11|C6
1|7|139|131|130|97|2H|S|10|S7
1|7|46|150|153|226|4H|S|10|C4
1|7|199|121|87|85|4H|N|10|C3
1|7|250|65|284|63|4H|N|10|C9
1|7|213|159|77|64|4H|S|10|DA
1|7|6|20|241|140|4H|N|10|SA
1|7|193|183|134|35|4H|S|10|S7
1|7|255|57|111|12|4H|S|10|DA
1|7|288|219|216|109|4H|S|10|S6
1|8|200|122|191|128|2H|W|8|S5
1|8|139|131|130|97|2H|W|8|CQ
1|8|46|150|153|226|3C|S|6|HT
1|8|199|121|87|85|2H|W|9|D4
1|8|250|65|284|63|2H|W|8|CQ
1|8|213|159|77|64|3S|N|7|H2
1|8|6|20|241|140|2H|W|8|SA
1|8|193|183|134|35|3H|W|9|CQ
1|8|255|57|111|12|2H|W|8|S6
1|8|288|219|216|109|2H|E|8|D4
1|9|200|122|191|128|2D|W|7|CA
1|9|139|131|130|97|2H|S|8|DK
1|9|46|150|153|226|3H|N|9|SQ
1|9|199|121|87|85|4H|S|9|DK
1|9|250|65|284|63|1NX|N|7|SQ
1|9|213|159|77|64|1N|N|8|SQ
1|9|6|20|241|140|2H|S|8|DK
1|9|193|183|134|35|2H|S|9|DK
1|9|255|57|111|12|1N|E|6|CT
1|9|288|219|216|109|1N|N|7|DQ
2|1|199|168|87|131|4H|N|10|C8
2|1|200|94|191|247|5DX|E|7|H2
2|1|213|78|77|110|5HX|N|10|SK
2|1|46|65|153|63|4DX|E|8|H2
2|1|20|159|134|64|3H|N|10|DK
2|1|250|235|284|140|4H|N|10|C8
2|1|288|183|216|35|5HX|N|11|DK
2|1|6|57|241|12|5H|N|10|C8
2|1|122|219|128|109|4H|N|10|SK
2|1|296|279|206|274|4H|N|10|C8
2|10|199|168|87|131|2S|E|9|HJ
2|10|200|94|191|247|2S|E|10|HJ
2|10|213|78|77|110|1S|S|3|S3
2|10|46|65|153|63|2H|E|10|C3
2|10|20|159|134|64|2S|W|10|CA
2|10|250|235|284|140|3H|E|9|D7
2|10|288|183|216|35|3H|E|10|C2
2|10|6|57|241|12|4H|E|10|C3
2|10|122|219|128|109|4H|E|10|SA
2|10|296|279|206|274|2N|E|10|C3
2|11|199|168|87|131|3D|E|10|HK
2|11|200|94|191|247|3H|S|8|DT
2|11|213|78|77|110|2H|S|7|DT
2|11|46|65|153|63|2N|N|10|D5
2|11|20|159|134|64|2H|W|5|C2
2|11|250|235|284|140|3D|E|9|C7
2|11|288|183|216|35|1N|N|9|S9
2|11|6|57|241|12|3N|S|9|S3
2|11|122|219|128|109|2H|S|8|SA
2|11|296|279|206|274|2H|S|7|DT
2|12|199|168|87|131|P||0
2|12|200|94|191|247|2C|N|8|S9
2|12|213|78|77|110|P||0
2|12|46|65|153|63|4SX|E|7|C4
2|12|20|159|134|64|1N|W|8|CQ
2|12|250|235|284|140|2S|W|7|CQ
2|12|288|183|216|35|2S|W|8|CQ
2|12|6|57|241|12|2C|N|7|ST
2|12|122|219|128|109|3C|N|8|ST
2|12|296|279|206|274|2S|W|7|CQ
2|13|199|168|87|131|3N|W|9|S2
2|13|200|94|191|247|3N|W|9|S2
2|13|213|78|77|110|3N|W|9|S2
2|13|46|65|153|63|3N|W|9|S2
2|13|20|159|134|64|3N|W|9|S2
2|13|250|235|284|140|3N|W|9|S2
2|13|288|183|216|35|3N|W|9|S2
2|13|6|57|241|12|5D|E|9|SA
2|13|122|219|128|109|3N|W|9|S2
2|13|296|279|206|274|3D|E|11|SA
2|14|199|168|87|131|3C|S|8|SA
2|14|200|94|191|247|3D|E|8|HQ
2|14|213|78|77|110|3DX|E|7|HQ
2|14|46|65|153|63|3DX|E|8|HQ
2|14|20|159|134|64|3C|S|8|SA
2|14|250|235|284|140|3C|S|9|SA
2|14|288|183|216|35|3DX|E|8|ST
2|14|6|57|241|12|3C|S|9|SK
2|14|122|219|128|109|4H|S|5|SA
2|14|296|279|206|274|4D|E|8|ST
2|15|199|168|87|131|4S|E|10|CA
2|15|200|94|191|247|3N|W|6|CT
2|15|213|78|77|110|4S|E|10|CA
2|15|46|65|153|63|4S|E|11|CA
2|15|20|159|134|64|4S|E|9|CA
2|15|250|235|284|140|4S|W|11|CT
2|15|288|183|216|35|4S|E|11|CA
2|15|6|57|241|12|4S|E|10|CA
2|15|122|219|128|109|5S|E|11|CA
2|15|296|279|206|274|4S|E|11|D6
2|16|199|168|87|131|4H|E|9|C4
2|16|200|94|191|247|3N|E|11|HT
2|16|213|78|77|110|3D|S|7|H3
2|16|46|65|153|63|4H|E|9|C4
2|16|20|159|134|64|4H|E|8|C4
2|16|250|235|284|140|4H|E|8|C4
2|16|288|183|216|35|3N|W|9|D7
2|16|6|57|241|12|2H|E|8|C4
2|16|122|219|128|109|4H|E|9|C4
2|16|296|279|206|274|4H|E|9|HT
2|17|199|168|87|97|3H|S|8|S3
2|17|200|150|191|226|3H|S|8|H3
2|17|73|78|36|110|3H|S|8|S3
2|17|121|65|85|63|2H|S|8|S5
2|17|193|159|134|64|4D|W|9|C3
2|17|250|20|284|235|3D|W|8|C6
2|17|288|183|216|35|4D|E|9|HA
2|17|6|57|241|12|4H|S|8|H3
2|17|139|219|130|109|4H|S|9|CA
2|17|255|279|111|274|2H|S|9|S5
2|18|199|168|87|97|4S|E|9|HK
2|18|200|150|191|226|5CX|S|10|S3
2|18|73|78|36|110|4S|E|9|CA
2|18|121|65|85|63|4S|E|9|H2
2|18|193|159|134|64|4S|E|9|CA
2|18|250|20|284|235|3S|E|9|CA
2|18|288|183|216|35|4S|E|10|HK
2|18|6|57|241|12|4S|E|9|D4
2|18|139|219|130|109|4S|E|10|HK
2|18|255|279|111|274|4S|W|11|C6
2|19|199|168|87|97|4S|S|9|D4
2|19|200|150|191|226|4S|S|9|CA
2|19|73|78|36|110|4S|S|10|D4
2|19|121|65|85|63|4S|S|10|CA
2|19|193|159|134|64|4S|S|10|D4
2|19|250|20|284|235|4S|S|9|D4
2|19|288|183|216|35|4S|S|8|CA
2|19|6|57|241|12|4S|S|8|CA
2|19|139|219|130|109|4S|S|9|D4
2|19|255|279|111|274|4S|S|10|D4
2|2|199|168|87|131|4H|W|9|SA
2|2|200|94|191|247|4H|E|11|SA
2|2|213|78|77|110|5HX|E|9|SA
2|2|46|65|153|63|4H|W|10|SJ
2|2|20|159|134|64|4H|W|10|SJ
2|2|250|235|284|140|3N|E|8|S6
2|2|288|183|216|35|4H|E|10|SA
2|2|6|57|241|12|4H|E|10|SK
2|2|122|219|128|109|3H|W|11|SJ
2|2|296|279|206|274|4S|S|8|CK
2|20|199|168|87|97|4H|E|10|C6
2|20|200|150|191|226|4H|E|10|D5
2|20|73|78|36|110|5D|E|12|SA
2|20|121|65|85|63|4H|E|10|SA
2|20|193|159|134|64|4H|E|10|D6
2|20|250|20|284|235|4H|W|10|C8
2|20|288|183|216|35|4H|W|10|HQ
2|20|6|57|241|12|4H|W|10|HQ
2|20|139|219|130|109|4H|E|10|C2
2|20|255|279|111|274|4H|W|10|C4
2|21|199|168|87|97|4HX|E|9|CK
2|21|200|150|191|226|5C|S|9|DA
2|21|73|78|36|110|3N|N|6|D5
2|21|121|65|85|63|3N|N|9|SJ
2|21|193|159|134|64|3N|N|10|SJ
2|21|250|20|284|235|4C|S|10|DA
2|21|288|183|216|35|3N|N|8|H5
2|21|6|57|241|12|3N|N|6|D6
2|21|139|219|130|109|3N|S|8|H3
2|21|255|279|111|274|4CX|S|8|SA
2|22|199|168|87|97|1N|S|7|SA
2|22|200|150|191|226|3H|E|5|S2
2|22|73|78|36|110|2S|W|8|D5
2|22|121|65|85|63|2C|S|6|SK
2|22|193|159|134|64|2S|W|7|S8
2|22|250|20|284|235|2S|W|7|DK
2|22|288|183|216|35|3N|W|8|CJ
2|22|6|57|241|12|1N|E|8|D4
2|22|139|219|130|109|1N|S|7|SA
2|22|255|279|111|274|2S|W|9|S3
2|23|199|168|87|97|3N|E|11|ST
2|23|200|150|191|226|3N|W|10|S6
2|23|73|78|36|110|3N|E|11|ST
2|23|121|65|85|63|6NX|W|11|C8
2|23|193|159|134|64|6N|W|11|C8
2|23|250|20|284|235|3N|W|10|C8
2|23|288|183|216|35|6NX|W|11|C7
2|23|6|57|241|12|6D|E|10|CA
2|23|139|219|130|109|6N|E|11|CA
2|23|255|279|111|274|4N|W|11|S2
2|24|199|168|87|97|2S|S|7|C5
2|24|200|150|191|226|3H|N|7|CK
2|24|73|78|36|110|3H|N|8|D6
2|24|121|65|85|63|3S|S|8|H7
2|24|193|159|134|64|3H|S|8|S7
2|24|250|20|284|235|3C|S|6|S7
2|24|288|183|216|35|3NX|W|5|H4
2|24|6|57|241|12|3NX|W|6|C7
2|24|139|219|130|109|3D|W|7|C7
2|24|255|279|111|274|2H|N|9|CK
2|25|199|168|87|97|4H|W|9|DA
2|25|200|150|191|226|4H|W|9|DA
2|25|73|78|36|110|3N|W|8|S7
2|25|121|65|85|63|4C|E|12|S5
2|25|193|159|134|64|3S|S|9|C4
2|25|250|20|284|235|3S|S|9|DT
2|25|288|183|216|35|3S|S|9|C4
2|25|6|57|241|12|4SX|S|8|C2
2|25|139|219|130|109|4H|W|10|DA
2|25|255|279|111|274|3H|W|10|DA
2|26|199|168|87|97|5C|S|12|HT
2|26|200|150|191|226|3N|N|9|H2
2|26|73|78|36|110|4S|S|11|H7
2|26|121|65|85|63|6C|S|12|HT
2|26|193|159|134|64|4S|S|11|HT
2|26|250|20|284|235|4S|S|11|H6
2|26|288|183|216|35|3N|N|9|H2
2|26|6|57|241|12|3N|N|8|H2
2|26|139|219|130|109|3N|N|9|H2
2|26|255|279|111|274|4S|S|11|HT
2|27|199|168|87|97|4D|N|10|HA
2|27|200|150|191|226|3N|N|9|H2
2|27|73|78|36|110|3N|N|12|C7
2|27|121|65|85|63|3N|N|11|H2
2|27|193|159|134|64|3N|S|9|HT
2|27|250|20|284|235|3N|N|9|H2
2|27|288|183|216|35|3N|N|8|H2
2|27|6|57|241|12|3N|S|9|ST
2|27|139|219|130|109|3N|N|9|HA
2|27|255|279|111|274|3N|N|9|H2
2|28|199|168|87|97|4H|E|9|HJ
2|28|200|150|191|226|4H|E|10|CQ
2|28|73|78|36|110|4H|E|9|HJ
2|28|121|65|85|63|4H|E|9|HJ
2|28|193|159|134|64|2H|W|9|S6
2|28|250|20|284|235|4H|E|9|HJ
2|28|288|183|216|35|4H|E|10|S2
2|28|6|57|241|12|4H|W|9|S6
2|28|139|219|130|109|4H|W|9|D2
2|28|255|279|111|274|4H|W|9|S7
2|29|199|168|87|97|2H|E|9|SK
2|29|200|150|191|226|3H|W|10|S4
2|29|73|78|36|110|2S|S|8|CK
2|29|121|65|85|63|3H|E|10|SK
2|29|193|159|134|64|3H|W|9|CQ
2|29|250|20|284|235|3H|W|9|CQ
2|29|288|183|216|35|3H|W|10|S5
2|29|6|57|241|12|2S|S|7|HK
2|29|139|219|130|109|3D|N|8|HQ
2|29|255|279|111|274|3H|W|9|CQ
2|3|199|168|87|131|4DX|S|8|HA
2|3|200|94|191|247|3D|S|8|HK
2|3|213|78|77|110|4D|N|8|CK
2|3|46|65|153|63|5DX|S|8|HA
2|3|20|159|134|64|2D|S|8|HA
2|3|250|235|284|140|5D|S|8|HA
2|3|288|183|216|35|5H|W|10|DJ
2|3|6|57|241|12|5DX|N|8|CK
2|3|122|219|128|109|4DX|S|8|D2
2|3|296|279|206|274|4C|E|10|DA
2|30|199|168|87|97|5DX|E|8|HA
2|30|200|150|191|226|5DX|E|9|HA
2|30|73|78|36|110|4H|S|10|D2
2|30|121|65|85|63|4H|S|10|C2
2|30|193|159|134|64|4H|S|10|S3
2|30|250|20|284|235|3H|S|10|C6
2|30|288|183|216|35|5DX|E|10|HA
2|30|6|57|241|12|5H|S|11|D5
2|30|139|219|130|109|4D|E|9|HA
2|30|255|279|111|274|3H|S|10|C6
2|31|199|168|87|97|6D|W|11|C9
2|31|200|150|191|226|5N|W|11|S5
2|31|73|78|36|110|3N|E|10|C6
2|31|121|65|85|63|3N|E|10|S4
2|31|193|159|134|64|3N|W|10|ST
2|31|250|20|284|235|3N|W|11|C5
2|31|288|183|216|35|3N|W|11|S5
2|31|6|57|241|12|5N|W|11|C5
2|31|139|219|130|109|3N|W|11|HT
2|31|255|279|111|274|6H|W|9|C7
2|32|199|168|87|97|3N|S|11|S7
2|32|200|150|191|226|4H|S|11|H7
2|32|73|78|36|110|3N|S|7|DT
2|32|121|65|85|63|4H|S|10|CK
2|32|193|159|134|64|4H|S|10|S2
2|32|250|20|284|235|4H|S|10|DJ
2|32|288|183|216|35|4H|S|10|S2
2|32|6|57|241|12|6H|S|10|S7
2|32|139|219|130|109|4H|N|10|D4
2|32|255|279|111|274|2S|N|10|CQ
2|4|199|168|87|131|2N|W|9|C8
2|4|200|94|191|247|3N|W|9|CA
2|4|213|78|77|110|1N|W|9|CA
2|4|46|65|153|63|3N|W|9|CK
2|4|20|159|134|64|3D|W|11|CA
2|4|250|235|284|140|3D|W|11|CA
2|4|288|183|216|35|3D|E|11|CA
2|4|6|57|241|12|1N|E|9|SQ
2|4|122|219|128|109|3N|E|9|SQ
2|4|296|279|206|274|5D|W|11|CA
2|5|199|168|87|131|4H|S|11|C7
2|5|200|94|191|247|4H|S|10|C3
2|5|213|78|77|110|4H|S|11|C7
2|5|46|65|153|63|4H|S|10|C3
2|5|20|159|134|64|4H|S|11|SK
2|5|250|235|284|140|4H|N|10|H2
2|5|288|183|216|35|4H|S|11|C7
2|5|6|57|241|12|4H|N|11|ST
2|5|122|219|128|109|4H|S|10|SK
2|5|296|279|206|274|4H|N|11|C6
2|6|199|168|87|131|3N|S|8|HJ
2|6|200|94|191|247|1N|S|9|HJ
2|6|213|78|77|110|1N|S|8|D6
2|6|46|65|153|63|1N|S|7|HJ
2|6|20|159|134|64|1N|S|8|HJ
2|6|250|235|284|140|1N|S|8|S2
2|6|288|183|216|35|1N|S|10|S4
2|6|6|57|241|12|1N|S|7|HJ
2|6|122|219|128|109|1N|S|9|S2
2|6|296|279|206|274|1N|S|6|HJ
2|7|199|168|87|131|6D|E|11|S6
2|7|200|94|191|247|5H|W|10|SA
2|7|213|78|77|110|3N|W|9|S8
2|7|46|65|153|63|4H|W|9|SA
2|7|20|159|134|64|4H|W|9|SA
2|7|250|235|284|140|4H|W|9|SA
2|7|288|183|216|35|5D|E|11|S4
2|7|6|57|241|12|4H|W|10|SA
2|7|122|219|128|109|3N|W|10|S5
2|7|296|279|206|274|2SX|N|5|CA
2|8|199|168|87|131|1N|S|8|D3
2|8|200|94|191|247|3N|S|9|SJ
2|8|213|78|77|110|3N|N|9|D4
2|8|46|65|153|63|2N|S|9|D3
2|8|20|159|134|64|1N|S|10|SJ
2|8|250|235|284|140|1N|E|5|CT
2|8|288|183|216|35|3H|N|8|CK
2|8|6|57|241|12|3N|S|10|SJ
2|8|122|219|128|109|3C|N|9|DJ
