1|15|17|195|61|1|2S|N|8|H2
1|15|40|259|232|138|2S|S|8|C3
1|15|108|15|244|54|2S|N|7|H2
1|15|218|146|22|72|2S|N|7|H2
1|15|68|43|41|278|2N|S|9|C2
1|15|165|208|188|205|3N|N|7|D9
1|15|137|207|170|271|2N|S|7|C4
1|15|211|47|106|257|2S|S|7|C2
1|15|236|49|132|155|2N|S|6|C2
1|15|182|196|98|55|3N|S|8|D2
1|16|17|195|61|1|4H|N|9|H9
1|16|40|259|232|138|4H|N|9|CA
1|16|108|15|244|54|4H|N|9|SA
1|16|218|146|22|72|2S|W|8|HJ
1|16|68|43|41|278|3H|N|9|D4
1|16|165|208|188|205|3H|N|9|SA
1|16|137|207|170|271|3H|N|10|SK
1|16|211|47|106|257|4SX|W|8|HJ
1|16|236|49|132|155|4H|N|9|SA
1|16|182|196|98|55|4H|N|9|SA
1|17|17|195|61|1|3CX|N|7|HQ
1|17|40|259|232|138|3N|E|10|ST
1|17|108|218|244|22|3CX|N|8|HQ
1|17|227|146|101|72|3N|E|10|SJ
1|17|68|268|41|224|3N|E|10|SJ
1|17|43|208|278|205|3CX|N|8|HQ
1|17|137|136|170|240|3N|E|10|SJ
1|17|207|47|271|33|3N|E|10|ST
1|17|236|49|132|155|3N|E|10|SJ
1|17|163|55|48|105|3N|W|9|S4
1|18|17|195|61|1|4S|N|9|SJ
1|18|40|259|232|138|4S|N|9|SQ
1|18|108|218|244|22|4S|N|9|SQ
1|18|227|146|101|72|3S|N|9|H6
1|18|68|268|41|224|3C|S|8|HJ
1|18|43|208|278|205|3N|S|7|DQ
1|18|137|136|170|240|3C|N|8|H4
1|18|207|47|271|33|2S|S|9|DQ
1|18|236|49|132|155|2N|S|8|D4
1|18|163|55|48|105|1CX|E|5|CA
1|19|17|195|61|1|2S|N|10|D4
1|19|40|259|232|138|4S|S|10|DQ
1|19|108|218|244|22|3S|N|10|C8
1|19|227|146|101|72|2S|N|10|C8
1|19|68|268|41|224|4S|N|10|C2
1|19|43|208|278|205|4S|N|10|C8
1|19|137|136|170|240|3S|N|10|H5
1|19|207|47|271|33|2S|N|9|H5
1|19|236|49|132|155|3S|N|10|H2
1|19|163|55|48|105|2S|N|10|D4
1|2|17|195|61|1|4D|W|10|SQ
1|2|40|259|232|138|3S|N|10|DK
1|2|108|15|244|54|3S|N|10|DK
1|2|218|146|22|72|3H|W|10|DJ
1|2|68|43|41|278|3S|N|9|DQ
1|2|165|208|188|205|4H|W|11|DJ
1|2|137|207|170|271|4D|E|10|SA
1|2|211|47|106|257|4H|W|10|DJ
1|2|236|49|132|155|4SX|N|10|DK
1|2|182|196|98|55|3S|N|9|DK
1|20|17|195|61|1|4S|E|11|DQ
1|20|40|259|232|138|4S|W|10|CQ
1|20|108|218|244|22|4S|W|11|CK
1|20|227|146|101|72|4S|W|11|CK
1|20|68|268|41|224|4S|W|11|CK
1|20|43|208|278|205|4S|W|11|CQ
1|20|137|136|170|240|4S|E|10|DQ
1|20|207|47|271|33|4S|E|11|DJ
1|20|236|49|132|155|2S|W|10|CK
1|20|163|55|48|105|4S|W|11|CK
1|21|17|195|61|1|2H|E|8|SQ
1|21|40|259|232|138|3H|W|8|DT
1|21|108|218|244|22|2H|W|9|SA
1|21|227|146|101|72|2H|E|8|SQ
1|21|68|268|41|224|4H|W|8|DJ
1|21|43|208|278|205|2H|E|8|SJ
1|21|137|136|170|240|2H|E|8|SQ
1|21|207|47|271|33|2H|E|8|SJ
1|21|236|49|132|155|2H|E|7|SQ
1|21|163|55|48|105|4H|W|7|SA
1|22|17|195|61|1|4S|N|11|H5
1|22|40|259|232|138|4H|N|11|H3
1|22|108|218|244|22|4S|N|11|S4
1|22|227|146|101|72|4S|N|11|D6
1|22|68|268|41|224|4H|N|10|DT
1|22|43|208|278|205|4S|N|11|H5
1|22|137|136|170|240|4S|N|11|D6
1|22|207|47|271|33|4S|N|10|S4
1|22|236|49|132|155|4S|N|10|C4
1|22|163|55|48|105|4S|N|11|CT
1|23|17|195|61|1|2S|W|10|HJ
1|23|40|259|232|138|1N|N|4|S6
1|23|108|218|244|22|4SX|E|10|D4
1|23|227|146|101|72|4SX|W|9|HJ
1|23|68|268|41|224|4S|W|9|HJ
1|23|43|208|278|205|3N|E|10|H7
1|23|137|136|170|240|4SX|W|9|HJ
1|23|207|47|271|33|2S|W|9|HT
1|23|236|49|132|155|4S|E|9|H8
1|23|163|55|48|105|4C|E|9|D4
1|24|17|195|61|1|5D|W|12|HA
1|24|40|259|232|138|3N|E|11|SJ
1|24|108|218|244|22|3N|E|9|HQ
1|24|227|146|101|72|5D|W|12|HA
1|24|68|268|41|224|5C|W|11|HA
1|24|43|208|278|205|3N|W|11|SJ
1|24|137|136|170|240|3N|E|7|HQ
1|24|207|47|271|33|5C|E|11|SJ
1|24|236|49|132|155|5D|W|11|HA
1|24|163|55|48|105|3N|E|11|SJ
1|25|17|195|61|1|2H|E|9|CK
1|25|40|259|232|138|5CX|N|10|DA
1|25|108|218|244|22|5C|S|10|H6
1|25|227|146|101|72|4C|N|10|DA
1|25|68|268|41|224|3H|E|8|CA
1|25|137|136|170|240|3H|E|11|CA
1|25|207|47|271|33|3C|N|10|DA
1|25|236|49|132|155|2H|E|9|CA
1|25|163|55|48|105|5CX|N|10|DA
1|26|17|195|61|1|4S|W|6|H8
1|26|40|259|232|138|4S|W|7|H8
1|26|108|218|244|22|4S|W|6|H8
1|26|227|146|101|72|4S|W|8|SQ
1|26|68|268|41|224|4SX|W|7|H8
1|26|43|208|278|205|5HX|S|8|SA
1|26|137|136|170|240|3S|W|8|H8
1|26|207|47|271|33|5DX|E|9|HK
1|26|236|49|132|155|4S|W|6|H8
1|26|163|55|48|105|4S|W|8|H8
1|27|17|195|61|1|3S|E|7|D5
1|27|40|259|232|138|5C|S|8|S5
1|27|108|218|244|22|3S|E|8|C6
1|27|227|146|101|72|3H|S|8|S4
1|27|68|268|41|224|4D|N|10|SQ
1|27|43|208|278|205|3D|S|10|S4
1|27|137|136|170|240|3D|N|10|SQ
1|27|207|47|271|33|3D|N|10|SQ
1|27|236|49|132|155|3D|N|9|S2
1|27|163|55|48|105|3D|N|10|SQ
1|28|17|195|61|1|1N|N|8|C2
1|28|40|259|232|138|1N|E|4|DK
1|28|108|218|244|22|2N|N|8|S6
1|28|227|146|101|72|2C|E|8|DK
1|28|68|268|41|224|2N|N|9|S3
1|28|43|208|278|205|2N|S|9|C8
1|28|137|136|170|240|1N|N|7|C5
1|28|207|47|271|33|3N|N|9|S9
1|28|236|49|132|155|2H|W|6|HT
1|28|163|55|48|105|2H|W|5|HT
1|29|17|195|61|1|4H|S|9|S6
1|29|40|259|232|138|4HX|N|9|DQ
1|29|108|218|244|22|4S|N|8|DQ
1|29|227|146|101|72|4H|S|9|S6
1|29|68|268|41|224|4H|S|9|S9
1|29|43|208|278|205|3N|N|5|DQ
1|29|137|136|170|240|3N|S|5|D6
1|29|207|47|271|33|4HX|N|9|DQ
1|29|236|49|132|155|4H|S|9|S9
1|29|163|55|48|105|3N|S|6|D8
1|3|17|195|61|1|2D|N|9|CA
1|3|40|259|232|138|2HX|W|8|DK
1|3|108|15|244|54|2D|N|9|CA
1|3|218|146|22|72|2D|N|9|CA
1|3|68|43|41|278|3D|N|9|H4
1|3|165|208|188|205|3N|S|9|H6
1|3|137|207|170|271|2D|N|9|H9
1|3|211|47|106|257|2D|N|9|CA
1|3|236|49|132|155|2D|N|10|H4
1|3|182|196|98|55|3N|N|8|C2
1|30|17|195|61|1|1S|E|6|HQ
1|30|40|259|232|138|1S|E|8|HJ
1|30|108|218|244|22|1N|N|6|D3
1|30|227|146|101|72|3N|W|7|C4
1|30|68|268|41|224|P||0
1|30|43|208|278|205|2N|W|9|S6
1|30|137|136|170|240|1N|W|7|H6
1|30|207|47|271|33|1S|E|7|HJ
1|30|236|49|132|155|1N|W|9|H6
1|30|163|55|48|105|1N|E|7|HQ
1|31|17|195|61|1|6D|W|12|ST
1|31|40|259|232|138|6D|W|11|S9
1|31|108|218|244|22|6D|W|12|H8
1|31|227|146|101|72|3N|W|12|S5
1|31|68|268|41|224|3N|E|11|C2
1|31|43|208|278|205|6D|E|11|S4
1|31|137|136|170|240|3N|W|12|H4
1|31|207|47|271|33|5D|W|12|S9
1|31|236|49|132|155|6D|W|11|S9
1|31|163|55|48|105|3N|E|11|S8
1|32|17|195|61|1|3N|W|9|S2
1|32|40|259|232|138|3N|W|7|H4
1|32|108|218|244|22|3N|W|10|H4
1|32|227|146|101|72|3D|W|10|H4
1|32|68|268|41|224|3N|W|7|H4
1|32|43|208|278|205|3N|W|9|SK
1|32|137|136|170|240|3N|E|10|S3
1|32|207|47|271|33|3N|E|10|SQ
1|32|236|49|132|155|3D|W|9|H2
1|32|163|55|48|105|3N|W|7|H4
1|4|17|195|61|1|4S|E|10|D5
1|4|40|259|232|138|4S|E|11|D4
1|4|108|15|244|54|4SX|E|10|HA
1|4|218|146|22|72|4S|E|11|D4
1|4|68|43|41|278|4S|W|10|C4
1|4|165|208|188|205|4S|E|10|C2
1|4|137|207|170|271|4S|E|10|HA
1|4|211|47|106|257|5HX|S|6|S7
1|4|236|49|132|155|4S|E|11|HA
1|4|182|196|98|55|4S|E|10|C2
1|5|17|195|61|1|P||0
1|5|40|259|232|138|3D|W|9|SQ
1|5|108|15|244|54|3S|N|7|D4
1|5|218|146|22|72|2S|N|9|D3
1|5|68|43|41|278|3D|W|8|SK
1|5|165|208|188|205|2S|N|9|CQ
1|5|137|207|170|271|2S|N|9|CJ
1|5|211|47|106|257|3D|W|9|SK
1|5|236|49|132|155|3S|N|7|D2
1|5|182|196|98|55|3D|W|9|SK
1|6|17|195|61|1|3S|E|8|C4
1|6|40|259|232|138|3S|W|9|H3
1|6|108|15|244|54|3SX|E|10|C3
1|6|218|146|22|72|5H|N|9|S4
1|6|68|43|41|278|4SX|W|10|C7
1|6|165|208|188|205|3S|W|10|C8
1|6|137|207|170|271|2S|E|10|C4
1|6|211|47|106|257|2S|E|9|H5
1|6|236|49|132|155|3S|E|10|S7
1|6|182|196|98|55|3S|E|10|C2
1|7|17|195|61|1|4H|S|11|C6
1|7|40|259|232|138|4H|N|10|D4
1|7|108|15|244|54|4H|S|11|C6
1|7|218|146|22|72|4H|N|10|CA
1|7|68|43|41|278|4H|S|11|C2
1|7|165|208|188|205|4H|N|11|H4
1|7|137|207|170|271|4H|S|10|C6
1|7|211|47|106|257|4H|S|11|C2
1|7|236|49|132|155|4H|N|10|D2
1|7|182|196|98|55|2H|N|11|D2
1|8|17|195|61|1|2H|W|9|D4
1|8|40|259|232|138|3H|W|9|CQ
1|8|108|15|244|54|2H|W|9|CQ
1|8|218|146|22|72|2H|W|9|C2
1|8|68|43|41|278|2H|W|8|CQ
1|8|165|208|188|205|2H|W|9|CQ
1|8|137|207|170|271|2H|E|9|CQ
1|8|211|47|106|257|2H|W|9|CQ
1|8|236|49|132|155|2H|W|8|SA
1|8|182|196|98|55|3C|S|7|HT
1|9|17|195|61|1|2H|S|8|DK
1|9|40|259|232|138|2H|S|8|DK
1|9|108|15|244|54|3H|S|8|CQ
1|9|218|146|22|72|1NX|E|4|H4
1|9|68|43|41|278|3H|S|8|DK
1|9|165|208|188|205|2D|E|7|CT
1|9|137|207|170|271|4H|S|8|DK
1|9|211|47|106|257|4H|N|9|SQ
1|9|236|49|132|155|2H|S|8|DK
1|9|182|196|98|55|2H|S|8|DK
2|1|15|259|54|138|4D|E|7|H5
2|1|17|218|61|22|4H|N|10|C8
2|1|165|108|188|244|4HX|N|10|C8
2|1|146|268|72|224|5HX|N|10|C8
2|1|136|88|240|80|5DX|E|7|H2
2|1|68|211|41|106|4HX|N|10|SK
2|1|182|47|98|257|5HX|N|11|DK
2|1|137|49|170|155|4HX|N|10|C8
2|1|40|196|232|236|4H|N|10|C8
2|1|55|195|105|1|4H|N|10|C8
2|10|15|259|54|138|2S|E|10|C4
2|10|17|218|61|22|2S|E|10|HJ
2|10|165|108|188|244|2S|W|10|CA
2|10|146|268|72|224|4H|W|10|D5
2|10|136|88|240|80|3H|E|10|HJ
2|10|68|211|41|106|3H|W|9|D5
2|10|182|47|98|257|2H|E|10|C2
2|10|137|49|170|155|2H|E|9|HJ
2|10|40|196|232|236|2S|E|10|HJ
2|10|55|195|105|1|2H|E|10|HJ
2|11|15|259|54|138|2H|S|7|DT
2|11|17|218|61|22|5CX|E|9|HK
2|11|165|108|188|244|3D|E|10|DQ
2|11|146|268|72|224|4N|W|6|H8
2|11|136|88|240|80|2H|S|8|DT
2|11|68|211|41|106|2N|N|8|D5
2|11|182|47|98|257|2H|S|9|D2
2|11|137|49|170|155|1N|N|9|D4
2|11|40|196|232|236|3N|N|9|D3
2|11|55|195|105|1|3H|S|6|DT
2|12|15|259|54|138|1N|W|5|CQ
2|12|17|218|61|22|2H|S|7|CK
2|12|165|108|188|244|3S|W|8|CJ
2|12|146|268|72|224|3NX|N|7|D5
2|12|136|88|240|80|1N|W|7|CQ
2|12|68|211|41|106|1N|W|8|C2
2|12|182|47|98|257|2S|W|7|CQ
2|12|137|49|170|155|1N|E|7|CQ
2|12|40|196|232|236|2D|E|8|D4
2|12|55|195|105|1|2C|N|8|S9
2|13|15|259|54|138|3N|W|9|S2
2|13|17|218|61|22|3N|W|9|S2
2|13|165|108|188|244|3N|E|9|D4
2|13|146|268|72|224|3N|E|9|D2
2|13|136|88|240|80|3N|W|9|S8
2|13|68|211|41|106|3N|E|9|H2
2|13|182|47|98|257|3N|W|9|S2
2|13|137|49|170|155|3N|W|9|S2
2|13|40|196|232|236|3N|W|9|S2
2|13|55|195|105|1|5D|E|11|SA
2|14|15|259|54|138|2SX|W|8|CA
2|14|17|218|61|22|3DX|E|7|HQ
2|14|165|108|188|244|4D|E|7|C9
2|14|146|268|72|224|3D|E|7|HQ
2|14|136|88|240|80|3C|S|9|SK
2|14|68|211|41|106|3DX|W|8|HQ
2|14|182|47|98|257|3DX|E|8|S2
2|14|137|49|170|155|3D|E|8|HQ
2|14|40|196|232|236|3DX|E|8|HJ
2|14|55|195|105|1|3H|W|5|S5
2|15|15|259|54|138|4S|E|11|CA
2|15|17|218|61|22|4S|E|10|CK
2|15|165|108|188|244|4S|E|9|CK
2|15|146|268|72|224|4S|E|9|CK
2|15|136|88|240|80|4S|E|10|CA
2|15|68|211|41|106|4S|E|10|CK
2|15|182|47|98|257|4S|E|11|CK
2|15|137|49|170|155|4S|E|10|CA
2|15|40|196|232|236|4S|E|9|CK
2|15|55|195|105|1|4S|E|10|CA
2|16|15|259|54|138|3N|E|9|D7
2|16|17|218|61|22|3N|E|9|DT
2|16|165|108|188|244|4H|E|8|C5
2|16|146|268|72|224|4H|E|8|C3
2|16|136|88|240|80|4H|E|9|C4
2|16|68|211|41|106|2H|E|9|C3
2|16|182|47|98|257|3N|E|9|D2
2|16|137|49|170|155|3N|E|9|DT
2|16|40|196|232|236|2H|E|9|C3
2|16|55|195|105|1|2H|E|10|C3
2|17|227|17|101|61|3H|S|9|H3
2|17|259|15|138|54|3H|S|8|CA
2|17|165|108|188|244|3D|W|9|H9
2|17|146|43|72|278|3H|S|8|S3
2|17|136|208|240|205|5D|W|9|H2
2|17|88|207|80|271|2H|S|9|S4
2|17|182|33|98|137|2H|S|8|S2
2|17|47|163|257|48|1N|E|7|HA
2|17|195|55|1|105|3H|N|8|H2
2|17|196|40|132|232|3S|E|8|HK
2|18|227|17|101|61|4S|E|9|CA
2|18|259|15|138|54|3S|E|9|HK
2|18|165|108|188|244|4S|E|10|HK
2|18|146|43|72|278|4S|E|9|D2
2|18|136|208|240|205|4S|E|11|D4
2|18|88|207|80|271|4S|E|11|HK
2|18|182|33|98|137|4S|E|9|CA
2|18|47|163|257|48|4S|E|9|HK
2|18|195|55|1|105|4S|E|9|HK
2|18|196|40|132|232|4S|E|9|CA
2|19|227|17|101|61|4S|S|10|CA
2|19|259|15|138|54|4S|S|10|D4
2|19|165|108|188|244|4S|S|10|D4
2|19|146|43|72|278|3N|S|10|C2
2|19|136|208|240|205|4S|S|9|CA
2|19|88|207|80|271|4S|S|9|D4
2|19|182|33|98|137|4S|S|10|D2
2|19|47|163|257|48|4S|S|9|D4
2|19|195|55|1|105|4S|S|9|D7
2|19|196|40|132|232|4S|S|9|D4
2|2|15|259|54|138|4H|E|11|SA
2|2|17|218|61|22|4H|E|10|SK
2|2|165|108|188|244|4H|E|10|SK
2|2|146|268|72|224|3H|E|10|HJ
2|2|136|88|240|80|4H|E|11|SA
2|2|68|211|41|106|4H|E|11|SK
2|2|182|47|98|257|3H|W|11|SJ
2|2|137|49|170|155|3S|S|8|CK
2|2|40|196|232|236|4H|W|11|DT
2|2|55|195|105|1|3S|S|8|CQ
2|20|227|17|101|61|4H|E|10|C5
2|20|259|15|138|54|4H|E|10|C5
2|20|165|108|188|244|4H|E|10|D5
2|20|146|43|72|278|4H|E|10|D8
2|20|136|208|240|205|6D|E|11|SA
2|20|88|207|80|271|4H|W|10|H9
2|20|182|33|98|137|5H|E|10|C2
2|20|47|163|257|48|3N|W|9|HQ
2|20|195|55|1|105|4H|E|10|D5
2|20|196|40|132|232|4H|E|10|D6
2|21|227|17|101|61|3N|N|6|D3
2|21|259|15|138|54|3N|N|7|D6
2|21|165|108|188|244|4H|E|9|CQ
2|21|146|43|72|278|3N|N|7|D5
2|21|136|208|240|205|3D|E|10|CK
2|21|88|207|80|271|3N|S|8|H3
2|21|182|33|98|137|3N|N|9|SJ
2|21|47|163|257|48|3D|E|9|CK
2|21|195|55|1|105|3S|N|8|D2
2|21|196|40|132|232|2H|E|9|CK
2|22|227|17|101|61|2N|W|8|CJ
2|22|259|15|138|54|2S|W|7|DK
2|22|165|108|188|244|1N|S|8|SA
2|22|146|43|72|278|1N|N|7|S5
2|22|136|208|240|205|3H|E|6|CQ
2|22|88|207|80|271|1N|S|7|SQ
2|22|182|33|98|137|1N|S|7|SA
2|22|47|163|257|48|2N|E|7|D4
2|22|195|55|1|105|3D|E|7|CQ
2|22|196|40|132|232|2H|E|5|S2
2|23|227|17|101|61|3N|E|11|C9
2|23|259|15|138|54|3N|W|10|S6
2|23|165|108|188|244|3N|E|11|ST
2|23|146|43|72|278|2HX|S|3|DQ
2|23|136|208|240|205|3N|W|11|C5
2|23|88|207|80|271|4N|W|11|S4
2|23|182|33|98|137|5N|W|11|S4
2|23|47|163|257|48|6NX|W|11|D2
2|23|195|55|1|105|4N|W|11|C7
2|23|196|40|132|232|3N|W|11|C7
2|24|227|17|101|61|2S|S|8|C5
2|24|259|15|138|54|1S|S|7|C8
2|24|165|108|188|244|2H|N|7|CK
2|24|146|43|72|278|3S|S|8|C5
2|24|136|208|240|205|3H|N|7|CQ
2|24|88|207|80|271|2H|N|7|CQ
2|24|182|33|98|137|2H|N|8|D2
2|24|47|163|257|48|4DX|W|6|C7
2|24|195|55|1|105|2N|S|6|D5
2|24|196|40|132|232|3NX|E|6|SA
2|25|227|17|101|61|4H|W|10|DK
2|25|259|15|138|54|3N|E|9|HT
2|25|165|108|188|244|4SX|S|8|DT
2|25|146|43|72|278|4SX|S|9|DT
2|25|136|208|240|205|4H|W|10|DA
2|25|88|207|80|271|4H|W|9|DK
2|25|182|33|98|137|3S|S|8|H2
2|25|47|163|257|48|3S|S|8|DT
2|25|195|55|1|105|4H|W|10|DK
2|25|196|40|132|232|4H|W|10|S6
2|26|227|17|101|61|6C|S|12|C2
2|26|259|15|138|54|3N|N|8|H2
2|26|165|108|188|244|6C|S|12|C8
2|26|146|43|72|278|6C|S|12|H4
2|26|136|208|240|205|6C|N|12|HK
2|26|88|207|80|271|6C|S|12|H9
2|26|182|33|98|137|5C|S|12|H2
2|26|47|163|257|48|5C|N|11|D3
2|26|195|55|1|105|6C|S|12|H9
2|26|196|40|132|232|6C|S|12|C2
2|27|227|17|101|61|3N|N|9|H3
2|27|259|15|138|54|3N|N|9|HA
2|27|165|108|188|244|3N|S|9|H3
2|27|146|43|72|278|3N|S|10|H4
2|27|136|208|240|205|3N|N|10|H2
2|27|88|207|80|271|3N|S|9|S9
2|27|182|33|98|137|3N|N|9|H2
2|27|47|163|257|48|3N|N|8|HA
2|27|195|55|1|105|3N|N|10|H2
2|27|196|40|132|232|3N|N|9|H2
2|28|227|17|101|61|4H|W|10|D6
2|28|259|15|138|54|4H|E|9|CQ
2|28|165|108|188|244|4H|E|9|CJ
2|28|146|43|72|278|4H|W|9|D2
2|28|136|208|240|205|4H|E|10|HJ
2|28|88|207|80|271|4H|W|9|S8
2|28|182|33|98|137|4H|E|9|H2
2|28|47|163|257|48|4H|W|9|CQ
2|28|195|55|1|105|4H|W|9|S7
2|28|196|40|132|232|4H|E|9|HJ
2|29|227|17|101|61|2S|S|5|H6
2|29|259|15|138|54|4H|W|10|S4
2|29|165|108|188|244|4H|W|9|CJ
2|29|146|43|72|278|2H|W|9|CQ
2|29|136|208|240|205|4H|W|11|S4
2|29|88|207|80|271|2S|S|7|HJ
2|29|182|33|98|137|4H|W|11|DA
2|29|47|163|257|48|2H|W|9|CQ
2|29|195|55|1|105|4H|E|9|S5
2|29|196|40|132|232|3H|W|10|S5
2|3|15|259|54|138|5DX|S|8|HK
2|3|17|218|61|22|2D|S|8|HK
2|3|165|108|188|244|5D|S|8|HA
2|3|146|268|72|224|3D|S|8|HA
2|3|136|88|240|80|5D|N|8|CQ
2|3|68|211|41|106|5DX|S|8|HA
2|3|182|47|98|257|4C|E|10|SK
2|3|137|49|170|155|4C|E|11|DA
2|3|40|196|232|236|3N|N|8|CK
2|3|55|195|105|1|5H|W|10|DJ
2|30|227|17|101|61|4H|S|10|C6
2|30|259|15|138|54|4H|S|12|D6
2|30|165|108|188|244|4H|S|10|C2
2|30|146|43|72|278|5DX|E|9|D6
2|30|136|208|240|205|4H|S|10|S3
2|30|88|207|80|271|4H|S|10|C2
2|30|182|33|98|137|4H|S|10|C2
2|30|47|163|257|48|2H|S|10|C2
2|30|195|55|1|105|2H|S|10|C2
2|30|196|40|132|232|3H|S|10|C2
2|31|227|17|101|61|4N|W|11|HT
2|31|259|15|138|54|6D|E|11|CK
2|31|165|108|188|244|3N|E|11|C2
2|31|146|43|72|278|5D|E|11|CK
2|31|136|208|240|205|3N|W|11|C5
2|31|88|207|80|271|3N|W|11|HT
2|31|182|33|98|137|3N|W|10|H2
2|31|47|163|257|48|6D|W|11|CK
2|31|195|55|1|105|3N|W|11|S5
2|31|196|40|132|232|3N|W|11|HT
2|32|227|17|101|61|4H|N|10|D6
2|32|259|15|138|54|4H|S|10|S7
2|32|165|108|188|244|4H|S|10|DJ
2|32|146|43|72|278|3N|S|9|S2
2|32|136|208|240|205|4H|S|10|S7
2|32|88|207|80|271|4H|N|10|CJ
2|32|182|33|98|137|4H|S|10|S2
2|32|47|163|257|48|4H|N|10|D4
2|32|195|55|1|105|4H|S|10|S7
2|32|196|40|132|232|4H|N|10|D4
2|4|15|259|54|138|3N|W|10|H4
2|4|17|218|61|22|3N|W|10|CK
2|4|165|108|188|244|4D|E|11|CQ
2|4|146|268|72|224|5SX|S|7|DA
2|4|136|88|240|80|4D|E|11|CQ
2|4|68|211|41|106|3SX|S|8|CT
2|4|182|47|98|257|3S|S|7|SA
2|4|137|49|170|155|3N|W|9|CA
2|4|40|196|232|236|3N|W|9|CA
2|4|55|195|105|1|3N|W|9|CA
2|5|15|259|54|138|4H|N|10|ST
2|5|17|218|61|22|4H|S|10|SK
2|5|165|108|188|244|4H|N|11|S9
2|5|146|268|72|224|4H|S|11|SK
2|5|136|88|240|80|4H|S|9|C3
2|5|68|211|41|106|4H|S|11|C3
2|5|182|47|98|257|4H|S|11|SK
2|5|137|49|170|155|4H|S|10|SK
2|5|40|196|232|236|4H|S|10|C5
2|5|55|195|105|1|4H|S|10|C3
2|6|15|259|54|138|1N|S|9|HJ
2|6|17|218|61|22|1N|S|7|D3
2|6|165|108|188|244|3C|S|8|HJ
2|6|146|268|72|224|2N|N|9|ST
2|6|136|88|240|80|1N|S|9|H5
2|6|68|211|41|106|1N|S|7|HJ
2|6|182|47|98|257|1N|S|8|D3
2|6|137|49|170|155|1N|S|8|HJ
2|6|40|196|232|236|1N|S|8|HJ
2|6|55|195|105|1|2N|S|8|HT
2|7|15|259|54|138|5D|E|11|S4
2|7|17|218|61|22|3N|W|9|SK
2|7|165|108|188|244|3N|W|10|S7
2|7|146|268|72|224|2SX|N|5|CA
2|7|136|88|240|80|3N|W|11|SA
2|7|68|211|41|106|2SX|N|5|CA
2|7|182|47|98|257|3N|E|10|S2
2|7|137|49|170|155|3N|W|9|SA
2|7|40|196|232|236|6D|E|12|S3
2|7|55|195|105|1|3N|W|10|CJ
2|8|15|259|54|138|3N|S|9|D3
2|8|17|218|61|22|1N|S|9|D3
2|8|165|108|188|244|3D|E|6|SK
2|8|146|268|72|224|3N|N|8|CK
2|8|136|88|240|80|3C|N|10|DT
2|8|68|211|41|106|3N|S|8|H3
2|8|182|47|98|257|1N|N|9|CK
2|8|137|49|170|155|3C|N|10|CK
2|8|40|196|232|236|3N|N|9|D2
