1|25|293|229|190|209|3H|E|11|CA
1|25|104|129|59|285|4H|E|10|CA
1|25|245|237|295|45|3H|E|11|CK
1|25|166|302|147|248|2H|E|9|CA
1|25|202|51|204|228|4H|E|8|CK
1|25|171|39|42|83|4H|E|9|CA
1|26|84|92|70|86|4SX|E|8|H9
1|26|93|243|71|60|4SX|W|8|H8
1|26|273|265|169|3|4SX|W|8|H8
1|26|261|212|114|201|4S|W|8|H8
1|26|293|229|190|209|4SX|W|8|H8
1|26|104|129|59|285|4S|W|8|H8
1|26|245|237|295|45|4SX|W|8|H8
1|26|166|302|147|248|4SX|W|8|H8
1|26|202|51|204|228|4SX|W|8|SQ
1|26|171|39|42|83|4S|W|8|H8
1|27|84|92|70|86|4D|N|10|SQ
1|27|93|243|71|60|3N|S|7|S5
1|27|273|265|169|3|4H|N|9|SQ
1|27|261|212|114|201|3D|N|10|SQ
1|27|293|229|190|209|3D|N|10|SQ
1|27|104|129|59|285|4H|S|8|S5
1|27|245|237|295|45|3D|N|10|SJ
1|27|166|302|147|248|3N|S|7|S5
1|27|202|51|204|228|3D|N|10|SQ
1|27|171|39|42|83|3D|N|10|SQ
1|28|84|92|70|86|1N|N|8|S9
1|28|93|243|71|60|3N|N|6|C2
1|28|273|265|169|3|2H|E|6|DA
1|28|261|212|114|201|3N|S|5|C7
1|28|293|229|190|209|2N|N|7|C2
1|28|104|129|59|285|3C|S|7|D7
1|28|245|237|295|45|1N|N|6|C5
1|28|166|302|147|248|3N|N|10|S9
1|28|202|51|204|228|3N|N|9|S6
1|28|171|39|42|83|1N|N|9|S6
1|29|84|92|70|86|4HX|N|9|S9
1|29|93|243|71|60|4HX|N|8|DQ
1|29|273|265|169|3|3N|S|6|D5
1|29|261|212|114|201|4H|S|8|C6
1|29|293|229|190|209|4H|N|9|C4
1|29|104|129|59|285|4H|N|9|DQ
1|29|245|237|295|45|3D|W|9|HA
1|29|166|302|147|248|3N|S|9|C6
1|29|202|51|204|228|3S|N|9|DQ
1|29|171|39|42|83|4H|S|9|D4
1|3|84|92|70|86|1N|N|9|D9
1|3|56|217|239|79|3D|N|10|CA
1|3|167|38|249|149|2D|N|9|H4
1|3|261|212|114|201|3N|S|10|H5
1|3|129|229|285|209|2D|N|9|HJ
1|3|104|280|59|31|3N|N|9|C6
1|3|245|237|295|45|3N|S|8|DT
1|3|166|302|147|248|2D|N|11|HJ
1|3|39|51|83|228|3D|N|9|CA
1|3|233|202|275|204|3D|N|9|CA
1|30|93|243|71|60|1N|W|9|H6
1|30|273|265|169|3|2H|W|7|C9
1|30|261|212|114|201|1S|E|8|HQ
1|30|293|229|190|209|2H|W|7|C3
1|30|104|129|59|285|1S|E|8|HQ
1|30|245|237|295|45|1N|W|9|HQ
1|30|166|302|147|248|1S|E|7|HQ
1|30|202|51|204|228|1S|E|7|HJ
1|30|171|39|42|83|1S|E|8|HQ
1|31|84|92|70|86|6D|E|11|C2
1|31|93|243|71|60|6D|W|11|ST
1|31|273|265|169|3|6D|W|11|S9
1|31|261|212|114|201|3N|E|11|S8
1|31|293|229|190|209|6D|W|12|H4
1|31|104|129|59|285|3N|W|11|S5
1|31|245|237|295|45|5D|W|11|ST
1|31|166|302|147|248|3N|E|11|C2
1|31|202|51|204|228|6D|W|11|S9
1|31|171|39|42|83|3N|E|11|C2
1|32|84|92|70|86|3N|E|7|S2
1|32|93|243|71|60|3D|W|9|S8
1|32|273|265|169|3|3N|W|9|H4
1|32|261|212|114|201|3N|W|7|H4
1|32|293|229|190|209|3N|W|10|H2
1|32|104|129|59|285|2H|N|7|CK
1|32|245|237|295|45|3N|W|10|H4
1|32|166|302|147|248|3N|W|7|S5
1|32|202|51|204|228|3N|W|7|H2
1|32|171|39|42|83|3N|W|10|H4
1|4|84|92|70|86|4S|E|11|HA
1|4|56|217|239|79|4S|E|10|C2
1|4|167|38|249|149|4S|E|10|D5
1|4|261|212|114|201|4S|E|11|D4
1|4|129|229|285|209|4S|E|11|D7
1|4|104|280|59|31|4S|W|9|D6
1|4|245|237|295|45|4S|E|10|HA
1|4|166|302|147|248|4S|E|10|D4
1|4|39|51|83|228|4S|E|10|HA
1|4|233|202|275|204|4S|E|10|HA
1|5|84|92|70|86|2S|N|8|S5
1|5|56|217|239|79|2S|S|7|CK
1|5|167|38|249|149|2S|N|7|D3
1|5|261|212|114|201|3S|N|7|D3
1|5|129|229|285|209|3D|W|9|SK
1|5|104|280|59|31|2S|S|8|CK
1|5|245|237|295|45|3D|E|9|DA
1|5|166|302|147|248|4S|S|7|CA
1|5|39|51|83|228|3D|W|9|SK
1|5|233|202|275|204|2S|N|8|D3
1|6|84|92|70|86|3S|E|10|C2
1|6|56|217|239|79|4S|E|10|SA
1|6|167|38|249|149|3C|S|9|HT
1|6|261|212|114|201|4S|E|10|C3
1|6|129|229|285|209|3S|E|10|C4
1|6|104|280|59|31|4S|E|9|C3
1|6|245|237|295|45|2S|W|10|C7
1|6|166|302|147|248|3S|E|9|C6
1|6|39|51|83|228|3S|E|10|C2
1|6|233|202|275|204|4S|W|10|C4
1|7|84|92|70|86|4H|N|10|H2
1|7|56|217|239|79|4H|S|10|S7
1|7|167|38|249|149|4H|S|10|S7
1|7|261|212|114|201|4H|N|10|CA
1|7|129|229|285|209|4H|S|11|C4
1|7|104|280|59|31|4H|N|11|CA
1|7|245|237|295|45|3N|S|10|C6
1|7|166|302|147|248|4H|S|11|C5
1|7|39|51|83|228|4H|N|11|CA
1|7|233|202|275|204|4H|N|11|D4
1|8|84|92|70|86|2S|N|7|H2
1|8|56|217|239|79|2H|W|8|SA
1|8|167|38|249|149|2H|W|8|CQ
1|8|261|212|114|201|4H|W|8|SA
1|8|129|229|285|209|2H|W|9|SA
1|8|104|280|59|31|4H|W|8|SA
1|8|245|237|295|45|3H|W|8|CQ
1|8|166|302|147|248|1S|N|8|H2
1|8|39|51|83|228|2H|W|9|CQ
1|8|233|202|275|204|2H|W|9|HA
1|9|84|92|70|86|3H|N|9|D2
1|9|56|217|239|79|3DX|E|7|CT
1|9|167|38|249|149|3DX|E|7|D6
1|9|261|212|114|201|4H|N|9|C6
1|9|129|229|285|209|2H|S|9|CQ
1|9|104|280|59|31|4H|S|8|DK
1|9|245|237|295|45|2H|N|9|SQ
1|9|166|302|147|248|3H|N|10|SQ
1|9|39|51|83|228|2DX|E|8|SK
1|9|233|202|275|204|3CX|W|7|HA
2|1|38|217|149|79|3N|W|5|S2
2|1|84|261|70|114|3H|N|10|D2
2|1|104|212|59|201|3H|N|10|C8
2|1|167|229|249|209|5DX|E|8|H5
2|1|237|293|45|190|4H|N|10|C8
2|1|280|166|31|147|4H|N|10|C8
2|1|233|302|275|248|4H|N|10|C8
2|1|245|171|295|42|3H|N|10|C8
2|1|93|39|71|83|4HX|N|10|C8
2|1|202|56|204|239|5DX|E|7|H2
2|10|38|217|149|79|2S|E|10|HJ
2|10|84|261|70|114|3C|S|9|D2
2|10|104|212|59|201|4H|E|10|HJ
2|10|167|229|249|209|2S|W|10|CA
2|10|237|293|45|190|4H|E|10|C3
2|10|280|166|31|147|4H|E|10|D7
2|10|233|302|275|248|2H|E|10|HJ
2|10|245|171|295|42|4S|E|10|HJ
2|10|93|39|71|83|2S|E|10|HJ
2|10|202|56|204|239|4H|E|10|SA
2|11|38|217|149|79|1N|N|8|D5
2|11|84|261|70|114|3DX|E|10|C2
2|11|104|212|59|201|2N|S|8|S3
2|11|167|229|249|209|2N|N|9|D5
2|11|237|293|45|190|2S|W|6|C2
2|11|280|166|31|147|1N|N|8|D5
2|11|233|302|275|248|3D|E|10|HK
2|11|245|171|295|42|3N|N|9|S9
2|11|93|39|71|83|1N|N|8|D5
2|11|202|56|204|239|3H|S|7|DT
2|12|38|217|149|79|2S|W|7|HQ
2|12|84|261|70|114|1N|W|6|CQ
2|12|104|212|59|201|2S|W|8|CQ
2|12|167|229|249|209|2C|N|8|H5
2|12|237|293|45|190|2S|W|8|CQ
2|12|280|166|31|147|2S|W|7|CQ
2|12|233|302|275|248|2D|E|7|C4
2|12|245|171|295|42|3N|S|6|S2
2|12|93|39|71|83|P||0
2|12|202|56|204|239|2S|W|8|CJ
2|13|38|217|149|79|3N|W|9|S8
2|13|84|261|70|114|5D|E|11|SA
2|13|104|212|59|201|3N|W|9|S2
2|13|167|229|249|209|3N|W|9|S2
2|13|237|293|45|190|5D|E|11|H8
2|13|280|166|31|147|3N|W|9|S2
2|13|233|302|275|248|3N|W|9|S8
2|13|245|171|295|42|3N|W|9|S9
2|13|93|39|71|83|5D|E|11|SA
2|13|202|56|204|239|2C|E|9|D3
2|14|38|217|149|79|3DX|E|8|HQ
2|14|84|261|70|114|2D|W|7|S6
2|14|104|212|59|201|3H|W|6|S5
2|14|167|229|249|209|3DX|E|8|HQ
2|14|237|293|45|190|3D|E|7|ST
2|14|280|166|31|147|3C|S|8|C4
2|14|233|302|275|248|3DX|E|8|HQ
2|14|245|171|295|42|3DX|E|8|HQ
2|14|93|39|71|83|3DX|E|7|HQ
2|14|202|56|204|239|3DX|E|7|HJ
2|15|38|217|149|79|4S|E|11|CA
2|15|84|261|70|114|4S|E|9|CA
2|15|104|212|59|201|4S|E|10|CA
2|15|167|229|249|209|4S|E|10|CA
2|15|237|293|45|190|4S|E|10|H7
2|15|280|166|31|147|4H|W|10|CT
2|15|233|302|275|248|4S|E|10|CA
2|15|245|171|295|42|4S|E|10|CK
2|15|93|39|71|83|4S|E|9|CA
2|15|202|56|204|239|4S|W|9|C9
2|16|38|217|149|79|4H|E|9|H3
2|16|84|261|70|114|3N|E|9|D7
2|16|104|212|59|201|4H|E|8|C3
2|16|167|229|249|209|4H|E|10|C4
2|16|237|293|45|190|4H|E|9|HT
2|16|280|166|31|147|3N|E|9|S4
2|16|233|302|275|248|3N|E|9|C4
2|16|245|171|295|42|3N|E|9|DT
2|16|93|39|71|83|2H|E|8|C3
2|16|202|56|204|239|4H|E|9|HT
2|17|38|217|149|79|4D|E|9|H2
2|17|243|261|60|114|3H|S|8|S5
2|17|104|273|59|169|3H|S|8|S5
2|17|237|129|45|285|3H|S|8|S3
2|17|293|166|190|147|1S|W|7|H2
2|17|233|302|275|248|4H|S|8|DA
2|17|245|171|295|42|3H|S|9|H2
2|17|93|202|71|204|3H|S|9|H3
2|17|39|92|83|86|3D|W|9|H5
2|18|38|217|149|79|4S|W|10|C5
2|18|243|261|60|114|4S|E|11|D4
2|18|104|273|59|169|4SX|E|9|HK
2|18|167|229|249|209|4S|E|9|HK
2|18|237|129|45|285|5CX|S|9|S5
2|18|293|166|190|147|4S|E|9|HK
2|18|233|302|275|248|4S|E|10|D4
2|18|245|171|295|42|4S|E|11|HK
2|18|93|202|71|204|4S|E|9|HK
2|18|39|92|83|86|4S|E|11|D2
2|19|38|217|149|79|4S|S|8|D4
2|19|243|261|60|114|4S|S|10|D4
2|19|104|273|59|169|4S|S|10|D6
2|19|167|229|249|209|4S|S|9|D4
2|19|237|129|45|285|6D|S|11|CA
2|19|293|166|190|147|4S|S|10|D4
2|19|233|302|275|248|4S|S|10|H5
2|19|245|171|295|42|4S|S|11|D4
2|19|93|202|71|204|4S|S|11|D4
2|19|39|92|83|86|4S|S|10|D4
2|2|38|217|149|79|4H|E|11|SA
2|2|84|261|70|114|4H|E|10|SA
2|2|104|212|59|201|4H|E|11|SA
2|2|167|229|249|209|4H|E|11|SA
2|2|237|293|45|190|4H|W|11|SJ
2|2|280|166|31|147|3S|S|8|CK
2|2|233|302|275|248|3S|S|8|CK
2|2|245|171|295|42|3H|E|11|SK
2|2|93|39|71|83|4H|W|10|SJ
2|2|202|56|204|239|4SX|S|8|CK
2|20|38|217|149|79|6D|W|11|HQ
2|20|243|261|60|114|4H|W|10|C8
2|20|104|273|59|169|4H|E|10|D8
2|20|167|229|249|209|4H|W|10|HQ
2|20|237|129|45|285|4H|W|10|HQ
2|20|293|166|190|147|4H|W|10|HQ
2|20|233|302|275|248|4HX|E|10|D5
2|20|245|171|295|42|4H|E|10|C5
2|20|93|202|71|204|4H|E|10|D8
2|20|39|92|83|86|4H|W|10|S6
2|21|38|217|149|79|3N|N|7|D6
2|21|243|261|60|114|3D|E|10|CK
2|21|104|273|59|169|4HX|W|10|H4
2|21|167|229|249|209|3N|N|7|D6
2|21|237|129|45|285|4C|S|9|DA
2|21|293|166|190|147|3D|E|10|CK
2|21|233|302|275|248|3H|E|10|CK
2|21|245|171|295|42|3H|E|9|CK
2|21|93|202|71|204|3N|N|7|D5
2|21|39|92|83|86|4H|E|10|CK
2|22|38|217|149|79|3NX|W|7|D7
2|22|243|261|60|114|2S|W|7|DK
2|22|104|273|59|169|2CX|S|6|SA
2|22|167|229|249|209|1N|S|6|SQ
2|22|237|129|45|285|2S|W|10|S8
2|22|293|166|190|147|3C|N|8|S4
2|22|233|302|275|248|3C|N|5|S5
2|22|245|171|295|42|2D|S|6|SA
2|22|93|202|71|204|2C|N|7|SK
2|22|39|92|83|86|2S|W|7|S3
2|23|38|217|149|79|4N|W|11|S3
2|23|243|261|60|114|4N|E|11|ST
2|23|104|273|59|169|4N|W|11|S4
2|23|167|229|249|209|4N|E|11|ST
2|23|237|129|45|285|3N|E|11|C9
2|23|293|166|190|147|6NX|W|11|S4
2|23|233|302|275|248|3N|E|10|C3
2|23|245|171|295|42|3N|W|11|C7
2|23|93|202|71|204|3N|E|11|CA
2|23|39|92|83|86|3N|W|11|D2
2|24|38|217|149|79|4NX|E|8|SA
2|24|243|261|60|114|3DX|W|6|C7
2|24|104|273|59|169|3D|W|6|C7
2|24|167|229|249|209|3NX|E|6|SA
2|24|237|129|45|285|3NX|E|6|SA
2|24|293|166|190|147|2H|N|8|CK
2|24|233|302|275|248|3NX|E|7|SA
2|24|245|171|295|42|2S|S|7|H5
2|24|93|202|71|204|3C|W|7|S9
2|24|39|92|83|86|4SX|S|7|H2
2|25|38|217|149|79|4H|W|10|DA
2|25|243|261|60|114|4HX|W|9|S7
2|25|104|273|59|169|4H|W|10|DA
2|25|167|229|249|209|4HX|W|10|DA
2|25|237|129|45|285|4SX|S|8|DT
2|25|293|166|190|147|4S|S|9|C2
2|25|233|302|275|248|4H|W|9|DA
2|25|245|171|295|42|2S|N|8|D5
2|25|93|202|71|204|4SX|S|8|DT
2|25|39|92|83|86|4S|S|9|DT
2|26|38|217|149|79|4N|N|9|D7
2|26|243|261|60|114|3N|N|9|C6
2|26|104|273|59|169|6C|S|12|DJ
2|26|167|229|249|209|6C|S|12|C2
2|26|237|129|45|285|6C|S|12|DT
2|26|293|166|190|147|6C|S|12|H6
2|26|233|302|275|248|6C|N|12|D7
2|26|245|171|295|42|6C|S|12|DJ
2|26|93|202|71|204|5S|S|11|H9
2|26|39|92|83|86|3N|N|10|C6
2|27|38|217|149|79|3N|S|9|ST
2|27|243|261|60|114|3N|N|11|H2
2|27|104|273|59|169|3N|S|9|H3
2|27|167|229|249|209|3N|N|9|HA
2|27|237|129|45|285|3N|S|9|ST
2|27|293|166|190|147|3N|S|9|HT
2|27|233|302|275|248|3N|N|9|C5
2|27|245|171|295|42|3N|N|9|HA
2|27|93|202|71|204|3N|S|9|ST
2|27|39|92|83|86|3N|N|9|H2
2|28|38|217|149|79|4H|E|10|HJ
2|28|243|261|60|114|4H|E|9|HJ
2|28|104|273|59|169|4H|E|9|HJ
2|28|167|229|249|209|4H|E|10|CQ
2|28|237|129|45|285|4H|E|10|HJ
2|28|293|166|190|147|4H|E|9|CQ
2|28|233|302|275|248|4H|E|10|CQ
2|28|245|171|295|42|4H|E|9|HJ
2|28|93|202|71|204|4H|E|9|HJ
2|28|39|92|83|86|4H|E|9|HJ
2|29|38|217|149|79|3H|W|10|CQ
2|29|243|261|60|114|2H|W|9|CQ
2|29|104|273|59|169|3H|W|10|CQ
2|29|167|229|249|209|4H|W|9|S8
2|29|237|129|45|285|3H|W|9|CQ
2|29|293|166|190|147|1NX|N|3|C6
2|29|233|302|275|248|2H|W|10|CQ
2|29|245|171|295|42|3H|W|10|S8
2|29|93|202|71|204|3H|E|10|SK
2|29|39|92|83|86|4H|W|9|S5
2|3|38|217|149|79|4H|W|10|DJ
2|3|84|261|70|114|6C|W|10|DJ
2|3|104|212|59|201|4D|S|8|HA
2|3|167|229|249|209|5D|N|8|CK
2|3|237|293|45|190|4D|N|8|CK
2|3|280|166|31|147|5DX|S|8|HA
2|3|233|302|275|248|4D|S|8|HA
2|3|245|171|295|42|3H|W|11|DJ
2|3|93|39|71|83|4C|E|10|DA
2|3|202|56|204|239|5DX|N|8|CK
2|30|38|217|149|79|4H|S|10|C6
2|30|243|261|60|114|4H|S|10|C6
2|30|104|273|59|169|4H|S|10|S5
2|30|167|229|249|209|4H|S|10|H6
2|30|237|129|45|285|6H|N|10|DK
2|30|293|166|190|147|4H|S|10|S5
2|30|233|302|275|248|5DX|E|9|HA
2|30|245|171|295|42|4H|S|10|C6
2|30|93|202|71|204|4HX|S|10|C6
2|30|39|92|83|86|4H|S|10|C6
2|31|38|217|149|79|3N|W|11|S4
2|31|243|261|60|114|6H|W|9|C5
2|31|104|273|59|169|4N|W|11|C9
2|31|167|229|249|209|6D|W|11|HT
2|31|237|129|45|285|6N|W|11|HT
2|31|293|166|190|147|3N|W|11|HT
2|31|233|302|275|248|5D|W|11|H9
2|31|245|171|295|42|3N|W|11|HT
2|31|93|202|71|204|5D|W|11|C9
2|31|39|92|83|86|5D|E|11|CA
2|32|38|217|149|79|4H|N|10|D9
2|32|243|261|60|114|4H|S|11|DJ
2|32|104|273|59|169|4H|S|10|DJ
2|32|167|229|249|209|4H|N|10|CQ
2|32|237|129|45|285|4H|N|10|D9
2|32|293|166|190|147|3N|N|9|CQ
2|32|233|302|275|248|4H|S|10|CK
2|32|245|171|295|42|3N|S|7|DJ
2|32|93|202|71|204|4H|S|9|S2
2|32|39|92|83|86|3N|S|9|S7
2|4|38|217|149|79|3N|W|10|CA
2|4|84|261|70|114|3N|W|9|CA
2|4|104|212|59|201|5D|W|11|CA
2|4|167|229|249|209|4D|W|11|CA
2|4|237|293|45|190|3D|W|11|CA
2|4|280|166|31|147|3N|W|9|CA
2|4|233|302|275|248|2SX|S|7|SA
2|4|245|171|295|42|4SX|S|8|CT
2|4|93|39|71|83|3D|E|11|CQ
2|4|202|56|204|239|5D|W|11|CK
2|5|38|217|149|79|4H|S|11|SK
2|5|84|261|70|114|4H|S|10|C3
2|5|104|212|59|201|1NX|W|3|HT
2|5|167|229|249|209|4H|S|11|SK
2|5|237|293|45|190|4H|N|11|D5
2|5|280|166|31|147|4H|S|11|SK
2|5|233|302|275|248|1NX|W|2|H9
2|5|245|171|295|42|4H|N|10|S4
2|5|93|39|71|83|1NX|W|3|HT
2|5|202|56|204|239|4H|N|11|D7
2|6|38|217|149|79|1N|S|8|HJ
2|6|84|261|70|114|1N|S|7|HJ
2|6|104|212|59|201|1N|S|9|HJ
2|6|167|229|249|209|1N|S|8|HJ
2|6|237|293|45|190|1N|S|7|HJ
2|6|280|166|31|147|1N|S|8|HJ
2|6|233|302|275|248|1N|S|7|HJ
2|6|245|171|295|42|1N|S|6|HJ
2|6|93|39|71|83|2C|S|10|C4
2|6|202|56|204|239|1N|S|9|HJ
2|7|38|217|149|79|5D|W|12|SA
2|7|84|261|70|114|3N|W|9|CJ
2|7|104|212|59|201|5D|W|12|SA
2|7|167|229|249|209|6D|W|12|SA
2|7|237|293|45|190|6D|W|12|SA
2|7|280|166|31|147|6D|W|12|SA
2|7|233|302|275|248|2D|E|9|S6
2|7|245|171|295|42|3N|W|10|CJ
2|7|93|39|71|83|3N|W|9|CJ
2|7|202|56|204|239|4D|W|12|SK
2|8|38|217|149|79|1N|S|9|SJ
2|8|84|261|70|114|3N|S|9|SJ
2|8|104|212|59|201|1N|S|9|SJ
2|8|167|229|249|209|1N|N|9|CK
2|8|237|293|45|190|2N|N|9|H7
2|8|280|166|31|147|1N|N|9|CK
2|8|233|302|275|248|1N|S|9|SJ
2|8|245|171|295|42|3N|N|9|CK
2|8|93|39|71|83|3N|N|9|DJ
