1|3|72|48|50|73|4S|W|10|C8
1|3|100|187|194|211|2S|W|10|C9
1|3|204|190|67|186|3N|E|9|DJ
1|3|282|123|151|59|4S|W|8|D6
1|3|66|198|4|170|3S|W|11|C8
1|3|45|119|110|226|2S|W|9|C3
1|3|212|178|37|88|2S|W|9|C8
1|3|75|182|149|222|2S|W|10|D6
1|3|82|255|131|249|4S|W|10|D6
1|3|92|287|264|118|2S|W|10|D6
1|3|64|262|1|32|4S|W|10|C3
1|3|172|273|236|147|3N|W|10|D4
1|3|201|173|36|94|3H|E|8|DJ
1|3|167|225|179|285|3H|E|8|DJ
1|3|290|221|113|193|3N|W|10|D4
1|3|202|115|257|109|5DX|W|9|C3
1|3|85|53|213|139|4S|W|9|C3
1|3|183|192|22|252|4S|W|10|C3
1|3|28|76|242|209|2S|W|9|C3
1|3|121|276|122|210|4S|W|9|C3
1|3|237|260|250|130|2S|E|10|DJ
1|3|13|158|40|145|4S|W|9|D6
1|3|31|239|245|238|2S|W|10|C8
1|3|251|256|156|261|4S|W|10|D4
1|3|98|54|57|103|3H|E|8|DJ
1|3|288|267|2|150|3S|W|10|C3
1|3|81|254|132|220|2S|W|9|C3
1|3|228|263|197|101|3N|W|9|C9
1|3|164|83|144|51|4S|W|10|D6
1|3|63|159|233|90|2S|W|9|C8
1|3|284|26|168|6|2S|W|11|C8
1|3|230|244|231|146|2S|W|9|C3
1|3|184|217|7|102|4H|E|9|DJ
1|3|14|128|16|189|3D|W|9|C8
1|3|87|270|133|289|3H|E|8|DJ
1|3|248|38|205|39|2S|W|9|D6
1|3|154|286|23|96|2H|E|9|H5
1|3|272|277|152|29|3S|W|9|C3
1|3|104|91|153|247|4S|W|10|D4
1|3|246|136|126|56|3N|W|10|D4
1|3|97|266|195|46|6S|W|10|C3
1|3|111|58|278|34|2S|W|10|H4
1|3|134|165|116|86|4S|W|8|D4
1|3|268|70|148|185|3N|E|10|C2
1|3|112|24|5|10|3S|W|8|H4
1|3|95|15|281|259|3N|E|9|DJ
1|3|166|11|135|174|4S|W|10|C3
1|3|229|283|84|280|2S|W|10|D4
1|4|177|241|125|114|2C|S|10|SA
1|4|200|12|291|99|3SX|W|9|H3
1|4|74|175|224|106|3SX|W|7|CK
1|4|108|41|191|49|3S|W|8|H7
1|4|35|155|142|71|3N|N|10|H8
1|4|3|18|137|253|3NX|N|9|SK
1|4|196|44|79|162|3N|N|10|H8
1|4|199|69|78|180|3NX|N|9|SK
1|4|269|93|20|9|4S|W|9|H3
1|4|138|129|62|33|3C|N|9|SK
1|4|160|17|169|8|3C|N|8|SK
1|4|77|43|188|127|3S|W|7|H3
1|4|60|21|42|47|3S|W|8|H3
1|4|107|235|216|89|4HX|N|8|SK
1|4|219|61|19|163|3N|N|9|SK
1|4|234|279|223|27|3S|W|7|H3
1|4|215|240|30|181|2S|E|7|CA
1|4|72|48|50|73|3S|W|8|H3
1|4|100|187|194|211|3S|W|9|H3
1|4|204|190|67|186|3S|W|7|H3
1|4|282|123|151|59|2S|E|7|D5
1|4|66|198|4|170|3S|W|8|H3
1|4|45|119|110|226|3S|W|9|H7
1|4|212|178|37|88|2C|N|8|H5
1|4|75|182|149|222|4HX|N|7|SK
1|4|82|255|131|249|3S|W|9|S3
1|4|92|287|264|118|3S|W|9|H7
1|4|64|262|1|32|3S|W|8|H7
1|4|172|273|236|147|3S|W|9|H7
1|4|201|173|36|94|3S|W|9|H7
1|4|167|225|179|285|3S|W|7|H7
1|4|290|221|113|193|3N|N|9|SK
1|4|202|115|257|109|3S|W|9|H7
1|4|85|53|213|139|2S|W|8|H7
1|4|183|192|22|252|3S|W|7|H7
1|4|28|76|242|209|3S|W|8|CK
1|4|121|276|122|210|3N|N|10|CQ
1|4|237|260|250|130|3CX|N|7|SK
1|4|13|158|40|145|4SX|W|8|CK
1|4|31|239|245|238|3S|W|9|H3
1|4|251|256|156|261|3S|E|8|D6
1|4|98|54|57|103|2S|E|8|D6
1|4|288|267|2|150|3S|W|8|H7
1|4|81|254|132|220|3N|E|4|C6
1|4|228|263|197|101|3S|W|8|H3
1|4|164|83|144|51|3NX|N|8|SK
1|4|63|159|233|90|3C|S|10|SA
1|4|284|26|168|6|3NX|N|8|SK
1|4|230|244|231|146|3N|N|8|SK
1|4|184|217|7|102|3N|N|9|H8
1|4|14|128|16|189|3S|W|8|H7
1|4|87|270|133|289|3S|W|8|H3
1|4|248|38|205|39|3S|W|8|H7
1|4|154|286|23|96|3NX|N|9|SK
1|4|272|277|152|29|3S|W|9|H7
1|4|104|91|153|247|3S|W|8|H3
1|4|246|136|126|56|3S|W|7|HT
1|4|97|266|195|46|2S|W|8|H7
1|4|111|58|278|34|3N|N|9|H8
1|4|207|55|258|274|3S|W|8|H7
1|4|134|165|116|86|4HX|E|5|S7
1|4|268|70|148|185|5CX|S|9|SA
1|4|112|24|5|10|3S|W|8|H7
1|4|95|15|281|259|4S|W|8|H7
1|4|166|11|135|174|2C|S|11|SA
1|4|229|283|84|280|3C|N|10|SK
1|5|177|241|125|114|3N|E|9|CJ
1|5|200|12|291|99|3N|E|9|CT
1|5|74|175|224|106|3N|E|9|C5
1|5|108|41|191|49|4S|E|8|D3
1|5|35|155|142|71|3N|E|9|CJ
1|5|3|18|137|253|3N|E|9|CJ
1|5|196|44|79|162|3N|E|9|CT
1|5|199|69|78|180|3N|E|10|H2
1|5|269|93|20|9|4S|E|10|D3
1|5|138|129|62|33|3N|E|11|CJ
1|5|160|17|169|8|3N|E|10|SA
1|5|77|43|188|127|3N|E|9|CT
1|5|60|21|42|47|3N|E|9|CJ
1|5|107|235|216|89|4H|W|9|C8
1|5|219|61|19|163|3N|E|9|CJ
1|5|234|279|223|27|3N|E|9|D3
1|5|215|240|30|181|4H|W|9|C9
1|5|72|48|50|73|3N|E|9|CJ
1|5|100|187|194|211|4S|W|9|C9
1|5|204|190|67|186|3N|E|9|C5
1|5|282|123|151|59|3N|E|10|D3
1|5|66|198|4|170|3N|E|10|CJ
1|5|45|119|110|226|4S|E|9|D3
1|5|212|178|37|88|4S|E|9|D3
1|5|75|182|149|222|3N|E|9|CJ
1|5|82|255|131|249|3N|E|9|CJ
1|5|92|287|264|118|4H|E|9|D3
1|5|64|262|1|32|4H|W|9|C9
1|5|172|273|236|147|4H|W|9|C3
1|5|201|173|36|94|3N|E|9|CJ
1|5|167|225|179|285|4H|W|9|C9
1|5|290|221|113|193|3N|E|10|H2
1|5|202|115|257|109|4S|E|9|D3
1|5|85|53|213|139|4H|W|9|C3
1|5|183|192|22|252|3N|E|9|CJ
1|5|28|76|242|209|4S|E|9|D3
1|5|121|276|122|210|3N|E|9|CT
1|5|237|260|250|130|3N|E|9|D3
1|5|13|158|40|145|3N|E|7|CJ
1|5|31|239|245|238|3N|E|9|CJ
1|5|251|256|156|261|3N|E|9|CJ
1|5|98|54|57|103|3N|E|9|C5
1|5|288|267|2|150|3N|E|9|CJ
1|5|81|254|132|220|3N|E|9|CJ
1|5|228|263|197|101|3N|E|9|CJ
1|5|164|83|144|51|4H|W|10|HA
1|5|63|159|233|90|3N|E|10|D3
1|5|284|26|168|6|4H|W|9|S2
1|5|230|244|231|146|3N|E|9|CT
1|5|184|217|7|102|3N|E|9|CJ
1|5|14|128|16|189|3N|E|9|C5
1|5|87|270|133|289|3N|E|9|CT
1|5|248|38|205|39|3N|E|9|CJ
1|5|154|286|23|96|3N|E|9|CT
1|5|272|277|152|29|3N|E|9|CJ
1|5|104|91|153|247|3N|E|11|H2
1|5|246|136|126|56|3N|E|9|CJ
1|5|97|266|195|46|3N|E|9|CJ
1|5|111|58|278|34|6D|W|9|S4
1|5|207|55|258|274|3N|E|9|CT
1|5|134|165|116|86|4S|E|9|CJ
1|5|268|70|148|185|3N|E|8|D3
1|5|112|24|5|10|4S|E|9|D3
1|5|95|15|281|259|3N|E|9|CT
1|5|166|11|135|174|4H|W|9|C3
1|5|229|283|84|280|3N|E|9|CT
1|6|177|241|125|114|4S|W|8|C5
1|6|200|12|291|99|3C|E|8|H3
1|6|74|175|224|106|3N|E|6|H3
1|6|108|41|191|49|3N|E|10|C2
1|6|35|155|142|71|3C|E|8|H3
1|6|3|18|137|253|3N|E|6|H3
1|6|196|44|79|162|3S|W|8|C5
1|6|199|69|78|180|2NX|S|3|SA
1|6|269|93|20|9|2S|S|6|CQ
1|6|138|129|62|33|4S|W|8|C3
1|6|160|17|169|8|3N|E|7|H3
1|6|77|43|188|127|4SX|W|8|HA
1|6|60|21|42|47|3N|E|6|C2
1|6|107|235|216|89|3SX|W|8|C5
1|6|219|61|19|163|3S|W|8|C5
1|6|234|279|223|27|4SX|W|7|C5
1|6|215|240|30|181|6CX|E|9|H3
1|6|72|48|50|73|3C|E|8|H3
1|6|100|187|194|211|3D|W|8|S3
1|6|204|190|67|186|4H|N|7|D4
1|6|282|123|151|59|4S|W|8|HA
1|6|66|198|4|170|3N|E|8|C2
1|6|45|119|110|226|3H|N|6|D4
1|6|212|178|37|88|3N|E|6|H3
1|6|75|182|149|222|4SX|W|8|HA
1|6|82|255|131|249|4H|N|7|D4
1|6|92|287|264|118|3S|W|7|C5
1|6|64|262|1|32|3N|E|6|H3
1|6|172|273|236|147|4C|W|9|C3
1|6|201|173|36|94|3C|E|7|H3
1|6|167|225|179|285|3N|E|6|H3
1|6|290|221|113|193|2S|W|7|C3
1|6|202|115|257|109|6S|W|9|DA
1|6|85|53|213|139|3N|E|6|H3
1|6|183|192|22|252|3S|W|8|HA
1|6|28|76|242|209|4S|W|7|C5
1|6|121|276|122|210|2S|W|8|C5
1|6|237|260|250|130|3N|E|7|H3
1|6|13|158|40|145|3S|W|8|C5
1|6|31|239|245|238|3N|E|7|H3
1|6|251|256|156|261|3H|N|6|CT
1|6|98|54|57|103|3N|E|6|H3
1|6|288|267|2|150|3N|E|6|H3
1|6|81|254|132|220|2S|W|8|HA
1|6|228|263|197|101|3S|W|8|C3
1|6|164|83|144|51|3S|W|7|C5
1|6|63|159|233|90|4S|W|8|C5
1|6|284|26|168|6|4H|N|7|D4
1|6|230|244|231|146|3H|N|7|D2
1|6|184|217|7|102|4S|W|8|C5
1|6|14|128|16|189|2S|W|7|C5
1|6|87|270|133|289|3H|N|8|D2
1|6|248|38|205|39|2H|N|6|D4
1|6|154|286|23|96|4H|N|6|D2
1|6|272|277|152|29|4S|W|7|C5
1|6|104|91|153|247|3N|E|7|H3
1|6|246|136|126|56|3H|N|8|D4
1|6|97|266|195|46|5HX|N|7|D4
1|6|111|58|278|34|3N|E|6|H3
1|6|207|55|258|274|2S|W|7|C5
1|6|134|165|116|86|4H|N|7|D4
1|6|268|70|148|185|3H|N|7|D2
1|6|112|24|5|10|2S|W|7|C5
1|6|95|15|281|259|4S|W|8|C5
1|6|166|11|135|174|4HX|N|7|CA
1|6|229|283|84|280|3N|E|6|H3
1|7|177|241|125|114|1N|S|10|H4
1|7|200|12|291|99|1N|N|8|SQ
1|7|74|175|224|106|1N|N|8|SQ
1|7|108|41|191|49|3N|N|8|SQ
1|7|35|155|142|71|3C|N|10|HQ
1|7|3|18|137|253|1N|N|8|SQ
1|7|196|44|79|162|3C|N|9|SQ
1|7|199|69|78|180|3N|N|8|SQ
1|7|269|93|20|9|1C|N|9|C7
1|7|138|129|62|33|2N|N|8|SQ
1|7|160|17|169|8|1N|N|8|SQ
1|7|77|43|188|127|1N|N|8|SQ
1|7|60|21|42|47|1N|N|8|SQ
1|7|107|235|216|89|3N|N|8|SQ
1|7|219|61|19|163|1C|N|10|DT
1|7|234|279|223|27|1N|N|9|SQ
1|7|215|240|30|181|2D|W|6|SK
1|7|72|48|50|73|1H|S|7|S6
1|7|100|187|194|211|3C|N|11|C7
1|7|204|190|67|186|3N|N|8|SQ
1|7|282|123|151|59|2N|N|8|SQ
1|7|66|198|4|170|2N|N|8|SQ
1|7|45|119|110|226|1C|N|9|DT
1|7|212|178|37|88|1N|N|8|SQ
1|7|75|182|149|222|3C|N|9|SQ
1|7|82|255|131|249|2S|W|7|SA
1|7|92|287|264|118|3C|N|10|SQ
1|7|64|262|1|32|2N|N|8|SQ
1|7|172|273|236|147|1N|N|9|SQ
1|7|201|173|36|94|3N|N|9|SQ
1|7|167|225|179|285|1HX|E|6|C5
1|7|290|221|113|193|2N|N|8|SQ
1|7|202|115|257|109|1N|N|8|SQ
1|7|85|53|213|139|2N|N|8|SQ
1|7|183|192|22|252|3N|N|8|S7
1|7|28|76|242|209|1N|N|8|SQ
1|7|121|276|122|210|1N|N|8|S7
1|7|237|260|250|130|2N|N|9|DT
1|7|13|158|40|145|3N|N|9|SQ
1|7|31|239|245|238|1H|E|6|C9
1|7|251|256|156|261|1N|N|8|H5
1|7|98|54|57|103|3C|N|10|C2
1|7|288|267|2|150|1N|N|9|SQ
1|7|81|254|132|220|2C|N|8|SQ
1|7|228|263|197|101|1N|N|8|SQ
1|7|164|83|144|51|2N|N|8|SJ
1|7|63|159|233|90|2N|N|9|H5
1|7|284|26|168|6|2C|N|9|DT
1|7|230|244|231|146|1N|N|10|HQ
1|7|184|217|7|102|3N|N|9|SQ
1|7|14|128|16|189|1N|N|9|SQ
1|7|87|270|133|289|3C|N|8|SQ
1|7|248|38|205|39|1N|N|10|SQ
1|7|154|286|23|96|3N|N|8|SQ
1|7|272|277|152|29|1N|N|9|HQ
1|7|104|91|153|247|3N|N|10|SQ
1|7|246|136|126|56|1N|N|10|HJ
1|7|97|266|195|46|1N|N|8|SQ
1|7|111|58|278|34|1N|N|8|SQ
1|7|207|55|258|274|2CX|N|9|DT
1|7|134|165|116|86|2N|N|9|SQ
1|7|268|70|148|185|2S|W|7|HT
1|7|112|24|5|10|1N|N|8|SQ
1|7|95|15|281|259|3N|N|8|SQ
1|7|166|11|135|174|1N|N|8|SQ
1|7|229|283|84|280|2C|E|5|D7
1|8|177|241|125|114|2S|S|5|CK
1|8|200|12|291|99|3N|S|8|CK
1|8|74|175|224|106|5D|N|12|C8
1|8|108|41|191|49|2SX|W|7|DQ
1|8|35|155|142|71|5D|N|12|S6
1|8|3|18|137|253|4D|N|11|ST
1|8|196|44|79|162|5D|N|12|C8
1|8|199|69|78|180|3N|S|10|CK
1|8|269|93|20|9|2D|N|12|C3
1|8|138|129|62|33|5D|N|12|C3
1|8|160|17|169|8|5DXX|N|12|ST
1|8|77|43|188|127|5D|N|12|ST
1|8|60|21|42|47|4SX|W|8|DQ
1|8|107|235|216|89|4H|N|8|ST
1|8|219|61|19|163|2S|S|6|CK
1|8|234|279|223|27|3N|S|8|CQ
1|8|215|240|30|181|1S|S|5|CK
1|8|72|48|50|73|3D|N|12|C8
1|8|100|187|194|211|3N|S|10|CK
1|8|204|190|67|186|5D|N|11|C8
1|8|282|123|151|59|5D|N|12|C3
1|8|66|198|4|170|5D|N|10|DA
1|8|45|119|110|226|3N|S|10|CK
1|8|212|178|37|88|3D|N|12|H2
1|8|75|182|149|222|3NX|S|8|CQ
1|8|82|255|131|249|3N|S|10|CK
1|8|92|287|264|118|3N|S|8|CK
1|8|64|262|1|32|3S|W|7|DQ
1|8|172|273|236|147|4D|N|12|ST
1|8|201|173|36|94|3N|S|8|CK
1|8|167|225|179|285|3SX|W|8|DQ
1|8|290|221|113|193|3N|S|10|CK
1|8|202|115|257|109|2S|S|4|CK
1|8|85|53|213|139|5D|N|12|C8
1|8|183|192|22|252|3N|S|10|CK
1|8|28|76|242|209|2S|S|4|CK
1|8|121|276|122|210|5D|N|11|C8
1|8|237|260|250|130|4D|N|10|C8
1|8|13|158|40|145|3N|S|10|CK
1|8|31|239|245|238|3N|S|10|CK
1|8|251|256|156|261|3SX|W|6|DJ
1|8|98|54|57|103|5D|N|11|C8
1|8|288|267|2|150|4D|N|12|H7
1|8|81|254|132|220|3N|S|10|CK
1|8|228|263|197|101|3N|S|10|CK
1|8|164|83|144|51|3N|S|10|CQ
1|8|63|159|233|90|5D|N|12|ST
1|8|284|26|168|6|3N|S|10|CK
1|8|230|244|231|146|5D|N|10|S9
1|8|184|217|7|102|3N|S|10|CK
1|8|87|270|133|289|1S|S|6|CK
1|8|248|38|205|39|5D|N|12|C3
1|8|154|286|23|96|5D|N|11|C8
1|8|272|277|152|29|5DX|N|12|DA
1|8|104|91|153|247|5D|N|12|S9
1|8|246|136|126|56|3N|S|10|CK
1|8|97|266|195|46|3N|S|10|CK
1|8|111|58|278|34|3N|S|10|CK
1|8|207|55|258|274|3N|S|8|CK
1|8|134|165|116|86|3D|N|12|C3
1|8|268|70|148|185|5DX|N|11|C8
1|8|112|24|5|10|3N|S|10|CK
1|8|95|15|281|259|3N|S|10|CK
1|8|166|11|135|174|3N|S|10|CK
1|8|229|283|84|280|3N|S|10|CK
10|1|111|60|278|42|3N|W|10|SQ
10|1|235|55|89|274|4S|E|9|CK
10|1|167|255|179|249|2S|W|10|H8
10|1|75|221|149|193|3D|S|8|D2
10|1|201|260|36|130|2S|W|9|H8
10|1|121|273|122|147|4S|E|9|CK
10|1|112|177|5|99|2S|E|10|CK
10|1|143|15|125|259|3N|W|7|CJ
10|1|288|21|2|47|3N|W|11|SQ
10|1|107|254|216|220|4S|W|10|H8
10|1|272|190|152|186|3N|W|12|SQ
10|1|100|91|194|247|3S|E|10|CK
10|1|200|270|291|289|3N|W|6|DK
10|1|14|241|16|114|3N|W|9|CJ
10|1|228|115|197|109|3NX|W|7|CJ
10|1|85|83|213|51|3S|E|10|CK
10|1|176|119|144|226|5C|W|7|H8
10|1|212|263|37|101|3S|E|10|S6
10|1|282|41|151|49|2S|E|10|CK
10|1|74|198|224|170|3S|E|10|H7
10|1|134|17|116|8|3D|S|8|D9
10|1|77|243|188|117|2S|E|10|CK
10|1|230|248|231|205|4S|W|10|H8
10|1|286|217|96|102|2S|W|10|CJ
10|1|63|136|233|56|2S|W|10|H8
10|1|97|26|195|6|3C|N|6|ST
10|1|246|11|126|174|2S|E|10|CK
10|1|229|266|84|46|4S|W|10|H8
10|1|108|267|106|150|4SX|E|10|DA
10|1|81|68|132|175|4S|E|10|CK
10|1|61|43|163|127|2S|E|10|CK
10|1|160|234|169|223|4S|W|10|H8
10|1|225|18|285|253|3N|W|7|CJ
10|1|35|290|142|113|2S|W|10|H8
10|1|172|13|236|40|4S|W|9|CJ
10|1|239|173|238|94|3N|W|7|CJ
10|1|123|204|59|67|4S|E|10|CK
10|1|187|66|211|4|3H|W|8|CJ
10|1|196|53|79|139|2S|E|10|CK
10|1|202|69|257|180|4SX|W|10|H8
10|1|171|128|292|189|4S|E|10|H5
10|1|87|76|133|209|3N|W|7|C5
10|1|215|251|30|156|3S|W|10|H8
10|1|54|48|103|73|2S|W|10|CJ
10|1|45|182|110|222|4S|E|9|CK
10|1|82|178|131|88|3S|E|10|CK
10|1|269|287|20|118|3DX|S|7|D2
10|1|65|129|80|33|3C|N|7|HT
10|1|166|44|135|162|3S|E|10|DA
10|1|199|283|78|280|3N|W|7|CJ
10|1|104|93|153|9|5DX|S|8|SA
10|1|138|52|62|277|3S|W|10|CJ
10|1|31|240|245|181|2S|W|10|H8
10|1|72|158|50|145|3S|W|10|H8
10|1|219|58|19|34|3DX|S|8|D2
10|1|258|279|265|27|2S|W|10|CJ
10|1|284|276|168|210|3S|W|10|H8
10|1|237|159|250|90|3N|W|7|CT
10|1|105|161|218|124|4S|E|10|CK
10|1|28|92|242|264|5DX|S|9|D2
10|1|38|256|39|261|4S|W|10|CJ
10|1|98|154|57|23|3S|E|9|CK
10|1|184|3|7|137|2S|W|10|H8
10|1|155|244|71|146|3S|E|10|S6
10|1|268|95|148|281|4S|E|10|H7
10|1|24|165|10|86|2H|S|6|SA
10|2|111|60|278|42|4S|S|9|D8
10|2|235|55|89|274|4S|S|10|D8
10|2|167|255|179|249|4S|S|9|D8
10|2|75|221|149|193|4S|S|10|D4
10|2|121|273|122|147|4S|S|10|DT
10|2|201|260|36|130|4S|S|10|D8
10|2|143|15|125|259|4S|S|10|D8
10|2|112|177|5|99|2S|N|10|C2
10|2|107|254|216|220|4S|S|10|D4
10|2|288|21|2|47|4S|S|9|D8
10|2|272|190|152|186|4S|S|10|HA
10|2|100|91|194|247|4S|S|10|D4
10|2|14|241|16|114|4S|N|10|HT
10|2|200|270|291|289|4S|S|10|D4
10|2|85|83|213|51|4S|S|10|D4
10|2|228|115|197|109|4S|S|10|D4
10|2|212|263|37|101|4S|S|10|D4
10|2|176|119|144|226|4S|S|9|D8
10|2|74|198|224|170|4S|N|10|HT
10|2|282|41|151|49|4S|S|10|D8
10|2|134|17|116|8|4S|S|10|D4
10|2|77|243|188|117|4S|N|10|HT
10|2|286|217|96|102|4S|N|10|HT
10|2|230|248|231|205|4S|S|10|D4
10|2|63|136|233|56|4S|S|9|D8
10|2|97|26|195|6|4S|S|10|HA
10|2|246|11|126|174|4S|N|10|HT
10|2|229|266|84|46|4S|N|10|C5
10|2|108|267|106|150|4N|S|9|H3
10|2|81|68|132|175|4S|S|9|S3
10|2|61|43|163|127|4S|S|9|D8
10|2|160|234|169|223|5S|S|10|D8
10|2|225|18|285|253|4S|S|10|D8
10|2|35|290|142|113|4S|S|10|D8
10|2|172|13|236|40|4S|S|10|D4
10|2|239|173|238|94|4S|S|10|D4
