1|15|45|44|33|62|4S|E|8|HJ
1|15|49|68|69|47|4C|W|11|HK
1|15|52|114|71|56|3D|E|12|HK
1|15|54|104|53|105|3N|W|10|H7
1|15|57|55|28|111|3N|W|10|H7
1|15|58|85|81|38|3N|W|10|H7
1|15|63|84|78|96|2D|E|12|HJ
1|15|66|65|41|118|3N|W|11|HQ
1|15|77|101|10|21|4D|E|11|HJ
1|15|90|117|8|64|3N|W|10|HK
1|15|95|29|11|94|3N|W|10|H7
1|15|97|50|18|80|3N|W|11|HK
1|16|109|26|73|127|1S|N|9|H7
1|16|113|108|13|125|3CX|N|7|H7
1|16|115|119|43|17|1N|S|9|HJ
1|16|120|25|130|5|2C|N|8|H7
1|16|124|59|35|61|1N|N|9|CK
1|16|20|99|19|4|3C|S|8|S2
1|16|27|76|46|30|2S|N|8|H7
1|16|32|24|14|116|2H|W|7|SA
1|16|36|74|83|87|2S|N|10|CK
1|16|42|112|51|110|2C|N|8|H7
1|16|45|44|33|62|2S|N|9|CK
1|16|49|68|69|47|3CX|S|8|HQ
1|16|52|114|71|56|2H|E|6|SA
1|16|54|104|53|105|2N|S|8|HQ
1|16|57|55|28|111|3C|N|8|H3
1|16|58|85|81|38|3C|N|8|H7
1|16|63|84|78|96|2H|W|6|SA
1|16|66|65|41|118|3C|S|8|HQ
1|16|77|101|10|21|3C|N|10|HQ
1|16|90|117|8|64|3C|S|7|H3
1|16|95|29|11|94|2H|W|6|SQ
1|16|97|50|18|80|3N|S|9|HQ
1|2|109|26|73|127|4H|S|11|D2
1|2|113|108|13|125|4H|S|11|D7
1|2|115|119|43|17|4H|S|11|D2
1|2|120|25|130|5|4H|S|11|D7
1|2|124|59|35|61|4H|S|11|D5
1|2|20|99|19|4|4H|N|11|C2
1|2|27|76|46|30|4H|S|11|SK
1|2|32|24|14|116|4H|S|11|D3
1|2|36|74|83|87|4H|S|11|S8
1|2|42|112|51|110|4H|S|11|CT
1|2|45|44|33|62|4H|S|11|S8
1|2|49|68|69|47|4H|S|11|D8
1|2|52|114|71|56|4H|S|11|D5
1|2|54|104|53|105|4H|S|11|D5
1|2|57|55|28|111|4H|S|11|D7
1|2|58|85|81|38|4H|S|11|D8
1|2|63|84|78|96|4H|S|11|D8
1|2|66|65|41|118|4H|S|11|D3
1|2|77|101|10|21|4H|N|11|D7
1|2|90|117|8|64|4H|S|11|D3
1|2|95|29|11|94|4H|S|11|D5
1|2|97|50|18|80|4H|S|11|D3
1|3|109|26|73|127|6C|E|13|S9
1|3|113|108|13|125|6SX|N|8|CJ
1|3|115|119|43|17|6SX|N|8|CA
1|3|120|25|130|5|6C|E|13|S9
1|3|124|59|35|61|6C|E|13|S2
1|3|20|99|19|4|6SX|N|8|C2
1|3|27|76|46|30|4SX|N|8|CA
1|3|32|24|14|116|6SX|N|8|CA
1|3|36|74|83|87|6N|E|13|S9
1|3|42|112|51|110|6C|E|12|S9
1|3|45|44|33|62|6SX|N|8|CQ
1|3|49|68|69|47|6C|E|12|S9
1|3|52|114|71|56|7C|E|13|S9
1|3|54|104|53|105|7C|E|13|S9
1|3|57|55|28|111|5C|E|13|S2
1|3|58|85|81|38|6C|W|12|S9
1|3|63|84|78|96|7SX|N|8|SA
1|3|66|65|41|118|5SX|N|8|CA
1|3|77|101|10|21|5D|E|9|HT
1|3|90|117|8|64|6C|E|13|S9
1|3|95|29|11|94|6C|E|12|S9
1|3|97|50|18|80|6SX|N|8|CA
1|4|109|26|73|127|3C|N|12|SK
1|4|113|108|13|125|5C|N|12|SK
1|4|115|119|43|17|3N|S|11|S6
1|4|120|25|130|5|5C|N|12|SK
1|4|124|59|35|61|3N|S|13|HJ
1|4|20|99|19|4|3C|N|12|C2
1|4|27|76|46|30|3C|N|12|SK
1|4|32|24|14|116|5C|N|12|DQ
1|4|36|74|83|87|5C|N|12|SK
1|4|42|112|51|110|5C|N|12|DQ
1|4|45|44|33|62|5C|N|12|SQ
1|4|49|68|69|47|3N|S|11|H7
1|4|52|114|71|56|5C|E|10|C6
1|4|54|104|53|105|3N|S|11|HT
1|4|57|55|28|111|3N|S|11|S3
1|4|58|85|81|38|5C|N|12|SK
1|4|63|84|78|96|5C|N|12|SK
1|4|66|65|41|118|5C|N|12|SK
1|4|77|101|10|21|3N|N|11|S6
1|4|90|117|8|64|4C|N|12|DJ
1|4|95|29|11|94|3N|S|11|HJ
1|4|97|50|18|80|5C|N|12|SK
1|5|109|26|73|127|3C|W|10|H9
1|5|113|108|13|125|3SX|S|10|C9
1|5|115|119|43|17|3N|E|8|S2
1|5|120|25|130|5|2N|E|9|S6
1|5|124|59|35|61|2D|N|7|DK
1|5|20|99|19|4|3N|E|10|C2
1|5|27|76|46|30|1N|E|9|H4
1|5|32|24|14|116|3N|E|10|S4
1|5|36|74|83|87|2SX|S|9|S5
1|5|42|112|51|110|2SX|N|9|CK
1|5|45|44|33|62|3S|S|9|C4
1|5|49|68|69|47|3N|E|10|S4
1|5|52|114|71|56|3C|E|10|DQ
1|5|54|104|53|105|1N|E|10|S6
1|5|57|55|28|111|3S|S|9|C4
1|5|58|85|81|38|3S|S|9|S3
1|5|63|84|78|96|3S|S|7|C4
1|5|66|65|41|118|3C|E|9|H2
1|5|77|101|10|21|2S|N|9|C4
1|5|90|117|8|64|3S|N|9|CQ
1|5|95|29|11|94|3S|S|8|C8
1|5|97|50|18|80|3N|E|10|S6
1|6|109|26|73|127|4S|S|11|C6
1|6|113|108|13|125|4S|S|12|C6
1|6|115|119|43|17|3H|N|9|CA
1|6|120|25|130|5|4H|S|9|C6
1|6|124|59|35|61|2H|N|12|CK
1|6|20|99|19|4|4H|N|11|CA
1|6|27|76|46|30|4S|S|12|H2
1|6|32|24|14|116|1NX|E|2|S4
1|6|36|74|83|87|4H|N|11|CA
1|6|42|112|51|110|4S|S|11|C6
1|6|45|44|33|62|4S|S|11|C6
1|6|49|68|69|47|4H|N|11|CK
1|6|52|114|71|56|4S|S|11|DJ
1|6|54|104|53|105|3S|S|12|C9
1|6|57|55|28|111|4S|S|10|C9
1|6|58|85|81|38|4S|S|10|C9
1|6|63|84|78|96|2H|N|11|CK
1|6|66|65|41|118|4S|S|10|C6
1|6|77|101|10|21|4H|N|11|CK
1|6|90|117|8|64|2S|S|11|DT
1|6|95|29|11|94|4S|S|10|C8
1|6|97|50|18|80|2H|N|11|CA
1|7|109|26|73|127|3N|E|10|S7
1|7|113|108|13|125|3N|E|9|H5
1|7|115|119|43|17|4S|E|7|C8
1|7|120|25|130|5|3N|E|9|H5
1|7|124|59|35|61|2S|E|9|H5
1|7|20|99|19|4|6D|W|10|H3
1|7|27|76|46|30|3N|E|11|C6
1|7|32|24|14|116|3N|W|10|C2
1|7|36|74|83|87|3N|E|9|H5
1|7|42|112|51|110|3N|W|10|D4
1|7|45|44|33|62|3N|E|9|H5
1|7|49|68|69|47|3N|E|10|HT
1|7|52|114|71|56|3N|E|9|H5
1|7|54|104|53|105|3N|E|10|H5
1|7|57|55|28|111|3N|E|10|S7
1|7|58|85|81|38|3N|E|9|H5
1|7|63|84|78|96|3N|W|10|C3
1|7|66|65|41|118|3N|E|9|H5
1|7|77|101|10|21|3N|E|10|C8
1|7|90|117|8|64|3N|E|9|H5
1|7|95|29|11|94|5D|W|11|C3
1|7|97|50|18|80|3N|E|9|H5
1|8|109|26|73|127|5CX|W|12|SQ
1|8|113|108|13|125|5C|W|11|SQ
1|8|115|119|43|17|5C|W|12|DQ
1|8|120|25|130|5|5C|W|12|SQ
1|8|124|59|35|61|5C|W|12|SQ
1|8|20|99|19|4|5CX|W|12|SQ
1|8|27|76|46|30|5C|W|13|SQ
1|8|32|24|14|116|5CX|W|11|SJ
1|8|36|74|83|87|5CX|W|12|DQ
1|8|42|112|51|110|3C|W|12|SQ
1|8|45|44|33|62|5C|W|12|SQ
1|8|49|68|69|47|6C|W|12|SQ
1|8|52|114|71|56|5C|W|12|SQ
1|8|54|104|53|105|5C|W|12|DQ
1|8|57|55|28|111|5SX|N|8|H2
1|8|58|85|81|38|5C|W|11|SQ
1|8|63|84|78|96|5CX|W|13|SQ
1|8|66|65|41|118|4H|W|11|SQ
1|8|77|101|10|21|5C|E|11|SQ
1|8|90|117|8|64|6C|W|12|SQ
1|8|95|29|11|94|5C|W|12|SQ
1|8|97|50|18|80|5C|W|11|SJ
1|9|109|26|73|127|4H|S|11|CQ
1|9|113|108|13|125|6H|N|12|D3
1|9|115|119|43|17|5H|N|11|D3
1|9|120|25|130|5|4H|N|11|ST
1|9|124|59|35|61|4H|S|11|CQ
1|9|20|99|19|4|4H|S|11|H8
1|9|27|76|46|30|4H|S|12|S6
1|9|32|24|14|116|4H|N|11|ST
1|9|36|74|83|87|4H|N|11|D3
1|9|42|112|51|110|4H|N|11|ST
1|9|45|44|33|62|4H|N|11|D3
1|9|49|68|69|47|4H|S|11|CQ
1|9|52|114|71|56|4H|N|11|ST
1|9|54|104|53|105|4H|N|11|D4
1|9|57|55|28|111|4H|N|11|C8
1|9|58|85|81|38|4H|N|11|ST
1|9|63|84|78|96|4H|N|11|D3
1|9|66|65|41|118|4H|N|11|C4
1|9|77|101|10|21|4H|N|11|C4
1|9|90|117|8|64|4H|N|11|D3
1|9|95|29|11|94|6H|N|11|C5
1|9|97|50|18|80|4H|N|11|D3
2|17|100|111|79|55|3N|W|10|H7
2|17|113|67|13|15|3N|W|10|S4
2|17|117|104|64|105|3N|W|9|S4
2|17|120|59|130|61|3D|W|9|S3
2|17|124|85|35|38|3N|W|9|S4
2|17|25|102|5|34|3N|W|9|S4
2|17|3|24|75|116|3N|W|10|S3
2|17|31|74|123|87|3N|W|9|S4
2|17|32|40|14|23|3N|W|10|DQ
2|17|36|122|83|121|3N|W|9|H7
2|17|37|128|12|82|3N|W|9|H7
2|17|42|86|51|89|1S|N|5|D2
2|17|45|39|33|129|3N|W|9|S4
2|17|48|107|16|2|3N|W|9|H7
2|17|49|88|69|106|3N|W|9|H7
2|17|54|76|53|30|3N|E|9|S8
2|17|57|90|28|8|3N|W|9
2|17|80|119|50|17|3N|W|9|H5
2|17|81|84|58|96|3N|W|9|DA
2|17|91|108|92|125|3N|E|9|S4
2|17|97|72|18|98|3N|W|9|S4
2|17|99|1|4|93|3N|W|9|S3
2|18|100|111|79|55|4N|S|11|S4
2|18|113|67|13|15|4H|N|12|DA
2|18|117|104|64|105|3N|S|11|S6
2|18|120|59|130|61|6H|N|12|C8
2|18|124|85|35|38|6H|S|12|D2
2|18|25|102|5|34|6H|S|12|S2
2|18|3|24|75|116|4H|N|11|ST
2|18|31|74|123|87|4H|S|12|CQ
2|18|32|40|14|23|6H|S|12|D2
2|18|36|122|83|121|4H|N|12
2|18|37|128|12|82|4H|S|12|H6
2|18|42|86|51|89|4H|S|12|S2
2|18|45|39|33|129|6H|S|12|D2
2|18|48|107|16|2|6H|N|12|DA
2|18|49|88|69|106|6H|S|11|D7
2|18|54|76|53|30|4H|S|12|H2
2|18|57|90|28|8|4H|N|12|ST
2|18|80|119|50|17|6H|S|12|D2
2|18|81|84|58|96|4H|S|12|H6
2|18|91|108|92|125|6H|S|12|D2
2|18|97|72|18|98|6H|S|12|D3
2|18|99|1|4|93|4N|S|11|D2
2|19|100|111|79|55|2S|W|9|DA
2|19|113|67|13|15|3H|S|7|D7
2|19|117|104|64|105|3H|N|9|C4
2|19|120|59|130|61|4SX|W|8|DA
2|19|124|85|35|38|2S|W|8|DA
2|19|25|102|5|34|4SX|W|8|DK
2|19|3|24|75|116|3D|N|8|D4
2|19|31|74|123|87|2D|N|9|C8
2|19|32|40|14|23|4SX|W|9|DA
2|19|36|122|83|121|4HX|N|9|C5
2|19|37|128|12|82|3D|S|8|HK
2|19|42|86|51|89|3D|S|8|SJ
2|19|45|39|33|129|4SX|W|8
2|19|48|107|16|2|3H|N|9|C4
2|19|49|88|69|106|4H|N|8|C4
2|19|54|76|53|30|4SX|W|8|DA
2|19|57|90|28|8|4SX|E|6|H5
2|19|80|119|50|17|4SX|W|8|DA
2|19|81|84|58|96|2S|E|9|DA
2|19|91|108|92|125|3H|N|9|D7
2|19|97|72|18|98|3S|W|9|DA
2|19|99|1|4|93|3D|S|8|SJ
2|20|100|111|79|55|4H|S|11|C4
2|20|113|67|13|15|1N|S|10|C3
2|20|117|104|64|105|4H|N|11|CK
2|20|120|59|130|61|4H|N|11|CK
2|20|124|85|35|38|4H|N|11|CK
2|20|25|102|5|34|1N|S|10|C3
2|20|3|24|75|116|4H|S|11|CK
2|20|31|74|123|87|1D|S|10|C4
2|20|32|40|14|23|4H|S|11|S7
2|20|36|122|83|121|4H|N|11|CK
2|20|37|128|12|82|4H|N|11|CK
2|20|42|86|51|89|4H|N|11|CK
2|20|45|39|33|129|4H|S|11|C4
2|20|48|107|16|2|4H|S|11|C2
2|20|49|88|69|106|1N|S|9|S6
2|20|54|76|53|30|3D|S|10|C4
2|20|57|90|28|8|4H|N|11|CK
2|20|80|119|50|17|4H|N|11|CK
2|20|81|84|58|96|3S|E|8|DA
2|20|91|108|92|125|4H|N|10|CK
2|20|97|72|18|98|1N|S|10|S6
2|20|99|1|4|93|4H|N|11|CK
2|21|100|111|79|55|4S|N|9|D3
2|21|113|67|13|15|5S|N|10|C6
2|21|117|104|64|105|5HX|E|10|S4
2|21|120|59|130|61|5HX|E|10|ST
2|21|124|85|35|38|4S|N|10|H3
2|21|25|102|5|34|5HX|E|9|S4
2|21|3|24|75|116|4S|N|9|D3
2|21|31|74|123|87|5HX|E|10|S4
2|21|32|40|14|23|4S|N|10|C6
2|21|36|122|83|121|4S|N|9|H3
2|21|37|128|12|82|4S|N|8|S3
2|21|42|86|51|89|5HX|E|11|S5
2|21|45|39|33|129|5HX|E|11|ST
2|21|48|107|16|2|4S|N|9|D2
2|21|49|88|69|106|5CX|E|10|HA
2|21|54|76|53|30|5HX|E|10|ST
2|21|57|90|28|8|4S|N|9|D3
2|21|80|119|50|17|5CX|W|10|H9
2|21|81|84|58|96|5CX|W|9|S4
2|21|91|108|92|125|4SX|N|8|D3
2|21|97|72|18|98|5S|N|8|D4
2|21|99|1|4|93|4S|N|9|H3
2|22|100|111|79|55|3N|E|9|D6
2|22|113|67|13|15|3N|E|9|D6
2|22|117|104|64|105|1N|E|9|S8
2|22|120|59|130|61|3N|E|8|D6
2|22|124|85|35|38|1D|E|9|S2
2|22|25|102|5|34|3C|E|10|S8
2|22|3|24|75|116|3N|W|9|D8
2|22|31|74|123|87|3N|E|9|D6
2|22|32|40|14|23|3N|E|8|D6
2|22|36|122|83|121|1C|E|9|S2
2|22|37|128|12|82|2N|E|9|D7
2|22|42|86|51|89|3N|E|9|H5
2|22|45|39|33|129|3N|W|9|H3
2|22|48|107|16|2|3N|E|9|S8
2|22|49|88|69|106|3N|W|9|H3
2|22|54|76|53|30|3C|E|10|HA
2|22|57|90|28|8|2N|E|11|D6
2|22|80|119|50|17|1N|E|11|S8
2|22|81|84|58|96|1N|E|9|S8
2|22|91|108|92|125|2D|E|10|D4
2|22|97|72|18|98|3N|E|9|S8
2|22|99|1|4|93|1C|E|11|S8
2|23|100|111|79|55|3N|N|10|H6
2|23|113|67|13|15|3N|N|10|H3
2|23|117|104|64|105|3N|N|10|H5
2|23|120|59|130|61|3N|N|10|H5
2|23|124|85|35|38|3N|N|10|H5
2|23|25|102|5|34|3N|N|10|H3
2|23|3|24|75|116|3N|N|10|H5
2|23|31|74|123|87|4S|N|8|S5
2|23|32|40|14|23|3N|N|10|H4
2|23|36|122|83|121|3N|S|11|DQ
2|23|37|128|12|82|3N|N|10|H5
2|23|42|86|51|89|4S|N|10|D6
2|23|45|39|33|129|3N|N|10|H5
2|23|48|107|16|2|3N|N|10|H5
2|23|49|88|69|106|3N|N|10|H4
2|23|54|76|53|30|3N|N|10|H3
2|23|57|90|28|8|3N|N|12|H5
2|23|80|119|50|17|3N|N|10|H5
2|23|81|84|58|96|3N|N|10|H4
2|23|91|108|92|125|3N|S|12|DJ
2|23|97|72|18|98|3N|N|10|H5
2|23|99|1|4|93|3N|S|12|DQ
2|24|100|111|79|55|2S|W|8|CQ
2|24|113|67|13|15|2H|E|8|CA
2|24|117|104|64|105|3C|S|8|D2
2|24|120|59|130|61|2S|E|8|CA
2|24|124|85|35|38|3H|E|8|CA
2|24|25|102|5|34|3C|S|7|D2
2|24|3|24|75|116|3N|N|8|SJ
2|24|31|74|123|87|2S|W|7|CQ
2|24|32|40|14|23|3C|S|7|D2
2|24|36|122|83|121|2S|W|7|CQ
2|24|37|128|12|82|3C|S|7|D2
2|24|42|86|51|89|2H|E|8|CA
2|24|45|39|33|129|2S|W|7|CQ
2|24|48|107|16|2|3N|N|8|DQ
2|24|49|88|69|106|3S|W|7|CQ
2|24|54|76|53|30|2C|S|7|D2
2|24|57|90|28|8|2S|W|7|CQ
2|24|80|119|50|17|2S|W|8|CQ
2|24|81|84|58|96|2S|W|7|CQ
2|24|91|108|92|125|2D|W|7|CQ
2|24|97|72|18|98|2S|W|7|CQ
2|24|99|1|4|93|2S|S|7|S3
2|25|100|111|79|55|2S|S|8|H6
2|25|113|67|13|15|1N|N|7|H2
2|25|117|104|64|105|2S|S|8|DA
2|25|120|59|130|61|2S|S|9|DK
2|25|124|85|35|38|1N|N|7|H2
2|25|25|102|5|34|2S|S|8|DA
2|25|3|24|75|116|2S|S|9|H5
2|25|31|74|123|87|2S|N|7|C9
2|25|32|40|14|23|2S|S|9|H5
2|25|36|122|83|121|2S|N|7|C9
2|25|37|128|12|82|2S|S|8|DA
2|25|42|86|51|89|1N|N|7|H2
2|25|45|39|33|129|2S|N|7|C9
2|25|48|107|16|2|2S|S|8|DK
2|25|49|88|69|106|2S|S|8|H4
2|25|54|76|53|30|2S|S|8|DA
2|25|57|90|28|8|2S|S|8|H6
2|25|80|119|50|17|2S|S|8|H5
2|25|81|84|58|96|2S|S|9|DK
2|25|91|108|92|125|2S|S|9|H5
2|25|97|72|18|98|2S|S|8|DA
2|25|99|1|4|93|1N|N|5|H2
2|26|100|111|79|55|3D|S|8|H5
2|26|113|67|13|15|3N|N|9|HJ
2|26|117|104|64|105|3N|N|9|CK
2|26|120|59|130|61|3N|N|9|HJ
2|26|124|85|35|38|3N|S|9|H5
2|26|25|102|5|34|3N|S|8|CJ
2|26|3|24|75|116|3N|N|9|HJ
2|26|31|74|123|87|3D|S|7|H5
2|26|32|40|14|23|3D|S|7|H5
2|26|36|122|83|121|3N|N|10|HJ
2|26|37|128|12|82|3N|N|9|HJ
2|26|42|86|51|89|3N|N|9|HJ
2|26|45|39|33|129|3D|S|6|H5
2|26|48|107|16|2|3N|S|9|H5
2|26|49|88|69|106|3N|S|8|CJ
2|26|54|76|53|30|3D|S|7|H5
2|26|57|90|28|8|3N|N|9|HJ
2|26|80|119|50|17|3NX|S|9|CT
2|26|81|84|58|96|3N|N|8|HJ
2|26|91|108|92|125|5DX|S|7|H5
2|26|97|72|18|98|3N|N|9|HT
2|26|99|1|4|93|3N|N|10|HJ
2|27|100|111|79|55|1N|E|7|ST
2|27|113|67|13|15|1NX|N|7|DK
2|27|117|104|64|105|1N|E|7|H9
2|27|120|59|130|61|1NX|N|6|DK
2|27|124|85|35|38|1N|E|6|S3
2|27|25|102|5|34|1N|E|7|HT
2|27|3|24|75|116|1N|W|6|H5
2|27|31|74|123|87|1NX|N|7|DA
2|27|32|40|14|23|1N|E|7|S3
2|27|36|122|83|121|1NX|N|8|DK
2|27|37|128|12|82|1N|E|5|HT
2|27|42|86|51|89|2C|W|9|D8
2|27|45|39|33|129|1N|E|7|SJ
2|27|48|107|16|2|1N|E|6|HT
2|27|49|88|69|106|1N|N|7|DA
2|27|54|76|53|30|1N|E|7|SJ
2|27|57|90|28|8|1N|N|8|H4
2|27|80|119|50|17|2SX|S|7|S4
2|27|81|84|58|96|1N|E|7|C4
2|27|91|108|92|125|1N|E|9|ST
2|27|97|72|18|98|1N|E|8|H9
2|27|99|1|4|93|1N|E|7|C4
2|28|100|111|79|55|4H|W|8|D8
2|28|113|67|13|15|2S|E|9|CA
2|28|117|104|64|105|4S|E|9|CA
2|28|120|59|130|61|3H|W|9|D8
2|28|124|85|35|38|4N|N|7|SA
2|28|25|102|5|34|5C|S|9|SJ
2|28|3|24|75|116|3S|E|9|CA
2|28|31|74|123|87|4H|W|8|D8
2|28|32|40|14|23|3H|W|8|D8
2|28|36|122|83|121|4S|E|9|CA
2|28|37|128|12|82|4H|W|8|D8
2|28|42|86|51|89|5DX|S|7|SJ
2|28|45|39|33|129|3H|W|9|D8
2|28|48|107|16|2|4SX|E|9|CA
2|28|49|88|69|106|5DX|S|7|SJ
2|28|54|76|53|30|5DX|S|8|SJ
2|28|57|90|28|8|3D|S|8|SJ
2|28|80|119|50|17|4SX|E|9|CA
2|28|81|84|58|96|4SX|E|10|CK
2|28|91|108|92|125|4D|S|7|SJ
2|28|97|72|18|98|4S|E|9|CA
2|28|99|1|4|93|4H|W|9|D8
2|29|100|111|79|55|4H|S|12|S7
2|29|113|67|13|15|4H|S|12|DA
2|29|117|104|64|105|4H|S|11|S5
2|29|120|59|130|61|5H|S|11|CA
2|29|124|85|35|38|4H|N|12|C9
2|29|25|102|5|34|6H|N|11|D8
2|29|3|24|75|116|4H|S|12|DA
2|29|31|74|123|87|4H|S|12|C6
2|29|32|40|14|23|4H|N|12|D2
2|29|36|122|83|121|6H|N|12|HJ
2|29|37|128|12|82|4H|S|11|DA
2|29|42|86|51|89|4H|S|12|S7
