6|10|403|153|283|119|3N|S|9|H6
6|10|417|237|416|453|3N|N|9|H6
6|10|445|257|509|409|3N|S|10|H2
6|10|47|129|455|426|3N|S|9|H2
6|10|568|183|690|98|3N|S|9|S6
6|10|576|276|84|398|3N|S|9|H2
6|10|57|566|142|571|3N|S|9|H6
6|10|609|677|410|120|3N|S|9|S6
6|10|641|364|281|177|3N|S|9|H2
6|10|676|349|101|642|3N|S|9|H2
6|11|103|578|639|496|2S|N|9|HK
6|11|110|313|260|480|4S|N|10|HK
6|11|152|89|539|88|4SX|N|10|HK
6|11|193|267|394|87|4SX|N|9|HK
6|11|206|195|547|244|4S|N|9|DK
6|11|218|401|234|523|4S|N|9|HK
6|11|230|227|229|611|4SX|N|9|HK
6|11|233|149|586|535|4S|N|9|DK
6|11|279|696|475|319|4S|N|9|HK
6|11|320|376|317|336|5DX|W|9|CK
6|11|32|112|196|86|4SX|N|9|HK
6|11|389|348|614|378|3S|N|9|HK
6|11|403|153|283|119|2S|N|9|HK
6|11|417|237|416|453|3S|N|9|HK
6|11|445|257|509|409|4SX|N|9|HK
6|11|47|129|455|426|2S|N|9|HK
6|11|568|183|690|98|3D|W|8|CK
6|11|576|276|84|398|2S|N|9|HK
6|11|57|566|142|571|4SX|N|9|HK
6|11|609|677|410|120|4SX|N|9|HK
6|11|641|364|281|177|4S|N|9|DK
6|11|676|349|101|642|4S|N|9|HK
6|12|103|578|639|496|7C|N|12|HJ
6|12|110|313|260|480|6C|N|12|HJ
6|12|152|89|539|88|6C|N|12|HJ
6|12|193|267|394|87|6C|N|12|C9
6|12|206|195|547|244|6C|N|12|HJ
6|12|218|401|234|523|6C|N|12|HT
6|12|230|227|229|611|6C|N|12|HJ
6|12|233|149|586|535|6C|N|12|HJ
6|12|279|696|475|319|4HX|E|7|DK
6|12|320|376|317|336|3N|N|12|HJ
6|12|32|112|196|86|6C|N|12|S6
6|12|389|348|614|378|4HX|E|5|DK
6|12|403|153|283|119|6C|N|12|S2
6|12|417|237|416|453|6D|N|12|H5
6|12|445|257|509|409|6C|N|12|HT
6|12|47|129|455|426|6C|N|12|HJ
6|12|568|183|690|98|6C|N|12|HJ
6|12|576|276|84|398|6C|N|12|S4
6|12|57|566|142|571|6C|N|12|S2
6|12|609|677|410|120|6C|N|12|HJ
6|12|641|364|281|177|6C|N|12|HJ
6|12|676|349|101|642|6C|N|12|S4
6|13|103|578|639|496|4HX|N|10|SK
6|13|110|313|260|480|3N|W|6|D6
6|13|152|89|539|88|3N|W|7|H7
6|13|193|267|394|87|3S|E|7|HJ
6|13|206|195|547|244|4S|E|7|HJ
6|13|218|401|234|523|4S|E|7|HJ
6|13|230|227|229|611|4S|E|8|HJ
6|13|233|149|586|535|4S|E|7|HJ
6|13|279|696|475|319|3N|W|6|D9
6|13|320|376|317|336|4S|E|8|HJ
6|13|32|112|196|86|3N|W|7|D9
6|13|389|348|614|378|4S|E|7|HJ
6|13|403|153|283|119|3N|W|8|DT
6|13|417|237|416|453|4S|E|9|HJ
6|13|445|257|509|409|5HX|N|9|SK
6|13|47|129|455|426|3N|W|7|DT
6|13|568|183|690|98|3N|W|7|H7
6|13|576|276|84|398|4H|N|10|SK
6|13|57|566|142|571|4S|E|7|HJ
6|13|609|677|410|120|3N|W|7|H5
6|13|641|364|281|177|3N|W|7|H5
6|13|676|349|101|642|4S|E|8|HJ
6|14|103|578|639|496|1N|W|8|D2
6|14|110|313|260|480|1N|W|7|H6
6|14|152|89|539|88|1N|W|7|CQ
6|14|193|267|394|87|1N|W|7|CQ
6|14|206|195|547|244|1N|W|7|H6
6|14|218|401|234|523|1N|W|9|H6
6|14|230|227|229|611|1N|W|7|CQ
6|14|233|149|586|535|1N|W|8|H6
6|14|279|696|475|319|1N|W|8|D8
6|14|320|376|317|336|2H|E|8|C7
6|14|32|112|196|86|1N|W|7|CQ
6|14|389|348|614|378|1N|W|8|H6
6|14|403|153|283|119|1N|W|7|H6
6|14|417|237|416|453|1N|E|7|CK
6|14|445|257|509|409|1N|W|9|H8
6|14|47|129|455|426|1N|W|8|H6
6|14|568|183|690|98|1N|W|7|H6
6|14|576|276|84|398|1N|W|8|H6
6|14|57|566|142|571|1N|W|7|CQ
6|14|609|677|410|120|1N|W|9|H8
6|14|641|364|281|177|1N|W|9|H8
6|14|676|349|101|642|1N|W|9|H6
6|15|103|578|639|496|S|D4|630|T
6|15|110|313|260|480|6D|S|10|D4
6|15|152|89|539|88|3N|S|11|S2
6|15|193|267|394|87|5D|S|11|S2
6|15|206|195|547|244|3N|S|11|C5
6|15|218|401|234|523|3N|S|11|S2
6|15|230|227|229|611|2SX|W|1100|3
6|15|233|149|586|535|3N|S|12|S5
6|15|279|696|475|319|3N|N|10|S2
6|15|320|376|317|336|3N|S|10|C5
6|15|32|112|196|86|3N|S|9|D5
6|15|389|348|614|378|3N|N|9|CT
6|15|403|153|283|119|6D|S|11|H6
6|15|417|237|416|453|3N|N|10|CT
6|15|445|257|509|409|3N|S|11|C2
6|15|47|129|455|426|3N|S|9|D7
6|15|568|183|690|98|3N|S|11|S3
6|15|576|276|84|398|3N|S|10|S3
6|15|57|566|142|571|6D|S|11|C5
6|15|609|677|410|120|3N|S|10|S2
6|15|641|364|281|177|3N|S|10|C2
6|15|676|349|101|642|3N|N|10|CT
6|16|103|578|639|496|2S|S|6|H6
6|16|110|313|260|480|2S|S|6|H6
6|16|152|89|539|88|P|S|0
6|16|193|267|394|87|P|S|0
6|16|206|195|547|244|1N|N|6|SQ
6|16|218|401|234|523|1N|N|6|C2
6|16|230|227|229|611|2S|S|5|DJ
6|16|233|149|586|535|P|S|0
6|16|279|696|475|319|1N|N|6|C7
6|16|320|376|317|336|P|S|0
6|16|32|112|196|86|P|S|0
6|16|389|348|614|378|1N|N|6|SQ
6|16|403|153|283|119|1N|N|6|C7
6|16|417|237|416|453|1N|N|6|C2
6|16|445|257|509|409|1N|N|7|SJ
6|16|47|129|455|426|1N|N|6|C4
6|16|568|183|690|98|2N|N|6|H7
6|16|576|276|84|398|P|S|0
6|16|57|566|142|571|1N|N|8|C2
6|16|609|677|410|120|1N|N|5|C2
6|16|641|364|281|177|P|S|0
6|16|676|349|101|642|1N|N|6|C4
6|17|103|578|639|496|3N|E|11|C2
6|17|110|313|260|480|4S|E|11|D2
6|17|152|89|539|88|4S|E|11|D6
6|17|193|267|394|87|3N|E|11|C8
6|17|206|195|547|244|3N|E|11|C3
6|17|218|401|234|523|4S|E|11|C3
6|17|230|227|229|611|3N|W|11|D4
6|17|233|149|586|535|3N|W|11|D4
6|17|279|696|475|319|3N|E|11|C8
6|17|320|376|317|336|5S|E|11|C8
6|17|32|112|196|86|5S|E|11|D6
6|17|389|348|614|378|3N|E|10|C8
6|17|403|153|283|119|4S|E|11|D2
6|17|417|237|416|453|5S|E|11|C2
6|17|445|257|509|409|4S|E|10|H3
6|17|47|129|455|426|3N|W|11|D4
6|17|568|183|690|98|3N|E|10|C8
6|17|576|276|84|398|3N|E|11|H8
6|17|57|566|142|571|3N|E|11|C3
6|17|609|677|410|120|4S|E|11|D2
6|17|641|364|281|177|3N|E|11|C9
6|17|676|349|101|642|4S|E|11|D6
6|18|103|578|639|496|1N|W|8|H3
6|18|110|313|260|480|2S|S|5|D4
6|18|152|89|539|88|1N|W|8|H6
6|18|193|267|394|87|3N|E|8|H8
6|18|206|195|547|244|4D|E|8|H8
6|18|218|401|234|523|3N|W|9|H6
6|18|230|227|229|611|2D|E|9|H8
6|18|233|149|586|535|3D|E|8|H8
6|18|279|696|475|319|1N|W|8|H6
6|18|320|376|317|336|3N|W|8|H6
6|18|32|112|196|86|3N|E|8|H8
6|18|389|348|614|378|2D|E|8|H8
6|18|403|153|283|119|2S|S|7|D4
6|18|417|237|416|453|3N|E|9|H8
6|18|445|257|509|409|1N|W|8|H3
6|18|47|129|455|426|2N|W|8|H3
6|18|568|183|690|98|3N|W|8|H6
6|18|576|276|84|398|3N|W|8|HA
6|18|57|566|142|571|4D|E|8|H8
6|18|609|677|410|120|3N|W|8|H3
6|18|641|364|281|177|3N|W|10|H3
6|18|676|349|101|642|3N|W|9|S2
6|19|103|578|639|496|3D|E|9|CQ
6|19|110|313|260|480|2S|W|6|HT
6|19|152|89|539|88|2H|N|8|DJ
6|19|193|267|394|87|2H|N|7|DJ
6|19|206|195|547|244|2H|N|7|CT
6|19|218|401|234|523|4D|W|9|HT
6|19|230|227|229|611|2H|S|7|S5
6|19|233|149|586|535|2H|N|8|CT
6|19|279|696|475|319|2H|N|7|CT
6|19|320|376|317|336|2H|N|8|DJ
6|19|32|112|196|86|3HX|N|7|DJ
6|19|389|348|614|378|3D|W|9|CQ
6|19|403|153|283|119|4S|W|7|CQ
6|19|417|237|416|453|4SX|E|7|CQ
6|19|445|257|509|409|3H|S|8|ST
6|19|47|129|455|426|3C|S|8|HQ
6|19|568|183|690|98|2S|W|7|D2
6|19|576|276|84|398|2S|W|7|CQ
6|19|57|566|142|571|3N|E|5|C4
6|19|609|677|410|120|2H|N|7|DT
6|19|641|364|281|177|2H|N|7|CT
6|19|676|349|101|642|4S|W|7|D2
6|1|103|578|639|496|4S|N|10|CA
6|1|110|313|260|480|5S|N|11|CA
6|1|152|89|539|88|5CX|E|8|HA
6|1|193|267|394|87|4S|N|10|CA
6|1|206|195|547|244|4S|N|10|CQ
6|1|218|401|234|523|4S|N|10|CK
6|1|230|227|229|611|2S|N|10|CA
6|1|233|149|586|535|4S|N|10|CA
6|1|279|696|475|319|4S|N|10|CK
6|1|320|376|317|336|4S|N|10|CA
6|1|32|112|196|86|5S|N|10|CA
6|1|389|348|614|378|4S|N|10|CQ
6|1|403|153|283|119|5CX|E|8|HA
6|1|417|237|416|453|4S|N|10|CK
6|1|445|257|509|409|5CX|E|8|HA
6|1|47|129|455|426|4S|N|10|CA
6|1|568|183|690|98|5S|N|10|CK
6|1|576|276|84|398|4S|N|10|CK
6|1|57|566|142|571|4S|N|10|CA
6|1|609|677|410|120|4SX|N|10|CA
6|1|641|364|281|177|4S|N|10|CA
6|1|676|349|101|642|5CX|E|8|HA
6|20|103|578|639|496|1N|S|6|HJ
6|20|110|313|260|480|1N|S|8|HJ
6|20|152|89|539|88|2D|N|9|CA
6|20|193|267|394|87|1N|N|7|H5
6|20|206|195|547|244|2D|N|8|CK
6|20|218|401|234|523|2C|E|8|C4
6|20|230|227|229|611|1N|N|8|H5
6|20|233|149|586|535|1N|N|8|H5
6|20|279|696|475|319|1N|N|7|SJ
6|20|320|376|317|336|2D|N|9|CA
6|20|32|112|196|86|1N|S|6|HJ
6|20|389|348|614|378|1N|N|7|H4
6|20|403|153|283|119|2D|N|9|CA
6|20|417|237|416|453|2C|E|8|D4
6|20|445|257|509|409|1N|N|6|H5
6|20|47|129|455|426|2H|E|7|D4
6|20|568|183|690|98|2D|N|8|HA
6|20|576|276|84|398|1N|S|6|HJ
6|20|57|566|142|571|1N|N|7|CA
6|20|609|677|410|120|1N|S|8|HJ
6|20|641|364|281|177|1N|N|7|H3
6|20|676|349|101|642|1N|N|7|H4
6|2|103|578|639|496|4H|S|10|SA
6|2|110|313|260|480|4SX|W|8|H6
6|2|152|89|539|88|4SX|W|8|H7
6|2|193|267|394|87|4SX|W|8|H7
6|2|206|195|547|244|4SX|W|8|H6
6|2|218|401|234|523|4SX|W|8|H6
6|2|230|227|229|611|4H|S|10|SK
6|2|233|149|586|535|4S|E|8|HK
6|2|279|696|475|319|4H|S|9|SK
6|2|320|376|317|336|4H|S|10|SA
6|2|32|112|196|86|4SX|W|8|H7
6|2|389|348|614|378|3N|N|9|SJ
6|2|403|153|283|119|4SX|W|8|H8
6|2|417|237|416|453|4H|N|9|SK
6|2|445|257|509|409|5H|S|9|SA
6|2|47|129|455|426|4SX|W|8|CJ
6|2|568|183|690|98|3S|W|8|CJ
6|2|576|276|84|398|4H|S|10|SK
6|2|57|566|142|571|4S|W|8|CT
6|2|609|677|410|120|4S|W|8|H6
6|2|641|364|281|177|4SX|W|8|CJ
6|2|676|349|101|642|4S|W|8|CJ
6|3|103|578|639|496|2N|S|10|SQ
6|3|110|313|260|480|1N|S|9|SQ
6|3|152|89|539|88|3N|S|10|SQ
6|3|193|267|394|87|2N|S|11|HQ
6|3|206|195|547|244|3D|N|10|S9
6|3|218|401|234|523|3N|S|10|SJ
6|3|230|227|229|611|3C|S|9|SQ
6|3|233|149|586|535|3D|N|10|H4
6|3|279|696|475|319|3C|S|11|SQ
6|3|320|376|317|336|3N|S|10|HQ
6|3|32|112|196|86|3N|S|9|HK
6|3|389|348|614|378|2S|W|8|DA
6|3|403|153|283|119|2S|W|6|S6
6|3|417|237|416|453|3N|N|10|HK
6|3|445|257|509|409|4C|N|9|H4
6|3|47|129|455|426|3N|N|11|H4
6|3|568|183|690|98|3SX|W|7|S6
6|3|576|276|84|398|3N|S|11|HQ
6|3|57|566|142|571|3C|N|11|S9
6|3|609|677|410|120|3C|S|11|SQ
6|3|641|364|281|177|3D|N|11|S7
6|3|676|349|101|642|2N|S|10|HK
6|4|103|578|639|496|1N|N|7|H3
6|4|110|313|260|480|1N|N|6|H8
6|4|152|89|539|88|1N|N|7|H9
6|4|193|267|394|87|1N|N|8|H9
6|4|206|195|547|244|1N|N|7|H8
6|4|218|401|234|523|1N|N|7|H3
6|4|230|227|229|611|1N|N|6|H2
6|4|233|149|586|535|1N|N|8|H8
6|4|279|696|475|319|1N|N|6|H8
6|4|320|376|317|336|1N|N|7|H8
6|4|32|112|196|86|1N|N|7|D5
6|4|389|348|614|378|1N|N|7|H8
6|4|403|153|283|119|1N|N|6|H9
6|4|417|237|416|453|1N|N|7|H8
6|4|445|257|509|409|1N|N|7|H8
6|4|47|129|455|426|1N|N|7|H5
6|4|568|183|690|98|1N|N|7|H5
6|4|576|276|84|398|1N|N|7|H8
6|4|57|566|142|571|1N|N|8|H9
6|4|609|677|410|120|1N|N|6|H3
6|4|641|364|281|177|1N|N|8|H5
6|4|676|349|101|642|1N|N|6|H5
6|5|103|578|639|496|1CXX|E|8|SK
6|5|110|313|260|480|3S|W|7|H3
6|5|152|89|539|88|2S|W|7|H3
6|5|193|267|394|87|2N|E|8|D6
6|5|206|195|547|244|1S|W|7|H3
6|5|218|401|234|523|2CX|S|6|HT
6|5|230|227|229|611|3S|W|9|CT
6|5|233|149|586|535|3D|W|9|CT
6|5|279|696|475|319|2S|W|7|C9
6|5|320|376|317|336|2N|E|8|H7
6|5|32|112|196|86|3N|W|8|H7
6|5|389|348|614|378|2S|W|7|H3
6|5|403|153|283|119|1HX|N|5|S7
6|5|417|237|416|453|3N|E|6|H7
6|5|445|257|509|409|2S|W|7|CT
6|5|47|129|455|426|2S|W|9|CT
6|5|568|183|690|98|3N|E|9|SK
6|5|576|276|84|398|1CXX|E|8|CJ
6|5|57|566|142|571|2N|E|8|SQ
6|5|609|677|410|120|2HX|N|5|CA
6|5|641|364|281|177|2S|W|9|CT
6|5|676|349|101|642|2N|E|8|D6
6|6|103|578|639|496|3H|N|7|C8
6|6|110|313|260|480|4H|N|7|C7
6|6|152|89|539|88|3S|S|8|CA
6|6|193|267|394|87|3D|E|7|SK
6|6|206|195|547|244|4H|N|7|C7
6|6|218|401|234|523|3D|E|7|SK
6|6|230|227|229|611|3H|N|7|C3
6|6|233|149|586|535|3D|E|7|SK
6|6|279|696|475|319|1N|S|8|CQ
6|6|320|376|317|336|4H|N|7|C7
6|6|32|112|196|86|3D|E|7|SK
6|6|389|348|614|378|3D|E|7|SK
6|6|403|153|283|119|4H|N|7|C7
6|6|417|237|416|453|3D|E|7|SK
6|6|445|257|509|409|1N|S|8|CA
6|6|47|129|455|426|4H|N|7|C7
6|6|568|183|690|98|2H|N|7|C7
6|6|576|276|84|398|4S|S|8|CK
6|6|57|566|142|571|3S|S|8|CA
6|6|609|677|410|120|4H|N|7|C7
6|6|641|364|281|177|3D|E|7|SK
6|6|676|349|101|642|3H|N|7|C7
6|7|103|578|639|496|2N|E|8|S6
6|7|110|313|260|480|2N|W|8|CQ
6|7|152|89|539|88|4H|E|9|C3
6|7|193|267|394|87|4H|E|8|ST
6|7|206|195|547|244|3H|W|6|SQ
6|7|218|401|234|523|2N|E|8|S9
6|7|230|227|229|611|3N|W|7|CQ
6|7|233|149|586|535|1N|E|9|ST
6|7|279|696|475|319|4H|E|10|S9
6|7|320|376|317|336|1N|E|6|S9
6|7|32|112|196|86|2N|E|7|S9
6|7|389|348|614|378|1NX|N|4|DQ
6|7|403|153|283|119|2S|S|6|C7
6|7|417|237|416|453|2N|E|8|ST
6|7|445|257|509|409|1N|W|9|CQ
6|7|47|129|455|426|1N|E|9|S5
6|7|568|183|690|98|4H|E|10|ST
6|7|576|276|84|398|3H|E|9|ST
6|7|57|566|142|571|4H|W|9|D4
6|7|609|677|410|120|1N|E|6|ST
6|7|641|364|281|177|2H|W|9|SQ
6|7|676|349|101|642|2N|E|9|S9
6|8|103|578|639|496|4H|S|10|SA
6|8|110|313|260|480|4H|S|11|D5
6|8|152|89|539|88|4H|S|10|D7
6|8|193|267|394|87|4H|S|10|C6
6|8|206|195|547|244|4H|N|10|S5
6|8|218|401|234|523|3N|N|10|S2
6|8|230|227|229|611|4H|N|10|DK
6|8|233|149|586|535|4H|N|11|DK
6|8|279|696|475|319|4H|N|10|DK
6|8|320|376|317|336|4H|S|10|C2
6|8|32|112|196|86|3N|N|8|DK
6|8|389|348|614|378|4H|N|10|S2
6|8|403|153|283|119|3H|S|10|SA
6|8|417|237|416|453|4H|N|10|DK
6|8|445|257|509|409|4H|N|10|DQ
6|8|47|129|455|426|4H|N|10|DK
6|8|568|183|690|98|4H|S|10|SA
6|8|576|276|84|398|4H|S|10|C6
6|8|57|566|142|571|4H|N|11|DK
6|8|609|677|410|120|3H|S|10|C6
6|8|641|364|281|177|4H|S|10|D5
6|8|676|349|101|642|3N|N|10|D2
6|9|103|578|639|496|4S|S|11|HT
6|9|110|313|260|480|4S|S|10|C7
6|9|152|89|539|88|4S|S|11|HT
6|9|193|267|394|87|4S|S|10|C2
6|9|206|195|547|244|4S|S|11|H9
6|9|218|401|234|523|4S|S|12|S7
6|9|230|227|229|611|4S|S|10|C5
6|9|233|149|586|535|4S|S|10|C5
6|9|279|696|475|319|4S|S|11|S7
6|9|320|376|317|336|3D|N|10|SK
6|9|32|112|196|86|4S|N|10|S6
6|9|389|348|614|378|4S|S|10|S5
6|9|403|153|283|119|4S|S|10|C2
6|9|417|237|416|453|4S|N|11|C5
6|9|445|257|509|409|4S|S|11|H9
6|9|47|129|455|426|4S|S|10|C5
6|9|568|183|690|98|4S|S|10|C5
6|9|576|276|84|398|4S|S|11|C5
6|9|57|566|142|571|4S|S|11|C2
6|9|609|677|410|120|4S|S|10|C5
6|9|641|364|281|177|3S|S|10|C5
6|9|676|349|101|642|4S|S|9|S5
7|10|110|401|260|523|4H|E|9|C5
7|10|111|204|113|623|4H|E|8|H7
7|10|152|33|539|217|3H|E|9|H7
7|10|159|288|452|517|4H|E|8|H7
7|10|173|426|467|129|3H|E|9|H9
7|10|182|364|689|177|2H|E|9|C5
7|10|193|349|394|642|4H|E|9|H7
7|10|196|218|32|234|3H|E|9|H7
7|10|206|435|547|549|3H|E|9|H9
7|10|223|678|141|566|3H|E|9|H7
7|10|227|112|611|86|2H|W|8|S9
7|10|230|276|229|398|2H|E|9|H9
7|10|389|92|614|644|2H|E|9|H9
7|10|391|183|284|98|3H|E|8|D3
7|10|403|237|283|453|2H|E|8|S9
7|10|420|195|202|244|4H|E|8|H9
7|10|437|336|572|376|3H|E|9|H7
7|10|447|87|178|267|2H|E|8|H9
7|10|46|348|29|378|4H|E|9|D8
7|10|47|690|455|568|3H|E|8|H9
7|10|576|256|84|436|3H|E|9|H7
7|10|676|320|101|317|2H|E|9|H7
7|11|110|401|260|523|2CX|E|8|C7
7|11|111|204|113|623|2H|S|8|S2
7|11|152|33|539|217|2CX|W|8|C3
7|11|159|288|452|517|2S|N|7|CA
7|11|173|426|467|129|2N|N|5|CA
7|11|182|364|689|177|2N|N|6|CK
7|11|193|349|394|642|1N|S|5|C4
7|11|196|218|32|234|2S|N|4|CK
7|11|206|435|547|549|3H|S|8|S3
7|11|223|678|141|566|3C|E|8|C7
7|11|227|112|611|86|2N|N|7|CA
7|11|230|276|229|398|2S|N|8|CK
7|11|389|92|614|644|1N|N|5|CA
7|11|391|183|284|98|3S|N|7|CK
7|11|403|237|283|453|2N|N|7|CK
7|11|420|195|202|244|1N|N|5|CQ
7|11|437|336|572|376|3S|N|7|CA
7|11|447|87|178|267|1N|N|5|CA
7|11|46|348|29|378|2N|N|5|CK
7|11|47|690|455|568|1N|N|7|CQ
7|11|576|256|84|436|2N|N|7|CK
7|11|676|320|101|317|3D|N|7|CA
7|12|110|401|260|523|3NX|E|8|DT
7|12|111|204|113|623|1NX|S|4|C2
7|12|152|33|539|217|3N|E|7|D3
7|12|159|288|452|517|3N|E|7|D3
7|12|173|426|467|129|3N|W|8|D2
7|12|182|364|689|177|3N|W|8|D7
7|12|193|349|394|642|3N|W|8|D7
7|12|196|218|32|234|2DX|N|6|D4
7|12|206|435|547|549|3N|E|8|D3
7|12|223|678|141|566|3N|W|8|D7
7|12|227|112|611|86|3N|W|8|D2
7|12|230|276|229|398|3N|W|8|D7
7|12|389|92|614|644|3N|W|8|D7
7|12|391|183|284|98|3N|E|7|D5
7|12|403|237|283|453|3N|E|8|D7
7|12|420|195|202|244|3N|W|8|D7
7|12|437|336|572|376|3N|W|8|D7
7|12|447|87|178|267|3N|W|8|D2
7|12|46|348|29|378|2N|E|7|D3
7|12|47|690|455|568|3N|W|8|D2
7|12|576|256|84|436|3N|E|7|D3
7|12|676|320|101|317|3N|E|9|S3
7|13|110|401|260|523|2H|W|8|CQ
7|13|111|204|113|623|2H|W|7|S3
7|13|152|33|539|217|2C|W|9|HA
7|13|159|288|452|517|2HX|E|7|SK
7|13|173|426|467|129|2H|E|8|SK
7|13|182|364|689|177|2H|W|8|CQ
7|13|193|349|394|642|2H|E|8|SK
7|13|196|218|32|234|2H|W|7|S6
7|13|206|435|547|549|2H|W|7|CQ
7|13|223|678|141|566|2HX|E|7|SK
7|13|227|112|611|86|3S|S|7|HQ
7|13|230|276|229|398|1N|N|7|H4
7|13|389|92|614|644|1S|W|5|HA
7|13|391|183|284|98|1N|S|6|C4
7|13|403|237|283|453|2H|E|8|C2
7|13|420|195|202|244|2H|W|7|CQ
7|13|437|336|572|376|2H|W|8|CQ
7|13|447|87|178|267|2H|W|7|CQ
7|13|46|348|29|378|2H|E|8|SK
7|13|47|690|455|568|2H|W|7|CQ
7|13|576|256|84|436|2H|E|7|SK
7|13|676|320|101|317|2H|W|8|CQ
7|14|110|401|260|523|1N|E|8|C5
7|14|111|204|113|623|2N|E|9|SA
7|14|152|33|539|217|2N|E|9|SA
7|14|159|288|452|517|3N|W|6|C9
7|14|173|426|467|129|1N|E|8|D7
7|14|182|364|689|177|1N|E|7|CQ
7|14|193|349|394|642|2N|E|9|SA
7|14|196|218|32|234|1N|E|8|D7
7|14|206|435|547|549|1N|E|8|D6
7|14|223|678|141|566|2N|E|7|D9
7|14|227|112|611|86|1C|E|8|SA
7|14|230|276|229|398|1S|E|7|CK
7|14|389|92|614|644|2N|E|7|D7
7|14|391|183|284|98|2N|E|7|CK
7|14|403|237|283|453|2N|E|10|D7
7|14|420|195|202|244|1C|E|8|SK
7|14|437|336|572|376|1N|E|10|H3
7|14|447|87|178|267|1S|E|8|CK
7|14|46|348|29|378|2N|E|8|SA
7|14|47|690|455|568|2N|E|7|D9
7|14|576|256|84|436|1C|E|8|SK
7|14|676|320|101|317|2N|E|7|C5
7|15|110|401|260|523|4S|S|10|HQ
7|15|111|204|113|623|4S|S|10|S7
7|15|152|33|539|217|4S|S|10|S4
7|15|159|288|452|517|3S|S|10|HQ
7|15|173|426|467|129|4S|S|10|HQ
7|15|182|364|689|177|3S|S|8|HQ
7|15|193|349|394|642|4S|S|10|S4
7|15|196|218|32|234|3H|W|7|D5
7|15|206|435|547|549|4S|S|10|S7
7|15|223|678|141|566|3S|S|10|S4
7|15|227|112|611|86|4S|S|10|S4
7|15|230|276|229|398|3H|W|7|CK
7|15|389|92|614|644|3S|N|10|HA
7|15|391|183|284|98|3S|S|10|HQ
7|15|403|237|283|453|3H|E|8|CA
7|15|420|195|202|244|4S|S|10|C7
7|15|437|336|572|376|4H|W|8|CA
7|15|447|87|178|267|3S|S|10|S4
7|15|46|348|29|378|4HX|W|8|CA
7|15|47|690|455|568|3S|S|9|S6
7|15|576|256|84|436|4S|S|10|S4
7|15|676|320|101|317|4S|S|9|S4
7|16|110|401|260|523|4S|S|10|DJ
7|16|111|204|113|623|3S|S|11|C7
7|16|152|33|539|217|4C|N|10|H5
7|16|159|288|452|517|4S|S|11|S4
7|16|173|426|467|129|4S|S|10|S4
7|16|182|364|689|177|4S|S|11|C7
7|16|193|349|394|642|4S|S|11|C7
7|16|196|218|32|234|3S|S|11|C5
7|16|206|435|547|549|4S|S|11|C7
7|16|223|678|141|566|4S|S|11|C7
7|16|227|112|611|86|4S|S|11|C7
7|16|230|276|229|398|4S|S|11|C7
7|16|389|92|614|644|2S|S|11|C7
7|16|391|183|284|98|4S|S|11|C7
7|16|403|237|283|453|4S|N|11|C7
7|16|420|195|202|244|4S|S|11|C7
7|16|437|336|572|376|4S|S|11|C5
7|16|447|87|178|267|4S|S|12|DJ
7|16|46|348|29|378|4SX|N|10|H3
7|16|47|690|455|568|4S|S|10|DJ
7|16|576|256|84|436|4S|S|11|C7
7|16|676|320|101|317|3S|S|11|C7
7|17|110|401|260|523|4S|N|10|DA
7|17|111|204|113|623|4S|N|10|CJ
7|17|152|33|539|217|3S|N|10|CJ
7|17|159|288|452|517|4S|N|10|CJ
7|17|173|426|467|129|4S|N|10|CJ
7|17|182|364|689|177|4S|N|10|CJ
7|17|193|349|394|642|4S|N|10|CJ
7|17|196|218|32|234|4S|N|9|CJ
7|17|206|435|547|549|4S|N|11|CJ
7|17|223|678|141|566|3S|N|10|CJ
7|17|227|112|611|86|3S|N|10|CJ
7|17|230|276|229|398|3S|N|10|CJ
7|17|389|92|614|644|4S|N|10|HA
7|17|391|183|284|98|4S|N|10|C7
7|17|403|237|283|453|4S|N|9|CJ
7|17|420|195|202|244|3S|N|11|CJ
7|17|437|336|572|376|4S|N|10|CJ
7|17|447|87|178|267|3S|N|10|DA
7|17|46|348|29|378|4S|N|10|CJ
7|17|47|690|455|568|3S|N|10|CJ
7|17|576|256|84|436|4S|N|10|DA
7|17|676|320|101|317|3S|N|10|CJ
7|18|110|401|260|523|2C|E|7|DA
7|18|111|204|113|623|3N|N|8|H5
7|18|152|33|539|217|2S|S|9|HA
7|18|159|288|452|517|3N|S|9|D4
7|18|173|426|467|129|3N|S|9|D2
7|18|182|364|689|177|2H|E|6|DK
7|18|193|349|394|642|3D|S|8|HA
7|18|196|218|32|234|2C|E|7|DQ
7|18|206|435|547|549|3N|S|9|D4
7|18|223|678|141|566|3N|N|8|H6
7|18|227|112|611|86|3N|S|8|C2
7|18|230|276|229|398|3N|S|8|C2
7|18|389|92|614|644|3N|S|9|S8
7|18|391|183|284|98|1N|S|9|D5
7|18|403|237|283|453|3N|N|8|HA
7|18|420|195|202|244|3CX|W|6|C6
7|18|437|336|572|376|2H|E|7|DA
7|18|447|87|178|267|1N|S|9|D4
7|18|46|348|29|378|3N|S|9|D2
7|18|47|690|455|568|3N|S|8|HA
7|18|576|256|84|436|3NX|S|9|D4
7|18|676|320|101|317|3N|S|8|C2
7|19|110|401|260|523|4H|S|12|S6
7|19|111|204|113|623|4H|S|11|S6
7|19|152|33|539|217|4H|S|11|CA
7|19|159|288|452|517|4H|S|12|H4
