1|16|125|98|89|112|2H|W|9|S5
1|16|128|35|129|26|1N|W|8|C6
1|16|135|56|142|134|2D|S|7|S7
1|16|17|23|139|65|2N|E|7|HQ
1|16|19|11|116|94|1NX|N|6|SA
1|16|1|95|61|119|1N|S|5|H2
1|16|20|117|33|55|2H|E|8|D2
1|16|25|93|73|99|1NX|N|6|SA
1|16|2|41|71|64|2H|S|6|C3
1|16|43|107|97|22|2D|N|7|SA
1|16|46|31|13|16|1N|N|6|C3
1|16|47|137|10|131|2N|E|7|D7
1|16|52|48|38|18|2N|E|6|D3
1|16|68|100|67|62|3N|E|8|H4
1|16|72|106|58|12|3NX|E|6|D7
1|16|74|40|75|14|1C|E|8|HQ
1|16|82|132|83|136|2H|E|8|C3
1|16|85|124|113|4|2S|N|6|H7
1|16|88|130|115|15|1N|E|6|D7
1|16|96|32|42|37|2N|E|6|D7
1|1|104|70|3|69|3S|W|8|DQ
1|1|111|138|140|90|3S|W|8|D2
1|1|121|63|110|120|2S|W|8|D2
1|1|122|108|141|57|3S|W|8|D2
1|1|125|98|89|112|3S|E|9|DQ
1|1|128|35|129|26|2S|W|9|D3
1|1|135|56|142|134|2S|W|8|D8
1|1|17|23|139|65|3S|W|9|D2
1|1|19|11|116|94|3N|E|11|C4
1|1|1|95|61|119|3D|S|8|DA
1|1|20|117|33|55|3N|W|10|DA
1|1|25|93|73|99|3S|E|7|DQ
1|1|2|41|71|64|4S|W|9|D2
1|1|43|107|97|22|3S|W|8|D2
1|1|46|31|13|16|4S|W|8|D2
1|1|47|137|10|131|3D|S|8|DA
1|1|52|48|38|18|2S|W|8|D5
1|1|68|100|67|62|2S|W|8|H3
1|1|72|106|58|12|2S|W|8|D3
1|1|74|40|75|14|2C|E|9|DJ
1|1|82|132|83|136|4S|W|9|D5
1|1|85|124|113|4|4S|W|8|D2
1|1|88|130|115|15|2S|W|8|D5
1|1|96|32|42|37|2S|W|9|D2
1|2|104|70|3|69|1N|E|6|S2
1|2|111|138|140|90|3S|S|10|S4
1|2|121|63|110|120|2S|S|10|S4
1|2|122|108|141|57|3S|S|10|S4
1|2|125|98|89|112|3S|S|10|S4
1|2|128|35|129|26|3S|S|10|CK
1|2|135|56|142|134|3S|S|10|CK
1|2|17|23|139|65|4S|S|10|CK
1|2|19|11|116|94|2S|S|10|D4
1|2|1|95|61|119|3S|S|10|CK
1|2|20|117|33|55|3S|S|10|CQ
1|2|25|93|73|99|4S|S|10|S6
1|2|2|41|71|64|3S|S|10|CK
1|2|43|107|97|22|2S|S|10|S4
1|2|46|31|13|16|3S|S|10|S4
1|2|47|137|10|131|4S|S|10|S4
1|2|52|48|38|18|3S|S|10|CK
1|2|68|100|67|62|1N|E|6|S7
1|2|72|106|58|12|4S|S|10|S4
1|2|74|40|75|14|3C|W|8|S5
1|2|82|132|83|136|3S|S|10|S6
1|2|85|124|113|4|3S|S|10|CK
1|2|88|130|115|15|4S|S|10|S4
1|2|96|32|42|37|P|S|0
1|3|104|70|3|69|2S|S|6|DA
1|3|111|138|140|90|3S|S|5|HA
1|3|121|63|110|120|3D|E|10|H4
1|3|122|108|141|57|2S|S|8|DA
1|3|125|98|89|112|2S|S|7|DA
1|3|128|35|129|26|3D|W|10|S8
1|3|135|56|142|134|2S|S|8|HA
1|3|17|23|139|65|2S|S|8|HA
1|3|19|11|116|94|3D|W|10|S8
1|3|1|95|61|119|3D|W|10|S8
1|3|20|117|33|55|5DX|W|10|S8
1|3|25|93|73|99|2S|S|7|C3
1|3|2|41|71|64|3D|W|10|S8
1|3|43|107|97|22|2S|S|9|DA
1|3|46|31|13|16|2S|S|6|HA
1|3|47|137|10|131|2S|N|6|D5
1|3|52|48|38|18|3H|W|7|S5
1|3|68|100|67|62|3D|W|10|S8
1|3|72|106|58|12|3D|W|10|S8
1|3|74|40|75|14|2S|S|6|HA
1|3|82|132|83|136|3D|E|10|S8
1|3|85|124|113|4|2S|S|5|DA
1|3|88|130|115|15|2S|S|7|C3
1|3|96|32|42|37|2H|W|7|S8
1|4|104|70|3|69|2S|E|8|CT
1|4|111|138|140|90|2D|W|6|S9
1|4|121|63|110|120|3C|N|7|SQ
1|4|122|108|141|57|2N|W|3|S9
1|4|125|98|89|112|2S|E|7|D4
1|4|128|35|129|26|2S|E|9|CT
1|4|135|56|142|134|2S|E|8|CT
1|4|17|23|139|65|2S|E|9|CT
1|4|19|11|116|94|2S|E|9|C6
1|4|1|95|61|119|2S|E|9|CT
1|4|20|117|33|55|2S|E|9|C6
1|4|25|93|73|99|3S|E|9|CT
1|4|2|41|71|64|3S|E|10|CT
1|4|43|107|97|22|2S|W|9|DA
1|4|46|31|13|16|2S|E|8|CT
1|4|47|137|10|131|4S|E|8|C9
1|4|52|48|38|18|2S|E|9|CT
1|4|68|100|67|62|2S|E|9|CT
1|4|72|106|58|12|2S|E|10|CT
1|4|74|40|75|14|4S|E|8|C9
1|4|82|132|83|136|2S|E|8|C9
1|4|85|124|113|4|2S|E|8|CT
1|4|88|130|115|15|2S|E|9|C9
1|4|96|32|42|37|2S|E|8|S2
1|5|104|70|3|69|1S|S|6|HA
1|5|111|138|140|90|4H|W|8|S8
1|5|121|63|110|120|3H|W|9|S8
1|5|122|108|141|57|4C|N|10|D5
1|5|125|98|89|112|5C|S|10|HA
1|5|128|35|129|26|3C|S|10|HA
1|5|135|56|142|134|3N|S|7|HA
1|5|17|23|139|65|2N|S|7|HA
1|5|19|11|116|94|5C|S|10|HK
1|5|1|95|61|119|3H|W|9|S8
1|5|20|117|33|55|4C|N|10|H6
1|5|25|93|73|99|4C|N|10|H6
1|5|2|41|71|64|2N|S|7|HA
1|5|43|107|97|22|5C|S|10|HA
1|5|46|31|13|16|4C|S|10|HA
1|5|47|137|10|131|3N|S|7|HA
1|5|52|48|38|18|3C|S|10|HA
1|5|68|100|67|62|4C|S|10|HA
1|5|72|106|58|12|3N|S|7|HA
1|5|74|40|75|14|2N|S|7|HA
1|5|82|132|83|136|2H|W|9|S8
1|5|85|124|113|4|2N|S|7|HA
1|5|88|130|115|15|5CX|N|10|H2
1|5|96|32|42|37|4C|S|10|HK
1|6|104|70|3|69|5D|N|10|S3
1|6|111|138|140|90|3N|N|6|SK
1|6|121|63|110|120|3D|N|9|SK
1|6|122|108|141|57|3D|N|9|SK
1|6|125|98|89|112|P|S|0
1|6|128|35|129|26|4D|N|9|SK
1|6|135|56|142|134|3D|N|9|SK
1|6|17|23|139|65|4D|N|9|SK
1|6|19|11|116|94|4D|N|8|SK
1|6|1|95|61|119|4D|N|9|SK
1|6|20|117|33|55|3D|N|9|SQ
1|6|25|93|73|99|4D|S|9|SA
1|6|2|41|71|64|3D|N|9|SK
1|6|43|107|97|22|3S|E|8|D4
1|6|46|31|13|16|4D|N|9|SK
1|6|47|137|10|131|3S|E|8|D9
1|6|52|48|38|18|4D|N|9|SK
1|6|68|100|67|62|4D|N|9|SK
1|6|72|106|58|12|3S|E|7|D9
1|6|74|40|75|14|3S|E|8|D4
1|6|82|132|83|136|2S|E|8|S2
1|6|85|124|113|4|3N|N|6|SK
1|6|88|130|115|15|4D|N|9|SK
1|6|96|32|42|37|3S|E|8|D9
1|7|104|70|3|69|2S|S|9|CK
1|7|111|138|140|90|3N|E|8|D7
1|7|121|63|110|120|4H|W|8|ST
1|7|122|108|141|57|2S|S|8|CK
1|7|125|98|89|112|3S|S|10|CK
1|7|128|35|129|26|6C|E|12|SQ
1|7|135|56|142|134|3N|E|8|D7
1|7|17|23|139|65|3SX|S|10|CK
1|7|19|11|116|94|3N|E|9|SQ
1|7|1|95|61|119|4HXX|W|8|ST
1|7|20|117|33|55|2S|N|9|HA
1|7|25|93|73|99|4S|S|7|CK
1|7|2|41|71|64|4HX|W|9|ST
1|7|43|107|97|22|4H|W|8|ST
1|7|46|31|13|16|5C|E|12|SQ
1|7|47|137|10|131|4HX|W|8|ST
1|7|52|48|38|18|5C|W|10|DA
1|7|68|100|67|62|6C|W|10|DA
1|7|72|106|58|12|2S|S|9|CK
1|7|74|40|75|14|4H|W|8|ST
1|7|82|132|83|136|5C|W|12|S8
1|7|85|124|113|4|3N|E|8|D3
1|7|88|130|115|15|3N|E|9|SQ
1|7|96|32|42|37|3N|E|8|D2
1|8|104|70|3|69|4H|E|12|D3
1|8|111|138|140|90|6H|E|12|CQ
1|8|121|63|110|120|6H|E|12|D9
1|8|122|108|141|57|4H|E|12|D4
1|8|125|98|89|112|6H|E|12|S7
1|8|128|35|129|26|4H|W|12|D3
1|8|135|56|142|134|6H|E|12|S7
1|8|17|23|139|65|4H|E|12|S6
1|8|19|11|116|94|4H|E|12|D9
1|8|1|95|61|119|4H|E|12|D4
1|8|20|117|33|55|6H|E|12|S7
1|8|25|93|73|99|4H|W|12|D3
1|8|2|41|71|64|4H|E|12|D4
1|8|43|107|97|22|6H|W|12|D3
1|8|46|31|13|16|4H|E|12|D4
1|8|47|137|10|131|6H|E|12|S9
1|8|52|48|38|18|4H|E|12|S6
1|8|68|100|67|62|4H|W|12|D2
1|8|72|106|58|12|6H|E|12|H5
1|8|74|40|75|14|6H|E|12|D4
1|8|82|132|83|136|4H|E|12|D8
1|8|85|124|113|4|6H|E|12|S7
1|8|88|130|115|15|6H|E|12|S6
1|8|96|32|42|37|4H|W|12|D2
1|9|104|70|3|69|2N|N|3|D8
1|9|111|138|140|90|2N|N|5|DT
1|9|121|63|110|120|2N|N|5|DT
1|9|122|108|141|57|2N|N|6|D8
1|9|125|98|89|112|2N|N|7|DT
1|9|128|35|129|26|2N|N|5|D5
1|9|135|56|142|134|2N|N|3|DT
1|9|17|23|139|65|2N|N|5|DT
1|9|19|11|116|94|1N|N|5|D9
1|9|1|95|61|119|2N|N|5|DT
1|9|20|117|33|55|2N|N|6|D5
1|9|25|93|73|99|2N|N|7|DT
1|9|2|41|71|64|2N|N|5|DT
1|9|43|107|97|22|2N|N|4|DT
1|9|46|31|13|16|2N|N|5|D8
1|9|47|137|10|131|2N|N|5|DT
1|9|52|48|38|18|2N|N|3|DT
1|9|68|100|67|62|1N|N|5|DT
1|9|72|106|58|12|2N|N|6|DT
1|9|74|40|75|14|2N|N|6|DT
1|9|82|132|83|136|2N|N|6|DT
1|9|85|124|113|4|2N|N|6|DT
1|9|88|130|115|15|4C|N|6|DA
1|9|96|32|42|37|2N|N|6|D9
2|17|104|27|3|28|3N|E|11|D2
2|17|108|83|57|82|3N|E|9|D5
2|17|109|51|87|49|3N|E|9|D4
2|17|111|100|140|62|5C|E|11|D9
2|17|113|130|85|15|5C|W|10|D3
2|17|121|65|110|23|6C|W|10|D9
2|17|122|103|141|102|5C|W|10|D3
2|17|125|36|89|34|3N|W|10|D8
2|17|126|6|105|91|3N|E|10|D2
2|17|128|41|129|64|3N|E|10|D3
2|17|142|21|135|81|3N|E|11|D4
2|17|2|55|71|117|3N|E|11|D4
2|17|32|76|37|78|3N|E|9|S9
2|17|44|131|45|137|3N|W|9|D3
2|17|46|5|13|39|3N|W|10|D9
2|17|4|54|124|53|3N|W|12|SA
2|17|50|106|101|12|4DX|N|8|HK
2|17|56|67|134|68|3N|E|12|D4
2|17|63|84|120|80|5H|E|8|C5
2|17|66|30|114|8|5C|W|10|D8
2|17|72|127|58|133|3N|E|12|D4
2|17|88|10|115|47|3N|E|10|D4
2|17|92|11|123|94|3N|E|9|D4
2|17|93|79|99|7|6C|W|10|D3
2|18|104|27|3|28|3S|E|8|H3
2|18|108|83|57|82|3N|E|5|D9
2|18|109|51|87|49|4S|E|8|H3
2|18|111|100|140|62|3S|E|9|DA
2|18|113|130|85|15|3D|S|10|S3
2|18|121|65|110|23|4H|S|11|S3
2|18|122|103|141|102|3S|E|8|H3
2|18|125|36|89|34|3N|E|7|DA
2|18|126|6|105|91|4S|E|8|H4
2|18|128|41|129|64|3D|S|8|H8
2|18|142|21|135|81|4H|S|11|CA
2|18|2|55|71|117|4SX|E|10|DA
2|18|32|76|37|78|3H|S|11|S3
2|18|44|131|45|137|3C|W|7|D6
2|18|46|5|13|39|4H|N|11|SK
2|18|4|54|124|53|3H|S|6|S5
2|18|50|106|101|12|3N|E|11|DQ
2|18|56|67|134|68|3H|N|11|SK
2|18|63|84|120|80|2H|S|11|H8
2|18|66|30|114|8|4S|E|8|H3
2|18|72|127|58|133|4S|E|8|H3
2|18|88|10|115|47|4HX|S|11|H8
2|18|92|11|123|94|3H|S|11|S3
2|18|93|79|99|7|4D|S|10|S3
2|19|104|27|3|28|1N|E|6|C4
2|19|108|83|57|82|1N|E|7|D6
2|19|109|51|87|49|1S|W|7|C9
2|19|111|100|140|62|1N|S|6|SK
2|19|113|130|85|15|1S|W|7|C9
2|19|121|65|110|23|3H|E|8|S5
2|19|122|103|141|102|2H|W|7|DA
2|19|125|36|89|34|2D|S|8|SK
2|19|126|6|105|91|2D|S|7|SK
2|19|128|41|129|64|1S|W|8|CT
2|19|142|21|135|81|1N|E|6|C5
2|19|2|55|71|117|1N|S|7|SK
2|19|32|76|37|78|1N|E|7|D6
2|19|44|131|45|137|2S|N|5|SK
2|19|46|5|13|39|2H|E|6|C4
2|19|4|54|124|53|1N|E|7|D6
2|19|50|106|101|12|1S|W|7|H3
2|19|56|67|134|68|1S|W|6|DA
2|19|63|84|120|80|1S|W|6|CT
2|19|66|30|114|8|1S|W|6|DA
2|19|72|127|58|133|1NX|E|6|D6
2|19|88|10|115|47|1N|S|7|SK
2|19|92|11|123|94|2H|E|7|S7
2|19|93|79|99|7|3C|N|9|S8
2|20|104|27|3|28|2S|W|9|D6
2|20|108|83|57|82|2S|W|9|D7
2|20|109|51|87|49|2S|W|10|S8
2|20|111|100|140|62|4S|W|9|H5
2|20|113|130|85|15|4S|W|10|D3
2|20|121|65|110|23|4S|W|9|D6
2|20|122|103|141|102|2S|W|9|D7
2|20|125|36|89|34|2S|W|9|S8
2|20|126|6|105|91|3S|W|10|C9
2|20|128|41|129|64|2S|W|10|D7
2|20|142|21|135|81|3S|W|9|D4
2|20|2|55|71|117|2S|W|9|C3
2|20|32|76|37|78|4S|W|9|D6
2|20|44|131|45|137|4S|W|8|D7
2|20|46|5|13|39|3S|E|9|SJ
2|20|4|54|124|53|2D|N|7|CJ
2|20|50|106|101|12|2S|W|9|D2
2|20|56|67|134|68|3S|W|9|H5
2|20|63|84|120|80|2S|W|8|D7
2|20|66|30|114|8|2S|W|9|D6
2|20|72|127|58|133|2S|W|9|D7
2|20|88|10|115|47|2S|W|10|S8
2|20|92|11|123|94|1N|W|10|D7
2|20|93|79|99|7|4S|W|10|D4
2|21|104|27|3|28|3D|E|7|HT
2|21|108|83|57|82|2H|S|9|S6
2|21|109|51|87|49|3D|E|7|HT
2|21|111|100|140|62|3DX|E|7|HT
2|21|113|130|85|15|3D|E|7|H8
2|21|121|65|110|23|3C|E|6|D6
2|21|122|103|141|102|3DX|E|6|HT
2|21|125|36|89|34|5CX|E|9|D6
2|21|126|6|105|91|3C|E|8|HT
2|21|128|41|129|64|3D|E|7|HT
2|21|142|21|135|81|4S|N|10|CT
2|21|2|55|71|117|2N|E|5|HT
2|21|32|76|37|78|3DX|E|7|D6
2|21|44|131|45|137|3D|E|6|HT
2|21|46|5|13|39|2H|S|9|S6
2|21|4|54|124|53|3D|W|8|SJ
2|21|50|106|101|12|3DX|E|7|HT
2|21|56|67|134|68|3D|E|7|HT
2|21|63|84|120|80|4H|S|7|S6
2|21|66|30|114|8|3D|E|7|HT
2|21|72|127|58|133|2H|N|7|CT
2|21|88|10|115|47|3C|E|6|D6
2|21|92|11|123|94|3H|S|9|S6
2|21|93|79|99|7|2H|S|8|S6
2|22|104|27|3|28|3N|N|10|H2
2|22|108|83|57|82|3N|N|10|H2
2|22|109|51|87|49|3N|N|10|H6
2|22|111|100|140|62|3N|N|9|C8
2|22|113|130|85|15|3N|S|10|H2
2|22|121|65|110|23|3N|N|10|H2
2|22|122|103|141|102|5D|N|11|H2
2|22|125|36|89|34|3N|N|9|C8
2|22|126|6|105|91|3N|N|10|H2
2|22|128|41|129|64|3N|N|9|H2
2|22|142|21|135|81|3N|N|10|H6
2|22|2|55|71|117|3N|N|9|H2
2|22|32|76|37|78|3N|N|10|H2
2|22|44|131|45|137|3N|N|10|C9
2|22|46|5|13|39|3N|N|9|D4
2|22|4|54|124|53|3N|N|10|H2
2|22|50|106|101|12|3N|N|9|H3
2|22|56|67|134|68|3N|N|10|H2
2|22|63|84|120|80|3N|N|10|H2
2|22|66|30|114|8|3N|N|9|C9
2|22|72|127|58|133|3N|N|10|H2
2|22|88|10|115|47|3N|N|10|H2
2|22|92|11|123|94|3N|N|10|H6
2|22|93|79|99|7|5D|N|11|H3
2|23|104|27|3|28|4S|N|11|D2
2|23|108|83|57|82|4S|N|10|D2
2|23|109|51|87|49|6S|N|10|H2
2|23|111|100|140|62|6S|N|13|HT
2|23|113|130|85|15|4S|N|10|H2
2|23|121|65|110|23|6S|N|13|HJ
2|23|122|103|141|102|6S|N|10|H2
2|23|125|36|89|34|6S|N|10|H2
2|23|126|6|105|91|4S|S|11|HK
2|23|128|41|129|64|4S|N|11|D2
2|23|142|21|135|81|6S|N|10|H2
2|23|2|55|71|117|4S|S|11|D2
2|23|32|76|37|78|4S|N|11|D2
2|23|44|131|45|137|4S|S|12|C8
2|23|46|5|13|39|6S|S|13|C4
2|23|4|54|124|53|4S|N|10|HJ
2|23|50|106|101|12|4S|N|10|H3
2|23|56|67|134|68|6S|N|12|D2
2|23|63|84|120|80|5S|N|12|HJ
2|23|66|30|114|8|4S|N|13|D2
2|23|72|127|58|133|4S|N|10|CT
2|23|88|10|115|47|6S|N|13|HT
2|23|92|11|123|94|4S|N|11|CT
2|23|93|79|99|7|5S|N|12|CT
2|24|104|27|3|28|4N|N|11|SQ
2|24|108|83|57|82|3N|S|11|S5
2|24|109|51|87|49|4N|S|10|H3
2|24|111|100|140|62|4N|S|11|H6
2|24|113|130|85|15|4N|N|11|SQ
2|24|121|65|110|23|3N|N|11|SQ
2|24|122|103|141|102|4N|S|11|S9
2|24|125|36|89|34|4N|S|11|S9
2|24|126|6|105|91|3N|S|11|S5
2|24|128|41|129|64|6N|S|11|H3
2|24|142|21|135|81|3N|S|12|H6
2|24|2|55|71|117|4N|S|12|DT
2|24|32|76|37|78|4N|S|12|H3
2|24|44|131|45|137|3N|N|11|SQ
2|24|46|5|13|39|3N|N|11|SQ
2|24|4|54|124|53|3N|S|11|H6
2|24|50|106|101|12|3N|N|12|H3
2|24|56|67|134|68|3N|N|11|SQ
2|24|63|84|120|80|6N|S|12|H6
2|24|66|30|114|8|6N|S|12|H6
2|24|72|127|58|133|3N|N|11|SQ
2|24|88|10|115|47|6N|S|11|H6
2|24|92|11|123|94|4N|S|11|H4
2|24|93|79|99|7|6C|N|9|SQ
2|25|104|27|3|28|3N|S|8|DA
2|25|108|83|57|82|4S|S|8|DK
2|25|109|51|87|49|3N|S|6|C2
2|25|111|100|140|62|3S|S|8|ST
2|25|113|130|85|15|4S|S|9|DA
2|25|121|65|110|23|4S|N|8|HQ
2|25|122|103|141|102|3N|S|6|C3
2|25|125|36|89|34|3N|S|6|C2
2|25|126|6|105|91|3N|S|8|C3
2|25|128|41|129|64|3N|S|6|C3
2|25|142|21|135|81|3N|S|7|C2
2|25|2|55|71|117|4S|S|9|DA
2|25|32|76|37|78|4S|S|8|DA
2|25|44|131|45|137|3N|N|8|H6
2|25|46|5|13|39|3N|S|6|C2
2|25|4|54|124|53|4S|S|8|DA
2|25|50|106|101|12|3S|N|9|H3
2|25|56|67|134|68|2N|S|7|C3
2|25|63|84|120|80|4S|S|8|DA
2|25|66|30|114|8|4S|S|9|DA
2|25|72|127|58|133|3N|S|7|C3
2|25|88|10|115|47|4S|S|8|DA
2|25|92|11|123|94|3S|S|9|DA
2|25|93|79|99|7|3N|S|7|C2
2|26|104|27|3|28|4D|E|10|SA
2|26|108|83|57|82|5D|E|10|SA
2|26|109|51|87|49|3N|E|7|S3
2|26|111|100|140|62|4D|E|10|SA
2|26|113|130|85|15|5D|E|11|H8
2|26|121|65|110|23|5D|E|10|SA
2|26|122|103|141|102|4D|E|11|SA
2|26|125|36|89|34|5D|E|11|H8
2|26|126|6|105|91|5D|E|10|SA
2|26|128|41|129|64|3S|S|9|HQ
2|26|142|21|135|81|3SX|S|9|ST
2|26|2|55|71|117|5D|E|10|SA
2|26|32|76|37|78|5D|E|10|SA
2|26|44|131|45|137|3S|N|9|D4
2|26|46|5|13|39|3S|S|9|ST
2|26|4|54|124|53|5D|E|11|SA
2|26|50|106|101|12|3D|E|10|H3
2|26|56|67|134|68|5D|E|10|SA
2|26|63|84|120|80|5D|E|10|SA
2|26|66|30|114|8|3D|W|10|S8
2|26|72|127|58|133|5D|E|10|SA
2|26|88|10|115|47|5D|E|10|SA
2|26|92|11|123|94|5D|E|10|SA
2|26|93|79|99|7|4D|E|10|SA
2|27|104|27|3|28|3N|W|8|SQ
2|27|108|83|57|82|2S|S|6|DK
2|27|109|51|87|49|1N|W|10|H7
2|27|111|100|140|62|3C|W|10|D4
2|27|113|130|85|15|3N|W|7|H8
2|27|121|65|110|23|3N|W|9|D4
2|27|122|103|141|102|2N|W|7|H7
2|27|125|36|89|34|3N|W|9|D4
2|27|126|6|105|91|3N|W|6|H7
