1|17|78|67|103|72|5D|S|11|HK
1|17|79|115|58|116|5D|N|11|H3
1|17|82|90|83|30|3D|N|11|H2
1|17|84|20|36|65|2D|N|12|D2
1|17|88|80|111|50|3D|N|11|C3
1|17|89|96|101|56|5D|S|11|CA
1|17|95|68|70|123|5D|N|11|C3
1|18|107|47|86|92|3N|E|13|S5
1|18|110|4|53|1|3N|E|12|C5
1|18|122|108|57|127|3N|E|13|S9
1|18|26|40|105|46|3N|E|10|DT
1|18|27|8|91|99|3N|E|12|H7
1|18|31|54|128|9|3N|W|13|S5
1|18|34|64|48|62|3N|E|13|DJ
1|18|37|97|120|61|3N|E|12|DJ
1|18|38|126|16|21|3N|W|12|CQ
1|18|39|32|3|13|3N|E|10|DT
1|18|41|2|23|35|3N|E|13|S9
1|18|60|113|102|100|3N|E|13|S9
1|18|66|55|71|77|3N|E|12|C5
1|18|69|11|29|10|3N|E|12|S6
1|18|74|118|119|42|3N|E|11|DJ
1|18|78|67|103|72|3N|W|13|S5
1|18|79|115|58|116|3N|E|10|DJ
1|18|82|90|83|30|3N|E|12|S7
1|18|84|20|36|65|3N|E|12|DT
1|18|88|80|111|50|3N|W|13|S5
1|18|89|96|101|56|3N|E|13|S9
1|18|95|68|70|123|3N|E|13|S9
1|19|107|47|86|92|3N|N|10|H7
1|19|110|4|53|1|3N|N|10|H9
1|19|122|108|57|127|3N|N|8|HT
1|19|26|40|105|46|3N|N|10|H7
1|19|27|8|91|99|3N|S|9|CJ
1|19|31|54|128|9|3N|N|10|HT
1|19|34|64|48|62|3N|N|8|HT
1|19|37|97|120|61|3N|S|5|D3
1|19|38|126|16|21|4S|S|9|H2
1|19|39|32|3|13|4S|N|8|H2
1|19|41|2|23|35|3N|N|6|HT
1|19|60|113|102|100|4S|S|7|H2
1|19|66|55|71|77|3N|N|10|CA
1|19|69|11|29|10|3N|N|11|H7
1|19|74|118|119|42|4S|N|10|S3
1|19|78|67|103|72|3N|N|7|HT
1|19|79|115|58|116|4S|S|8|H2
1|19|82|90|83|30|4S|N|6|H2
1|19|84|20|36|65|3N|N|9|H7
1|19|88|80|111|50|3N|N|9|H5
1|19|89|96|101|56|3N|N|10|HT
1|19|95|68|70|123|3N|N|10|HT
1|2|107|47|86|92|3N|N|8|C7
1|2|110|4|53|1|5CX|E|10|H3
1|2|122|108|57|127|3N|S|7|S3
1|2|26|40|105|46|3N|S|7|C3
1|2|27|8|91|99|3N|S|7|S2
1|2|31|54|128|9|5CX|E|10|H3
1|2|34|64|48|62|4SX|W|9|DK
1|2|37|97|120|61|4H|S|10|C2
1|2|38|126|16|21|3D|S|9|HK
1|2|39|32|3|13|4C|E|9|DA
1|2|41|2|23|35|3N|N|9|CJ
1|2|60|113|102|100|4H|S|10|D7
1|2|66|55|71|77|5CX|E|10|H9
1|2|69|11|29|10|5DX|S|10|C5
1|2|74|118|119|42|4C|E|9|DA
1|2|78|67|103|72|4H|S|9|S2
1|2|79|115|58|116|4H|N|10|S2
1|2|82|90|83|30|5CX|E|10|H3
1|2|84|20|36|65|5CX|E|10|DA
1|2|88|80|111|50|3D|S|9|HK
1|2|89|96|101|56|6CX|E|10|DA
1|2|95|68|70|123|5D|S|10|C2
1|20|107|47|86|92|4N|E|11|H2
1|20|110|4|53|1|6N|E|10|D9
1|20|122|108|57|127|6N|W|9|D2
1|20|26|40|105|46|6N|W|10|ST
1|20|27|8|91|99|6N|W|10|ST
1|20|31|54|128|9|3N|W|9|S4
1|20|34|64|48|62|6N|E|9|DJ
1|20|37|97|120|61|6N|W|9|ST
1|20|38|126|16|21|6N|W|10|ST
1|20|39|32|3|13|3N|E|11|H3
1|20|41|2|23|35|6N|E|9|DQ
1|20|60|113|102|100|6N|W|10|ST
1|20|66|55|71|77|6N|W|10|S9
1|20|69|11|29|10|6N|E|10|ST
1|20|74|118|119|42|3N|W|11|H4
1|20|78|67|103|72|6C|W|10|D2
1|20|79|115|58|116|6C|W|10|ST
1|20|82|90|83|30|3N|E|11|H2
1|20|84|20|36|65|3N|W|11|H2
1|20|88|80|111|50|6N|W|10|ST
1|20|89|96|101|56|6C|E|11|H2
1|20|95|68|70|123|6C|W|10|D2
1|3|107|47|86|92|3N|N|10|D7
1|3|110|4|53|1|3DX|E|6|D3
1|3|122|108|57|127|2DX|W|7|S7
1|3|26|40|105|46|3H|E|8|SA
1|3|27|8|91|99|3DX|E|7|SA
1|3|31|54|128|9|4DX|W|7|S7
1|3|34|64|48|62|3S|S|9|DA
1|3|37|97|120|61|4D|E|7|SK
1|3|38|126|16|21|3DX|E|7|SA
1|3|39|32|3|13|3S|N|9|DK
1|3|41|2|23|35|3DX|E|5|D3
1|3|60|113|102|100|3DX|W|7|S7
1|3|66|55|71|77|3S|S|9|DK
1|3|69|11|29|10|2DX|E|7|HQ
1|3|74|118|119|42|4S|S|9|DA
1|3|78|67|103|72|2DX|W|7|S7
1|3|79|115|58|116|4S|S|9|DK
1|3|82|90|83|30|3N|N|9|D8
1|3|84|20|36|65|3NX|N|9|HT
1|3|88|80|111|50|3S|S|9|DK
1|3|89|96|101|56|3N|N|8|D7
1|3|95|68|70|123|3DX|E|6|D3
1|4|107|47|86|92|4S|N|9|D7
1|4|110|4|53|1|4S|N|8|H9
1|4|122|108|57|127|3N|N|10|SQ
1|4|26|40|105|46|3N|N|8|H6
1|4|27|8|91|99|3N|N|8|H9
1|4|31|54|128|9|3N|S|8|C4
1|4|34|64|48|62|4S|N|10|D7
1|4|37|97|120|61|3NX|N|9|H6
1|4|38|126|16|21|6DX|S|10|H2
1|4|39|32|3|13|3N|N|10|SQ
1|4|41|2|23|35|5D|S|9|H2
1|4|60|113|102|100|3N|N|7|HT
1|4|66|55|71|77|3N|N|9|SJ
1|4|69|11|29|10|3N|S|8|H2
1|4|74|118|119|42|3N|N|8|H6
1|4|78|67|103|72|3N|N|8|HT
1|4|79|115|58|116|3N|N|8|H9
1|4|82|90|83|30|3N|N|8|H9
1|4|84|20|36|65|5D|S|9|S5
1|4|88|80|111|50|3N|N|8|H3
1|4|89|96|101|56|3N|S|8|H7
1|4|95|68|70|123|3N|N|8|H3
1|5|107|47|86|92|4H|N|8|DJ
1|5|110|4|53|1|3H|N|9|C6
1|5|122|108|57|127|4H|S|8|S6
1|5|26|40|105|46|3N|N|5|S9
1|5|27|8|91|99|3N|S|6|S6
1|5|31|54|128|9|4H|S|8|S7
1|5|34|64|48|62|3S|E|6|HK
1|5|37|97|120|61|4H|N|9|C6
1|5|38|126|16|21|4H|S|9|S6
1|5|39|32|3|13|3D|E|8|HA
1|5|41|2|23|35|4H|S|9|H7
1|5|60|113|102|100|4H|N|9|DJ
1|5|66|55|71|77|4H|S|10|S6
1|5|69|11|29|10|4H|S|8|S2
1|5|74|118|119|42|4H|S|8|S6
1|5|78|67|103|72|4H|S|8|S6
1|5|79|115|58|116|4H|S|8|S6
1|5|82|90|83|30|4H|N|9|DJ
1|5|84|20|36|65|4H|S|8|S6
1|5|88|80|111|50|4H|S|8|S6
1|5|89|96|101|56|4H|S|10|S2
1|5|95|68|70|123|4H|N|9|DJ
1|6|107|47|86|92|2H|N|7|H2
1|6|110|4|53|1|3C|N|7|DK
1|6|122|108|57|127|3N|W|9|DQ
1|6|26|40|105|46|3N|W|8|HQ
1|6|27|8|91|99|3N|W|8|HQ
1|6|31|54|128|9|3S|E|8|D3
1|6|34|64|48|62|3DX|N|9|D3
1|6|37|97|120|61|3N|W|9|S9
1|6|38|126|16|21|3H|S|8|C8
1|6|39|32|3|13|4S|E|8|HK
1|6|41|2|23|35|4SX|E|7|H9
1|6|60|113|102|100|3N|W|9|DQ
1|6|66|55|71|77|4SX|W|6|HK
1|6|69|11|29|10|3S|E|7|HK
1|6|74|118|119|42|3N|W|9|HK
1|6|78|67|103|72|3S|W|8|HK
1|6|79|115|58|116|4SX|W|8|HK
1|6|82|90|83|30|2SX|N|5|D8
1|6|84|20|36|65|3N|W|10|HQ
1|6|88|80|111|50|3C|S|7|HA
1|6|89|96|101|56|4SX|E|5|CT
1|6|95|68|70|123|3N|W|7|HK
1|7|107|47|86|92|4S|E|11|S2
1|7|110|4|53|1|4S|E|10|S2
1|7|122|108|57|127|4S|W|11|H2
1|7|26|40|105|46|4S|W|11|S2
1|7|27|8|91|99|4S|E|11|D3
1|7|31|54|128|9|4S|W|10|S6
1|7|34|64|48|62|4S|E|11|HK
1|7|37|97|120|61|4S|W|11|S6
1|7|38|126|16|21|4S|E|11|H2
1|7|39|32|3|13|4S|E|11|S2
1|7|41|2|23|35|4S|W|11|S6
1|7|60|113|102|100|4S|W|10|H2
1|7|66|55|71|77|4S|E|11|D8
1|7|69|11|29|10|4S|W|11|S2
1|7|74|118|119|42|4S|W|11|S6
1|7|78|67|103|72|4S|W|11|S6
1|7|79|115|58|116|4S|W|10|H4
1|7|82|90|83|30|4S|E|11|H3
1|7|84|20|36|65|4S|W|11|CJ
1|7|88|80|111|50|2C|W|10|H2
1|7|89|96|101|56|4S|E|10|H3
1|7|95|68|70|123|4S|W|11|S6
1|8|107|47|86|92|4S|E|10|H7
1|8|110|4|53|1|4S|E|10|H7
1|8|122|108|57|127|4S|W|10|H7
1|8|26|40|105|46|4S|W|10|H7
1|8|27|8|91|99|4S|W|10|H7
1|8|31|54|128|9|4S|W|10|H7
1|8|34|64|48|62|4S|W|10|H5
1|8|37|97|120|61|4S|E|9|D5
1|8|38|126|16|21|4S|W|10|H7
1|8|39|32|3|13|4S|E|10|H7
1|8|41|2|23|35|4S|W|10|H7
1|8|60|113|102|100|3N|E|10|H4
1|8|66|55|71|77|4S|W|10|H7
1|8|69|11|29|10|4S|E|10|H7
1|8|74|118|119|42|3N|E|10|C3
1|8|78|67|103|72|5CX|S|8|SA
1|8|79|115|58|116|4S|W|10|H7
1|8|82|90|83|30|4S|E|10|DJ
1|8|84|20|36|65|4S|W|10|H7
1|8|88|80|111|50|4S|E|10|C2
1|8|89|96|101|56|4S|W|10|H7
1|8|95|68|70|123|4S|W|10|H7
1|9|107|47|86|92|3D|N|9|S3
1|9|110|4|53|1|3S|E|8|C3
1|9|122|108|57|127|2S|W|8|H2
1|9|26|40|105|46|4S|W|9|H7
1|9|27|8|91|99|4S|W|9|H9
1|9|31|54|128|9|3S|W|8|CA
1|9|34|64|48|62|5DX|N|8|DQ
1|9|37|97|120|61|4S|W|9|H7
1|9|38|126|16|21|4SX|W|8|D3
1|9|39|32|3|13|2S|E|8|D2
1|9|41|2|23|35|4S|W|8|H7
1|9|60|113|102|100|4S|W|8|S2
1|9|66|55|71|77|4S|W|9|D5
1|9|69|11|29|10|3D|N|9|S3
1|9|74|118|119|42|1S|E|8|C3
1|9|78|67|103|72|4S|W|7|D3
1|9|79|115|58|116|4S|W|8|H2
1|9|82|90|83|30|3S|E|9|H2
1|9|84|20|36|65|2S|W|8|S2
1|9|88|80|111|50|4S|W|9|D3
1|9|89|96|101|56|2D|N|9|HK
1|9|95|68|70|123|4S|W|9|S2
2|1|100|63|113|130|3N|N|9|S4
2|1|103|50|78|80|3N|N|9|S4
2|1|116|60|115|102|3N|S|10|C4
2|1|118|6|42|24|3N|N|7|C6
2|1|12|34|124|48|2N|S|11|S5
2|1|125|98|14|106|3N|N|11|C9
2|1|25|17|104|51|3N|N|11|H3
2|1|26|18|105|19|3N|S|10|C4
2|1|27|15|91|121|3NX|S|10|H2
2|1|31|75|128|59|3N|N|9|D4
2|1|35|58|2|79|3N|N|10|S4
2|1|38|84|16|36|3N|N|9|D4
2|1|4|52|1|73|3N|N|11|D4
2|1|47|85|92|22|3N|N|10|D4
2|1|55|49|77|87|3N|S|11|DQ
2|1|61|5|97|93|3N|S|10|H9
2|1|64|44|62|43|3N|S|10|H4
2|1|66|129|71|109|3N|N|9|S4
2|1|7|114|112|45|2H|N|8|S4
2|1|88|67|111|72|2H|N|7|S4
2|1|94|117|28|81|3N|N|10|D5
2|1|99|53|8|110|3N|S|8|C4
2|10|100|63|113|130|3N|N|9|HQ
2|10|103|50|78|80|3N|N|8|S3
2|10|116|60|115|102|1S|E|5|S6
2|10|118|6|42|24|1S|E|6|HK
2|10|12|34|124|48|2N|N|9|HQ
2|10|125|98|14|106|2H|E|6|D2
2|10|25|17|104|51|1S|E|6|HK
2|10|26|18|105|19|3N|N|9|SK
2|10|27|15|91|121|2C|S|8|DQ
2|10|31|75|128|59|2N|N|9|HQ
2|10|35|58|2|79|3N|N|9|HQ
2|10|38|84|16|36|2N|N|7|HJ
2|10|4|52|1|73|2N|N|8|S3
2|10|47|85|92|22|1S|E|6|S6
2|10|55|49|77|87|3N|N|9|HQ
2|10|61|5|97|93|3N|S|6|HQ
2|10|64|44|62|43|1S|E|5|HK
2|10|66|129|71|109|3N|N|9|HQ
2|10|7|114|112|45|1S|E|6|S6
2|10|88|67|111|72|3N|N|9|HQ
2|10|94|117|28|81|3N|N|9|HQ
2|10|99|53|8|110|3N|N|9|HQ
2|11|100|63|113|130|6H|N|12|CT
2|11|103|50|78|80|4H|S|12|CA
2|11|116|60|115|102|4H|N|12|C4
2|11|118|6|42|24|6S|N|12|C4
2|11|12|34|124|48|6H|S|12|CA
2|11|125|98|14|106|4H|N|11|C9
2|11|25|17|104|51|6H|S|12|CA
2|11|26|18|105|19|6H|N|12|CT
2|11|27|15|91|121|4H|S|12|CA
2|11|31|75|128|59|6H|N|12|CT
2|11|35|58|2|79|6H|N|12|CT
2|11|38|84|16|36|7H|N|12|H8
2|11|4|52|1|73|6H|S|12|CA
2|11|47|85|92|22|6H|N|12|CK
2|11|55|49|77|87|5H|N|12|CK
2|11|61|5|97|93|6H|S|12|C4
2|11|64|44|62|43|4H|S|12|CA
2|11|66|129|71|109|6H|N|12|CT
2|11|7|114|112|45|6H|N|12|CK
2|11|88|67|111|72|5CX|W|8|HK
2|11|94|117|28|81|6H|N|12|C4
2|11|99|53|8|110|4H|N|13|SJ
2|12|100|63|113|130|4S|E|10|C5
2|12|103|50|78|80|4S|E|11|H2
2|12|116|60|115|102|4S|W|10|C4
2|12|118|6|42|24|4S|E|10|C5
2|12|12|34|124|48|4S|E|11|H3
2|12|125|98|14|106|4S|E|10|H3
2|12|25|17|104|51|4S|E|11|C5
2|12|26|18|105|19|4S|E|10|C5
2|12|27|15|91|121|4S|E|10|H2
2|12|31|75|128|59|4S|E|10|C5
2|12|35|58|2|79|4S|E|11|C5
2|12|38|84|16|36|4S|E|10|H2
2|12|4|52|1|73|4S|E|11|C5
2|12|47|85|92|22|4S|E|10|H2
2|12|55|49|77|87|3N|W|10|H4
2|12|61|5|97|93|4S|E|11|C5
2|12|64|44|62|43|4S|E|10|H3
2|12|66|129|71|109|4S|E|10|H3
2|12|7|114|112|45|4S|E|10|C5
2|12|88|67|111|72|4S|E|10|C5
2|12|94|117|28|81|3N|W|10|H4
2|12|99|53|8|110|4S|E|11|H2
2|13|100|63|113|130|3N|E|12|S5
2|13|103|50|78|80|3N|E|12|H2
2|13|116|60|115|102|3N|E|11|H8
2|13|118|6|42|24|3N|E|11|H2
2|13|12|34|124|48|3N|E|11|H6
2|13|125|98|14|106|3N|E|11|H6
2|13|25|17|104|51|3N|E|12|S5
2|13|26|18|105|19|3N|E|12|S8
2|13|27|15|91|121|3N|E|11|H6
2|13|31|75|128|59|3N|E|11|H6
2|13|35|58|2|79|3N|E|11|H6
2|13|38|84|16|36|4N|E|12|H6
2|13|4|52|1|73|3N|E|12|S2
2|13|47|85|92|22|3N|W|11|S6
2|13|55|49|77|87|3N|E|11|S8
2|13|61|5|97|93|3N|E|11|H6
2|13|64|44|62|43|3N|E|11|H6
2|13|66|129|71|109|3N|E|12|S4
2|13|7|114|112|45|3N|E|11|S8
2|13|88|67|111|72|3N|E|11|S8
2|13|94|117|28|81|3N|E|11|S8
2|13|99|53|8|110|3N|E|11|H6
2|14|100|63|113|130|3H|N|10|HQ
2|14|103|50|78|80|4S|E|8|H9
2|14|116|60|115|102|2S|W|8|H3
2|14|118|6|42|24|2S|W|8|S3
2|14|12|34|124|48|3S|E|7|H9
2|14|125|98|14|106|2H|S|10|SA
2|14|25|17|104|51|3S|W|8|HK
2|14|26|18|105|19|3S|W|7|HK
2|14|27|15|91|121|2S|W|7|HA
2|14|31|75|128|59|3S|W|9|HK
2|14|35|58|2|79|3H|N|10|D5
2|14|38|84|16|36|3S|W|8|S5
2|14|4|52|1|73|2S|W|8|S5
2|14|47|85|92|22|1N|W|5|HK
2|14|55|49|77|87|2S|E|8|H3
2|14|61|5|97|93|4S|W|7|S4
2|14|64|44|62|43|3S|W|7|HA
2|14|66|129|71|109|3S|W|8|HK
2|14|7|114|112|45|4S|E|8|HK
2|14|88|67|111|72|4S|W|8|HA
2|14|94|117|28|81|3H|N|10|S6
2|14|99|53|8|110|3S|W|8|HA
2|15|100|63|113|130|2H|S|8|CA
2|15|103|50|78|80|4S|E|9|C4
2|15|116|60|115|102|2S|E|8|C4
2|15|118|6|42|24|2H|S|8|CA
2|15|12|34|124|48|4S|E|8|C5
2|15|125|98|14|106|3H|N|9|H2
2|15|25|17|104|51|2S|E|10|SK
2|15|26|18|105|19|2S|E|8|C5
2|15|27|15|91|121|3C|S|9|CA
2|15|31|75|128|59|2S|E|8|C5
2|15|35|58|2|79|P|S|0
2|15|38|84|16|36|2H|S|9|D2
2|15|4|52|1|73|3H|N|9|SA
2|15|47|85|92|22|2S|E|9|D8
2|15|55|49|77|87|2H|S|8|CA
2|15|61|5|97|93|2H|N|9|D2
2|15|64|44|62|43|2S|W|9|CK
2|15|66|129|71|109|3S|E|7|C8
2|15|7|114|112|45|2H|N|8|S2
2|15|88|67|111|72|2H|N|9|H2
2|15|94|117|28|81|2H|N|9|C3
2|15|99|53|8|110|3S|E|8|H9
2|16|100|63|113|130|3N|N|11|D6
2|16|103|50|78|80|4N|S|11|C3
2|16|116|60|115|102|3N|N|11|D5
2|16|118|6|42|24|3N|N|11|D3
2|16|12|34|124|48|5N|N|11|D5
2|16|125|98|14|106|3N|S|12|S3
2|16|25|17|104|51|3N|N|12|C8
2|16|26|18|105|19|3N|S|11|C3
2|16|27|15|91|121|3N|S|10|D4
2|16|31|75|128|59|3N|S|12|D2
2|16|35|58|2|79|3N|N|12|D5
2|16|38|84|16|36|6N|N|11|C2
2|16|4|52|1|73|3N|N|12|D5
2|16|47|85|92|22|3N|N|11|D3
2|16|55|49|77|87|4H|S|12|D4
2|16|61|5|97|93|6N|S|11|C9
2|16|64|44|62|43|3N|N|12|D5
2|16|66|129|71|109|3N|N|12|D5
2|16|7|114|112|45|3N|N|11|D5
2|16|88|67|111|72|3N|N|10|C8
2|16|94|117|28|81|6N|S|11|H6
2|16|99|53|8|110|3N|N|11|D5
2|17|100|63|113|130|6N|N|12|SJ
2|17|103|50|78|80|6N|N|12|ST
2|17|116|60|115|102|6N|N|12|S3
2|17|118|6|42|24|6N|N|12|ST
2|17|12|34|124|48|6N|N|12|DJ
2|17|125|98|14|106|3N|N|12|SJ
2|17|25|17|104|51|4N|S|12|C2
2|17|26|18|105|19|6D|S|12|S4
2|17|27|15|91|121|3N|S|12|H9
2|17|31|75|128|59|6N|N|12|H5
2|17|35|58|2|79|6D|N|12|C2
2|17|38|84|16|36|6N|N|12|S3
2|17|4|52|1|73|6N|N|12|SJ
2|17|47|85|92|22|6N|N|13|SJ
2|17|55|49|77|87|6N|N|12|S3
