1|13|80|629|131|333|E|10|10|630
1|13|999|999|999|999|3S|E|400|5
1|13|999|999|999|999|E|8|7|100
1|14|102|302|191|492|3C|E|110|9
1|14|112|251|547|249|2SX|S|300|6
1|14|114|54|95|20|S|7|6|50
1|14|137|573|477|393|4H|E|420|T
1|14|184|204|491|623|E|8|4|50
1|14|189|46|83|29|2CX|N|500|5
1|14|205|55|37|177|S|7|16|560
1|14|223|250|141|248|E|10|1|170
1|14|246|358|533|367|N|7|2|180
1|14|369|334|41|511|3S|N|150|6
1|14|374|261|405|604|2NX|S|100|7
1|14|387|402|180|626|2CX|N|300|6
1|14|459|349|311|642|S|6|2|100
1|14|469|647|164|694|S|7|2|100
1|14|471|397|136|306|2N|N|150|5
1|14|47|657|455|664|2CX|N|800|4
1|14|496|73|578|166|1NX|N|180|7
1|14|53|194|171|316|2S|S|110|8
1|14|541|86|74|474|S|7|5|100
1|14|552|422|553|359|2CX|N|300|6
1|14|559|505|595|69|S|7|2|50
1|14|57|375|142|433|2N|N|50|7
1|14|591|557|432|228|N|4|9|800
1|14|592|239|16|147|2CX|S|300|6
1|14|615|483|379|384|S|5|4|150
1|14|62|529|697|429|1NX|N|100|6
1|14|662|236|504|431|P|S|0
1|14|667|636|143|460|S|7|5|90
1|14|692|668|13|154|W|9|9|100
1|14|80|629|131|333|P|S|0
1|14|999|999|999|999|1NX|S|280|8
1|14|999|999|999|999|N|6|11|300
1|15|102|302|191|492|3N|S|630|T
1|15|112|251|547|249|3N|N|660|11
1|15|114|54|95|20|N|9|2|600
1|15|137|573|477|393|3N|N|660|11
1|15|184|204|491|623|N|9|1|600
1|15|189|46|83|29|3N|N|630|T
1|15|205|55|37|177|P|S|0
1|15|223|250|141|248|N|9|2|600
1|15|246|358|533|367|N|11|1|660
1|15|369|334|41|511|3N|S|660|11
1|15|374|261|405|604|3N|S|630|T
1|15|387|402|180|626|6C|S|200|T
1|15|459|349|311|642|S|10|1|630
1|15|469|647|164|694|P|S|0
1|15|471|397|136|306|3N|N|660|11
1|15|47|657|455|664|3N|S|660|11
1|15|496|73|578|166|3N|N|630|T
1|15|53|194|171|316|3N|N|630|T
1|15|541|86|74|474|P|S|0
1|15|552|422|553|359|3N|N|660|11
1|15|559|505|595|69|P|S|0
1|15|57|375|142|433|3N|N|660|11
1|15|591|557|432|228|P|S|0
1|15|592|239|16|147|3N|S|630|T
1|15|615|483|379|384|N|11|1|660
1|15|62|529|697|429|3N|N|660|11
1|15|662|236|504|431|N|11|1|660
1|15|667|636|143|460|P|S|0
1|15|692|668|13|154|N|10|13|630
1|15|80|629|131|333|N|9|12|100
1|15|999|999|999|999|3N|N|660|11
1|15|999|999|999|999|N|10|1|630
1|16|102|302|191|492|1N|E|90|7
1|16|112|251|547|249|2H|S|50|7
1|16|114|54|95|20|P|S|0
1|16|137|573|477|393|2H|N|50|7
1|16|184|204|491|623|S|7|4|50
1|16|189|46|83|29|2H|S|50|7
1|16|205|55|37|177|P|S|0
1|16|223|250|141|248|N|5|6|150
1|16|246|358|533|367|E|10|2|130
1|16|369|334|41|511|2H|S|110|8
1|16|374|261|405|604|1H|S|110|8
1|16|387|402|180|626|2H|S|50|7
1|16|459|349|311|642|P|S|0
1|16|469|647|164|694|P|S|0
1|16|471|397|136|306|2H|S|110|8
1|16|47|657|455|664|2H|S|50|7
1|16|496|73|578|166|2H|N|110|8
1|16|53|194|171|316|2H|S|50|7
1|16|541|86|74|474|W|7|4|100
1|16|552|422|553|359|2H|S|110|8
1|16|559|505|595|69|E|8|2|120
1|16|57|375|142|433|1N|E|90|7
1|16|591|557|432|228|W|9|2|1T
1|16|592|239|16|147|2H|S|8|C2
1|16|615|483|379|384|2H|S|50|7
1|16|62|529|697|429|3H|N|50|8
1|16|662|236|504|431|S|8|4|1T
1|16|667|636|143|460|E|7|5|90
1|16|692|668|13|154|E|7|1|90
1|16|80|629|131|333|S|7|1|50
1|16|999|999|999|999|1N|E|90|7
1|16|999|999|999|999|N|7|1|50
1|17|102|302|191|492|2S|N|100|6
1|17|112|251|547|249|2S|S|100|6
1|17|114|54|95|20|P|S|0
1|17|137|573|477|393|2S|N|100|6
1|17|184|204|491|623|N|6|2|100
1|17|189|46|83|29|2S|N|100|6
1|17|205|55|37|177|N|6|2|100
1|17|223|250|141|248|P|S|0
1|17|246|358|533|367|N|6|5|100
1|17|369|334|41|511|2S|N|50|7
1|17|374|261|405|604|1N|N|100|5
1|17|387|402|180|626|2S|N|100|6
1|17|459|349|311|642|N|9|7|140
1|17|469|647|164|694|N|6|2|100
1|17|471|397|136|306|2S|N|50|7
1|17|47|657|455|664|2S|N|50|7
1|17|496|73|578|166|2S|N|50|7
1|17|53|194|171|316|2S|N|110|8
1|17|541|86|74|474|P|S|0
1|17|552|422|553|359|2S|S|100|6
1|17|559|505|595|69|N|5|6|150
1|17|57|375|142|433|2H|E|140|9
1|17|591|557|432|228|N|8|5|1T
1|17|592|239|16|147|2S|N|100|6
1|17|615|483|379|384|E|9|1|140
1|17|62|529|697|429|3NX|E|100|8
1|17|662|236|504|431|P|S|0
1|17|667|636|143|460|N|7|2|50
1|17|692|668|13|154|N|7|2|50
1|17|80|629|131|333|N|5|2|150
1|17|999|999|999|999|2S|N|50|7
1|17|999|999|999|999|E|9|3|140
1|18|102|302|191|492|2D|W|110|9
1|18|112|251|547|249|1NX|S|200|6
1|18|114|54|95|20|W|9|7|400
1|18|137|573|477|393|3D|E|50|8
1|18|184|204|491|623|W|8|8|50
1|18|189|46|83|29|3D|W|50|8
1|18|205|55|37|177|P|S|0
1|18|223|250|141|248|W|9|5|1T
1|18|246|358|533|367|N|7|3|200
1|18|369|334|41|511|3N|E|100|7
1|18|374|261|405|604|3N|E|400|9
1|18|387|402|180|626|3N|E|400|9
1|18|459|349|311|642|S|5|6|200
1|18|469|647|164|694|S|5|6|200
1|18|471|397|136|306|3N|E|50|8
1|18|47|657|455|664|2D|W|90|8
1|18|496|73|578|166|3H|N|300|6
1|18|53|194|171|316|2D|W|90|8
1|18|541|86|74|474|E|8|6|50
1|18|552|422|553|359|1N|E|120|8
1|18|559|505|595|69|W|8|5|50
1|18|57|375|142|433|3N|E|50|8
1|18|591|557|432|228|P|S|0
1|18|592|239|16|147|3D|W|50|8
1|18|615|483|379|384|P|S|0
1|18|62|529|697|429|3D|E|130|T
1|18|662|236|504|431|P|S|0
1|18|667|636|143|460|W|9|7|1T
1|18|692|668|13|154|W|5|11|150
1|18|80|629|131|333|P|S|0
1|18|999|999|999|999|1S|W|80|7
1|18|999|999|999|999|E|8|1|120
1|19|102|302|191|492|3N|S|430|T
1|19|112|251|547|249|3N|S|430|T
1|19|114|54|95|20|P|S|0
1|19|137|573|477|393|3N|N|430|T
1|19|184|204|491|623|P|S|0
1|19|189|46|83|29|3N|S|400|9
1|19|205|55|37|177|S|9|1|400
1|19|223|250|141|248|S|11|2|460
1|19|246|358|533|367|P|S|0
1|19|369|334|41|511|3N|N|400|9
1|19|374|261|405|604|3N|S|430|T
1|19|387|402|180|626|3N|S|430|T
1|19|459|349|311|642|S|10|1|430
1|19|469|647|164|694|P|S|0
1|19|471|397|136|306|3N|N|400|9
1|19|47|657|455|664|3N|N|430|T
1|19|496|73|578|166|3N|N|400|9
1|19|53|194|171|316|3N|N|400|9
1|19|541|86|74|474|S|9|1|400
1|19|552|422|553|359|3N|S|430|T
1|19|559|505|595|69|P|S|0
1|19|57|375|142|433|3N|N|400|9
1|19|591|557|432|228|S|9|1|400
1|19|592|239|16|147|3N|S|400|9
1|19|615|483|379|384|P|S|0
1|19|62|529|697|429|3N|N|430|T
1|19|662|236|504|431|S|10|1|430
1|19|667|636|143|460|N|9|1|400
1|19|692|668|13|154|P|S|0
1|19|80|629|131|333|S|9|1|400
1|19|999|999|999|999|3N|S|400|9
1|19|999|999|999|999|P|S|0
1|1|102|302|191|492|4SX|S|100|9
1|1|112|251|547|249|4C|E|150|11
1|1|114|54|95|20|N|9|3|50
1|1|137|573|477|393|4S|S|50|9
1|1|184|204|491|623|E|10|5|100
1|1|189|46|83|29|4SX|N|100|9
1|1|205|55|37|177|N|4|7|200
1|1|223|250|141|248|N|10|12|590
1|1|246|358|533|367|N|9|2|100
1|1|369|334|41|511|4C|E|130|T
1|1|374|261|405|604|4SX|N|100|9
1|1|387|402|180|626|4SX|N|590|T
1|1|459|349|311|642|E|10|5|100
1|1|469|647|164|694|S|9|12|100
1|1|471|397|136|306|4SX|N|590|T
1|1|47|657|455|664|5C|E|100|9
1|1|496|73|578|166|6CX|E|300|T
1|1|53|194|171|316|4S|S|50|9
1|1|541|86|74|474|N|10|12|590
1|1|552|422|553|359|6C|E|50|11
1|1|559|505|595|69|N|9|4|100
1|1|57|375|142|433|4SX|N|100|9
1|1|591|557|432|228|N|9|2|100
1|1|592|239|16|147|6CX|E|500|9
1|1|615|483|379|384|E|10|9|100
1|1|62|529|697|429|5C|E|50|T
1|1|662|236|504|431|W|10|5|100
1|1|667|636|143|460|S|9|2|50
1|1|692|668|13|154|P|S|0
1|1|80|629|131|333|N|9|2|50
1|1|999|999|999|999|5C|E|100|9
1|1|999|999|999|999|P|S|0
1|20|102|302|191|492|3S|W|100|8
1|20|112|251|547|249|4D|S|100|9
1|20|114|54|95|20|W|11|13|650
1|20|137|573|477|393|3S|E|140|9
1|20|184|204|491|623|N|9|12|100
1|20|189|46|83|29|3S|W|200|7
1|20|205|55|37|177|W|10|7|170
1|20|223|250|141|248|W|8|3|200
1|20|246|358|533|367|P|S|0
1|20|369|334|41|511|4S|W|100|9
1|20|374|261|405|604|1S|W|140|9
1|20|387|402|180|626|4SX|W|200|9
1|20|459|349|311|642|W|10|1|170
1|20|469|647|164|694|W|9|7|140
1|20|471|397|136|306|3D|N|130|T
1|20|47|657|455|664|4S|E|100|9
1|20|496|73|578|166|4SX|E|500|8
1|20|53|194|171|316|3S|W|140|9
1|20|541|86|74|474|W|8|5|100
1|20|552|422|553|359|3D|S|110|9
1|20|559|505|595|69|E|9|1|140
1|20|57|375|142|433|3S|E|140|9
1|20|591|557|432|228|P|S|0
1|20|592|239|16|147|4S|W|100|9
1|20|615|483|379|384|S|9|12|500
1|20|62|529|697|429|1S|E|110|8
1|20|662|236|504|431|W|8|3|100
1|20|667|636|143|460|E|7|10|300
1|20|692|668|13|154|W|8|7|1T
1|20|80|629|131|333|P|S|0
1|20|999|999|999|999|3S|W|100|8
1|20|999|999|999|999|E|8|5|1T
1|2|102|302|191|492|6C|E|940|13
1|2|112|251|547|249|6C|E|920|12
1|2|114|54|95|20|E|13|11|940
1|2|137|573|477|393|5C|E|440|13
1|2|184|204|491|623|P|S|0
1|2|189|46|83|29|5C|E|440|13
1|2|205|55|37|177|E|13|11|940
1|2|223|250|141|248|P|S|0
1|2|246|358|533|367|N|8|4|800
1|2|369|334|41|511|5C|E|440|13
1|2|374|261|405|604|4H|E|150|7
1|2|387|402|180|626|5C|E|440|13
1|2|459|349|311|642|P|S|0
1|2|469|647|164|694|P|S|0
1|2|471|397|136|306|6C|E|940|13
1|2|47|657|455|664|5C|E|440|13
1|2|496|73|578|166|5C|E|440|13
1|2|53|194|171|316|6C|E|940|13
1|2|541|86|74|474|E|13|1|940
1|2|552|422|553|359|5C|E|420|12
1|2|559|505|595|69|E|13|11|940
1|2|57|375|142|433|5C|E|440|13
1|2|591|557|432|228|E|13|11|940
1|2|592|239|16|147|5C|E|440|13
1|2|615|483|379|384|E|13|11|940
1|2|62|529|697|429|5C|E|420|12
1|2|662|236|504|431|E|13|11|940
1|2|667|636|143|460|E|13|11|440
1|2|692|668|13|154|E|13|11|940
1|2|80|629|131|333|E|13|11|440
1|2|999|999|999|999|6C|E|940|13
1|2|999|999|999|999|P|S|0
1|3|102|302|191|492|2D|S|150|11
1|3|112|251|547|249|3N|S|400|9
1|3|114|54|95|20|S|11|1|150
1|3|137|573|477|393|3N|N|400|9
1|3|184|204|491|623|N|9|6|400
1|3|189|46|83|29|4SX|N|100|9
1|3|205|55|37|177|N|9|1|400
1|3|223|250|141|248|N|9|7|400
1|3|246|358|533|367|P|S|0
1|3|369|334|41|511|2D|S|130|T
1|3|374|261|405|604|1N|S|150|9
1|3|387|402|180|626|3N|N|400|9
1|3|459|349|311|642|S|11|6|150
1|3|469|647|164|694|P|S|0
1|3|471|397|136|306|3N|N|400|9
1|3|47|657|455|664|3N|N|430|T
1|3|496|73|578|166|1N|N|150|9
1|3|53|194|171|316|2D|S|150|11
1|3|541|86|74|474|P|S|0
1|3|552|422|553|359|2S|N|110|8
1|3|559|505|595|69|N|8|7|1T
1|3|57|375|142|433|3N|N|400|9
1|3|591|557|432|228|S|9|6|150
1|3|592|239|16|147|2N|S|150|9
1|3|615|483|379|384|P|S|0
1|3|62|529|697|429|3N|N|400|9
1|3|662|236|504|431|S|9|6|150
1|3|667|636|143|460|N|8|1|1T
1|3|692|668|13|154|S|10|7|130
1|3|80|629|131|333|N|9|6|400
1|3|999|999|999|999|2N|S|180|T
1|3|999|999|999|999|N|10|6|50
1|4|102|302|191|492|5C|W|640|13
1|4|112|251|547|249|6C|W|1390|13
1|4|114|54|95|20|E|13|10|190
1|4|137|573|477|393|4H|E|710|13
1|4|184|204|491|623|S|9|11|800
1|4|189|46|83|29|3C|E|190|13
1|4|205|55|37|177|E|13|12|7T
1|4|223|250|141|248|E|13|15|1460
1|4|246|358|533|367|E|13|11|7T
1|4|369|334|41|511|4S|N|200|8
1|4|374|261|405|604|4SX|S|500|8
1|4|387|402|180|626|4H|E|710|13
1|4|459|349|311|642|W|13|15|1390
1|4|469|647|164|694|N|10|13|170
1|4|471|397|136|306|4H|E|710|13
1|4|47|657|455|664|6C|W|1370|12
1|4|496|73|578|166|6C|E|1370|12
1|4|53|194|171|316|3C|E|190|13
1|4|541|86|74|474|W|13|13|640
1|4|552|422|553|359|5C|W|640|13
1|4|559|505|595|69|E|12|1|680
1|4|57|375|142|433|3C|E|190|13
1|4|591|557|432|228|E|13|2|640
1|4|592|239|16|147|5H|E|650|11
1|4|615|483|379|384|W|13|11|1150
1|4|62|529|697|429|5C|E|640|13
1|4|662|236|504|431|E|11|10|650
1|4|667|636|143|460|W|13|4|640
1|4|692|668|13|154|E|13|11|1250
1|4|80|629|131|333|E|13|2|7T
1|4|999|999|999|999|5C|W|640|13
1|4|999|999|999|999|N|9|10|200
1|5|102|302|191|492|5H|S|200|9
1|5|112|251|547|249|5C|W|400|11
1|5|114|54|95|20|S|9|5|100
1|5|137|573|477|393|3D|E|50|8
1|5|184|204|491|623|W|10|6|130
1|5|189|46|83|29|5D|E|150|8
1|5|205|55|37|177|E|8|6|50
1|5|223|250|141|248|S|9|7|200
1|5|246|358|533|367|N|9|6|200
1|5|369|334|41|511|5C|W|100|9
1|5|374|261|405|604|5H|S|200|9
1|5|387|402|180|626|4C|W|50|9
1|5|459|349|311|642|W|10|4|50
1|5|469|647|164|694|S|9|6|200
1|5|471|397|136|306|3D|E|50|8
1|5|47|657|455|664|5HX|S|200|T
1|5|496|73|578|166|5CX|E|100|T
1|5|53|194|171|316|3D|E|50|8
1|5|541|86|74|474|W|9|11|100
1|5|552|422|553|359|5CX|W|100|T
1|5|559|505|595|69|P|S|0
1|5|57|375|142|433|4H|N|100|9
1|5|591|557|432|228|P|S|0
1|5|592|239|16|147|5H|N|200|9
1|5|615|483|379|384|E|8|6|50
1|5|62|529|697|429|5C|E|50|T
1|5|662|236|504|431|S|C2|500|9
1|5|667|636|143|460|E|8|6|50
1|5|692|668|13|154|E|8|10|500
1|5|80|629|131|333|W|7|9|200
1|5|999|999|999|999|5H|S|200|9
1|5|999|999|999|999|E|8|6|50
1|6|102|302|191|492|4H|S|480|12
1|6|112|251|547|249|4H|S|450|11
1|6|114|54|95|20|S|11|11|450
1|6|137|573|477|393|4H|N|450|11
1|6|184|204|491|623|P|S|0
1|6|189|46|83|29|5H|S|450|11
1|6|205|55|37|177|P|S|0
1|6|223|250|141|248|P|S|0
1|6|246|358|533|367|N|12|1|480
1|6|369|334|41|511|4H|S|450|11
1|6|374|261|405|604|4H|S|450|11
1|6|387|402|180|626|4H|S|510|13
1|6|459|349|311|642|S|11|11|50
1|6|469|647|164|694|S|11|11|450
1|6|471|397|136|306|6H|S|50|11
1|6|47|657|455|664|4H|S|450|11
1|6|496|73|578|166|5H|N|450|11
1|6|53|194|171|316|5H|S|450|11
1|6|541|86|74|474|S|12|1|480
1|6|552|422|553|359|6H|S|50|11
1|6|559|505|595|69|S|13|2|5T
1|6|57|375|142|433|4H|N|450|11
1|6|591|557|432|228|P|S|0
1|6|592|239|16|147|4H|S|450|11
1|6|615|483|379|384|P|S|0
1|6|62|529|697|429|4H|N|450|11
1|6|662|236|504|431|P|S|0
1|6|667|636|143|460|P|S|0
1|6|692|668|13|154|S|11|11|50
1|6|80|629|131|333|S|11|1|450
1|6|999|999|999|999|4H|S|450|11
1|6|999|999|999|999|P|S|0
1|7|102|302|191|492|4S|E|200|8
1|7|112|251|547|249|4S|E|100|9
1|7|114|54|95|20|N|9|3|1T
1|7|137|573|477|393|3N|E|100|8
1|7|184|204|491|623|E|9|8|140
1|7|189|46|83|29|4S|E|200|8
1|7|205|55|37|177|E|9|3|200
1|7|223|250|141|248|N|9|3|1T
1|7|246|358|533|367|P|S|0
1|7|369|334|41|511|4S|E|200|8
1|7|374|261|405|604|2S|E|110|8
1|7|387|402|180|626|2S|E|110|8
1|7|459|349|311|642|E|9|3|100
1|7|469|647|164|694|P|S|0
1|7|471|397|136|306|4S|E|100|9
1|7|47|657|455|664|4S|E|100|9
1|7|496|73|578|166|4S|E|200|8
1|7|53|194|171|316|4S|E|200|8
1|7|541|86|74|474|E|5|7|400
1|7|552|422|553|359|4S|E|200|8
1|7|559|505|595|69|E|8|3|200
1|7|57|375|142|433|4S|E|200|8
1|7|591|557|432|228|P|S|0
1|7|592|239|16|147|3S|E|140|9
1|7|615|483|379|384|P|S|0
1|7|62|529|697|429|4S|E|100|9
1|7|662|236|504|431|E|8|7|1T
1|7|667|636|143|460|E|9|1|140
1|7|692|668|13|154|E|8|7|200
1|7|80|629|131|333|E|9|8|140
1|7|999|999|999|999|4S|E|200|8
1|7|999|999|999|999|E|10|9|180
1|8|102|302|191|492|6C|N|940|13
1|8|112|251|547|249|3N|N|460|11
1|8|114|54|95|20|P|S|0
1|8|137|573|477|393|7C|N|1440|13
1|8|184|204|491|623|N|12|1|920
1|8|189|46|83|29|6C|N|920|12
1|8|205|55|37|177|N|11|10|460
1|8|223|250|141|248|N|11|14|460
1|8|246|358|533|367|N|12|1|920
1|8|369|334|41|511|3HX|E|1400|3
1|8|374|261|405|604|7C|N|1440|13
1|8|387|402|180|626|6C|N|940|13
1|8|459|349|311|642|N|13|14|1440
1|8|469|647|164|694|N|13|1|940
1|8|471|397|136|306|6C|N|920|12
1|8|47|657|455|664|6C|N|920|12
1|8|496|73|578|166|6C|N|940|13
1|8|53|194|171|316|6C|N|940|13
1|8|541|86|74|474|N|10|1|430
1|8|552|422|553|359|6C|N|940|13
1|8|559|505|595|69|N|13|10|940
1|8|57|375|142|433|3N|N|460|11
1|8|591|557|432|228|P|S|0
1|8|592|239|16|147|6C|N|940|13
1|8|615|483|379|384|N|12|1|920
1|8|62|529|697|429|3N|N|460|11
1|8|662|236|504|431|N|13|1|940
1|8|667|636|143|460|N|11|14|460
1|8|692|668|13|154|P|S|0
1|8|80|629|131|333|N|13|11|1440
1|8|999|999|999|999|3N|N|490|12
1|8|999|999|999|999|N|13|14|1440
1|9|102|302|191|492|4S|E|680|12
1|9|112|251|547|249|6S|E|1430|12
1|9|114|54|95|20|E|11|1|650
1|9|137|573|477|393|4S|E|680|12
1|9|184|204|491|623|P|S|0
1|9|189|46|83|29|6S|W|1430|12
1|9|205|55|37|177|P|S|0
1|9|223|250|141|248|W|12|13|680
1|9|246|358|533|367|E|12|1|680
1|9|369|334|41|511|6S|E|1430|12
1|9|374|261|405|604|4S|E|680|12
1|9|387|402|180|626|5S|E|680|12
1|9|459|349|311|642|E|11|1|650
1|9|469|647|164|694|P|S|0
1|9|471|397|136|306|4S|E|680|12
1|9|47|657|455|664|4S|E|680|12
1|9|496|73|578|166|5S|E|680|12
1|9|53|194|171|316|5S|E|650|11
1|9|541|86|74|474|E|10|13|620
1|9|552|422|553|359|4S|E|680|12
1|9|559|505|595|69|P|S|0
1|9|57|375|142|433|5S|E|680|12
1|9|591|557|432|228|E|11|1|650
1|9|592|239|16|147|6S|E|1430|12
1|9|615|483|379|384|P|S|0
1|9|62|529|697|429|6S|E|1430|12
1|9|662|236|504|431|S|3|12|800
1|9|667|636|143|460|E|12|13|1430
1|9|692|668|13|154|P|S|0
1|9|80|629|131|333|E|12|13|1430
1|9|999|999|999|999|5H|W|300|8
1|9|999|999|999|999|E|12|14|680
2|10|114|47|95|455|6H|S|12|SA
2|10|115|591|395|432|4H|S|12|D3
2|10|127|497|126|512|4SX|W|8|DK
2|10|146|59|418|128|5H|S|11|D3
2|10|150|223|628|141|4H|S|12|D3
2|10|159|73|452|166|5H|S|12|SA
2|10|184|57|491|142|6H|S|12|SA
2|10|204|199|623|70|6H|S|12|SA
2|10|220|502|464|694|6H|S|11|C2
2|10|236|239|431|147|4H|S|12|D3
2|10|30|83|292|189|4H|S|12|D3
2|10|327|616|454|122|2SX|W|8|DK
2|10|369|80|41|131|5HX|S|11|D3
2|10|396|251|318|249|4H|S|12|D3
2|10|397|543|306|608|4H|S|12|D3
2|10|433|28|375|544|4H|S|12|D3
2|10|448|449|554|487|5H|S|12|D3
2|10|471|171|136|53|4H|S|11|C2
2|10|488|377|212|603|6H|S|12|SA
2|10|508|332|339|699|6H|S|12|SA
2|10|525|505|536|69|4H|S|12|SA
2|10|557|426|228|129|5H|S|12|D5
2|10|559|259|595|15|6H|S|12|SA
2|10|577|112|546|86|4H|S|11|C2
2|10|60|657|40|664|P|S|0
2|10|61|592|325|16|4H|S|680|12
2|10|629|13|333|692|5H|S|11|D3
2|10|62|194|697|316|6H|N|12|D3
2|10|662|477|504|137|4H|S|12|SA
2|10|667|668|143|154|4H|S|12|D8
2|10|691|102|308|191|5H|S|11|D3
2|10|695|552|421|553|5H|S|11|D3
2|11|114|47|95|455|2S|S|8|CQ
2|11|115|591|395|432|2S|S|7|CQ
2|11|127|497|126|512|2S|S|8|CQ
2|11|146|59|418|128|2S|S|8|H8
2|11|150|223|628|141|3N|W|5|SJ
2|11|159|73|452|166|2S|S|8|D5
2|11|184|57|491|142|2S|S|8|CJ
2|11|204|199|623|70|2S|S|8|H8
2|11|220|502|464|694|2S|S|7|D5
2|11|236|239|431|147|3S|S|7|D4
2|11|30|83|292|189|3D|E|8|SA
