1|8|68|2|28|14|4H|E|13|CK
1|8|69|62|103|74|4H|E|13|CK
1|8|70|101|26|25|4H|W|13|CQ
1|8|79|88|65|97|3H|W|13|CQ
1|8|86|102|55|12|4H|E|12|CK
1|8|90|93|27|33|5H|E|13|CA
1|9|109|1|3|71|3N|S|11
1|9|15|75|89|106|3N|N|11|C5
1|9|36|35|52|22|3N|S|10|H4
1|9|37|43|21|95|3N|S|10|H4
1|9|39|81|42|94|3N|S|10|H4
1|9|40|53|63|99|3N|N|9|H7
1|9|46|84|56|29|3N|S|9|H2
1|9|47|49|17|66|3N|N|11|H7
1|9|48|13|57|44|3N|S|11|H4
1|9|5|80|76|11|3N|N|11|D5
1|9|6|38|87|67|3N|N|12|C5
1|9|61|111|41|24|3N|S|8|H2
1|9|68|2|28|14|3N|N|11|D4
1|9|69|62|103|74|3N|S|11|H4
1|9|70|101|26|25|3N|N|10|H7
1|9|79|88|65|97|3N|S|9|H4
1|9|86|102|55|12|3N|S|10|H4
1|9|90|93|27|33|3N|N|11|C3
2|1|107|83|78|30|3N|E|6|HQ
2|1|13|84|44|29|4HX|S|9|C7
2|1|19|22|18|35|3N|W|6|C8
2|1|20|89|77|15|4D|W|10|HA
2|1|25|7|101|85|3N|W|6
2|1|3|100|109|16|3N|W|6
2|1|31|37|10|21|3N|W|10|ST
2|1|45|55|54|86|4D|W|10
2|1|58|23|91|105|3N|W|10|S9
2|1|66|38|49|67|3N|W|10|ST
2|1|70|46|26|56|3N|W|10|ST
2|1|73|61|110|41|4D|W|10|HA
2|1|75|99|106|53|5D|W|9|HA
2|1|81|48|94|57|4D|W|8|C8
2|1|82|65|4|79|5D|W|9|C2
2|1|92|103|104|69|3N|W|10|ST
2|1|96|2|64|14|5D|W|10|ST
2|1|97|43|88|95|3N|W|9|H4
2|10|107|83|78|30|6N|N|12|H6
2|10|13|84|44|29|6H|S|12|C3
2|10|19|22|18|35|6N|N|12|S7
2|10|20|89|77|15|4H|N|12|S6
2|10|25|7|101|85|4H|S|12|DT
2|10|3|100|109|16|4H|S|12
2|10|31|37|10|21|6H|N|12|C9
2|10|45|55|54|86|6H|N|12|D3
2|10|58|23|91|105|4H|S|12|DT
2|10|66|38|49|67|6H|S|12|C3
2|10|70|46|26|56|4H|S|12|C5
2|10|73|61|110|41|6H|N|12|D2
2|10|75|99|106|53|6N|N|12|D3
2|10|81|48|94|57|6C|N|12|D6
2|10|82|65|4|79|5H|S|12|C3
2|10|92|103|104|69|6C|N|12|S7
2|10|96|2|64|14|4H|S|12|DT
2|10|97|43|88|95|4H|N|12|D3
2|11|107|83|78|30|6H|E|9|C8
2|11|13|84|44|29|3N|W|9|CK
2|11|19|22|18|35|4H|E|10|C3
2|11|20|89|77|15|3N|W|11|CK
2|11|25|7|101|85|3N|W|12|D8
2|11|3|100|109|16|5H|W|9
2|11|31|37|10|21|6H|E|12|C8
2|11|45|55|54|86|3N|W|8|SJ
2|11|58|23|91|105|3N|W|10|CQ
2|11|66|38|49|67|4H|E|12|C3
2|11|70|46|26|56|6H|E|10|C3
2|11|73|61|110|41|3N|W|10|CK
2|11|75|99|106|53|4H|E|12|DT
2|11|81|48|94|57|3N|W|11|CK
2|11|82|65|4|79|4H|E|11|DJ
2|11|92|103|104|69|4H|E|12|DJ
2|11|96|2|64|14|2CX|S|5|C2
2|11|97|43|88|95|4H|E|12|C8
2|12|107|83|78|30|3C|N|7|DQ
2|12|13|84|44|29|2N|N|8|S6
2|12|19|22|18|35|3D|E|7|H5
2|12|20|89|77|15|1N|N|7|S6
2|12|25|7|101|85|2S|W|6|C6
2|12|3|100|109|16|3D|S|5
2|12|31|37|10|21|2C|N|6|C7
2|12|45|55|54|86|1N|S|7|H3
2|12|58|23|91|105|2S|W|6|D4
2|12|66|38|49|67|2S|W|7|D4
2|12|70|46|26|56|2S|E|7|SA
2|12|73|61|110|41|2D|W|7|SA
2|12|75|99|106|53|2S|W|9|D5
2|12|81|48|94|57|3D|S|7|SJ
2|12|82|65|4|79|1N|S|7|S5
2|12|92|103|104|69|1N|N|7|S6
2|12|96|2|64|14|2D|W|8|S4
2|12|97|43|88|95|2S|W|7|C6
2|13|107|83|78|30|6S|E|12|HQ
2|13|13|84|44|29|6S|E|12|HQ
2|13|19|22|18|35|6S|W|12|CJ
2|13|20|89|77|15|6S|E|12|HQ
2|13|25|7|101|85|6S|E|12|HQ
2|13|3|100|109|16|4S|E|12
2|13|31|37|10|21|6S|W|12|H4
2|13|45|55|54|86|6S|E|12|HQ
2|13|58|23|91|105|4S|W|12|H4
2|13|66|38|49|67|6S|W|12|H4
2|13|70|46|26|56|5S|E|12|HQ
2|13|73|61|110|41|6S|E|12|HQ
2|13|75|99|106|53|4S|E|12|HJ
2|13|81|48|94|57|6S|E|12|HQ
2|13|82|65|4|79|6S|E|12|C4
2|13|92|103|104|69|6S|E|12|HQ
2|13|96|2|64|14|6S|E|12|HQ
2|13|97|43|88|95|6S|E|12|HQ
2|14|107|83|78|30|3N|E|13|D7
2|14|13|84|44|29|6C|W|11|D5
2|14|19|22|18|35|4H|E|8|DA
2|14|20|89|77|15|3N|E|13|D4
2|14|25|7|101|85|3N|E|13|D4
2|14|3|100|109|16|4S|W|10
2|14|31|37|10|21|3N|E|13|D7
2|14|45|55|54|86|3N|E|13|D4
2|14|58|23|91|105|4S|W|11|D2
2|14|66|38|49|67|3N|E|13|D4
2|14|70|46|26|56|3N|E|13|D4
2|14|73|61|110|41|3N|E|13|D7
2|14|75|99|106|53|3N|E|13|D7
2|14|81|48|94|57|4S|W|12|D5
2|14|82|65|4|79|3N|E|13|D7
2|14|92|103|104|69|3N|E|13|D7
2|14|96|2|64|14|4S|E|10|DA
2|14|97|43|88|95|4S|W|10|D5
2|15|107|83|78|30|6C|S|11|SQ
2|15|13|84|44|29|3N|S|11|D4
2|15|19|22|18|35|3NX|N|11|D2
2|15|20|89|77|15|3N|S|10|D9
2|15|25|7|101|85|3N|N|11|H7
2|15|3|100|109|16|4SX|W|9
2|15|31|37|10|21|5C|S|11|DT
2|15|45|55|54|86|3N|S|10|S5
2|15|58|23|91|105|3N|S|11|DT
2|15|66|38|49|67|3N|S|9|D9
2|15|70|46|26|56|3N|N|10|S2
2|15|73|61|110|41|3N|S|11|SQ
2|15|75|99|106|53|3N|N|11|H7
2|15|81|48|94|57|3N|N|11|D2
2|15|82|65|4|79|3N|N|11|H5
2|15|92|103|104|69|3N|S|10|S5
2|15|96|2|64|14|3N|S|10|D9
2|15|97|43|88|95|3N|S|10|DT
2|16|107|83|78|30|4S|N|9|CK
2|16|13|84|44|29|4S|N|9|CK
2|16|19|22|18|35|4S|N|9|CQ
2|16|20|89|77|15|4S|N|10|CK
2|16|25|7|101|85|4S|N|10|CK
2|16|3|100|109|16|4S|N|10
2|16|31|37|10|21|4S|N|10|CK
2|16|45|55|54|86|4S|N|10|CK
2|16|58|23|91|105|4S|N|9|CK
2|16|66|38|49|67|3N|S|9|H7
2|16|70|46|26|56|3N|S|11|H7
2|16|73|61|110|41|4S|N|10|CK
2|16|75|99|106|53|4S|S|9|H7
2|16|81|48|94|57|4S|N|10|CK
2|16|82|65|4|79|4S|N|10|CK
2|16|92|103|104|69|4S|N|9|CK
2|16|96|2|64|14|2DX|W|7|HJ
2|16|97|43|88|95|4S|N|9|CK
2|17|107|83|78|30|4H|S|11|SA
2|17|13|84|44|29|4H|S|11|SA
2|17|19|22|18|35|4H|S|9|SA
2|17|20|89|77|15|4H|S|10|SA
2|17|25|7|101|85|4H|S|11|SA
2|17|3|100|109|16|4H|S|11
2|17|31|37|10|21|4H|S|11|SA
2|17|45|55|54|86|2SX|W|6|D4
2|17|58|23|91|105|4H|S|11|SA
2|17|66|38|49|67|4H|S|11|SK
2|17|70|46|26|56|3N|S|8|SK
2|17|73|61|110|41|4H|S|11|SA
2|17|75|99|106|53|4H|N|11|S5
2|17|81|48|94|57|4H|S|11|SK
2|17|82|65|4|79|4H|S|11|SA
2|17|92|103|104|69|4H|S|11|SK
2|17|96|2|64|14|4H|S|10|SA
2|17|97|43|88|95|4H|S|11|SK
2|18|107|83|78|30|5H|S|10|SA
2|18|13|84|44|29|5HX|S|10|SA
2|18|19|22|18|35|4S|W|9|H3
2|18|20|89|77|15|2S|W|11|H3
2|18|25|7|101|85|3S|W|8|H7
2|18|3|100|109|16|4S|W|8
2|18|31|37|10|21|4S|W|8|H5
2|18|45|55|54|86|5H|N|10|S5
2|18|58|23|91|105|4S|W|7|H3
2|18|66|38|49|67|3H|S|10|SK
2|18|70|46|26|56|4S|W|8|DA
2|18|73|61|110|41|5H|S|10|S2
2|18|75|99|106|53|3S|W|8|H3
2|18|81|48|94|57|4S|W|8|H5
2|18|82|65|4|79|5H|S|10|SA
2|18|92|103|104|69|4H|S|10|SK
2|18|96|2|64|14|4H|S|10|SA
2|18|97|43|88|95|4S|W|8|H5
2|19|107|83|78|30|2S|S|8|S5
2|19|13|84|44|29|2S|N|8|HJ
2|19|19|22|18|35|2S|N|8|HT
2|19|20|89|77|15|2S|N|8|HJ
2|19|25|7|101|85|2S|N|10|C6
2|19|3|100|109|16|2S|N|9
2|19|31|37|10|21|4S|N|8|H5
2|19|45|55|54|86|3HX|E|8|SQ
2|19|58|23|91|105|2S|N|9|H6
2|19|66|38|49|67|2S|N|9|H6
2|19|70|46|26|56|2S|N|9|DQ
2|19|73|61|110|41|3S|N|9|H2
2|19|75|99|106|53|3H|E|9|SQ
2|19|81|48|94|57|2S|N|9|HJ
2|19|82|65|4|79|2S|N|10|HJ
2|19|92|103|104|69|4S|N|9|H5
2|19|96|2|64|14|2S|N|9|H5
2|19|97|43|88|95|2S|S|9|S4
2|2|107|83|78|30|4H|S|11|S5
2|2|13|84|44|29|5CX|E|9|DK
2|2|19|22|18|35|2S|E|8|DK
2|2|20|89|77|15|3H|S|11|S4
2|2|25|7|101|85|2S|E|9
2|2|3|100|109|16|3S|E|8
2|2|31|37|10|21|2S|E|9|DK
2|2|45|55|54|86|3N|N|11|S6
2|2|58|23|91|105|3S|E|7|DK
2|2|66|38|49|67|2S|E|8|DQ
2|2|70|46|26|56|2S|E|9|DK
2|2|73|61|110|41|4H|N|11|SK
2|2|75|99|106|53|3H|N|11|DA
2|2|81|48|94|57|3H|S|9|S4
2|2|82|65|4|79|4H|N|11|SK
2|2|92|103|104|69|2S|E|9|DK
2|2|96|2|64|14|4H|S|11|S8
2|2|97|43|88|95|2S|E|9|DK
2|20|107|83|78|30|5H|W|9|SA
2|20|13|84|44|29|6S|S|12|HK
2|20|19|22|18|35|4S|S|12|C9
2|20|20|89|77|15|4S|S|12|HK
2|20|25|7|101|85|7S|S|12|DA
2|20|3|100|109|16|5C|N|12
2|20|31|37|10|21|5C|N|12|D5
2|20|45|55|54|86|6S|S|12|DA
2|20|58|23|91|105|4S|N|12|HA
2|20|66|38|49|67|6C|S|12|DA
2|20|70|46|26|56|6C|N|12|D5
2|20|73|61|110|41|6S|S|12
2|20|75|99|106|53|6S|S|12|DA
2|20|81|48|94|57|6S|S|12|HK
2|20|82|65|4|79|5C|N|12|HA
2|20|92|103|104|69|4S|S|12|HK
2|20|96|2|64|14|5S|S|12|HK
2|20|97|43|88|95|5C|N|12|HA
2|3|107|83|78|30|5DX|S|11|H2
2|3|13|84|44|29|4HX|W|9|S4
2|3|19|22|18|35|3N|N|9|CA
2|3|20|89|77|15|5DX|S|11|S5
2|3|25|7|101|85|5D|N|11
2|3|3|100|109|16|3D|S|12
2|3|31|37|10|21|3S|S|8|DQ
2|3|45|55|54|86|3S|S|8|DQ
2|3|58|23|91|105|2D|N|11|CA
2|3|66|38|49|67|1N|N|9|CA
2|3|70|46|26|56|3H|W|8|C8
2|3|73|61|110|41|4D|S|11|H4
2|3|75|99|106|53|2S|S|8|HT
2|3|81|48|94|57|4S|N|9|CK
2|3|82|65|4|79|5D|S|12|S5
2|3|92|103|104|69|4S|S|9|DQ
2|3|96|2|64|14|5HX|W|8|C8
2|3|97|43|88|95|5D|S|11|C2
2|4|107|83|78|30|4S|N|11|D6
2|4|13|84|44|29|5S|N|10|H8
2|4|19|22|18|35|5S|N|10|D2
2|4|20|89|77|15|4S|N|10|D6
2|4|25|7|101|85|5S|N|10
2|4|3|100|109|16|4S|S|10
2|4|31|37|10|21|4S|N|10|D6
2|4|45|55|54|86|5S|N|10|D6
2|4|58|23|91|105|4S|N|10|D2
2|4|66|38|49|67|4S|N|10|D6
2|4|70|46|26|56|4S|S|10|HQ
2|4|73|61|110|41|5SX|N|10|D4
2|4|75|99|106|53|4S|N|10|D2
2|4|81|48|94|57|4S|N|10|D6
2|4|82|65|4|79|5SX|N|10|D6
2|4|92|103|104|69|5S|N|10|CA
2|4|96|2|64|14|4S|S|10|HQ
2|4|97|43|88|95|4S|N|10|D6
2|5|107|83|78|30|3N|N|10|HK
2|5|13|84|44|29|3N|S|11|H5
2|5|19|22|18|35|3S|N|7|D6
2|5|20|89|77|15|3N|S|10|H6
2|5|25|7|101|85|3N|S|11
2|5|3|100|109|16|3S|N|7
2|5|31|37|10|21|3N|S|10|C3
2|5|45|55|54|86|3N|N|10|D6
