1|15|103|43|120|100|4S|E|12|HQ
1|15|109|111|106|8|4S|E|12|H6
1|15|114|125|18|26|3N|E|11|S6
1|15|115|60|63|50|4S|W|11|HA
1|15|117|58|11|113|3N|W|10|H4
1|15|123|72|86|61|4S|W|11|H3
1|15|15|45|48|22|4S|W|12|C2
1|15|42|23|3|119|3N|E|12|D6
1|15|46|21|70|74|3N|E|12|H5
1|15|5|38|65|4|3N|E|12|H3
1|15|51|98|57|122|3N|W|11|S3
1|15|53|85|104|121|4S|W|13|H5
1|15|62|31|52|13|4S|W|11|D4
1|15|80|2|19|77|4S|E|12|H5
1|15|83|49|17|108|4S|E|11|HA
1|15|92|27|69|55|3N|W|12|H5
1|16|103|43|120|100|4SX|S|9|H9
1|16|109|111|106|8|3S|S|9|H6
1|16|114|125|18|26|3S|S|9|H9
1|16|115|60|63|50|4SX|S|9|H5
1|16|117|58|11|113|3S|N|9|H2
1|16|123|72|86|61|3S|S|9|H9
1|16|15|45|48|22|2S|S|9|C2
1|16|42|23|3|119|2S|N|9|H5
1|16|46|21|70|74|3S|N|8|H9
1|16|5|38|65|4|4S|S|9|H9
1|16|51|98|57|122|3S|S|9|H8
1|16|53|85|104|121|3S|S|9|H9
1|16|62|31|52|13|4S|S|8|H9
1|16|80|2|19|77|4SX|E|9|SA
1|16|83|49|17|108|4S|N|8|H9
1|16|92|27|69|55|3S|S|8|CA
1|17|103|43|120|100|4S|N|10|CJ
1|17|109|111|106|8|5S|N|10|H6
1|17|114|125|18|26|4S|N|10|CJ
1|17|115|60|63|50|4S|S|10|CJ
1|17|117|58|11|113|4S|N|10|CJ
1|17|123|72|86|61|4S|N|11|CJ
1|17|15|45|48|22|4S|S|10|C2
1|17|42|23|3|119|4S|N|10|CJ
1|17|46|21|70|74|4S|N|10|CJ
1|17|5|38|65|4|5S|N|10|H3
1|17|51|98|57|122|4S|N|10|CJ
1|17|53|85|104|121|4S|N|10|CJ
1|17|62|31|52|13|4S|N|10|CJ
1|17|80|2|19|77|4S|N|10|CJ
1|17|83|49|17|108|4S|N|10|CJ
1|17|92|27|69|55|5S|N|11|HA
1|18|103|43|120|100|4S|E|11|DK
1|18|109|111|106|8|4S|E|11|DK
1|18|114|125|18|26|4S|E|11|DK
1|18|115|60|63|50|4S|E|11|DA
1|18|117|58|11|113|3N|W|11|D4
1|18|123|72|86|61|4S|E|11|DK
1|18|15|45|48|22|4S|E|10|DK
1|18|42|23|3|119|4S|E|11|D6
1|18|46|21|70|74|3N|E|11|D2
1|18|5|38|65|4|4S|E|11|H3
1|18|51|98|57|122|4S|E|12|HJ
1|18|53|85|104|121|4S|E|11|DK
1|18|62|31|52|13|4S|E|11|DK
1|18|80|2|19|77|4S|E|11|DK
1|18|83|49|17|108|3N|E|10|S7
1|18|92|27|69|55|4S|E|11|DK
1|19|103|43|120|100|4H|E|11|DA
1|19|109|111|106|8|4S|W|13|H6
1|19|114|125|18|26|4S|W|13|H5
1|19|115|60|63|50|6S|W|11|D2
1|19|117|58|11|113|4S|W|11|D2
1|19|123|72|86|61|4H|E|11|DA
1|19|15|45|48|22|4S|E|11|C2
1|19|42|23|3|119|4H|E|12|DA
1|19|46|21|70|74|4S|E|11|D2
1|19|5|38|65|4|4H|E|11|H3
1|19|51|98|57|122|4S|W|11|D3
1|19|53|85|104|121|4S|W|11|D2
1|19|62|31|52|13|6S|W|11|D2
1|19|80|2|19|77|4S|W|11|D2
1|19|83|49|17|108|4S|E|11|D3
1|19|92|27|69|55|4S|W|11|D2
1|2|103|43|120|100|5CX|E|8|DT
1|2|109|111|106|8|7CX|E|8|DT
1|2|114|125|18|26|6H|S|12|CQ
1|2|117|84|11|14|6H|N|12|D2
1|2|123|72|86|61|5CX|E|8|DT
1|2|15|45|48|22|5CX|E|8|C2
1|2|24|71|69|29|5H|S|12|H3
1|2|42|23|3|119|5H|N|12|S5
1|2|46|21|70|74|4H|N|12|SQ
1|2|5|30|65|4|5H|N|12|SA
1|2|51|79|57|110|4H|N|12|C5
1|2|60|115|50|63|6H|S|12|CQ
1|2|62|31|52|13|6H|N|12|H5
1|2|77|56|2|75|5H|N|12|CQ
1|2|80|124|19|105|6H|S|12|CQ
1|2|94|104|99|53|6H|S|12|CQ
1|20|103|43|120|100|3D|N|8|S3
1|20|109|111|106|8|2S|W|9|H6
1|20|114|125|18|26|2S|W|9|D9
1|20|115|60|63|50|2S|W|9|CK
1|20|117|58|11|113|2S|W|9|H4
1|20|123|72|86|61|4H|N|8|S3
1|20|15|45|48|22|3S|W|9|H4
1|20|42|23|3|119|4H|N|8|S6
1|20|46|21|70|74|4H|N|7|S2
1|20|5|38|65|4|4D|S|6|S2
1|20|51|98|57|122|4H|N|7|S3
1|20|53|85|104|121|2S|W|9|D8
1|20|62|31|52|13|2S|W|9|D8
1|20|80|2|19|77|2S|W|10|D8
1|20|83|49|17|108|4H|N|8|S3
1|20|92|27|69|55|2S|W|9|D8
1|21|103|43|120|100|6C|N|12|S6
1|21|109|111|106|8|5C|S|12|S6
1|21|114|125|18|26|5C|N|12|S6
1|21|115|60|63|50|6C|N|11|S6
1|21|117|58|11|113|6C|S|12|SA
1|21|123|72|86|61|6C|N|12|H9
1|21|15|45|48|22|6C|N|12|S3
1|21|42|23|3|119|6C|N|11|H9
1|21|46|21|70|74|5C|N|12|S2
1|21|5|38|65|4|5C|N|12|S2
1|21|51|98|57|122|3N|N|9|S6
1|21|53|85|104|121|3N|N|9|S6
1|21|62|31|52|13|5C|N|12|S5
1|21|80|2|19|77|3N|N|11|H9
1|21|83|49|17|108|3N|N|9|S6
1|21|92|27|69|55|5C|N|11|H9
1|22|103|43|120|100|4S|E|9|H8
1|22|109|111|106|8|4S|E|8|H6
1|22|114|125|18|26|3N|E|7|C2
1|22|115|60|63|50|3N|E|6|H5
1|22|117|58|11|113|5D|E|9|H5
1|22|123|72|86|61|2S|E|8|H5
1|22|15|45|48|22|3N|W|7|HK
1|22|42|23|3|119|4HX|N|9|D5
1|22|46|21|70|74|3D|E|9|H4
1|22|5|38|65|4|3N|E|8|H3
1|22|51|98|57|122|3N|E|8|H5
1|22|53|85|104|121|3N|W|8|HK
1|22|62|31|52|13|3D|E|9|H5
1|22|80|2|19|77|2N|E|7|H5
1|22|83|49|17|108|4S|E|8|H3
1|22|92|27|69|55|3N|E|8|CA
1|23|103|43|120|100|2S|N|9|D2
1|23|109|111|106|8|3N|S|10|S3
1|23|114|125|18|26|7D|S|10|D6
1|23|115|60|63|50|4N|N|9|CK
1|23|117|58|11|113|3N|S|9|D2
1|23|123|72|86|61|3N|S|12|C9
1|23|15|45|48|22|6D|S|9|D2
1|23|42|23|3|119|3N|N|9|C5
1|23|46|21|70|74|3D|N|10|C2
1|23|5|38|65|4|3N|S|9|S3
1|23|51|98|57|122|3N|S|9|D5
1|23|53|85|104|121|3N|S|10|S3
1|23|62|31|52|13|3N|S|9|S3
1|23|80|2|19|77|4N|S|9|S3
1|23|83|49|17|108|3N|N|9|S8
1|23|92|27|69|55|6D|S|10|C4
1|24|103|43|120|100|2H|E|9|H2
1|24|109|111|106|8|2H|E|10|H6
1|24|114|125|18|26|3D|W|10|SA
1|24|115|60|63|50|2H|E|9|DJ
1|24|117|58|11|113|2H|E|8|C2
1|24|123|72|86|61|2H|W|10|DJ
1|24|15|45|48|22|3H|E|9|C2
1|24|42|23|3|119|2H|E|9|H5
1|24|46|21|70|74|2H|E|10|C2
1|24|5|38|65|4|2H|E|10|C2
1|24|51|98|57|122|2H|W|10|H2
1|24|53|85|104|121|2H|W|9|H4
1|24|62|31|52|13|2H|E|9|H2
1|24|80|2|19|77|2H|E|10|CK
1|24|83|49|17|108|2H|E|9|C3
1|24|92|27|69|55|2H|W|10|H4
1|3|103|43|120|100|6S|S|12|H8
1|3|109|111|106|8|6S|S|12|D6
1|3|114|125|18|26|6S|S|12|H6
1|3|117|84|11|14|6D|N|12|D2
1|3|123|72|86|61|6S|S|12|H4
1|3|15|45|48|22|6S|N|12|D2
1|3|24|71|69|29|6S|N|12|H3
1|3|42|23|3|119|6S|S|12|H6
1|3|46|21|70|74|4S|S|13|H5
1|3|5|30|65|4|2N|S|12|H8
1|3|51|79|57|110|6S|S|12|H8
1|3|60|115|50|63|6S|S|12|S3
1|3|62|31|52|13|6S|S|12|CQ
1|3|77|56|2|75|4S|N|12|S5
1|3|80|124|19|105|6S|S|12|H8
1|3|94|104|99|53|6S|S|12|H8
1|4|103|43|120|100|7N|N|13|S2
1|4|109|111|106|8|7C|N|12|H6
1|4|114|125|18|26|7H|S|13|H3
1|4|117|84|11|14|7N|N|13|D2
1|4|123|72|86|61|7N|S|13|C9
1|4|15|45|48|22|5N|N|13|D2
1|4|24|71|69|29|7N|S|13|H3
1|4|42|23|3|119|6C|N|12|C6
1|4|46|21|70|74|6H|N|13|S3
1|4|5|30|65|4|7N|S|13|S6
1|4|51|79|57|110|6H|N|12|S5
1|4|60|115|50|63|7H|S|13|D7
1|4|62|31|52|13|7H|S|13|D9
1|4|77|56|2|75|7N|S|13|S6
1|4|80|124|19|105|7N|N|13|C9
1|4|94|104|99|53|6N|N|13|DJ
1|5|103|43|120|100|4H|N|11|S5
1|5|109|111|106|8|4H|N|11|S6
1|5|114|125|18|26|4H|N|11|CA
1|5|117|84|11|14|5D|N|10|H2
1|5|123|72|86|61|5D|S|10|CK
1|5|15|45|48|22|5D|S|10|CK
1|5|24|71|69|29|4H|N|11|H3
1|5|42|23|3|119|4H|N|12|C5
1|5|46|21|70|74|5D|S|10|CK
1|5|5|30|65|4|5D|S|10|CK
1|5|51|79|57|110|3D|S|9|H6
1|5|60|115|50|63|4H|S|12|CK
1|5|62|31|52|13|6D|S|10|CQ
1|5|77|56|2|75|5CX|E|9|DA
1|5|80|124|19|105|4H|N|11|H8
1|5|94|104|99|53|4H|N|11|CA
1|6|103|43|120|100|5SX|S|9|D2
1|6|109|111|106|8|4H|E|8|H6
1|6|114|125|18|26|3N|E|5|S4
1|6|117|84|11|14|4SX|S|9|S2
1|6|123|72|86|61|4SX|S|9|DK
1|6|15|45|48|22|3N|E|6|D3
1|6|24|71|69|29|4SX|N|9|H3
1|6|42|23|3|119|4SX|N|9|C3
1|6|46|21|70|74|5CX|E|9|SA
1|6|5|30|65|4|5C|E|10|SA
1|6|51|79|57|110|4H|W|7|ST
1|6|60|115|50|63|5C|E|9|SA
1|6|62|31|52|13|5C|E|8|H8
1|6|77|56|2|75|5SX|S|9|DK
1|6|80|124|19|105|3N|E|6|S4
1|6|94|104|99|53|4SX|S|9|DK
1|7|103|43|120|100|4S|S|12|C4
1|7|109|111|106|8|4S|S|12|H6
1|7|114|125|18|26|6S|S|12|C4
1|7|117|84|11|14|4S|S|12|C2
1|7|123|72|86|61|4S|S|11|C3
1|7|15|45|48|22|4S|S|10|C3
1|7|24|71|69|29|4S|S|12|H3
1|7|42|23|3|119|4S|N|12|D6
1|7|46|21|70|74|4S|S|12|HA
1|7|5|30|65|4|4S|S|12|HA
1|7|51|79|57|110|4S|S|11|C4
1|7|60|115|50|63|4S|S|12|D9
1|7|62|31|52|13|4S|S|12|H3
1|7|77|56|2|75|4S|S|12|HA
1|7|80|124|19|105|4S|S|12|D9
1|7|94|104|99|53|4S|S|11|H2
1|8|103|43|120|100|4H|N|10|DQ
1|8|109|111|106|8|4H|S|10|DA
1|8|114|125|18|26|3D|E|7|CA
1|8|117|84|11|14|4H|N|10|D2
1|8|123|72|86|61|3H|S|10|DA
1|8|15|45|48|22|4H|N|10|DQ
1|8|24|71|69|29|4H|N|10|H3
1|8|42|23|3|119|4H|N|10|C5
1|8|46|21|70|74|3H|N|10|DK
1|8|5|30|65|4|3D|E|8|CA
1|8|51|79|57|110|3H|S|10|DA
1|8|60|115|50|63|3H|S|10|DA
1|8|62|31|52|13|3H|S|10|DA
1|8|77|56|2|75|3H|S|10|S6
1|8|80|124|19|105|5H|S|10|DA
1|8|94|104|99|53|4H|S|10|DA
1|9|103|43|120|100|3N|S|10|S9
1|9|109|111|106|8|4C|N|10|D6
1|9|114|125|18|26|2C|N|10|D3
1|9|117|84|11|14|5C|N|10|D2
1|9|123|72|86|61|5C|N|10|S5
1|9|15|45|48|22|5CX|N|11|H3
1|9|24|71|69|29|5C|N|11|H4
1|9|42|23|3|119|5C|N|11|C5
1|9|46|21|70|74|5C|N|11|H3
1|9|5|30|65|4|3N|S|11|DK
1|9|51|79|57|110|5C|N|11|D8
1|9|60|115|50|63|5SX|E|7|CQ
1|9|62|31|52|13|5C|N|11|H4
1|9|77|56|2|75|5DXX|E|9|SA
1|9|80|124|19|105|5C|N|11|S5
1|9|94|104|99|53|5CX|N|10|H4
2|1|100|111|43|8|5C|E|9|HJ
2|1|103|94|120|99|4S|W|7|H2
2|1|109|80|106|118|3N|E|8|H6
2|1|115|45|63|97|3N|E|6|HJ
2|1|117|41|11|112|5C|E|11|DA
2|1|123|32|86|95|5C|E|9|HJ
2|1|124|58|59|113|5C|E|9|HJ
2|1|14|83|84|17|3N|W|6|H5
2|1|23|73|119|6|3N|E|9|HJ
2|1|29|104|71|53|3N|E|6|H3
2|1|5|20|65|54|4S|W|6|D6
2|1|60|27|50|55|4S|W|6|H2
2|1|62|107|52|93|4S|W|6|H2
2|1|75|72|56|82|3N|E|6|HJ
2|1|92|31|69|13|6C|E|10|DA
2|1|98|38|122|4|4S|W|7|H7
2|10|100|111|43|8|2S|E|9|DA
2|10|103|94|120|99|1N|S|5|D2
2|10|109|80|106|118|2D|S|9|C6
2|10|115|45|63|97|2H|E|8|C5
2|10|117|41|11|112|1N|S|5|DQ
2|10|123|32|86|95|1N|S|5|SJ
2|10|124|58|59|113|1S|E|9|DA
2|10|14|83|84|17|2S|E|9|DA
2|10|23|73|119|6|1N|S|5|ST
2|10|29|104|71|53|1N|N|4|D2
2|10|5|20|65|54|2S|W|9|S4
2|10|60|27|50|55|1N|S|5|SJ
2|10|62|107|52|93|2S|W|9|S5
2|10|75|72|56|82|1N|S|5|SJ
2|10|92|31|69|13|4H|E|9|CA
2|10|98|38|122|4|3S|W|9|S4
2|11|100|111|43|8|1N|E|6|D6
2|11|103|94|120|99|1N|S|11|S5
2|11|109|80|106|118|2H|S|11|S6
2|11|115|45|63|97|2H|S|10|DJ
2|11|117|41|11|112|4H|S|10|DJ
2|11|123|32|86|95|3H|S|9|S5
2|11|124|58|59|113|2H|S|10|DJ
2|11|14|83|84|17|2H|S|10|DJ
2|11|23|73|119|6|1N|E|4|CA
2|11|29|104|71|53|3N|N|10|C2
2|11|5|20|65|54|4H|S|10|S3
2|11|60|27|50|55|3H|S|9|DJ
2|11|62|107|52|93|4H|S|10|S5
2|11|75|72|56|82|3N|S|11|S5
2|11|92|31|69|13|4H|N|10|DA
2|11|98|38|122|4|1NX|E|6|CA
2|12|100|111|43|8|3N|W|8|H8
2|12|103|94|120|99|2S|S|6|HA
2|12|109|80|106|118|3SX|S|7|H6
2|12|115|45|63|97|2S|S|7|HA
2|12|117|41|11|112|3C|E|8|SA
2|12|123|32|86|95|2S|S|7|HA
2|12|124|58|59|113|2SX|S|7|HA
2|12|14|83|84|17|3N|E|9|D2
2|12|23|73|119|6|3H|W|7|H6
2|12|29|104|71|53|2S|N|7|C2
2|12|5|20|65|54|3N|W|9|D5
2|12|60|27|50|55|2S|S|7|HK
2|12|62|107|52|93|2S|S|8|HA
2|12|75|72|56|82|2S|S|7|HA
2|12|92|31|69|13|2SX|S|7|HA
2|12|98|38|122|4|2S|S|7|HA
2|13|103|94|120|99|2S|N|9|D8
2|13|109|118|82|80|2H|S|9|C4
2|13|111|43|8|100|2H|S|7|SK
2|13|15|86|48|123|2D|E|7|H2
2|13|18|2|114|77|2D|W|7|H2
2|13|21|31|74|13|2H|S|8|C4
2|13|23|73|119|6|2D|W|7|H2
2|13|26|41|125|112|2D|W|7|D3
2|13|46|50|70|60|1H|S|9|C4
2|13|49|72|108|61|1H|S|8|C4
2|13|5|92|65|69|2S|N|9|D6
2|13|53|29|104|71|1N|E|6|HA
2|13|62|93|52|107|3S|S|9|C5
2|13|79|38|110|30|1H|S|8|C6
2|13|83|84|17|14|1H|N|8|C4
2|13|85|45|81|97|2H|S|8|C4
2|14|103|94|120|99|3N|S|10|C6
2|14|109|118|82|80|3N|N|8|H8
2|14|111|43|8|100|3N|N|8|H8
2|14|15|86|48|123|3N|S|11|C2
2|14|18|2|114|77|3N|S|11|C6
2|14|21|31|74|13|3N|N|11|H8
2|14|23|73|119|6|3N|N|11|H8
2|14|26|41|125|112|3N|S|10|S9
2|14|46|50|70|60|3N|S|10|C6
2|14|49|72|108|61|3N|S|10|C7
2|14|5|92|65|69|3N|S|11|C6
2|14|53|29|104|71|3N|N|7|H8
2|14|62|93|52|107|3N|S|10|S9
2|14|79|38|110|30|5D|N|10|H8
2|14|83|84|17|14|3N|N|10|C2
2|14|85|45|81|97|3N|N|8|H8
2|15|103|94|120|99|4SX|W|10|H5
2|15|109|118|82|80|4SX|W|10|H5
2|15|111|43|8|100|4SX|W|10|H5
2|15|15|86|48|123|4S|E|10|H4
2|15|18|2|114|77|4SX|W|10|H5
2|15|21|31|74|13|4SX|W|10|H5
2|15|23|73|119|6|4SX|W|10|H3
2|15|26|41|125|112|4SX|W|10|H6
2|15|46|50|70|60|3SX|E|10|H5
2|15|49|72|108|61|4S|W|10|H5
2|15|5|92|65|69|4SX|W|10|H3
2|15|53|29|104|71|2S|W|10|H5
2|15|62|93|52|107|4SX|W|10|H5
2|15|79|38|110|30|4SX|W|10|H6
2|15|83|84|17|14|4SX|E|10|H3
2|15|85|45|81|97|4SX|W|10|H5
2|16|103|94|120|99|3N|W|8|H2
2|16|109|118|82|80|3C|E|10|H6
2|16|111|43|8|100|2N|W|6|H2
2|16|15|86|48|123|4C|E|10|H4
2|16|18|2|114|77|3C|W|11|H2
2|16|21|31|74|13|3D|E|9|H4
2|16|23|73|119|6|4C|E|10|H4
2|16|26|41|125|112|1S|E|8|H4
2|16|46|50|70|60|3C|E|9|H2
2|16|49|72|108|61|3H|S|7|H5
2|16|5|92|65|69|3D|E|9|S5
2|16|53|29|104|71|1S|E|9|S3
2|16|62|93|52|107|3H|S|7|H5
2|16|79|38|110|30|2S|W|8|H2
2|16|83|84|17|14|3C|E|10|C4
2|16|85|45|81|97|1D|E|10|S5
2|17|103|94|120|99|4H|N|9|CQ
2|17|109|118|82|80|4H|N|9|D6
2|17|111|43|8|100|4H|N|10|CQ
2|17|15|86|48|123|4H|S|9|CQ
2|17|18|2|114|77|4H|N|8|DJ
2|17|21|31|74|13|4H|N|9|H4
2|17|23|73|119|6|4H|N|9|D7
2|17|26|41|125|112|4H|S|10|C6
2|17|46|50|70|60|4H|N|9|H2
2|17|49|72|108|61|3N|N|7|S6
2|17|5|92|65|69|2SX|W|5|CK
2|17|53|29|104|71|4H|N|9|CQ
2|17|62|93|52|107|3N|N|9|D7
2|17|79|38|110|30|4H|N|8|CQ
2|17|83|84|17|14|4H|N|9|CQ
2|17|85|45|81|97|4H|S|9|D5
2|18|103|94|120|99|3N|E|9|S7
2|18|109|118|82|80|3N|W|8|CK
2|18|111|43|8|100|3N|E|8|SK
2|18|15|86|48|123|3N|E|8|SK
2|18|18|2|114|77|3D|W|9|S2
2|18|21|31|74|13|3N|E|9|S8
2|18|23|73|119|6|3N|E|9|SK
2|18|26|41|125|112|3N|W|8|H6
2|18|46|50|70|60|3N|E|8|SK
2|18|49|72|108|61|3N|E|9|S8
2|18|5|92|65|69|3N|W|8|CK
2|18|53|29|104|71|3N|E|8|C7
2|18|62|93|52|107|3D|W|9|S4
2|18|79|38|110|30|3N|E|9|S8
2|18|83|84|17|14|3N|E|9|S3
2|18|85|45|81|97|3N|E|8|C7
2|19|103|94|120|99|7C|S|13|SK
2|19|109|118|82|80|3N|N|7|S6
2|19|111|43|8|100|3N|N|9|S5
2|19|15|86|48|123|3D|N|10|HT
2|19|18|2|114|77|7C|S|13|SK
2|19|21|31|74|13|5C|N|10|S5
2|19|23|73|119|6|5C|S|11|SK
2|19|26|41|125|112|6C|N|12|S5
2|19|46|50|70|60|6C|S|12|SK
2|19|49|72|108|61|6C|N|12|S5
2|19|5|92|65|69|6C|N|12|D6
2|19|53|29|104|71|6C|N|12|S5
2|19|62|93|52|107|6C|S|12|SK
2|19|79|38|110|30|6C|N|12|HT
2|19|83|84|17|14|6C|N|12|SK
2|19|85|45|81|97|6C|S|12|SQ
2|2|100|111|43|8|1N|E|7|D4
2|2|103|94|120|99|1N|E|7|HQ
2|2|109|80|106|118|1N|E|6|S5
2|2|115|45|63|97|1N|S|6|C6
2|2|117|41|11|112|1N|E|7|HQ
2|2|123|32|86|95|1N|E|7|HQ
2|2|124|58|59|113|1N|E|6|HQ
2|2|14|83|84|17|1N|W|6|S5
2|2|23|73|119|6|1N|E|7|HQ
2|2|29|104|71|53|1N|E|6|H3
2|2|5|20|65|54|1N|E|5|S2
2|2|60|27|50|55|1N|E|6|S5
2|2|62|107|52|93|1N|E|6|S5
2|2|75|72|56|82|1N|E|7|D4
2|2|92|31|69|13|1N|E|6|D4
2|2|98|38|122|4|1N|E|6|S5
2|20|103|94|120|99|4S|W|9|CK
2|20|109|118|82|80|2S|W|10|HK
2|20|111|43|8|100|2S|W|9|HQ
2|20|15|86|48|123|2S|E|9|CA
2|20|18|2|114|77|4S|W|10|CA
2|20|21|31|74|13|3S|W|9|CK
2|20|23|73|119|6|4S|W|9|CA
2|20|26|41|125|112|4S|W|9|HK
2|20|46|50|70|60|2S|E|9|CA
2|20|49|72|108|61|2S|W|10|CA
2|20|5|92|65|69|1S|W|10|DK
2|20|53|29|104|71|3S|W|10|D4
2|20|62|93|52|107|1S|W|10|CA
2|20|79|38|110|30|3S|W|9|CK
2|20|83|84|17|14|4S|E|10|CA
2|20|85|45|81|97|3S|W|10|D4
2|21|103|94|120|99|4H|E|11|S3
2|21|109|118|82|80|6H|E|12|CA
2|21|111|43|8|100|4H|E|10|DQ
2|21|15|86|48|123|4H|E|11|S2
2|21|18|2|114|77|6H|E|12|CA
2|21|21|31|74|13|4H|E|11|S2
2|21|23|73|119|6|5S|W|9|HT
2|21|26|41|125|112|5S|E|10|C6
2|21|46|50|70|60|4H|E|10|DQ
2|21|49|72|108|61|4H|E|11|S3
2|21|5|92|65|69|4H|E|10|HA
2|21|53|29|104|71|4H|E|10|DQ
2|21|62|93|52|107|4H|E|11|S3
2|21|79|38|110|30|4H|E|10|S3
2|21|83|84|17|14|4HX|E|11|DQ
2|21|85|45|81|97|4H|E|12|CA
2|22|103|94|120|99|2DX|E|7|H8
2|22|109|118|82|80|2C|S|4|C5
2|22|111|43|8|100|2H|E|9|H3
2|22|15|86|48|123|2D|E|8|S3
2|22|18|2|114|77|3H|E|9|S9
2|22|21|31|74|13|2D|S|5|C4
2|22|23|73|119|6|2H|E|9|H8
2|22|26|41|125|112|4H|W|10|SA
2|22|46|50|70|60|4H|E|8|S9
2|22|49|72|108|61|1N|E|8|DT
2|22|5|92|65|69|3H|W|8|C4
2|22|53|29|104|71|2S|S|6|D4
2|22|62|93|52|107|1N|E|7|DT
2|22|79|38|110|30|2H|E|10|H8
2|22|83|84|17|14|2S|N|6|D2
2|22|85|45|81|97|3H|W|11|C2
2|23|103|94|120|99|4S|E|9|H7
2|23|109|118|82|80|4S|W|8|CA
2|23|111|43|8|100|3S|W|8|CA
2|23|15|86|48|123|4S|E|10|HK
2|23|18|2|114|77|4S|W|9|HK
2|23|21|31|74|13|4S|E|9|CK
2|23|23|73|119|6|3S|W|9|HK
